budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
25.0,add,0.5609757742047264,9.0,2.0,0.5609757742047264,4.0,0.0,1.0,0.0,1.0
26.0,delete,0.19612575216813868,9.0,2.0,0.5609757742047264,3.0,0.0,1.0,0.0,0.0
27.0,swap,0.06532433599192933,9.0,2.0,0.5609757742047264,3.0,0.0,2.0,0.0,0.0
28.0,delete,0.3040764312848323,10.0,1.0,0.19919590069226756,3.0,0.0,0.0,0.0,0.0
29.0,add,0.3040764312848323,11.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
30.0,delete,0.09431537009970281,11.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
31.0,swap,0.09431537009970281,11.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
32.0,add,0.873597849947558,12.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
33.0,add,0.873597849947558,12.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
34.0,delete,0.30407643128483247,12.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
35.0,swap,0.2677858814627581,12.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
36.0,swap,0.2677858814627575,13.0,1.0,0.1770363657393658,3.0,1.0,0.0,0.0,0.0
37.0,swap,0.2677858814627575,14.0,2.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
38.0,add,0.11731916609425042,14.0,2.0,0.2677858814627575,3.0,1.0,0.0,0.0,1.0
39.0,delete,0.08208499862389862,14.0,2.0,0.2677858814627575,2.0,1.0,0.0,0.0,0.0
40.0,swap,0.2047458769184613,14.0,2.0,0.2677858814627575,2.0,1.0,1.0,0.0,0.0
41.0,swap,0.873597849947558,15.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
42.0,add,0.873597849947558,15.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
43.0,delete,0.2677858814627575,15.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
44.0,swap,0.3040764312848323,15.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
45.0,add,0.2677858814627575,16.0,3.0,0.2677858814627575,3.0,1.0,0.0,0.0,1.0
46.0,delete,0.2677858814627575,16.0,3.0,0.2677858814627575,3.0,0.0,0.0,0.0,0.0
47.0,swap,0.09431537009970281,16.0,3.0,0.2677858814627575,2.0,0.0,0.0,1.0,1.0
48.0,add,0.3040764312848323,17.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
49.0,add,0.3040764312848323,17.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,1.0
50.0,delete,0.09431537009970281,17.0,3.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
51.0,swap,0.10893748078630526,17.0,3.0,0.3040764312848323,2.0,1.0,0.0,1.0,0.0
52.0,add,0.5615274976466821,18.0,3.0,0.5609757742047264,4.0,0.0,1.0,0.0,1.0
53.0,add,0.5609757742047264,18.0,3.0,0.5609757742047264,4.0,0.0,1.0,0.0,2.0
54.0,delete,0.6737421319644573,18.0,3.0,0.5609757742047264,3.0,0.0,1.0,0.0,1.0
55.0,swap,0.11161306748668985,18.0,3.0,0.5609757742047264,3.0,0.0,2.0,0.0,1.0
56.0,add,0.873597849947558,19.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
57.0,add,0.873597849947558,19.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
58.0,delete,0.2677858814627581,19.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
59.0,swap,0.08225178835118485,19.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
60.0,add,0.49382657948953407,20.0,3.0,0.5369510469736278,4.0,0.0,1.0,0.0,0.0
61.0,add,0.5345555617142902,20.0,3.0,0.5369510469736278,4.0,0.0,1.0,1.0,0.0
62.0,delete,0.18780833918053308,20.0,3.0,0.5369510469736278,3.0,0.0,1.0,0.0,0.0
63.0,swap,0.21077172279889353,20.0,3.0,0.5369510469736278,3.0,0.0,1.0,0.0,1.0
64.0,swap,0.2677858814627575,21.0,3.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
65.0,add,0.2677858814627575,21.0,3.0,0.2677858814627575,3.0,1.0,0.0,0.0,1.0
66.0,delete,0.09431537009970281,21.0,3.0,0.2677858814627575,2.0,1.0,0.0,0.0,0.0
67.0,swap,0.26659909213401584,21.0,3.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
68.0,add,0.07430189957966979,22.0,1.0,0.49975713428292373,4.0,0.0,1.0,0.0,0.0
69.0,delete,0.2677858814627575,23.0,1.0,0.2004144099161511,3.0,0.0,0.0,0.0,0.0
70.0,add,0.07049832456678266,24.0,2.0,0.07430189957966979,4.0,0.0,1.0,0.0,0.0
71.0,add,0.07430189957966979,24.0,2.0,0.07430189957966979,4.0,1.0,1.0,0.0,0.0
72.0,delete,0.873597849947558,24.0,2.0,0.07430189957966979,4.0,0.0,0.0,0.0,0.0
73.0,swap,0.0722724464966229,24.0,2.0,0.07430189957966979,3.0,0.0,2.0,0.0,0.0
74.0,add,0.2677858814627575,25.0,2.0,0.2677858814627575,3.0,0.0,0.0,0.0,1.0
75.0,delete,0.09431537009970281,25.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
76.0,swap,0.09391494088310233,25.0,2.0,0.2677858814627575,2.0,0.0,0.0,1.0,0.0
77.0,add,0.8696825154081719,26.0,2.0,0.6385311725180529,4.0,0.0,0.0,1.0,1.0
78.0,swap,0.008172470856909267,27.0,3.0,0.0069027090958958285,3.0,0.0,1.0,0.0,1.0
79.0,add,0.006940993012877828,27.0,3.0,0.0069027090958958285,3.0,0.0,1.0,1.0,1.0
80.0,delete,0.0740361738309048,27.0,3.0,0.0069027090958958285,3.0,0.0,1.0,0.0,0.0
81.0,swap,0.020884656444053015,27.0,3.0,0.0069027090958958285,2.0,1.0,1.0,0.0,1.0
82.0,swap,0.2677858814627575,28.0,1.0,0.19438498988701342,3.0,1.0,0.0,0.0,0.0
83.0,swap,0.2677858814627581,29.0,2.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
84.0,add,0.02857765210552738,29.0,2.0,0.2677858814627575,3.0,1.0,1.0,0.0,0.0
85.0,delete,0.08208499862389872,29.0,2.0,0.2677858814627575,2.0,1.0,0.0,0.0,0.0
86.0,swap,0.05411376622282166,29.0,2.0,0.2677858814627575,2.0,1.0,0.0,0.0,1.0
87.0,add,0.8684525127287878,30.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
88.0,delete,0.3040764312848323,30.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
89.0,swap,0.30407643128483264,30.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
90.0,add,0.05227441904350422,31.0,3.0,0.3040764312848323,3.0,0.0,1.0,0.0,1.0
91.0,delete,0.3040764312848323,31.0,3.0,0.3040764312848323,3.0,0.0,0.0,0.0,0.0
92.0,swap,0.10893748078630526,31.0,3.0,0.3040764312848323,2.0,0.0,0.0,1.0,1.0
93.0,delete,0.2677858814627581,32.0,3.0,0.2677858814627581,3.0,1.0,0.0,0.0,0.0
94.0,add,0.2677858814627581,32.0,3.0,0.2677858814627581,3.0,1.0,0.0,0.0,1.0
95.0,delete,0.2677858814627575,32.0,3.0,0.2677858814627581,3.0,0.0,0.0,0.0,0.0
96.0,swap,0.2677858814627575,32.0,3.0,0.2677858814627581,3.0,1.0,0.0,0.0,0.0
97.0,delete,0.2006626436877026,33.0,2.0,0.5875508063115026,3.0,0.0,1.0,0.0,0.0
98.0,delete,0.14346065842102312,34.0,3.0,0.19612575216813868,3.0,0.0,1.0,0.0,0.0
99.0,add,0.19612575216813868,34.0,3.0,0.19612575216813868,3.0,0.0,1.0,0.0,1.0
100.0,delete,0.07065865517781214,34.0,3.0,0.19612575216813868,2.0,0.0,1.0,0.0,0.0
101.0,swap,0.0574428622210892,34.0,3.0,0.19612575216813868,2.0,1.0,1.0,0.0,0.0
102.0,add,0.11731916609425042,35.0,3.0,0.2677858814627575,3.0,0.0,0.0,0.0,2.0
103.0,delete,0.2677858814627575,35.0,3.0,0.2677858814627575,3.0,0.0,0.0,0.0,0.0
104.0,swap,0.09431537009970281,35.0,3.0,0.2677858814627575,2.0,0.0,0.0,1.0,1.0
105.0,add,0.06979703749147569,36.0,3.0,0.07430189957966979,4.0,1.0,1.0,0.0,0.0
106.0,add,0.07430189957966984,36.0,3.0,0.07430189957966979,4.0,2.0,1.0,0.0,0.0
107.0,delete,0.026606460079882446,36.0,3.0,0.07430189957966979,3.0,1.0,1.0,0.0,0.0
108.0,swap,0.023412128666154577,36.0,3.0,0.07430189957966979,3.0,2.0,1.0,0.0,0.0
109.0,swap,0.3040764312848323,37.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
110.0,add,0.3040764312848323,37.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,1.0
111.0,delete,0.10893748078630526,37.0,3.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
112.0,swap,0.3040764312848323,37.0,3.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
113.0,swap,0.05851568549771735,38.0,2.0,0.6385311725180527,3.0,1.0,1.0,0.0,0.0
114.0,swap,0.2677858814627581,39.0,3.0,0.2677858814627581,3.0,1.0,0.0,0.0,0.0
115.0,add,0.2677858814627575,39.0,3.0,0.2677858814627581,3.0,1.0,0.0,1.0,0.0
116.0,delete,0.09431537009970294,39.0,3.0,0.2677858814627581,2.0,1.0,0.0,0.0,0.0
117.0,swap,0.09431537009970294,39.0,3.0,0.2677858814627581,2.0,1.0,0.0,0.0,1.0
118.0,add,0.0434218524106055,40.0,3.0,0.09431537009970281,2.0,0.0,0.0,0.0,1.0
119.0,delete,0.03429891666451488,40.0,3.0,0.09431537009970281,1.0,0.0,0.0,0.0,0.0
120.0,swap,0.00964194435323689,40.0,3.0,0.09431537009970281,1.0,0.0,1.0,0.0,0.0
121.0,change,0.8735978499475604,41.0,2.0,0.5941662439313233,4.0,1.0,0.0,0.0,0.0
122.0,change,0.873597849947558,42.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
123.0,add,0.8684525127287878,42.0,3.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
124.0,delete,0.873597849947558,42.0,3.0,0.8735978499475604,4.0,0.0,0.0,0.0,0.0
125.0,swap,0.2677858814627581,42.0,3.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
126.0,add,0.8696825154081719,43.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
127.0,add,0.8696825154081719,43.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
128.0,delete,0.26659909213401584,43.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
129.0,swap,0.8645604557060148,43.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
130.0,add,0.873597849947558,44.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
131.0,add,0.8684525127287878,44.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
132.0,delete,0.30407643128483247,44.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
133.0,swap,0.11731916609425042,44.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
134.0,delete,0.873597849947558,45.0,2.0,0.22441825362199383,4.0,0.0,0.0,0.0,0.0
135.0,add,0.8684525127287878,46.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
136.0,delete,0.2677858814627575,46.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
137.0,swap,0.11731916609425042,46.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
138.0,add,0.8684525127287896,47.0,2.0,0.5918337795584054,4.0,1.0,0.0,1.0,0.0
139.0,add,0.8684525127287896,48.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
140.0,add,0.8645604557060114,48.0,3.0,0.8684525127287896,4.0,1.0,0.0,2.0,0.0
141.0,delete,0.30230329150181523,48.0,3.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
142.0,swap,0.30230329150181523,48.0,3.0,0.8684525127287896,3.0,1.0,0.0,2.0,0.0
143.0,add,0.8684525127287878,49.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
144.0,add,0.8645604557060148,49.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
145.0,delete,0.873597849947558,49.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
146.0,swap,0.2677858814627575,49.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
147.0,swap,0.05711527408810092,50.0,3.0,0.06532433599192933,3.0,0.0,2.0,0.0,0.0
148.0,add,0.045350583114454515,50.0,3.0,0.06532433599192933,3.0,0.0,3.0,0.0,0.0
149.0,delete,0.19612575216813868,50.0,3.0,0.06532433599192933,3.0,0.0,1.0,0.0,0.0
150.0,swap,0.19612575216813843,50.0,3.0,0.06532433599192933,3.0,1.0,1.0,0.0,0.0
151.0,add,0.873597849947558,51.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
152.0,add,0.8684525127287892,51.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
153.0,delete,0.3040764312848323,51.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
154.0,swap,0.3040764312848323,51.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
155.0,add,0.1094615073166459,52.0,3.0,0.109461507316646,3.0,1.0,1.0,0.0,0.0
156.0,add,0.06269831600966463,52.0,3.0,0.109461507316646,3.0,1.0,1.0,0.0,1.0
157.0,delete,0.3040764312848323,52.0,3.0,0.109461507316646,3.0,1.0,0.0,0.0,0.0
158.0,swap,0.03973122841916878,52.0,3.0,0.109461507316646,2.0,1.0,1.0,0.0,1.0
159.0,add,0.873597849947558,53.0,1.0,0.45046089865921357,4.0,0.0,0.0,0.0,1.0
160.0,add,0.8733188741963595,54.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
161.0,delete,0.2677858814627575,54.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
162.0,swap,0.04242403297416785,54.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
163.0,add,0.8507903657721568,55.0,3.0,0.8733188741963595,4.0,0.0,1.0,0.0,1.0
164.0,add,0.8733188741963595,55.0,3.0,0.8733188741963595,4.0,0.0,1.0,0.0,2.0
165.0,delete,0.11731006457462319,55.0,3.0,0.8733188741963595,3.0,0.0,1.0,0.0,1.0
166.0,swap,0.08256639052306165,55.0,3.0,0.8733188741963595,4.0,0.0,1.0,0.0,1.0
167.0,add,0.09391494088310233,56.0,3.0,0.09431537009970281,2.0,0.0,0.0,1.0,0.0
168.0,delete,0.03429891666451488,56.0,3.0,0.09431537009970281,1.0,0.0,0.0,0.0,0.0
169.0,swap,0.03177473233888328,56.0,3.0,0.09431537009970281,1.0,0.0,1.0,0.0,0.0
170.0,add,0.17147045125181787,57.0,3.0,0.2677858814627575,3.0,0.0,1.0,0.0,1.0
171.0,delete,0.03638887934593994,57.0,3.0,0.2677858814627575,2.0,0.0,0.0,0.0,1.0
172.0,swap,0.03638887934593994,57.0,3.0,0.2677858814627575,2.0,1.0,0.0,0.0,1.0
173.0,swap,0.03821705786694501,58.0,3.0,0.04242403297416785,3.0,1.0,0.0,0.0,1.0
174.0,add,0.042424032974167906,58.0,3.0,0.04242403297416785,3.0,1.0,0.0,1.0,1.0
175.0,delete,0.015586487784461457,58.0,3.0,0.04242403297416785,2.0,1.0,0.0,0.0,1.0
176.0,swap,0.03910639949657144,58.0,3.0,0.04242403297416785,3.0,1.0,0.0,1.0,0.0
177.0,delete,0.1721723516748124,59.0,2.0,0.4916020937138706,3.0,0.0,0.0,0.0,1.0
178.0,add,0.8669500075994764,60.0,2.0,0.6497363511935885,4.0,0.0,1.0,0.0,1.0
179.0,add,0.873597849947558,61.0,2.0,0.5594609138525122,4.0,0.0,0.0,0.0,2.0
180.0,add,0.8735978499475604,62.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
181.0,delete,0.3040764312848323,62.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
182.0,swap,0.11731916609425042,62.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
183.0,add,0.873597849947558,63.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
184.0,add,0.6765067339761642,63.0,4.0,0.8735978499475604,4.0,1.0,1.0,0.0,2.0
185.0,delete,0.30407643128483264,63.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,2.0
186.0,swap,0.873597849947558,63.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
187.0,swap,0.17697925142184867,64.0,3.0,0.2047458769184613,2.0,1.0,1.0,0.0,0.0
188.0,add,0.02764257212064862,64.0,3.0,0.2047458769184613,2.0,1.0,2.0,0.0,0.0
189.0,delete,0.09431537009970281,64.0,3.0,0.2047458769184613,2.0,1.0,0.0,0.0,0.0
190.0,swap,0.06299945962149878,64.0,3.0,0.2047458769184613,2.0,0.0,2.0,0.0,0.0
191.0,add,0.8696825154081719,65.0,2.0,0.5918211332071441,4.0,0.0,0.0,1.0,1.0
192.0,add,0.8696825154081719,66.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
193.0,add,0.8684336761041985,66.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
194.0,delete,0.873597849947558,66.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
195.0,swap,0.873597849947558,66.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,2.0
196.0,add,0.8727525045429407,67.0,4.0,0.8733188741963595,4.0,0.0,1.0,0.0,2.0
197.0,add,0.8694057664735145,67.0,4.0,0.8733188741963595,4.0,0.0,1.0,1.0,2.0
198.0,delete,0.2677013222186323,67.0,4.0,0.8733188741963595,3.0,0.0,1.0,0.0,2.0
199.0,swap,0.873597849947558,67.0,4.0,0.8733188741963595,4.0,1.0,0.0,0.0,2.0
200.0,add,0.8696825154081719,68.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
201.0,delete,0.11731916609425042,68.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
202.0,swap,0.26552057028739123,68.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
203.0,add,0.07630681920019597,69.0,3.0,0.1721723516748124,3.0,0.0,1.0,0.0,1.0
204.0,delete,0.05411376622282166,69.0,3.0,0.1721723516748124,2.0,0.0,0.0,0.0,1.0
205.0,swap,0.01186737472006666,69.0,3.0,0.1721723516748124,2.0,0.0,0.0,0.0,2.0
206.0,add,0.23348686432675494,70.0,4.0,0.3040764312848323,3.0,0.0,1.0,0.0,2.0
207.0,delete,0.0434218524106055,70.0,4.0,0.3040764312848323,2.0,0.0,0.0,0.0,2.0
208.0,swap,0.011086501263043766,70.0,4.0,0.3040764312848323,2.0,0.0,1.0,0.0,2.0
209.0,add,0.8684525127287896,71.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
210.0,add,0.8645604557060148,71.0,4.0,0.8684525127287896,4.0,1.0,0.0,2.0,0.0
211.0,delete,0.30230329150181523,71.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
212.0,swap,0.8696825154081719,71.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
213.0,swap,0.06785419282305188,72.0,3.0,0.0722724464966229,3.0,0.0,2.0,0.0,0.0
214.0,add,0.07196583768293698,72.0,3.0,0.0722724464966229,3.0,0.0,2.0,1.0,0.0
215.0,delete,0.02277971002999145,72.0,3.0,0.0722724464966229,2.0,0.0,2.0,0.0,0.0
216.0,swap,0.7469938516609351,72.0,3.0,0.0722724464966229,3.0,1.0,1.0,0.0,0.0
217.0,add,0.8560670610318328,73.0,3.0,0.8669500075994764,4.0,0.0,1.0,0.0,1.0
218.0,add,0.8669500075994764,73.0,3.0,0.8669500075994764,4.0,0.0,1.0,0.0,2.0
219.0,delete,0.8669500075994764,73.0,3.0,0.8669500075994764,4.0,0.0,1.0,0.0,0.0
220.0,swap,0.8684525127287878,73.0,3.0,0.8669500075994764,4.0,0.0,0.0,1.0,1.0
221.0,delete,0.873597849947558,74.0,2.0,0.12800852285161382,4.0,0.0,0.0,0.0,0.0
222.0,add,0.745414523292787,75.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
223.0,delete,0.3040764312848323,75.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
224.0,swap,0.2677858814627575,75.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
225.0,add,0.8696825154081719,76.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
226.0,add,0.28341404110837737,76.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,2.0
227.0,delete,0.8696825154081719,76.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
228.0,swap,0.02913142689281427,76.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,3.0
229.0,add,0.7465819255635707,77.0,4.0,0.745414523292787,4.0,0.0,1.0,0.0,0.0
230.0,add,0.745414523292787,77.0,4.0,0.745414523292787,4.0,1.0,1.0,0.0,0.0
231.0,delete,0.22889923764758316,77.0,4.0,0.745414523292787,3.0,0.0,1.0,0.0,0.0
232.0,swap,0.04396469286865109,77.0,4.0,0.745414523292787,3.0,0.0,2.0,0.0,0.0
233.0,add,0.560975774204727,78.0,2.0,0.49376684910145646,4.0,1.0,1.0,0.0,0.0
234.0,add,0.7862725174616303,79.0,3.0,0.560975774204727,4.0,1.0,1.0,0.0,0.0
235.0,add,0.5584720699745381,79.0,3.0,0.560975774204727,4.0,1.0,1.0,1.0,0.0
236.0,delete,0.22091934480456146,79.0,3.0,0.560975774204727,3.0,1.0,1.0,0.0,0.0
237.0,swap,0.560975774204727,79.0,3.0,0.560975774204727,4.0,1.0,1.0,0.0,0.0
238.0,change,0.4306656509825892,80.0,2.0,0.3927826500313757,4.0,0.0,1.0,0.0,0.0
239.0,change,0.45178385171945795,81.0,3.0,0.4306656509825892,4.0,0.0,1.0,0.0,0.0
240.0,add,0.4306656509825889,81.0,3.0,0.4306656509825892,4.0,1.0,1.0,0.0,0.0
241.0,delete,0.873597849947558,81.0,3.0,0.4306656509825892,4.0,0.0,0.0,0.0,0.0
242.0,swap,0.15096497023714497,81.0,3.0,0.4306656509825892,3.0,0.0,1.0,0.0,1.0
243.0,add,0.7862725174616298,82.0,4.0,0.7862725174616303,4.0,1.0,1.0,0.0,0.0
244.0,add,0.7862725174616298,82.0,4.0,0.7862725174616303,4.0,2.0,1.0,0.0,0.0
245.0,delete,0.2846480695021271,82.0,4.0,0.7862725174616303,3.0,1.0,1.0,0.0,0.0
246.0,swap,0.7827520628199915,82.0,4.0,0.7862725174616303,4.0,0.0,1.0,1.0,0.0
247.0,add,0.4434403607969825,83.0,2.0,0.5568853495287746,4.0,0.0,1.0,0.0,1.0
248.0,add,0.873597849947558,84.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
249.0,delete,0.2677858814627575,84.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
250.0,swap,0.2677858814627575,84.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
251.0,add,0.12940710035685565,85.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
252.0,delete,0.3040764312848323,85.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
253.0,swap,0.3040764312848323,85.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
254.0,swap,0.058515685497717275,86.0,3.0,0.05851568549771735,3.0,1.0,1.0,0.0,0.0
255.0,add,0.05851568549771735,86.0,3.0,0.05851568549771735,3.0,1.0,1.0,0.0,1.0
256.0,delete,0.0585156854977173,86.0,3.0,0.05851568549771735,3.0,0.0,1.0,0.0,0.0
257.0,swap,0.03682401574060739,86.0,3.0,0.05851568549771735,2.0,1.0,2.0,0.0,0.0
258.0,swap,0.8684525127287878,87.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
259.0,add,0.866164230387068,87.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
260.0,delete,0.873597849947558,87.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
261.0,swap,0.08208499862389865,87.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
262.0,change,0.873597849947558,88.0,2.0,0.5742633174321046,4.0,1.0,0.0,0.0,0.0
263.0,add,0.45473845916224387,89.0,3.0,0.4434403607969825,4.0,0.0,1.0,0.0,1.0
264.0,add,0.4315666984493201,89.0,3.0,0.4434403607969825,4.0,0.0,1.0,0.0,2.0
265.0,delete,0.19612575216813868,89.0,3.0,0.4434403607969825,3.0,0.0,1.0,0.0,1.0
