budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.873597849947558,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.8684525127287878,1.0,1.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
2.0,delete,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.02303105418804179,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
4.0,add,0.8684525127287878,2.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
5.0,add,0.8645604557060148,2.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
6.0,delete,0.30230329150181523,2.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
7.0,swap,0.2677858814627575,2.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
8.0,add,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
9.0,delete,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
10.0,swap,0.05411376622282166,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
11.0,add,0.873597849947558,4.0,1.0,0.6343109308256326,4.0,0.0,0.0,0.0,1.0
12.0,swap,0.023988922473585337,5.0,2.0,0.02303105418804179,3.0,0.0,1.0,0.0,0.0
13.0,add,0.01824453877887,5.0,2.0,0.02303105418804179,3.0,0.0,2.0,0.0,0.0
14.0,delete,0.007235502050355978,5.0,2.0,0.02303105418804179,2.0,0.0,1.0,0.0,0.0
15.0,swap,0.007235502050355978,5.0,2.0,0.02303105418804179,2.0,0.0,1.0,1.0,0.0
16.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
17.0,delete,0.2677858814627575,6.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
18.0,swap,0.8696825154081719,6.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
19.0,add,0.873597849947558,7.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
20.0,add,0.8487085098793908,7.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
21.0,delete,0.17217235167481232,7.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
22.0,swap,0.3040764312848323,7.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
23.0,add,0.873597849947558,8.0,1.0,0.6349826072062156,4.0,0.0,0.0,0.0,1.0
24.0,delete,0.2677858814627575,9.0,1.0,0.18914549972304728,3.0,0.0,0.0,0.0,0.0
25.0,add,0.09770763785084487,10.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
26.0,delete,0.3040764312848323,10.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
27.0,swap,0.2677858814627581,10.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
28.0,add,0.8684525127287878,11.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
29.0,add,0.08751295172630721,11.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
30.0,delete,0.30230329150181523,11.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
31.0,swap,0.2677858814627575,11.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
32.0,add,0.2677858814627581,12.0,2.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
33.0,delete,0.09431537009970281,12.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
34.0,swap,0.08125857490212642,12.0,2.0,0.2677858814627575,2.0,0.0,1.0,0.0,0.0
35.0,swap,0.8696825154081719,13.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
36.0,add,0.37765248452799577,13.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
37.0,delete,0.873597849947558,13.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
38.0,swap,0.2665990921340152,13.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
39.0,add,0.8587544037472675,14.0,3.0,0.3040764312848323,3.0,0.0,1.0,0.0,1.0
40.0,delete,0.0434218524106055,14.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
41.0,swap,0.0434218524106055,14.0,3.0,0.3040764312848323,2.0,0.0,0.0,1.0,1.0
42.0,add,0.8645604557060148,15.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
43.0,add,0.15339349919800213,15.0,3.0,0.8645604557060148,4.0,0.0,1.0,2.0,0.0
44.0,delete,0.301000955594905,15.0,3.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
45.0,swap,0.2834878835959094,15.0,3.0,0.8645604557060148,3.0,0.0,1.0,2.0,0.0
46.0,add,0.30230329150181523,16.0,3.0,0.3040764312848323,3.0,0.0,0.0,1.0,1.0
47.0,delete,0.09431537009970281,16.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
48.0,swap,0.07527714548039938,16.0,3.0,0.3040764312848323,2.0,0.0,1.0,0.0,1.0
49.0,add,0.26659909213401584,17.0,3.0,0.2677858814627575,3.0,0.0,0.0,1.0,1.0
50.0,delete,0.05411376622282166,17.0,3.0,0.2677858814627575,2.0,0.0,0.0,0.0,1.0
51.0,swap,0.09931480858984637,17.0,3.0,0.2677858814627575,2.0,0.0,1.0,0.0,1.0
52.0,swap,0.3040764312848323,18.0,1.0,0.015947103908241816,3.0,0.0,0.0,1.0,0.0
53.0,swap,0.3040764312848323,19.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
54.0,add,0.3040764312848323,19.0,2.0,0.3040764312848323,3.0,1.0,0.0,1.0,0.0
55.0,delete,0.3040764312848323,19.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,0.0
56.0,swap,0.09431537009970281,19.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,1.0
57.0,swap,0.2677858814627577,20.0,3.0,0.2677858814627581,3.0,1.0,0.0,0.0,1.0
58.0,add,0.2665990921340154,20.0,3.0,0.2677858814627581,3.0,1.0,0.0,1.0,1.0
59.0,delete,0.2677858814627581,20.0,3.0,0.2677858814627581,3.0,1.0,0.0,0.0,0.0
60.0,swap,0.03638887934593994,20.0,3.0,0.2677858814627581,2.0,1.0,0.0,0.0,2.0
61.0,add,0.873597849947558,21.0,1.0,0.4491835019917862,4.0,0.0,0.0,0.0,1.0
62.0,add,0.873597849947558,22.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
63.0,delete,0.11731916609425042,22.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
64.0,swap,0.007497773315972362,22.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
65.0,delete,0.2677858814627575,23.0,1.0,0.17632941035467736,3.0,0.0,0.0,0.0,0.0
66.0,add,0.20657430845311403,24.0,2.0,0.2677858814627575,3.0,0.0,1.0,0.0,0.0
67.0,delete,0.09431537009970281,24.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
68.0,swap,0.02988401981197489,24.0,2.0,0.2677858814627575,2.0,0.0,1.0,0.0,0.0
69.0,add,0.8735978499475604,25.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
70.0,add,0.873597849947558,25.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
71.0,delete,0.873597849947558,25.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
72.0,swap,0.28408910759121386,25.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
73.0,add,0.3040764312848323,26.0,3.0,0.3040764312848323,3.0,1.0,0.0,1.0,0.0
74.0,add,0.3040764312848323,26.0,3.0,0.3040764312848323,3.0,1.0,0.0,1.0,1.0
75.0,delete,0.10893748078630522,26.0,3.0,0.3040764312848323,2.0,1.0,0.0,1.0,0.0
76.0,swap,0.09431537009970281,26.0,3.0,0.3040764312848323,2.0,2.0,0.0,1.0,0.0
77.0,add,0.2677858814627575,27.0,3.0,0.11731916609425042,3.0,0.0,0.0,0.0,2.0
78.0,delete,0.2677858814627575,27.0,3.0,0.11731916609425042,3.0,0.0,0.0,0.0,0.0
79.0,swap,0.09431537009970281,27.0,3.0,0.11731916609425042,2.0,0.0,0.0,1.0,1.0
80.0,swap,0.009110546995571574,28.0,3.0,0.007497773315972362,3.0,1.0,0.0,0.0,1.0
81.0,add,0.007497773315972362,28.0,3.0,0.007497773315972362,3.0,2.0,0.0,0.0,1.0
82.0,delete,0.2677858814627575,28.0,3.0,0.007497773315972362,3.0,0.0,0.0,0.0,1.0
83.0,swap,0.03964362660029936,28.0,3.0,0.007497773315972362,2.0,2.0,0.0,0.0,1.0
84.0,swap,0.2677858814627575,29.0,2.0,0.6514428914851825,3.0,1.0,0.0,0.0,1.0
85.0,delete,0.30230329150181523,30.0,3.0,0.30230329150181523,3.0,0.0,0.0,1.0,0.0
86.0,add,0.3023032915018151,30.0,3.0,0.30230329150181523,3.0,0.0,0.0,2.0,0.0
87.0,delete,0.3040764312848323,30.0,3.0,0.30230329150181523,3.0,0.0,0.0,0.0,0.0
88.0,swap,0.011960527491381042,30.0,3.0,0.30230329150181523,2.0,1.0,0.0,1.0,0.0
89.0,swap,0.2677858814627575,31.0,1.0,0.15726873773113667,3.0,1.0,0.0,0.0,0.0
90.0,add,0.2677858814627575,32.0,3.0,0.2677858814627581,3.0,1.0,0.0,0.0,0.0
91.0,add,0.08208499862389865,32.0,3.0,0.2677858814627581,3.0,1.0,0.0,0.0,1.0
92.0,delete,0.09431537009970281,32.0,3.0,0.2677858814627581,2.0,1.0,0.0,0.0,0.0
93.0,swap,0.08208499862389862,32.0,3.0,0.2677858814627581,2.0,2.0,0.0,0.0,0.0
94.0,swap,0.2677858814627581,33.0,2.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
95.0,add,0.0223125973864153,33.0,2.0,0.2677858814627575,3.0,1.0,1.0,0.0,0.0
96.0,delete,0.2677858814627575,33.0,2.0,0.2677858814627575,3.0,0.0,0.0,0.0,0.0
97.0,swap,0.2677858814627575,33.0,2.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
98.0,add,0.5230927886747588,34.0,2.0,0.6144305985468301,4.0,0.0,1.0,0.0,1.0
