budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.873597849947558,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.873597849947558,1.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
2.0,delete,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
4.0,add,0.8696825154081719,2.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
5.0,delete,0.2677858814627575,2.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
6.0,swap,0.2356638514561664,2.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
7.0,add,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
8.0,delete,0.10893748078630526,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
9.0,swap,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
10.0,swap,0.2677858814627575,4.0,2.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
11.0,add,0.20764361033559656,4.0,2.0,0.2677858814627575,3.0,0.0,1.0,1.0,0.0
12.0,delete,0.09431537009970281,4.0,2.0,0.2677858814627575,2.0,0.0,0.0,1.0,0.0
13.0,swap,0.08208499862389865,4.0,2.0,0.2677858814627575,2.0,0.0,0.0,1.0,1.0
14.0,add,0.1038935907033671,5.0,1.0,0.5616825245686634,4.0,0.0,1.0,0.0,0.0
15.0,add,0.8696825154081719,6.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
16.0,add,0.8657855661243155,6.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
17.0,delete,0.11719131559423906,6.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
18.0,swap,0.873597849947558,6.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,2.0
19.0,add,0.12433910572360055,7.0,2.0,0.1038935907033671,4.0,0.0,1.0,0.0,0.0
20.0,add,0.10438618799281713,7.0,2.0,0.1038935907033671,4.0,0.0,1.0,1.0,0.0
21.0,delete,0.036939092243608675,7.0,2.0,0.1038935907033671,3.0,0.0,1.0,0.0,0.0
22.0,swap,0.0253464842226662,7.0,2.0,0.1038935907033671,3.0,0.0,1.0,0.0,1.0
23.0,delete,0.2677858814627575,8.0,1.0,0.20285142836391817,3.0,0.0,0.0,0.0,0.0
24.0,add,0.2677858814627575,9.0,2.0,0.2677858814627575,3.0,0.0,0.0,0.0,1.0
