budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
39.0,delete,0.24216736141727022,13.0,3.0,0.6941415416336345,3.0,0.0,1.0,0.0,1.0
40.0,swap,0.24216736141727022,13.0,3.0,0.6941415416336345,3.0,0.0,1.0,0.0,2.0
41.0,add,0.8684525127287878,14.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
42.0,add,0.8645604557060138,14.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
43.0,delete,0.30230329150181523,14.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
44.0,swap,0.30230329150181523,14.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
45.0,add,0.6893130933116327,15.0,3.0,0.6127210824932923,4.0,1.0,1.0,0.0,0.0
46.0,add,0.6127210824932923,15.0,3.0,0.6127210824932923,4.0,1.0,1.0,0.0,1.0
47.0,delete,0.18856497707546452,15.0,3.0,0.6127210824932923,3.0,1.0,1.0,0.0,0.0
48.0,swap,0.1885649770754643,15.0,3.0,0.6127210824932923,3.0,2.0,1.0,0.0,0.0
49.0,swap,0.2677858814627575,16.0,1.0,0.028379721501155426,3.0,0.0,0.0,0.0,1.0
50.0,add,0.04203900669574258,17.0,3.0,0.3040764312848323,3.0,0.0,1.0,0.0,1.0
51.0,delete,0.10893748078630526,17.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
52.0,swap,0.30407643128483264,17.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
53.0,add,0.12486442562466421,18.0,2.0,0.2677858814627575,3.0,0.0,1.0,0.0,1.0
54.0,delete,0.09431537009970281,18.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,1.0
55.0,swap,0.2677858814627581,18.0,2.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
56.0,add,0.6779303317860671,19.0,3.0,0.6031176432328876,4.0,0.0,1.0,0.0,0.0
57.0,add,0.6031176432328876,19.0,3.0,0.6031176432328876,4.0,1.0,1.0,0.0,0.0
58.0,delete,0.873597849947558,19.0,3.0,0.6031176432328876,4.0,0.0,0.0,0.0,0.0
59.0,swap,0.873597849947558,19.0,3.0,0.6031176432328876,4.0,1.0,0.0,0.0,0.0
60.0,add,0.8719402225241234,20.0,1.0,0.5700337093176556,4.0,0.0,1.0,0.0,0.0
61.0,add,0.8572319576807831,21.0,2.0,0.8719402225241234,4.0,0.0,1.0,0.0,0.0
62.0,add,0.19242665737218406,21.0,2.0,0.8719402225241234,4.0,0.0,2.0,0.0,0.0
63.0,delete,0.30350520605428727,21.0,2.0,0.8719402225241234,3.0,0.0,1.0,0.0,0.0
64.0,swap,0.27366678462181443,21.0,2.0,0.8719402225241234,3.0,1.0,1.0,0.0,0.0
65.0,add,0.8133902659295946,22.0,3.0,0.8572319576807831,4.0,0.0,1.0,0.0,0.0
66.0,add,0.8499836768198787,22.0,3.0,0.8572319576807831,4.0,0.0,1.0,0.0,1.0
67.0,delete,0.29843620046392094,22.0,3.0,0.8572319576807831,3.0,0.0,1.0,0.0,0.0
68.0,swap,0.29715072999620756,22.0,3.0,0.8572319576807831,3.0,0.0,1.0,1.0,0.0
69.0,delete,0.30404053351875165,23.0,3.0,0.30350520605428727,3.0,0.0,1.0,0.0,0.0
70.0,add,0.3035052060542877,23.0,3.0,0.30350520605428727,3.0,1.0,1.0,0.0,0.0
71.0,delete,0.10078280023201931,23.0,3.0,0.30350520605428727,2.0,0.0,1.0,0.0,0.0
72.0,swap,0.10873545076043974,23.0,3.0,0.30350520605428727,2.0,0.0,1.0,0.0,1.0
73.0,delete,0.3040764312848323,24.0,1.0,0.14881824004374125,3.0,0.0,0.0,0.0,0.0
74.0,swap,0.2677858814627581,25.0,3.0,0.2677858814627581,3.0,1.0,0.0,0.0,0.0
75.0,add,0.2677858814627581,25.0,3.0,0.2677858814627581,3.0,1.0,0.0,0.0,1.0
76.0,delete,0.2677858814627575,25.0,3.0,0.2677858814627581,3.0,0.0,0.0,0.0,0.0
77.0,swap,0.063597018724136,25.0,3.0,0.2677858814627581,2.0,2.0,0.0,0.0,0.0
78.0,add,0.30407643128483247,26.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
79.0,delete,0.09431537009970281,26.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
80.0,swap,0.09431537009970281,26.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
81.0,delete,0.23910128367865474,27.0,3.0,0.24216736141727022,3.0,0.0,1.0,0.0,0.0
82.0,add,0.2510155408282119,27.0,3.0,0.24216736141727022,3.0,0.0,2.0,0.0,0.0
83.0,delete,0.3040764312848323,27.0,3.0,0.24216736141727022,3.0,0.0,0.0,0.0,0.0
84.0,swap,0.0530849425726752,27.0,3.0,0.24216736141727022,2.0,0.0,2.0,0.0,0.0
85.0,swap,0.30230329150181523,28.0,3.0,0.30230329150181523,3.0,0.0,0.0,2.0,0.0
86.0,add,0.3023032915018157,28.0,3.0,0.30230329150181523,3.0,1.0,0.0,2.0,0.0
87.0,delete,0.3040764312848323,28.0,3.0,0.30230329150181523,3.0,0.0,0.0,1.0,0.0
88.0,swap,0.3040764312848323,28.0,3.0,0.30230329150181523,3.0,0.0,0.0,1.0,1.0
89.0,delete,0.30407643128483264,29.0,3.0,0.30407643128483264,3.0,1.0,0.0,0.0,0.0
90.0,add,0.1721723516748124,29.0,3.0,0.30407643128483264,3.0,1.0,0.0,0.0,1.0
91.0,delete,0.09431537009970281,29.0,3.0,0.30407643128483264,2.0,1.0,0.0,0.0,0.0
92.0,swap,0.010879522572619961,29.0,3.0,0.30407643128483264,2.0,1.0,1.0,0.0,0.0
93.0,swap,0.11901965112660776,30.0,1.0,0.13566190994369762,3.0,0.0,1.0,0.0,0.0
94.0,delete,0.2662086698628963,31.0,3.0,0.2662086698628963,3.0,0.0,0.0,1.0,0.0
95.0,add,0.2650289370000909,31.0,3.0,0.2662086698628963,3.0,0.0,0.0,2.0,0.0
96.0,delete,0.2677858814627575,31.0,3.0,0.2662086698628963,3.0,0.0,0.0,0.0,0.0
97.0,swap,0.09376539542995567,31.0,3.0,0.2662086698628963,2.0,0.0,0.0,1.0,1.0
98.0,add,0.3040764312848323,32.0,3.0,0.30407643128483247,3.0,1.0,0.0,0.0,0.0
99.0,add,0.30407643128483247,32.0,3.0,0.30407643128483247,3.0,1.0,0.0,1.0,0.0
100.0,delete,0.09431537009970281,32.0,3.0,0.30407643128483247,2.0,1.0,0.0,0.0,0.0
101.0,swap,0.08642125812340089,32.0,3.0,0.30407643128483247,2.0,1.0,1.0,0.0,0.0
102.0,swap,0.2567423477558011,33.0,3.0,0.27366678462181443,3.0,1.0,1.0,0.0,0.0
103.0,add,0.27366678462181443,33.0,3.0,0.27366678462181443,3.0,1.0,1.0,0.0,1.0
104.0,delete,0.30350520605428727,33.0,3.0,0.27366678462181443,3.0,0.0,1.0,0.0,0.0
105.0,swap,0.08076623298512021,33.0,3.0,0.27366678462181443,2.0,1.0,2.0,0.0,0.0
106.0,swap,0.1319217383862401,34.0,2.0,0.11901965112660776,3.0,0.0,1.0,0.0,0.0
107.0,add,0.11849625332734119,34.0,2.0,0.11901965112660776,3.0,0.0,1.0,1.0,0.0
108.0,delete,0.042259774437598284,34.0,2.0,0.11901965112660776,2.0,0.0,1.0,0.0,0.0
109.0,swap,0.26659909213401567,34.0,2.0,0.11901965112660776,3.0,0.0,0.0,1.0,0.0
110.0,swap,0.08533020232074977,35.0,3.0,0.07345803402501136,4.0,0.0,1.0,0.0,0.0
111.0,add,0.07345803402501136,35.0,3.0,0.07345803402501136,4.0,1.0,1.0,0.0,0.0
112.0,delete,0.02629925469411377,35.0,3.0,0.07345803402501136,3.0,0.0,1.0,0.0,0.0
113.0,swap,0.023149186847994226,35.0,3.0,0.07345803402501136,3.0,0.0,1.0,0.0,1.0
114.0,add,0.08170900572249233,36.0,3.0,0.08208499862389862,2.0,0.0,0.0,1.0,0.0
115.0,delete,0.028472301843592535,36.0,3.0,0.08208499862389862,1.0,0.0,0.0,0.0,0.0
116.0,swap,0.028472301843592535,36.0,3.0,0.08208499862389862,1.0,1.0,0.0,0.0,0.0
117.0,add,0.866164230387068,37.0,2.0,0.7552287295090933,4.0,0.0,0.0,1.0,1.0
118.0,swap,0.034718467981559704,38.0,3.0,0.034718467981559704,3.0,1.0,1.0,0.0,0.0
119.0,add,0.009328575446744322,38.0,3.0,0.034718467981559704,3.0,1.0,1.0,0.0,1.0
120.0,delete,0.2677858814627581,38.0,3.0,0.034718467981559704,3.0,1.0,0.0,0.0,0.0
121.0,swap,0.09839860368284424,38.0,3.0,0.034718467981559704,2.0,1.0,1.0,0.0,1.0
122.0,change,0.8684525127287878,39.0,2.0,0.6412144128334439,4.0,0.0,0.0,1.0,0.0
123.0,change,0.8684525127287878,40.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
124.0,add,0.8684525127287878,40.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
125.0,delete,0.2662086698628963,40.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
126.0,swap,0.2677858814627575,40.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
127.0,add,0.20212514697029127,41.0,3.0,0.19242665737218406,4.0,0.0,2.0,0.0,0.0
128.0,add,0.19242665737218406,41.0,3.0,0.19242665737218406,4.0,0.0,2.0,0.0,1.0
129.0,delete,0.8719402225241234,41.0,3.0,0.19242665737218406,4.0,0.0,1.0,0.0,0.0
130.0,swap,0.05736168302669727,41.0,3.0,0.19242665737218406,3.0,0.0,2.0,0.0,1.0
131.0,swap,0.26659909213401567,42.0,3.0,0.26659909213401567,3.0,0.0,0.0,1.0,0.0
132.0,add,0.26659909213401567,42.0,3.0,0.26659909213401567,3.0,1.0,0.0,1.0,0.0
133.0,delete,0.09431537009970281,42.0,3.0,0.26659909213401567,2.0,0.0,0.0,1.0,0.0
134.0,swap,0.08170900572249229,42.0,3.0,0.26659909213401567,2.0,1.0,0.0,1.0,0.0
135.0,add,0.866164230387068,43.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
136.0,add,0.866164230387068,43.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
137.0,delete,0.873597849947558,43.0,3.0,0.866164230387068,4.0,0.0,0.0,0.0,1.0
138.0,swap,0.30159725387890485,43.0,3.0,0.866164230387068,3.0,0.0,0.0,2.0,1.0
139.0,change,0.8583017989660405,44.0,2.0,0.7262722636293917,4.0,0.0,1.0,0.0,0.0
140.0,change,0.7854719297142359,45.0,3.0,0.8583017989660405,4.0,0.0,1.0,0.0,0.0
141.0,add,0.8515246298903658,45.0,3.0,0.8583017989660405,4.0,0.0,1.0,0.0,1.0
142.0,delete,0.2473765086836666,45.0,3.0,0.8583017989660405,3.0,0.0,1.0,0.0,0.0
143.0,swap,0.03896509650586777,45.0,3.0,0.8583017989660405,3.0,1.0,1.0,0.0,0.0
144.0,add,0.6941415416336357,46.0,2.0,0.4955975465291066,4.0,1.0,1.0,0.0,0.0
145.0,add,0.7534583116959073,47.0,3.0,0.6941415416336357,4.0,1.0,1.0,0.0,0.0
146.0,add,0.6941415416336357,47.0,3.0,0.6941415416336357,4.0,2.0,1.0,0.0,0.0
147.0,delete,0.6941415416336345,47.0,3.0,0.6941415416336357,4.0,0.0,1.0,0.0,0.0
148.0,swap,0.04436301360838586,47.0,3.0,0.6941415416336357,3.0,2.0,1.0,0.0,0.0
149.0,add,0.873597849947558,48.0,1.0,0.4497337388940321,4.0,0.0,0.0,0.0,1.0
150.0,add,0.10893748078630526,49.0,3.0,0.10893748078630526,2.0,1.0,0.0,0.0,0.0
151.0,delete,0.03429891666451488,49.0,3.0,0.10893748078630526,1.0,0.0,0.0,0.0,0.0
152.0,swap,0.034101462819712276,49.0,3.0,0.10893748078630526,1.0,0.0,0.0,1.0,0.0
153.0,add,0.873597849947558,50.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
154.0,delete,0.3040764312848323,50.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
155.0,swap,0.11731916609425053,50.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
156.0,add,0.873597849947558,51.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
157.0,add,0.873597849947558,51.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
158.0,delete,0.11731916609425053,51.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
159.0,swap,0.18597331015111912,51.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
160.0,add,0.11740365335507548,52.0,3.0,0.12486442562466421,3.0,0.0,1.0,0.0,1.0
161.0,add,0.1246964716010011,52.0,3.0,0.12486442562466421,3.0,0.0,1.0,1.0,1.0
162.0,delete,0.26098245452390356,52.0,3.0,0.12486442562466421,2.0,0.0,1.0,0.0,1.0
163.0,swap,0.038163498522864686,52.0,3.0,0.12486442562466421,2.0,1.0,1.0,0.0,1.0
164.0,add,0.3040764312848323,53.0,3.0,0.3040764312848323,3.0,0.0,0.0,1.0,1.0
165.0,delete,0.10893748078630526,53.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
166.0,swap,0.05142890560824184,53.0,3.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
167.0,swap,0.11731916609425042,54.0,3.0,0.11731916609425053,3.0,1.0,0.0,0.0,1.0
168.0,add,0.11719131559423906,54.0,3.0,0.11731916609425053,3.0,1.0,0.0,1.0,1.0
169.0,delete,0.11731916609425042,54.0,3.0,0.11731916609425053,3.0,0.0,0.0,0.0,1.0
170.0,swap,0.03638887934593994,54.0,3.0,0.11731916609425053,2.0,1.0,0.0,0.0,2.0
171.0,add,0.873597849947558,55.0,2.0,0.5848172052176087,4.0,0.0,0.0,0.0,2.0
172.0,add,0.8696825154081719,56.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
173.0,delete,0.873597849947558,56.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
174.0,swap,0.3040764312848323,56.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
175.0,add,0.873597849947558,57.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
176.0,delete,0.3040764312848323,57.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
177.0,swap,0.3040764312848323,57.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
178.0,add,0.8684525127287878,58.0,2.0,0.6105659487661155,4.0,0.0,0.0,1.0,1.0
179.0,add,0.8684525127287878,59.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
180.0,add,0.8684525127287878,59.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
181.0,delete,0.873597849947558,59.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
182.0,swap,0.07062986839523758,59.0,3.0,0.8684525127287878,4.0,0.0,1.0,0.0,1.0
183.0,delete,0.11731916609425042,60.0,2.0,0.19212981224105294,3.0,0.0,0.0,0.0,1.0
184.0,add,0.8684525127287878,61.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
185.0,delete,0.2677858814627575,61.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
186.0,swap,0.30407643128483247,61.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
187.0,add,0.8684525127287878,62.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
188.0,add,0.0976699007559421,62.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
189.0,delete,0.30230329150181523,62.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
190.0,swap,0.05739199632526867,62.0,4.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
191.0,change,0.8708223518768077,63.0,2.0,0.6232385661780769,4.0,0.0,1.0,0.0,0.0
192.0,change,0.8493150532801697,64.0,3.0,0.8708223518768077,4.0,0.0,1.0,0.0,0.0
193.0,add,0.8672535908683006,64.0,3.0,0.8708223518768077,4.0,0.0,2.0,0.0,0.0
194.0,delete,0.873597849947558,64.0,3.0,0.8708223518768077,4.0,0.0,0.0,0.0,0.0
195.0,swap,0.10675185820672833,64.0,3.0,0.8708223518768077,3.0,0.0,2.0,0.0,0.0
196.0,add,0.16762129015174584,65.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
197.0,delete,0.2677858814627575,65.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
198.0,swap,0.3040764312848323,65.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
199.0,add,0.11682971704228412,66.0,3.0,0.11731916609425042,3.0,0.0,0.0,1.0,1.0
200.0,delete,0.2677858814627575,66.0,3.0,0.11731916609425042,3.0,0.0,0.0,0.0,0.0
201.0,swap,0.08208499862389862,66.0,3.0,0.11731916609425042,2.0,0.0,0.0,0.0,2.0
202.0,change,0.8735978499475604,67.0,2.0,0.6377481056101765,4.0,1.0,0.0,0.0,0.0
203.0,change,0.8735978499475604,68.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
204.0,add,0.07068086365213909,68.0,3.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
205.0,delete,0.873597849947558,68.0,3.0,0.8735978499475604,4.0,0.0,0.0,0.0,0.0
206.0,swap,0.2677858814627581,68.0,3.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
207.0,add,0.12274961582496999,69.0,2.0,0.4583770424898293,4.0,1.0,1.0,0.0,0.0
208.0,add,0.8680323872350063,70.0,2.0,0.30325607345309596,4.0,0.0,1.0,1.0,0.0
209.0,add,0.8680323872350063,71.0,3.0,0.8680323872350063,4.0,0.0,1.0,1.0,0.0
210.0,add,0.8667859747463189,71.0,3.0,0.8680323872350063,4.0,0.0,1.0,1.0,1.0
211.0,delete,0.30219762772864445,71.0,3.0,0.8680323872350063,3.0,0.0,1.0,1.0,0.0
212.0,swap,0.27204479684113,71.0,3.0,0.8680323872350063,3.0,0.0,1.0,2.0,0.0
213.0,add,0.873597849947558,72.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
214.0,delete,0.3040764312848323,72.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
215.0,swap,0.2677858814627575,72.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
216.0,add,0.8735978499475604,73.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
217.0,add,0.8684525127287892,73.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
218.0,delete,0.2677858814627581,73.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
219.0,swap,0.873597849947558,73.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
220.0,add,0.11266592910566581,74.0,3.0,0.12274961582496999,4.0,1.0,1.0,0.0,0.0
221.0,add,0.12274961582496999,74.0,3.0,0.12274961582496999,4.0,1.0,1.0,0.0,1.0
222.0,delete,0.043570739650595616,74.0,3.0,0.12274961582496999,3.0,1.0,1.0,0.0,0.0
223.0,swap,0.10963350082354167,74.0,3.0,0.12274961582496999,3.0,1.0,1.0,1.0,0.0
224.0,swap,0.04359985161831127,75.0,2.0,0.30301254741502215,3.0,0.0,1.0,1.0,0.0
225.0,add,0.8696825154081719,76.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
226.0,delete,0.2677858814627575,76.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
227.0,swap,0.3040764312848323,76.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
228.0,change,0.7905353251037888,77.0,2.0,0.5710320875360988,4.0,0.0,1.0,0.0,0.0
229.0,add,0.7534583116959073,78.0,4.0,0.7534583116959073,4.0,1.0,1.0,0.0,0.0
230.0,add,0.08772926703168214,78.0,4.0,0.7534583116959073,4.0,1.0,2.0,0.0,0.0
231.0,delete,0.7534583116959052,78.0,4.0,0.7534583116959073,4.0,0.0,1.0,0.0,0.0
232.0,swap,0.7534583116959052,78.0,4.0,0.7534583116959073,4.0,0.0,1.0,0.0,1.0
233.0,add,0.8694876991991555,79.0,4.0,0.8680323872350063,4.0,0.0,1.0,1.0,0.0
234.0,add,0.3474255788372793,79.0,4.0,0.8680323872350063,4.0,0.0,2.0,1.0,0.0
235.0,delete,0.30219762772864445,79.0,4.0,0.8680323872350063,3.0,0.0,1.0,1.0,0.0
236.0,swap,0.1346953042333573,79.0,4.0,0.8680323872350063,3.0,1.0,1.0,1.0,0.0
237.0,add,0.873597849947558,80.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
238.0,add,0.873597849947558,80.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
239.0,delete,0.2677858814627581,80.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
240.0,swap,0.873597849947558,80.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
241.0,change,0.8684525127287878,81.0,2.0,0.5479458467850751,4.0,0.0,0.0,1.0,0.0
242.0,add,0.8633374806385117,82.0,2.0,0.6916443285145303,4.0,0.0,0.0,2.0,0.0
243.0,add,0.8696825154081719,83.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
244.0,add,0.858045746934309,83.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,2.0
245.0,delete,0.11682971704228412,83.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
246.0,swap,0.12438031406863584,83.0,4.0,0.8696825154081719,3.0,0.0,1.0,1.0,2.0
247.0,change,0.7326709825506776,84.0,2.0,0.6044970342001755,4.0,0.0,1.0,0.0,0.0
248.0,change,0.8684525127287878,85.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
249.0,add,0.8651170884303415,85.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
250.0,delete,0.2677858814627575,85.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
251.0,swap,0.8696825154081719,85.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
252.0,add,0.6910372513597379,86.0,2.0,0.5504527060692952,4.0,0.0,1.0,1.0,0.0
253.0,change,0.7731682030989923,87.0,3.0,0.7326709825506776,4.0,0.0,1.0,0.0,0.0
254.0,add,0.6735490603445499,87.0,3.0,0.7326709825506776,4.0,0.0,1.0,0.0,1.0
255.0,delete,0.14397428409106938,87.0,3.0,0.7326709825506776,3.0,0.0,1.0,0.0,0.0
256.0,swap,0.19400149937561129,87.0,3.0,0.7326709825506776,3.0,1.0,1.0,0.0,0.0
257.0,change,0.8156767337702486,88.0,3.0,0.7905353251037888,4.0,0.0,1.0,0.0,0.0
258.0,add,0.7547280418853284,88.0,3.0,0.7905353251037888,4.0,0.0,1.0,0.0,1.0
259.0,delete,0.43090535337105745,88.0,3.0,0.7905353251037888,3.0,0.0,1.0,0.0,0.0
260.0,swap,0.03274132918456176,88.0,3.0,0.7905353251037888,3.0,0.0,2.0,0.0,0.0
261.0,change,0.8735978499475604,89.0,2.0,0.6451024940782232,4.0,1.0,0.0,0.0,0.0
262.0,change,0.873597849947558,90.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
263.0,add,0.8735978499475604,90.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
264.0,delete,0.30407643128483264,90.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
265.0,swap,0.30407643128483264,90.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
