budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.873597849947558,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.873597849947558,1.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
2.0,delete,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
4.0,add,0.2029380645833769,2.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
5.0,delete,0.11731916609425042,2.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
6.0,swap,0.11731916609425042,2.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
7.0,add,0.30230329150181523,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,1.0
8.0,delete,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
9.0,swap,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,1.0
10.0,add,0.08705604018542625,4.0,2.0,0.2677858814627575,3.0,0.0,1.0,0.0,0.0
11.0,delete,0.08208499862389862,4.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
12.0,swap,0.09431537009970281,4.0,2.0,0.2677858814627575,2.0,0.0,0.0,1.0,0.0
13.0,add,0.8696825154081719,5.0,1.0,0.32779356167985896,4.0,0.0,0.0,1.0,0.0
14.0,add,0.8696825154081719,6.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
15.0,add,0.8359399508772525,6.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
16.0,delete,0.26659909213401584,6.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
17.0,swap,0.873597849947558,6.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
18.0,add,0.27939776590410453,7.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
19.0,delete,0.11731916609425042,7.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
20.0,swap,0.03959209949065231,7.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
21.0,swap,0.07842065078127984,8.0,1.0,0.1987526157465133,3.0,1.0,0.0,0.0,0.0
22.0,add,0.8684525127287878,9.0,1.0,0.4552487668319678,4.0,0.0,0.0,1.0,0.0
23.0,add,0.8684525127287878,10.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
24.0,add,0.8684525127287878,10.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
