budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
25.0,add,0.8696825154081719,10.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
26.0,delete,0.26659909213401584,10.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
27.0,swap,0.873597849947558,10.0,2.0,0.8696825154081719,4.0,1.0,0.0,0.0,0.0
28.0,add,0.11731916609425042,11.0,2.0,0.2677858814627575,3.0,0.0,0.0,0.0,1.0
29.0,delete,0.08208499862389862,11.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
30.0,swap,0.08038848383652691,11.0,2.0,0.2677858814627575,2.0,0.0,1.0,0.0,0.0
31.0,swap,0.873597849947558,12.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
32.0,add,0.8696825154081768,12.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
33.0,delete,0.30407643128483275,12.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
34.0,swap,0.26659909213401595,12.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
35.0,swap,0.3040764312848323,13.0,1.0,0.177519337097236,3.0,0.0,0.0,0.0,1.0
36.0,add,0.30818041137430596,14.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,1.0
37.0,delete,0.10893748078630526,14.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
38.0,swap,0.09431537009970281,14.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,1.0
39.0,add,0.8696825154081719,15.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
40.0,add,0.3223017740166689,15.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
41.0,delete,0.3040764312848323,15.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
42.0,swap,0.26659909213401567,15.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
43.0,swap,0.873597849947558,16.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
44.0,add,0.873597849947558,16.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
45.0,delete,0.3040764312848323,16.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
46.0,swap,0.873597849947558,16.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
47.0,add,0.8696825154081719,17.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
48.0,add,0.8696825154081719,17.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
49.0,delete,0.30276636134333024,17.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
50.0,swap,0.0659669442544605,17.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,1.0
51.0,add,0.858045746934309,18.0,3.0,0.858045746934309,4.0,0.0,0.0,2.0,0.0
52.0,add,0.8529928645617515,18.0,3.0,0.858045746934309,4.0,0.0,0.0,3.0,0.0
53.0,delete,0.2988705665448435,18.0,3.0,0.858045746934309,3.0,0.0,0.0,2.0,0.0
54.0,swap,0.26152229886217826,18.0,3.0,0.858045746934309,3.0,0.0,0.0,3.0,0.0
55.0,add,0.03881039193451114,19.0,3.0,0.3040764312848323,3.0,0.0,1.0,0.0,1.0
56.0,delete,0.09431537009970281,19.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
57.0,swap,0.09431537009970281,19.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,2.0
58.0,add,0.30230329150181523,20.0,3.0,0.30230329150181523,3.0,0.0,0.0,1.0,0.0
59.0,add,0.30230329150181523,20.0,3.0,0.30230329150181523,3.0,0.0,0.0,1.0,1.0
60.0,delete,0.09376539542995567,20.0,3.0,0.30230329150181523,2.0,0.0,0.0,1.0,0.0
61.0,swap,0.09431537009970281,20.0,3.0,0.30230329150181523,2.0,1.0,0.0,1.0,0.0
62.0,add,0.3668331158130737,21.0,3.0,0.30818041137430596,3.0,0.0,1.0,0.0,1.0
63.0,add,0.30815981029813705,21.0,3.0,0.30818041137430596,3.0,0.0,1.0,1.0,1.0
64.0,delete,0.1103843500010312,21.0,3.0,0.30818041137430596,2.0,0.0,1.0,0.0,1.0
65.0,swap,0.3040764312848323,21.0,3.0,0.30818041137430596,3.0,0.0,0.0,1.0,1.0
66.0,swap,0.2677858814627575,22.0,1.0,0.21481231434064618,3.0,0.0,0.0,1.0,0.0
67.0,swap,0.2677858814627575,23.0,2.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
68.0,add,0.2662086698628963,23.0,2.0,0.2677858814627575,3.0,0.0,0.0,2.0,0.0
69.0,delete,0.09431537009970281,23.0,2.0,0.2677858814627575,2.0,0.0,0.0,1.0,0.0
70.0,swap,0.2677858814627575,23.0,2.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
71.0,add,0.873597849947558,24.0,1.0,0.5619873466499927,4.0,1.0,0.0,0.0,0.0
72.0,add,0.873597849947558,25.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
73.0,add,0.8696825154081739,25.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
74.0,delete,0.3040764312848323,25.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
75.0,swap,0.2677858814627581,25.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
76.0,add,0.873597849947558,26.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
77.0,add,0.873597849947558,26.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
78.0,delete,0.2677858814627575,26.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
79.0,swap,0.873597849947558,26.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
80.0,add,0.8696825154081739,27.0,3.0,0.8696825154081739,4.0,1.0,0.0,1.0,0.0
81.0,add,0.8645604557060099,27.0,3.0,0.8696825154081739,4.0,1.0,0.0,2.0,0.0
82.0,delete,0.3040764312848323,27.0,3.0,0.8696825154081739,3.0,1.0,0.0,1.0,0.0
83.0,swap,0.041769336183328065,27.0,3.0,0.8696825154081739,3.0,1.0,1.0,1.0,0.0
84.0,delete,0.26659909213401567,28.0,3.0,0.26659909213401567,3.0,0.0,0.0,1.0,0.0
85.0,add,0.11719131559423906,28.0,3.0,0.26659909213401567,3.0,0.0,0.0,1.0,1.0
86.0,delete,0.09391494088310233,28.0,3.0,0.26659909213401567,2.0,0.0,0.0,1.0,0.0
87.0,swap,0.09431537009970281,28.0,3.0,0.26659909213401567,2.0,0.0,0.0,2.0,0.0
88.0,delete,0.30407643128483264,29.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
89.0,add,0.30230329150181545,29.0,3.0,0.3040764312848323,3.0,1.0,0.0,1.0,0.0
90.0,delete,0.10893748078630526,29.0,3.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
91.0,swap,0.02661816383903034,29.0,3.0,0.3040764312848323,2.0,2.0,0.0,0.0,0.0
92.0,add,0.8696825154081719,30.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
93.0,add,0.858045746934309,30.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
94.0,delete,0.26659909213401584,30.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
95.0,swap,0.07778354034367436,30.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
96.0,swap,0.2665770701144002,31.0,2.0,0.7596935662150128,4.0,0.0,1.0,0.0,0.0
97.0,swap,0.2992952367917247,32.0,3.0,0.2665770701144002,4.0,0.0,1.0,0.0,0.0
98.0,add,0.1352561780412352,32.0,3.0,0.2665770701144002,4.0,0.0,1.0,0.0,1.0
99.0,delete,0.08280593921588644,32.0,3.0,0.2665770701144002,3.0,0.0,1.0,0.0,0.0
100.0,swap,0.674200525200948,32.0,3.0,0.2665770701144002,3.0,0.0,2.0,0.0,0.0
101.0,delete,0.26659909213401584,33.0,3.0,0.26659909213401584,3.0,0.0,0.0,1.0,0.0
102.0,add,0.1190295181254282,33.0,3.0,0.26659909213401584,3.0,0.0,1.0,1.0,0.0
103.0,delete,0.09431537009970281,33.0,3.0,0.26659909213401584,2.0,0.0,0.0,1.0,0.0
104.0,swap,0.02167819618473072,33.0,3.0,0.26659909213401584,2.0,0.0,1.0,1.0,0.0
105.0,delete,0.3040764312848323,34.0,1.0,0.1864597025018975,3.0,0.0,0.0,0.0,0.0
106.0,add,0.3040764312848323,35.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
107.0,delete,0.09431537009970281,35.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
108.0,swap,0.026323265070810047,35.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
109.0,swap,0.2677858814627575,36.0,3.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
110.0,add,0.04115715942505369,36.0,3.0,0.2677858814627575,3.0,0.0,1.0,1.0,0.0
111.0,delete,0.09431537009970281,36.0,3.0,0.2677858814627575,2.0,0.0,0.0,1.0,0.0
112.0,swap,0.08815170877863038,36.0,3.0,0.2677858814627575,2.0,1.0,0.0,1.0,0.0
113.0,add,0.3040764312848323,37.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
114.0,add,0.02449159083265317,37.0,3.0,0.3040764312848323,3.0,1.0,1.0,0.0,0.0
115.0,delete,0.10893748078630526,37.0,3.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
116.0,swap,0.18788816859558993,37.0,3.0,0.3040764312848323,2.0,1.0,1.0,0.0,0.0
117.0,swap,0.2677858814627581,38.0,3.0,0.2677858814627581,3.0,2.0,0.0,0.0,0.0
118.0,add,0.2622177386688335,38.0,3.0,0.2677858814627581,3.0,2.0,1.0,0.0,0.0
119.0,delete,0.2677858814627575,38.0,3.0,0.2677858814627581,3.0,1.0,0.0,0.0,0.0
120.0,swap,0.2677858814627575,38.0,3.0,0.2677858814627581,3.0,1.0,0.0,0.0,1.0
121.0,swap,0.3040764312848323,39.0,3.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
122.0,add,0.30276636134333024,39.0,3.0,0.3040764312848323,3.0,0.0,0.0,2.0,0.0
123.0,delete,0.09431537009970281,39.0,3.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
124.0,swap,0.3040764312848323,39.0,3.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
125.0,swap,0.26659909213401584,40.0,3.0,0.2665990921340152,3.0,1.0,0.0,1.0,0.0
126.0,add,0.11719131559423906,40.0,3.0,0.2665990921340152,3.0,1.0,0.0,1.0,1.0
127.0,delete,0.26659909213401567,40.0,3.0,0.2665990921340152,3.0,0.0,0.0,1.0,0.0
128.0,swap,0.21205631166206876,40.0,3.0,0.2665990921340152,3.0,0.0,1.0,1.0,0.0
129.0,add,0.11682971704228412,41.0,3.0,0.11731916609425042,3.0,0.0,0.0,1.0,1.0
130.0,delete,0.03638887934593994,41.0,3.0,0.11731916609425042,2.0,0.0,0.0,0.0,1.0
131.0,swap,0.01235113349710056,41.0,3.0,0.11731916609425042,2.0,0.0,1.0,0.0,1.0
132.0,swap,0.26659909213401584,42.0,2.0,0.6375107477444282,3.0,0.0,0.0,1.0,1.0
133.0,add,0.873597849947558,43.0,2.0,0.48497791407451885,4.0,0.0,0.0,0.0,2.0
134.0,add,0.873597849947558,44.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
135.0,delete,0.3040764312848323,44.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
136.0,swap,0.8696825154081719,44.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
137.0,add,0.10893748078630526,45.0,3.0,0.10893748078630526,2.0,0.0,0.0,0.0,2.0
138.0,delete,0.03429891666451488,45.0,3.0,0.10893748078630526,1.0,0.0,0.0,0.0,1.0
139.0,swap,0.03842827558860967,45.0,3.0,0.10893748078630526,2.0,0.0,1.0,0.0,0.0
140.0,change,0.873597849947558,46.0,2.0,0.7524354562505978,4.0,1.0,0.0,0.0,0.0
141.0,add,0.7770155804190148,47.0,2.0,0.5955561703644613,4.0,0.0,1.0,1.0,0.0
142.0,add,0.12339610380968778,48.0,2.0,0.5899542507981036,4.0,1.0,1.0,0.0,0.0
143.0,change,0.8696825154081719,49.0,2.0,0.5883586820456685,4.0,0.0,0.0,1.0,0.0
144.0,add,0.873597849947558,50.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
145.0,add,0.873597849947558,50.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
146.0,delete,0.08597457175616126,50.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
147.0,swap,0.8696825154081719,50.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
148.0,change,0.8696825154081719,51.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
149.0,add,0.8696825154081719,51.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
150.0,delete,0.30276636134333024,51.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
151.0,swap,0.2699096853425737,51.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
152.0,change,0.8735978499475604,52.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
153.0,add,0.873597849947558,52.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
154.0,delete,0.873597849947558,52.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
155.0,swap,0.21051624093520435,52.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
156.0,add,0.8628611500403764,53.0,1.0,0.5008562845535655,4.0,0.0,1.0,0.0,0.0
157.0,add,0.8709035549119323,54.0,2.0,0.8628611500403764,4.0,0.0,1.0,0.0,0.0
158.0,add,0.0685958249474554,54.0,2.0,0.8628611500403764,4.0,0.0,2.0,0.0,0.0
159.0,delete,0.28012815679775777,54.0,2.0,0.8628611500403764,3.0,0.0,1.0,0.0,0.0
160.0,swap,0.3003763275746176,54.0,2.0,0.8628611500403764,3.0,0.0,1.0,1.0,0.0
161.0,add,0.8190526833155373,55.0,3.0,0.8709035549119323,4.0,0.0,1.0,0.0,0.0
162.0,add,0.2410752268121225,55.0,3.0,0.8709035549119323,4.0,0.0,2.0,0.0,0.0
163.0,delete,0.3031479606241069,55.0,3.0,0.8709035549119323,3.0,0.0,1.0,0.0,0.0
164.0,swap,0.3031479606241069,55.0,3.0,0.8709035549119323,3.0,0.0,1.0,0.0,1.0
165.0,swap,0.236366536088139,56.0,3.0,0.3003763275746176,3.0,0.0,1.0,1.0,0.0
166.0,add,0.03136562678464338,56.0,3.0,0.3003763275746176,3.0,0.0,2.0,1.0,0.0
167.0,delete,0.3040764312848323,56.0,3.0,0.3003763275746176,3.0,0.0,0.0,1.0,0.0
168.0,swap,0.09962334623763222,56.0,3.0,0.3003763275746176,2.0,0.0,1.0,1.0,1.0
169.0,delete,0.272459773384457,57.0,3.0,0.28012815679775777,3.0,0.0,1.0,0.0,0.0
170.0,add,0.18898258472430107,57.0,3.0,0.28012815679775777,3.0,0.0,2.0,0.0,0.0
171.0,delete,0.09962334623763214,57.0,3.0,0.28012815679775777,2.0,0.0,1.0,0.0,0.0
172.0,swap,0.09962334623763222,57.0,3.0,0.28012815679775777,2.0,0.0,1.0,1.0,0.0
173.0,add,0.873597849947558,58.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
174.0,add,0.7992700692769887,58.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
175.0,delete,0.8735978499475604,58.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
176.0,swap,0.09706681550010038,58.0,4.0,0.873597849947558,3.0,2.0,1.0,0.0,0.0
177.0,add,0.1175255023086487,59.0,3.0,0.12339610380968778,4.0,1.0,1.0,0.0,0.0
178.0,add,0.12339610380968784,59.0,3.0,0.12339610380968778,4.0,2.0,1.0,0.0,0.0
179.0,delete,0.04442664587129113,59.0,3.0,0.12339610380968778,3.0,1.0,1.0,0.0,0.0
180.0,swap,0.0706138555362858,59.0,3.0,0.12339610380968778,4.0,1.0,1.0,0.0,0.0
181.0,add,0.8657855661243155,60.0,2.0,0.6258954447674783,4.0,0.0,0.0,2.0,0.0
182.0,add,0.8657855661243155,61.0,3.0,0.8657855661243155,4.0,0.0,0.0,2.0,0.0
183.0,add,0.865785566124312,61.0,3.0,0.8657855661243155,4.0,1.0,0.0,2.0,0.0
184.0,delete,0.8696825154081719,61.0,3.0,0.8657855661243155,4.0,0.0,0.0,1.0,0.0
185.0,swap,0.30276636134333024,61.0,3.0,0.8657855661243155,3.0,0.0,0.0,2.0,1.0
186.0,change,0.8696825154081719,62.0,2.0,0.5264684656503721,4.0,0.0,0.0,1.0,0.0
187.0,add,0.6924868576715675,63.0,3.0,0.7770155804190148,4.0,0.0,1.0,1.0,0.0
188.0,add,0.7735375663253964,63.0,3.0,0.7770155804190148,4.0,0.0,1.0,2.0,0.0
189.0,delete,0.4411879341339399,63.0,3.0,0.7770155804190148,3.0,0.0,1.0,1.0,0.0
190.0,swap,0.8645604557060148,63.0,3.0,0.7770155804190148,4.0,0.0,0.0,2.0,0.0
191.0,change,0.8696825154081719,64.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
192.0,add,0.7813378160409268,64.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
193.0,delete,0.873597849947558,64.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
194.0,swap,0.8684525127287878,64.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
195.0,add,0.8696825154081719,65.0,2.0,0.630309924162137,4.0,0.0,0.0,1.0,1.0
196.0,add,0.8696825154081719,66.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
197.0,add,0.10646849091493982,66.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
198.0,delete,0.873597849947558,66.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
199.0,swap,0.26659909213401567,66.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
200.0,add,0.8696825154081719,67.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
201.0,add,0.8696825154081719,67.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
202.0,delete,0.3040764312848323,67.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
203.0,swap,0.3040764312848323,67.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
204.0,swap,0.26659909213401584,68.0,3.0,0.26659909213401584,3.0,0.0,0.0,1.0,1.0
205.0,add,0.10450892653259149,68.0,3.0,0.26659909213401584,3.0,0.0,1.0,1.0,1.0
206.0,delete,0.2677858814627575,68.0,3.0,0.26659909213401584,3.0,0.0,0.0,0.0,1.0
207.0,swap,0.08170900572249233,68.0,3.0,0.26659909213401584,2.0,0.0,0.0,1.0,2.0
208.0,change,0.873597849947558,69.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
209.0,add,0.8696825154081729,69.0,4.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
210.0,delete,0.30407643128483264,69.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
211.0,swap,0.06900926774403389,69.0,4.0,0.8735978499475604,4.0,0.0,1.0,0.0,0.0
212.0,add,0.06710109907647431,70.0,3.0,0.0685958249474554,4.0,0.0,2.0,0.0,0.0
213.0,add,0.06920929429012049,70.0,3.0,0.0685958249474554,4.0,0.0,2.0,1.0,0.0
214.0,delete,0.023134009856542567,70.0,3.0,0.0685958249474554,3.0,0.0,2.0,0.0,0.0
215.0,swap,0.023134009856542567,70.0,3.0,0.0685958249474554,3.0,1.0,2.0,0.0,0.0
216.0,add,0.858045746934309,71.0,4.0,0.858045746934309,4.0,0.0,0.0,2.0,0.0
217.0,add,0.5725571015735507,71.0,4.0,0.858045746934309,4.0,0.0,1.0,2.0,0.0
218.0,delete,0.8696825154081719,71.0,4.0,0.858045746934309,4.0,0.0,0.0,1.0,0.0
219.0,swap,0.4033390258700478,71.0,4.0,0.858045746934309,3.0,0.0,1.0,2.0,0.0
220.0,swap,0.029525033121568133,72.0,2.0,0.5642953832222476,3.0,0.0,1.0,0.0,1.0
221.0,add,0.8696825154081719,73.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
222.0,add,0.8696825154081719,73.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
223.0,delete,0.30276636134333057,73.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
224.0,swap,0.8696825154081719,73.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
225.0,swap,0.02930766494183286,74.0,3.0,0.029525033121568133,3.0,0.0,1.0,0.0,1.0
226.0,add,0.029525033121568133,74.0,3.0,0.029525033121568133,3.0,0.0,1.0,0.0,2.0
227.0,delete,0.010897839626409172,74.0,3.0,0.029525033121568133,2.0,0.0,1.0,0.0,1.0
228.0,swap,0.00996775873035903,74.0,3.0,0.029525033121568133,2.0,0.0,2.0,0.0,1.0
229.0,swap,0.3040764312848323,75.0,2.0,0.26667225290397295,3.0,1.0,0.0,1.0,0.0
230.0,change,0.873597849947558,76.0,2.0,0.6845322133116446,4.0,1.0,0.0,0.0,0.0
231.0,change,0.8696825154081719,77.0,2.0,0.6436745347278687,4.0,0.0,0.0,1.0,0.0
232.0,swap,0.3040764312848323,78.0,3.0,0.3040764312848323,3.0,1.0,0.0,1.0,0.0
233.0,add,0.2774376325298987,78.0,3.0,0.3040764312848323,3.0,1.0,1.0,1.0,0.0
234.0,delete,0.09431537009970277,78.0,3.0,0.3040764312848323,2.0,1.0,0.0,1.0,0.0
235.0,swap,0.09431537009970277,78.0,3.0,0.3040764312848323,2.0,1.0,0.0,1.0,1.0
236.0,swap,0.8645604557060148,79.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
237.0,add,0.1416117025912964,79.0,4.0,0.8645604557060148,4.0,0.0,1.0,2.0,0.0
238.0,delete,0.26659909213401595,79.0,4.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
239.0,swap,0.8684525127287878,79.0,4.0,0.8645604557060148,4.0,0.0,0.0,1.0,1.0
240.0,add,0.46624427002471724,80.0,2.0,0.6859219420534226,4.0,0.0,1.0,1.0,0.0
241.0,change,0.8696825154081719,81.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
242.0,add,0.858045746934309,81.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
243.0,delete,0.26659909213401567,81.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
244.0,swap,0.8533040823473607,81.0,3.0,0.8696825154081719,4.0,0.0,1.0,0.0,0.0
245.0,delete,0.11731916609425042,82.0,2.0,0.13287939085468725,3.0,0.0,0.0,0.0,1.0
246.0,add,0.8696825154081719,83.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
247.0,add,0.8657855661243155,83.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,2.0
248.0,delete,0.04508156957602811,83.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
249.0,swap,0.24509168043688617,83.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,2.0
250.0,add,0.09842560548289793,84.0,2.0,0.619128072088454,4.0,0.0,1.0,1.0,0.0
251.0,change,0.8696825154081719,85.0,2.0,0.6453807793361864,4.0,0.0,0.0,1.0,0.0
252.0,delete,0.2677858814627575,86.0,2.0,0.20920235973936321,3.0,1.0,0.0,0.0,0.0
253.0,add,0.08013710582324839,87.0,3.0,0.09842560548289793,4.0,0.0,1.0,1.0,0.0
254.0,add,0.09871523391488929,87.0,3.0,0.09842560548289793,4.0,0.0,1.0,1.0,1.0
255.0,delete,0.8696825154081719,87.0,3.0,0.09842560548289793,4.0,0.0,0.0,1.0,0.0
256.0,swap,0.030916993145591105,87.0,3.0,0.09842560548289793,3.0,1.0,1.0,1.0,0.0
257.0,change,0.873597849947558,88.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
258.0,add,0.8684525127287896,88.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
259.0,delete,0.2677858814627575,88.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
260.0,swap,0.3040764312848323,88.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
261.0,add,0.873597849947558,89.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,4.0
262.0,delete,0.2677858814627575,89.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
263.0,swap,0.8731813783032275,89.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,3.0
264.0,swap,0.8543629916040931,90.0,2.0,0.2258089807316709,3.0,0.0,1.0,1.0,0.0
265.0,add,0.10824659033726301,91.0,3.0,0.11731916609425042,3.0,0.0,1.0,0.0,1.0
