budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
101.0,swap,0.3040764312848323,37.0,4.0,0.7213130457331431,3.0,3.0,0.0,1.0,0.0
102.0,add,0.8735978499475604,38.0,5.0,0.873597849947558,4.0,4.0,0.0,0.0,0.0
103.0,add,0.873597849947558,38.0,5.0,0.873597849947558,4.0,4.0,0.0,0.0,1.0
104.0,delete,0.873597849947558,38.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
105.0,swap,0.873597849947558,38.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
106.0,add,0.873597849947558,39.0,1.0,0.6762607518024966,4.0,0.0,0.0,0.0,1.0
107.0,delete,0.873597849947558,40.0,6.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
108.0,add,0.14967808538100577,40.0,6.0,0.873597849947558,4.0,3.0,1.0,0.0,0.0
109.0,delete,0.3040764312848323,40.0,6.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
110.0,swap,0.0711313011666208,40.0,6.0,0.873597849947558,3.0,3.0,1.0,0.0,0.0
111.0,change,0.873597849947558,41.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
112.0,add,0.873597849947558,41.0,5.0,0.873597849947558,4.0,4.0,0.0,0.0,0.0
113.0,delete,0.2677858814627575,41.0,5.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
114.0,swap,0.873597849947558,41.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
115.0,add,0.873597849947558,42.0,3.0,0.703902187753282,4.0,3.0,0.0,0.0,0.0
116.0,delete,0.873597849947558,43.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
117.0,add,0.8696825154081719,43.0,6.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
118.0,delete,0.873597849947558,43.0,6.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
119.0,swap,0.02453933842269229,43.0,6.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
120.0,swap,0.873597849947558,44.0,6.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
121.0,add,0.8696825154081768,44.0,6.0,0.8735978499475604,4.0,2.0,0.0,1.0,1.0
122.0,delete,0.3040764312848323,44.0,6.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
123.0,swap,0.02961866090459611,44.0,6.0,0.8735978499475604,3.0,3.0,0.0,0.0,1.0
124.0,add,0.8735978499475604,45.0,6.0,0.873597849947558,4.0,4.0,0.0,0.0,0.0
125.0,add,0.873597849947558,45.0,6.0,0.873597849947558,4.0,4.0,0.0,0.0,1.0
126.0,delete,0.2677858814627575,45.0,6.0,0.873597849947558,3.0,4.0,0.0,0.0,0.0
127.0,swap,0.22247269086633412,45.0,6.0,0.873597849947558,4.0,3.0,1.0,0.0,0.0
128.0,delete,0.873597849947558,46.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
129.0,add,0.873597849947558,46.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
130.0,delete,0.2677858814627575,46.0,6.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
131.0,swap,0.16063007135457233,46.0,6.0,0.873597849947558,3.0,2.0,1.0,0.0,0.0
132.0,change,0.873597849947558,47.0,4.0,0.6969923928707719,4.0,3.0,0.0,0.0,0.0
133.0,add,0.873597849947558,48.0,4.0,0.6832100534709193,4.0,3.0,0.0,0.0,1.0
134.0,delete,0.873597849947558,49.0,4.0,0.6744652616572456,4.0,2.0,0.0,0.0,0.0
135.0,change,0.873597849947558,50.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
136.0,add,0.683919930580802,50.0,5.0,0.873597849947558,4.0,3.0,1.0,0.0,0.0
137.0,delete,0.3040764312848323,50.0,5.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
138.0,swap,0.09179236938643111,50.0,5.0,0.873597849947558,3.0,3.0,1.0,0.0,0.0
139.0,add,0.873597849947558,51.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
140.0,add,0.873597849947558,51.0,5.0,0.873597849947558,4.0,4.0,0.0,0.0,1.0
141.0,delete,0.873597849947558,51.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
142.0,swap,0.7889653157558786,51.0,5.0,0.873597849947558,4.0,2.0,1.0,0.0,1.0
143.0,add,0.8735978499475604,52.0,6.0,0.873597849947558,4.0,4.0,0.0,0.0,1.0
144.0,add,0.8696825154081719,52.0,6.0,0.873597849947558,4.0,4.0,0.0,1.0,1.0
145.0,delete,0.873597849947558,52.0,6.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
146.0,swap,0.17081706525622256,52.0,6.0,0.873597849947558,3.0,4.0,1.0,0.0,1.0
147.0,add,0.873597849947558,53.0,6.0,0.8735978499475604,4.0,4.0,0.0,0.0,0.0
148.0,add,0.873597849947558,53.0,6.0,0.8735978499475604,4.0,5.0,0.0,0.0,0.0
149.0,delete,0.3040764312848323,53.0,6.0,0.8735978499475604,3.0,4.0,0.0,0.0,0.0
150.0,swap,0.30375673980773443,53.0,6.0,0.8735978499475604,3.0,5.0,0.0,0.0,0.0
151.0,add,0.873597849947558,54.0,2.0,0.6870297581547516,4.0,1.0,0.0,0.0,1.0
152.0,add,0.873597849947558,55.0,6.0,0.873597849947558,4.0,4.0,0.0,0.0,1.0
153.0,add,0.873597849947558,55.0,6.0,0.873597849947558,4.0,4.0,0.0,0.0,2.0
154.0,delete,0.873597849947558,55.0,6.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
155.0,swap,0.008333225836770057,55.0,6.0,0.873597849947558,3.0,4.0,1.0,0.0,1.0
156.0,delete,0.873597849947558,56.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
157.0,add,0.8684525127287892,56.0,6.0,0.873597849947558,4.0,2.0,0.0,1.0,1.0
158.0,delete,0.873597849947558,56.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
159.0,swap,0.873597849947558,56.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
160.0,delete,0.873597849947558,57.0,6.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
161.0,add,0.8696825154081753,57.0,6.0,0.873597849947558,4.0,3.0,0.0,1.0,0.0
162.0,delete,0.2677858814627575,57.0,6.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
163.0,swap,0.2677858814627575,57.0,6.0,0.873597849947558,3.0,4.0,0.0,0.0,0.0
164.0,add,0.873597849947558,58.0,4.0,0.7022627328773932,4.0,4.0,0.0,0.0,0.0
165.0,add,0.873597849947558,59.0,5.0,0.873597849947558,4.0,4.0,0.0,0.0,0.0
166.0,add,0.8684525127287896,59.0,5.0,0.873597849947558,4.0,4.0,0.0,1.0,0.0
167.0,delete,0.3040764312848323,59.0,5.0,0.873597849947558,3.0,4.0,0.0,0.0,0.0
168.0,swap,0.021529889510488398,59.0,5.0,0.873597849947558,3.0,4.0,1.0,0.0,0.0
169.0,add,0.873597849947558,60.0,6.0,0.873597849947558,4.0,4.0,0.0,0.0,0.0
170.0,add,0.873597849947558,60.0,6.0,0.873597849947558,4.0,4.0,0.0,0.0,1.0
171.0,delete,0.873597849947558,60.0,6.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
172.0,swap,0.873597849947558,60.0,6.0,0.873597849947558,4.0,4.0,0.0,0.0,0.0
173.0,add,0.8684525127287872,61.0,6.0,0.8684525127287896,4.0,4.0,0.0,1.0,0.0
174.0,add,0.11004173261439229,61.0,6.0,0.8684525127287896,4.0,4.0,1.0,1.0,0.0
175.0,delete,0.8684525127287896,61.0,6.0,0.8684525127287896,4.0,3.0,0.0,1.0,0.0
176.0,swap,0.8684525127287896,61.0,6.0,0.8684525127287896,4.0,4.0,0.0,1.0,0.0
177.0,add,0.8696825154081763,62.0,5.0,0.7167703567059097,4.0,4.0,0.0,1.0,0.0
178.0,add,0.8696825154081763,63.0,6.0,0.8696825154081763,4.0,4.0,0.0,1.0,0.0
179.0,add,0.8696825154081763,63.0,6.0,0.8696825154081763,4.0,4.0,0.0,1.0,1.0
180.0,delete,0.2665990921340152,63.0,6.0,0.8696825154081763,3.0,4.0,0.0,1.0,0.0
181.0,swap,0.8645604557060095,63.0,6.0,0.8696825154081763,4.0,3.0,0.0,2.0,0.0
182.0,add,0.5170415133581463,64.0,3.0,0.6844988811555078,4.0,2.0,1.0,0.0,0.0
183.0,add,0.873597849947558,65.0,6.0,0.873597849947558,4.0,4.0,0.0,0.0,0.0
184.0,add,0.8696825154081753,65.0,6.0,0.873597849947558,4.0,4.0,0.0,1.0,0.0
185.0,delete,0.873597849947558,65.0,6.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
186.0,swap,0.10619665563267765,65.0,6.0,0.873597849947558,3.0,4.0,1.0,0.0,0.0
187.0,swap,0.873597849947558,66.0,6.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
188.0,add,0.873597849947558,66.0,6.0,0.873597849947558,4.0,4.0,0.0,0.0,1.0
189.0,delete,0.873597849947558,66.0,6.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
190.0,swap,0.8684525127287892,66.0,6.0,0.873597849947558,4.0,2.0,0.0,1.0,1.0
191.0,add,0.873597849947558,67.0,6.0,0.8735978499475575,4.0,4.0,0.0,0.0,1.0
192.0,add,0.8735978499475575,67.0,6.0,0.8735978499475575,4.0,4.0,0.0,0.0,2.0
193.0,delete,0.873597849947558,67.0,6.0,0.8735978499475575,4.0,3.0,0.0,0.0,1.0
194.0,swap,0.873597849947558,67.0,6.0,0.8735978499475575,4.0,3.0,0.0,0.0,2.0
195.0,add,0.873597849947558,68.0,5.0,0.8735978499475578,4.0,5.0,0.0,0.0,0.0
196.0,delete,0.873597849947558,69.0,7.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
197.0,add,0.873597849947558,69.0,7.0,0.873597849947558,4.0,4.0,0.0,0.0,1.0
198.0,delete,0.1721723516748124,69.0,7.0,0.873597849947558,3.0,3.0,0.0,0.0,1.0
199.0,swap,0.0924761794358785,69.0,7.0,0.873597849947558,4.0,2.0,1.0,0.0,1.0
200.0,change,0.873597849947558,70.0,5.0,0.7193345441767054,4.0,4.0,0.0,0.0,0.0
201.0,change,0.873597849947558,71.0,6.0,0.873597849947558,4.0,4.0,0.0,0.0,0.0
202.0,add,0.873597849947558,71.0,6.0,0.873597849947558,4.0,4.0,0.0,0.0,1.0
203.0,delete,0.2677858814627575,71.0,6.0,0.873597849947558,3.0,4.0,0.0,0.0,0.0
204.0,swap,0.8696825154081753,71.0,6.0,0.873597849947558,4.0,3.0,0.0,1.0,0.0
205.0,add,0.873597849947558,72.0,7.0,0.873597849947558,4.0,4.0,0.0,0.0,1.0
206.0,add,0.873597849947558,72.0,7.0,0.873597849947558,4.0,5.0,0.0,0.0,1.0
207.0,delete,0.873597849947558,72.0,7.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
208.0,swap,0.873597849947558,72.0,7.0,0.873597849947558,4.0,3.0,0.0,0.0,2.0
209.0,add,0.8735978499475575,73.0,6.0,0.873597849947558,4.0,5.0,0.0,0.0,0.0
210.0,add,0.873597849947558,73.0,6.0,0.873597849947558,4.0,5.0,0.0,0.0,1.0
211.0,delete,0.2677858814627577,73.0,6.0,0.873597849947558,3.0,5.0,0.0,0.0,0.0
212.0,swap,0.26659909213401595,73.0,6.0,0.873597849947558,3.0,5.0,0.0,1.0,0.0
213.0,add,0.8696825154081768,74.0,5.0,0.6810722860130743,4.0,4.0,0.0,1.0,0.0
214.0,add,0.8696825154081753,75.0,6.0,0.8696825154081768,4.0,4.0,0.0,1.0,0.0
215.0,add,0.858045746934309,75.0,6.0,0.8696825154081768,4.0,4.0,0.0,2.0,0.0
216.0,delete,0.8696825154081768,75.0,6.0,0.8696825154081768,4.0,3.0,0.0,1.0,0.0
217.0,swap,0.8696825154081753,75.0,6.0,0.8696825154081768,4.0,3.0,0.0,1.0,1.0
218.0,add,0.873597849947558,76.0,1.0,0.6841372985570242,4.0,0.0,0.0,0.0,1.0
219.0,delete,0.8696825154081719,77.0,7.0,0.8696825154081768,4.0,3.0,0.0,1.0,0.0
220.0,add,0.8645604557060085,77.0,7.0,0.8696825154081768,4.0,3.0,0.0,2.0,0.0
221.0,delete,0.2665990921340155,77.0,7.0,0.8696825154081768,3.0,3.0,0.0,1.0,0.0
222.0,swap,0.26307148112248957,77.0,7.0,0.8696825154081768,3.0,3.0,0.0,2.0,0.0
223.0,add,0.873597849947558,78.0,7.0,0.873597849947558,4.0,5.0,0.0,0.0,1.0
224.0,add,0.8684525127287892,78.0,7.0,0.873597849947558,4.0,5.0,0.0,1.0,1.0
225.0,delete,0.8735978499475575,78.0,7.0,0.873597849947558,4.0,4.0,0.0,0.0,1.0
226.0,swap,0.2677858814627577,78.0,7.0,0.873597849947558,3.0,6.0,0.0,0.0,1.0
227.0,swap,0.8696825154081763,79.0,7.0,0.8696825154081753,4.0,3.0,0.0,1.0,1.0
228.0,add,0.8657855661243155,79.0,7.0,0.8696825154081753,4.0,3.0,0.0,2.0,1.0
229.0,delete,0.8696825154081772,79.0,7.0,0.8696825154081753,4.0,2.0,0.0,1.0,1.0
230.0,swap,0.17178633317317307,79.0,7.0,0.8696825154081753,3.0,4.0,0.0,1.0,1.0
231.0,add,0.7414706271205916,80.0,4.0,0.7179514201122891,4.0,3.0,1.0,0.0,0.0
232.0,swap,0.8735978499475604,81.0,7.0,0.873597849947558,4.0,3.0,0.0,0.0,2.0
233.0,add,0.873597849947558,81.0,7.0,0.873597849947558,4.0,3.0,0.0,0.0,3.0
234.0,delete,0.873597849947558,81.0,7.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
235.0,swap,0.35427620110602254,81.0,7.0,0.873597849947558,4.0,3.0,1.0,0.0,1.0
236.0,add,0.873597849947558,82.0,7.0,0.8735978499475575,4.0,5.0,0.0,0.0,0.0
237.0,add,0.8735978499475575,82.0,7.0,0.8735978499475575,4.0,5.0,0.0,0.0,1.0
238.0,delete,0.873597849947558,82.0,7.0,0.8735978499475575,4.0,4.0,0.0,0.0,0.0
239.0,swap,0.873597849947558,82.0,7.0,0.8735978499475575,4.0,5.0,0.0,0.0,0.0
240.0,add,0.1203704109566041,83.0,5.0,0.7247572700528251,4.0,4.0,1.0,0.0,0.0
241.0,add,0.873597849947558,84.0,7.0,0.873597849947558,4.0,4.0,0.0,0.0,1.0
242.0,add,0.873597849947558,84.0,7.0,0.873597849947558,4.0,4.0,0.0,0.0,2.0
243.0,delete,0.873597849947558,84.0,7.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
244.0,swap,0.46050775911909836,84.0,7.0,0.873597849947558,3.0,4.0,1.0,0.0,1.0
245.0,add,0.873597849947558,85.0,7.0,0.8735978499475575,4.0,4.0,0.0,0.0,2.0
246.0,add,0.873597849947558,85.0,7.0,0.8735978499475575,4.0,5.0,0.0,0.0,2.0
247.0,delete,0.873597849947558,85.0,7.0,0.8735978499475575,4.0,3.0,0.0,0.0,2.0
248.0,swap,0.17217235167481248,85.0,7.0,0.8735978499475575,3.0,5.0,0.0,0.0,2.0
249.0,change,0.873597849947558,86.0,6.0,0.790979831781866,4.0,4.0,0.0,0.0,1.0
250.0,swap,0.873597849947558,87.0,6.0,0.7697335201792513,4.0,5.0,0.0,0.0,0.0
251.0,add,0.8696825154081768,88.0,6.0,0.7333127502930088,4.0,4.0,0.0,1.0,1.0
252.0,add,0.873597849947558,89.0,8.0,0.873597849947558,4.0,4.0,0.0,0.0,2.0
253.0,add,0.873597849947558,89.0,8.0,0.873597849947558,4.0,4.0,0.0,0.0,3.0
254.0,delete,0.1721723516748122,89.0,8.0,0.873597849947558,3.0,4.0,0.0,0.0,2.0
255.0,swap,0.873597849947558,89.0,8.0,0.873597849947558,4.0,4.0,0.0,0.0,2.0
256.0,swap,0.873597849947558,90.0,7.0,0.873597849947558,4.0,5.0,0.0,0.0,0.0
257.0,add,0.18890628592996647,90.0,7.0,0.873597849947558,4.0,5.0,1.0,0.0,0.0
258.0,delete,0.2677858814627575,90.0,7.0,0.873597849947558,3.0,5.0,0.0,0.0,0.0
259.0,swap,0.873597849947558,90.0,7.0,0.873597849947558,4.0,5.0,0.0,0.0,0.0
260.0,add,0.8696825154081763,91.0,7.0,0.8696825154081768,4.0,4.0,0.0,1.0,1.0
261.0,add,0.8696825154081763,91.0,7.0,0.8696825154081768,4.0,5.0,0.0,1.0,1.0
262.0,delete,0.26659909213401595,91.0,7.0,0.8696825154081768,3.0,4.0,0.0,1.0,1.0
263.0,swap,0.6475168002406398,91.0,7.0,0.8696825154081768,4.0,3.0,1.0,1.0,1.0
264.0,add,0.5186235158182114,92.0,2.0,0.7036594564536439,4.0,1.0,1.0,0.0,0.0
265.0,delete,0.873597849947558,93.0,8.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
266.0,add,0.8684525127287906,93.0,8.0,0.873597849947558,4.0,3.0,0.0,1.0,1.0
267.0,delete,0.873597849947558,93.0,8.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
268.0,swap,0.8684525127287901,93.0,8.0,0.873597849947558,4.0,2.0,0.0,1.0,1.0
269.0,add,0.873597849947558,94.0,8.0,0.873597849947558,4.0,5.0,0.0,0.0,2.0
