budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
25.0,add,0.8645604557060153,9.0,3.0,0.8696825154081729,4.0,1.0,0.0,2.0,0.0
26.0,delete,0.26659909213401567,9.0,3.0,0.8696825154081729,3.0,1.0,0.0,1.0,0.0
27.0,swap,0.30407643128483247,9.0,3.0,0.8696825154081729,3.0,1.0,0.0,2.0,0.0
28.0,add,0.8684525127287878,10.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
29.0,delete,0.2677858814627575,10.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
30.0,swap,0.2677858814627581,10.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
31.0,add,0.8696825154081719,11.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
32.0,add,0.8696825154081768,11.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
33.0,delete,0.873597849947558,11.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
34.0,swap,0.22558646524094267,11.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
35.0,add,0.873597849947558,12.0,2.0,0.7204920389657435,4.0,0.0,0.0,0.0,2.0
36.0,add,0.13763040581722344,13.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
37.0,delete,0.3040764312848323,13.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
38.0,swap,0.04478844715436247,13.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
39.0,change,0.8696825154081719,14.0,2.0,0.7416463722826042,4.0,0.0,0.0,1.0,0.0
40.0,change,0.8696825154081719,15.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
41.0,add,0.8696825154081763,15.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
42.0,delete,0.30276636134333024,15.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
43.0,swap,0.26659909213401567,15.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
44.0,add,0.8696825154081719,16.0,2.0,0.6349202019882418,4.0,0.0,0.0,1.0,1.0
45.0,add,0.873597849947558,17.0,1.0,0.5944544800815716,4.0,1.0,0.0,0.0,0.0
46.0,add,0.873597849947558,18.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
47.0,add,0.873597849947558,18.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
48.0,delete,0.2677858814627575,18.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
49.0,swap,0.3040764312848323,18.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
50.0,add,0.873597849947558,19.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
51.0,add,0.8696825154081763,19.0,3.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
52.0,delete,0.873597849947558,19.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
53.0,swap,0.3040764312848323,19.0,3.0,0.873597849947558,3.0,2.0,0.0,1.0,0.0
54.0,add,0.873597849947558,20.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
55.0,add,0.873597849947558,20.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
56.0,delete,0.30407643128483275,20.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
57.0,swap,0.26659909213401567,20.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
58.0,add,0.8696825154081768,21.0,2.0,0.7589104993071365,4.0,1.0,0.0,1.0,0.0
59.0,add,0.8696825154081714,22.0,3.0,0.8696825154081768,4.0,1.0,0.0,1.0,0.0
60.0,add,0.85804574693431,22.0,3.0,0.8696825154081768,4.0,1.0,0.0,2.0,0.0
61.0,delete,0.8696825154081719,22.0,3.0,0.8696825154081768,4.0,0.0,0.0,1.0,0.0
62.0,swap,0.26659909213401595,22.0,3.0,0.8696825154081768,3.0,2.0,0.0,1.0,0.0
63.0,delete,0.8735978499475604,23.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
64.0,add,0.4377795630438863,23.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
65.0,delete,0.2677858814627581,23.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
66.0,swap,0.5275461573800909,23.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
67.0,add,0.8696825154081719,24.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
68.0,add,0.8696825154081739,24.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
69.0,delete,0.3040764312848323,24.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
70.0,swap,0.6122324961679249,24.0,3.0,0.8696825154081719,4.0,0.0,1.0,0.0,1.0
71.0,add,0.873597849947558,25.0,2.0,0.6882110238330589,4.0,1.0,0.0,0.0,1.0
72.0,add,0.8684525127287878,26.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
73.0,add,0.8684525127287892,26.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
74.0,delete,0.30230329150181523,26.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
75.0,swap,0.873597849947558,26.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
76.0,change,0.8684525127287878,27.0,2.0,0.7562517359271476,4.0,0.0,0.0,1.0,0.0
77.0,change,0.8684525127287878,28.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
78.0,add,0.8684525127287878,28.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
79.0,delete,0.873597849947558,28.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
80.0,swap,0.2662086698628963,28.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
81.0,swap,0.30230329150181523,29.0,3.0,0.30230329150181523,3.0,0.0,0.0,1.0,1.0
82.0,add,0.3015972538789046,29.0,3.0,0.30230329150181523,3.0,0.0,0.0,1.0,2.0
83.0,delete,0.30230329150181523,29.0,3.0,0.30230329150181523,3.0,0.0,0.0,1.0,0.0
84.0,swap,0.30230329150181523,29.0,3.0,0.30230329150181523,3.0,0.0,0.0,1.0,1.0
85.0,add,0.8696825154081719,30.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
86.0,delete,0.2677858814627575,30.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
87.0,swap,0.8564787622353174,30.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
88.0,add,0.873597849947558,31.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
89.0,add,0.873597849947558,31.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
90.0,delete,0.3040764312848323,31.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
91.0,swap,0.2677858814627574,31.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
92.0,delete,0.2677858814627575,32.0,2.0,0.5694055314004653,3.0,0.0,0.0,0.0,1.0
93.0,delete,0.2677858814627575,33.0,3.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
94.0,add,0.08353676089696573,33.0,3.0,0.2677858814627575,3.0,0.0,1.0,1.0,0.0
95.0,delete,0.09431537009970281,33.0,3.0,0.2677858814627575,2.0,0.0,0.0,1.0,0.0
96.0,swap,0.08208499862389865,33.0,3.0,0.2677858814627575,2.0,0.0,0.0,1.0,1.0
97.0,add,0.873597849947558,34.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
98.0,delete,0.3040764312848323,34.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
99.0,swap,0.2677858814627575,34.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
100.0,add,0.8684525127287878,35.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
101.0,add,0.8633374806385117,35.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
102.0,delete,0.2662086698628963,35.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
103.0,swap,0.2273155058521945,35.0,4.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
104.0,add,0.1721723516748124,36.0,3.0,0.3040764312848323,3.0,0.0,0.0,0.0,3.0
105.0,delete,0.10893748078630526,36.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,2.0
106.0,swap,0.3040764312848323,36.0,3.0,0.3040764312848323,3.0,0.0,0.0,0.0,2.0
107.0,swap,0.30100095559490514,37.0,2.0,0.3021620839772331,3.0,0.0,0.0,2.0,0.0
108.0,add,0.8735978499475604,38.0,1.0,0.5736944418599902,4.0,1.0,0.0,0.0,0.0
109.0,add,0.873597849947558,39.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
110.0,add,0.873597849947558,39.0,2.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
111.0,delete,0.3040764312848323,39.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
112.0,swap,0.3040764312848323,39.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
113.0,add,0.8735978499475604,40.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
114.0,add,0.873597849947558,40.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
115.0,delete,0.873597849947558,40.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
116.0,swap,0.637889720867753,40.0,3.0,0.873597849947558,3.0,2.0,1.0,0.0,0.0
117.0,add,0.873597849947558,41.0,2.0,0.8264562241315975,4.0,2.0,0.0,0.0,0.0
118.0,add,0.8735978499475604,42.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
119.0,add,0.8684525127287878,42.0,4.0,0.8735978499475604,4.0,2.0,0.0,1.0,0.0
120.0,delete,0.2677858814627581,42.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
121.0,swap,0.30407643128483247,42.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
122.0,add,0.873597849947558,43.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
123.0,add,0.8684525127287892,43.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,1.0
124.0,delete,0.3040764312848323,43.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
125.0,swap,0.8437870249652162,43.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
126.0,add,0.2820080808670342,44.0,2.0,0.7292646760682772,4.0,1.0,1.0,0.0,0.0
127.0,delete,0.873597849947558,45.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
128.0,add,0.873597849947558,45.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
129.0,delete,0.2677858814627575,45.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
130.0,swap,0.30173360935819715,45.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
131.0,swap,0.6017665369249204,46.0,4.0,0.637889720867753,3.0,2.0,1.0,0.0,0.0
132.0,add,0.6378897208677526,46.0,4.0,0.637889720867753,3.0,3.0,1.0,0.0,0.0
133.0,delete,0.19622230596375934,46.0,4.0,0.637889720867753,2.0,2.0,1.0,0.0,0.0
134.0,swap,0.6378897208677533,46.0,4.0,0.637889720867753,3.0,2.0,1.0,0.0,0.0
135.0,add,0.8696825154081739,47.0,4.0,0.8696825154081739,4.0,1.0,0.0,1.0,1.0
136.0,add,0.8684336761041985,47.0,4.0,0.8696825154081739,4.0,1.0,0.0,1.0,2.0
137.0,delete,0.30407643128483275,47.0,4.0,0.8696825154081739,3.0,1.0,0.0,1.0,1.0
138.0,swap,0.8696825154081719,47.0,4.0,0.8696825154081739,4.0,0.0,0.0,1.0,2.0
139.0,delete,0.8696825154081719,48.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
140.0,add,0.8696825154081719,48.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
141.0,delete,0.26659909213401584,48.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
142.0,swap,0.13959419728024605,48.0,4.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
143.0,add,0.8696825154081768,49.0,3.0,0.7527023337747908,4.0,2.0,0.0,1.0,0.0
144.0,add,0.8696825154081729,50.0,4.0,0.8696825154081768,4.0,2.0,0.0,1.0,0.0
145.0,add,0.8696825154081763,50.0,4.0,0.8696825154081768,4.0,3.0,0.0,1.0,0.0
146.0,delete,0.26659909213401584,50.0,4.0,0.8696825154081768,3.0,2.0,0.0,1.0,0.0
147.0,swap,0.029440852442961688,50.0,4.0,0.8696825154081768,3.0,2.0,1.0,1.0,0.0
148.0,add,0.873597849947558,51.0,3.0,0.6187533363622357,4.0,1.0,0.0,0.0,0.0
149.0,add,0.8735978499475604,52.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
150.0,add,0.8735978499475604,52.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
151.0,delete,0.3040764312848323,52.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
152.0,swap,0.30407643128483247,52.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
153.0,add,0.873597849947558,53.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
154.0,add,0.8684525127287878,53.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
155.0,delete,0.08208499862389862,53.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
156.0,swap,0.2677858814627575,53.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
157.0,delete,0.3040764312848323,54.0,2.0,0.5714048991828109,3.0,0.0,0.0,0.0,1.0
158.0,delete,0.3040764312848323,55.0,3.0,0.6380626081327258,3.0,2.0,0.0,0.0,0.0
159.0,change,0.873597849947558,56.0,3.0,0.6375021050742998,4.0,2.0,0.0,0.0,0.0
160.0,swap,0.30100095559490514,57.0,3.0,0.30100095559490514,3.0,0.0,0.0,2.0,0.0
161.0,add,0.2957835446809921,57.0,3.0,0.30100095559490514,3.0,0.0,0.0,3.0,0.0
162.0,delete,0.10831034364857123,57.0,3.0,0.30100095559490514,2.0,0.0,0.0,2.0,0.0
163.0,swap,0.09218344343141727,57.0,3.0,0.30100095559490514,2.0,0.0,0.0,3.0,0.0
164.0,add,0.8684525127287878,58.0,2.0,0.5340011243106534,4.0,0.0,0.0,1.0,1.0
165.0,add,0.8684525127287878,59.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
166.0,add,0.8684525127287882,59.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
167.0,delete,0.873597849947558,59.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
168.0,swap,0.1165079460117093,59.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,1.0
169.0,add,0.8684525127287878,60.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
170.0,delete,0.11731916609425042,60.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
171.0,swap,0.30276636134333024,60.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
172.0,add,0.873597849947558,61.0,5.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
173.0,add,0.8042815453126884,61.0,5.0,0.8735978499475604,4.0,2.0,1.0,0.0,0.0
174.0,delete,0.2677858814627581,61.0,5.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
175.0,swap,0.29041683623848724,61.0,5.0,0.8735978499475604,3.0,2.0,1.0,0.0,0.0
176.0,add,0.873597849947558,62.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
177.0,add,0.8696825154081739,62.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
178.0,delete,0.11731916609425042,62.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
179.0,swap,0.3040764312848323,62.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
180.0,add,0.3040764312848323,63.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,1.0
181.0,delete,0.09431537009970281,63.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
182.0,swap,0.3040764312848323,63.0,3.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
183.0,add,0.873597849947558,64.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
184.0,add,0.8342844850546046,64.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
185.0,delete,0.2677858814627575,64.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
186.0,swap,0.2677858814627575,64.0,4.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
187.0,add,0.8684525127287878,65.0,4.0,0.8684525127287882,4.0,1.0,0.0,1.0,1.0
188.0,add,0.8684525127287896,65.0,4.0,0.8684525127287882,4.0,2.0,0.0,1.0,1.0
189.0,delete,0.30230329150181545,65.0,4.0,0.8684525127287882,3.0,1.0,0.0,1.0,1.0
190.0,swap,0.8645604557060138,65.0,4.0,0.8684525127287882,4.0,0.0,0.0,2.0,1.0
191.0,add,0.8684525127287878,66.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
192.0,add,0.6501218861677174,66.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
193.0,delete,0.873597849947558,66.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
194.0,swap,0.035923397121784884,66.0,4.0,0.8684525127287878,3.0,0.0,1.0,1.0,1.0
195.0,add,0.8696825154081719,67.0,4.0,0.8696825154081753,4.0,1.0,0.0,1.0,1.0
196.0,add,0.8696825154081719,67.0,4.0,0.8696825154081753,4.0,2.0,0.0,1.0,1.0
197.0,delete,0.11682971704228423,67.0,4.0,0.8696825154081753,3.0,1.0,0.0,1.0,1.0
198.0,swap,0.01934385377183382,67.0,4.0,0.8696825154081753,3.0,1.0,1.0,1.0,1.0
199.0,change,0.873597849947558,68.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
200.0,add,0.8684525127287878,68.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
201.0,delete,0.3040764312848323,68.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
202.0,swap,0.26659909213401584,68.0,4.0,0.873597849947558,3.0,2.0,0.0,1.0,0.0
203.0,add,0.8684525127287901,69.0,3.0,0.7544442570788389,4.0,1.0,0.0,1.0,1.0
204.0,add,0.8684525127287901,70.0,4.0,0.8684525127287901,4.0,1.0,0.0,1.0,1.0
205.0,add,0.08386814221790352,70.0,4.0,0.8684525127287901,4.0,1.0,1.0,1.0,1.0
206.0,delete,0.11719131559423906,70.0,4.0,0.8684525127287901,3.0,1.0,0.0,1.0,1.0
207.0,swap,0.01722780220514112,70.0,4.0,0.8684525127287901,3.0,1.0,1.0,1.0,1.0
208.0,add,0.873597849947558,71.0,3.0,0.6113425147989295,4.0,0.0,0.0,0.0,1.0
209.0,add,0.8696825154081719,72.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
210.0,delete,0.873597849947558,72.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
211.0,swap,0.873597849947558,72.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
212.0,add,0.873597849947558,73.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
213.0,delete,0.3040764312848323,73.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
214.0,swap,0.3040764312848323,73.0,5.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
215.0,add,0.8696825154081719,74.0,5.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
216.0,delete,0.2677858814627575,74.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
217.0,swap,0.14405443326306752,74.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
218.0,add,0.8684525127287878,75.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
219.0,add,0.8684525127287878,75.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
220.0,delete,0.2677858814627575,75.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
221.0,swap,0.30100095559490514,75.0,5.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
222.0,add,0.873597849947558,76.0,1.0,0.5721400032429966,4.0,0.0,0.0,0.0,1.0
223.0,add,0.873597849947558,77.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
224.0,add,0.8735978499475604,77.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
225.0,delete,0.873597849947558,77.0,5.0,0.8735978499475604,4.0,0.0,0.0,0.0,0.0
226.0,swap,0.02203028626184287,77.0,5.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
227.0,delete,0.11731916609425042,78.0,2.0,0.5611140167999216,3.0,0.0,0.0,0.0,1.0
228.0,add,0.873597849947558,79.0,2.0,0.551689905719786,4.0,0.0,0.0,0.0,2.0
229.0,add,0.873597849947558,80.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
230.0,delete,0.2677858814627575,80.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
231.0,swap,0.09520667705542685,80.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
232.0,add,0.8696825154081719,81.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
233.0,add,0.8696825154081719,81.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
234.0,delete,0.3040764312848323,81.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
235.0,swap,0.8645604557060138,81.0,5.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
236.0,add,0.8684525127287878,82.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,3.0
237.0,delete,0.2677858814627575,82.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
238.0,swap,0.873597849947558,82.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
239.0,add,0.873597849947558,83.0,3.0,0.7208585235216652,4.0,1.0,0.0,0.0,2.0
240.0,add,0.873597849947558,84.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
241.0,add,0.873597849947558,84.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
242.0,delete,0.2677858814627581,84.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
243.0,swap,0.3040764312848323,84.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,2.0
244.0,swap,0.873597849947558,85.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
245.0,add,0.873597849947558,85.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
246.0,delete,0.873597849947558,85.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
247.0,swap,0.3040764312848323,85.0,5.0,0.873597849947558,3.0,1.0,0.0,1.0,2.0
248.0,add,0.06854877386858597,86.0,3.0,0.692381533677264,4.0,0.0,1.0,0.0,2.0
249.0,add,0.873597849947558,87.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
250.0,add,0.8684525127287878,87.0,5.0,0.873597849947558,4.0,2.0,0.0,1.0,2.0
251.0,delete,0.873597849947558,87.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
252.0,swap,0.22728853481713576,87.0,5.0,0.873597849947558,3.0,3.0,0.0,0.0,2.0
253.0,add,0.8684525127287878,88.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,3.0
254.0,add,0.8684525127287915,88.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,3.0
255.0,delete,0.30230329150181523,88.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,3.0
256.0,swap,0.08577595211538057,88.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,4.0
257.0,change,0.873597849947558,89.0,3.0,0.6076547625364744,4.0,1.0,0.0,0.0,1.0
258.0,change,0.873597849947558,90.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
259.0,add,0.2723776126535593,90.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
260.0,delete,0.3040764312848323,90.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
261.0,swap,0.10693181871898913,90.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
262.0,add,0.8735978499475604,91.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
263.0,add,0.8731705193077441,91.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
264.0,delete,0.873597849947558,91.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
265.0,swap,0.007619215093384118,91.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
266.0,change,0.8684525127287878,92.0,3.0,0.6593096317389271,4.0,0.0,0.0,1.0,1.0
267.0,change,0.8684525127287878,93.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
