budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
25.0,delete,0.08208499862389862,9.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
26.0,swap,0.08208499862389865,9.0,2.0,0.2677858814627575,2.0,0.0,0.0,1.0,0.0
27.0,swap,0.2677858814627575,10.0,2.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
28.0,add,0.26659909213401595,10.0,2.0,0.2677858814627575,3.0,0.0,0.0,2.0,0.0
29.0,delete,0.09431537009970281,10.0,2.0,0.2677858814627575,2.0,0.0,0.0,1.0,0.0
30.0,swap,0.09431537009970281,10.0,2.0,0.2677858814627575,2.0,0.0,0.0,1.0,1.0
31.0,add,0.8696825154081719,11.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
32.0,add,0.8645604557060148,11.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
33.0,delete,0.26659909213401584,11.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
34.0,swap,0.26541783293582805,11.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
35.0,add,0.48411075661490155,12.0,2.0,0.7128708803789136,4.0,0.0,1.0,1.0,0.0
36.0,add,0.873597849947558,13.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
37.0,delete,0.08208499862389862,13.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
38.0,swap,0.3040764312848323,13.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
39.0,add,0.8735978499475604,14.0,2.0,0.6048591761348309,4.0,1.0,0.0,0.0,1.0
40.0,add,0.873597849947558,15.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
41.0,add,0.8735978499475604,15.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
42.0,delete,0.30407643128483264,15.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
43.0,swap,0.30407643128483264,15.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,2.0
44.0,delete,0.3040764312848323,16.0,2.0,0.5421478243185497,3.0,0.0,0.0,0.0,1.0
45.0,change,0.8696825154081719,17.0,2.0,0.6271884823184405,4.0,0.0,0.0,1.0,0.0
46.0,change,0.8696825154081719,18.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
47.0,add,0.8696825154081763,18.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
48.0,delete,0.26659909213401584,18.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
49.0,swap,0.2439618350086237,18.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
50.0,add,0.12022957897568601,19.0,1.0,0.5734537209598276,4.0,0.0,1.0,0.0,0.0
51.0,add,0.873597849947558,20.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
52.0,add,0.873597849947558,20.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,2.0
53.0,delete,0.30407643128483264,20.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,2.0
54.0,swap,0.8735978499475604,20.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
55.0,add,0.873597849947558,21.0,2.0,0.6555794481581433,4.0,0.0,0.0,0.0,2.0
56.0,add,0.24888763068838654,22.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
57.0,delete,0.873597849947558,22.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
58.0,swap,0.01734298891615932,22.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
59.0,add,0.8696825154081719,23.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
60.0,add,0.8696825154081768,23.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
61.0,delete,0.3040764312848323,23.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
62.0,swap,0.30276636134333024,23.0,4.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
63.0,add,0.873597849947558,24.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
64.0,add,0.3215170013638957,24.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
65.0,delete,0.30407643128483247,24.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
66.0,swap,0.873597849947558,24.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
67.0,add,0.48411075661490155,25.0,3.0,0.48411075661490155,4.0,0.0,1.0,1.0,0.0
68.0,add,0.1413920429381997,25.0,3.0,0.48411075661490155,4.0,0.0,2.0,1.0,0.0
69.0,delete,0.8696825154081719,25.0,3.0,0.48411075661490155,4.0,0.0,0.0,1.0,0.0
70.0,swap,0.018142103852994026,25.0,3.0,0.48411075661490155,3.0,0.0,2.0,1.0,0.0
71.0,add,0.8684525127287878,26.0,3.0,0.6492773964982803,4.0,0.0,0.0,1.0,0.0
72.0,add,0.8684525127287878,27.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
73.0,add,0.8633374806385117,27.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
74.0,delete,0.2662086698628963,27.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
75.0,swap,0.3475782975756618,27.0,4.0,0.8684525127287878,4.0,0.0,1.0,0.0,0.0
76.0,add,0.8684525127287892,28.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
77.0,add,0.12542930966957042,28.0,4.0,0.8684525127287878,4.0,1.0,1.0,1.0,1.0
78.0,delete,0.8684525127287878,28.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
79.0,swap,0.8384871861155676,28.0,4.0,0.8684525127287878,4.0,1.0,1.0,0.0,1.0
80.0,delete,0.3040764312848323,29.0,2.0,0.5756775953312515,3.0,0.0,0.0,0.0,1.0
81.0,swap,0.2677858814627581,30.0,3.0,0.2677858814627581,3.0,1.0,0.0,0.0,1.0
82.0,add,0.2677858814627581,30.0,3.0,0.2677858814627581,3.0,1.0,0.0,0.0,2.0
83.0,delete,0.2677858814627575,30.0,3.0,0.2677858814627581,3.0,0.0,0.0,0.0,1.0
84.0,swap,0.018935151140154472,30.0,3.0,0.2677858814627581,2.0,2.0,0.0,0.0,1.0
85.0,add,0.873597849947558,31.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
86.0,add,0.873597849947558,31.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
87.0,delete,0.11731916609425057,31.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
88.0,swap,0.11719131559423906,31.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
89.0,swap,0.873597849947558,32.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
90.0,add,0.873597849947558,32.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
91.0,delete,0.2677858814627581,32.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
92.0,swap,0.2677858814627575,32.0,5.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
93.0,add,0.8684525127287878,33.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
94.0,add,0.8684525127287878,33.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
95.0,delete,0.11663505098597605,33.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
96.0,swap,0.8645604557060148,33.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
97.0,change,0.8684525127287878,34.0,3.0,0.7173106089756708,4.0,0.0,0.0,1.0,1.0
98.0,add,0.8684525127287878,35.0,3.0,0.7138548067943006,4.0,0.0,0.0,1.0,2.0
99.0,change,0.8684525127287878,36.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
100.0,add,0.866164230387068,36.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
101.0,delete,0.30230329150181523,36.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
102.0,swap,0.30230329150181523,36.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
103.0,add,0.8735978499475604,37.0,3.0,0.7596935662150138,4.0,1.0,0.0,0.0,2.0
104.0,add,0.873597849947558,38.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
105.0,add,0.8735978499475604,38.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,2.0
106.0,delete,0.8735978499475604,38.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
107.0,swap,0.33479713116217386,38.0,4.0,0.8735978499475604,3.0,1.0,1.0,0.0,2.0
108.0,add,0.873597849947558,39.0,2.0,0.6462800905175373,4.0,0.0,0.0,0.0,2.0
109.0,add,0.8709732693415753,40.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
110.0,delete,0.873597849947558,40.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
111.0,swap,0.3040764312848323,40.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
112.0,add,0.873597849947558,41.0,1.0,0.579219174254843,4.0,0.0,0.0,0.0,1.0
113.0,add,0.873597849947558,42.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
114.0,delete,0.08208499862389862,42.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
115.0,swap,0.08170900572249233,42.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
116.0,add,0.7995665353868999,43.0,4.0,0.8709732693415753,4.0,0.0,1.0,0.0,2.0
117.0,add,0.8709732693415753,43.0,4.0,0.8709732693415753,4.0,0.0,1.0,0.0,3.0
118.0,delete,0.11699109420009643,43.0,4.0,0.8709732693415753,3.0,0.0,1.0,0.0,2.0
119.0,swap,0.3360271829802182,43.0,4.0,0.8709732693415753,3.0,0.0,1.0,0.0,3.0
120.0,add,0.8696825154081719,44.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
121.0,delete,0.3040764312848323,44.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
122.0,swap,0.14216491509029622,44.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
123.0,add,0.8735978499475604,45.0,5.0,0.8735978499475604,4.0,2.0,0.0,0.0,2.0
124.0,add,0.873597849947558,45.0,5.0,0.8735978499475604,4.0,3.0,0.0,0.0,2.0
125.0,delete,0.11731916609425062,45.0,5.0,0.8735978499475604,3.0,2.0,0.0,0.0,2.0
126.0,swap,0.30407643128483247,45.0,5.0,0.8735978499475604,3.0,2.0,0.0,0.0,3.0
127.0,add,0.8684525127287878,46.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
128.0,add,0.8633374806385117,46.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,3.0
129.0,delete,0.8684525127287878,46.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
130.0,swap,0.0736519003761426,46.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
131.0,add,0.8684525127287892,47.0,5.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
132.0,add,0.8661642303870732,47.0,5.0,0.8684525127287892,4.0,1.0,0.0,1.0,2.0
133.0,delete,0.2677858814627575,47.0,5.0,0.8684525127287892,3.0,1.0,0.0,1.0,1.0
134.0,swap,0.11719131559423906,47.0,5.0,0.8684525127287892,3.0,1.0,0.0,1.0,2.0
135.0,add,0.8684525127287878,48.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
136.0,add,0.866164230387068,48.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,2.0
137.0,delete,0.30230329150181523,48.0,5.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
138.0,swap,0.30100095559490514,48.0,5.0,0.8684525127287878,3.0,1.0,0.0,2.0,1.0
139.0,add,0.8532479788325797,49.0,3.0,0.6593724923818127,4.0,0.0,0.0,2.0,1.0
140.0,change,0.8684525127287878,50.0,3.0,0.6522964195670858,4.0,0.0,0.0,1.0,1.0
141.0,add,0.8532479788325797,51.0,4.0,0.8532479788325797,4.0,0.0,0.0,2.0,1.0
142.0,add,0.8482224987646151,51.0,4.0,0.8532479788325797,4.0,0.0,0.0,3.0,1.0
143.0,delete,0.2970630270086261,51.0,4.0,0.8532479788325797,3.0,0.0,0.0,2.0,1.0
144.0,swap,0.11461324529108359,51.0,4.0,0.8532479788325797,3.0,0.0,0.0,2.0,2.0
145.0,change,0.8684525127287878,52.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
146.0,add,0.8684525127287896,52.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
147.0,delete,0.873597849947558,52.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
148.0,swap,0.30230329150181523,52.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
149.0,delete,0.30230329150181523,53.0,4.0,0.30230329150181523,3.0,0.0,0.0,1.0,1.0
150.0,add,0.853217841396317,53.0,4.0,0.30230329150181523,3.0,0.0,1.0,1.0,1.0
151.0,delete,0.09431537009970281,53.0,4.0,0.30230329150181523,2.0,0.0,0.0,1.0,1.0
152.0,swap,0.061247605943375465,53.0,4.0,0.30230329150181523,2.0,0.0,1.0,1.0,1.0
153.0,delete,0.8684525127287878,54.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
154.0,add,0.8684525127287878,54.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
155.0,delete,0.11663505098597605,54.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
156.0,swap,0.873597849947558,54.0,5.0,0.8684525127287878,4.0,1.0,0.0,0.0,1.0
157.0,add,0.8684525127287878,55.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
158.0,add,0.8684525127287892,55.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,2.0
159.0,delete,0.2677858814627575,55.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
160.0,swap,0.08557899302751593,55.0,5.0,0.8684525127287878,3.0,1.0,0.0,1.0,2.0
161.0,add,0.8532479788325797,56.0,5.0,0.8532479788325797,4.0,0.0,0.0,2.0,1.0
162.0,add,0.828658857879363,56.0,5.0,0.8532479788325797,4.0,0.0,0.0,3.0,1.0
163.0,delete,0.8684525127287878,56.0,5.0,0.8532479788325797,4.0,0.0,0.0,1.0,1.0
164.0,swap,0.8532479788325797,56.0,5.0,0.8532479788325797,4.0,0.0,0.0,2.0,1.0
165.0,add,0.8482224987646151,57.0,5.0,0.8482224987646151,4.0,0.0,0.0,3.0,1.0
166.0,add,0.848222498764618,57.0,5.0,0.8482224987646151,4.0,1.0,0.0,3.0,1.0
167.0,delete,0.29533078400305424,57.0,5.0,0.8482224987646151,3.0,0.0,0.0,3.0,1.0
168.0,swap,0.29533078400305424,57.0,5.0,0.8482224987646151,3.0,0.0,0.0,4.0,1.0
169.0,delete,0.8684525127287878,58.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
170.0,add,0.8645604557060105,58.0,5.0,0.8684525127287878,4.0,1.0,0.0,2.0,0.0
171.0,delete,0.2662086698628965,58.0,5.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
172.0,swap,0.3017785823522964,58.0,5.0,0.8684525127287878,3.0,1.0,1.0,1.0,0.0
173.0,add,0.08257076873514715,59.0,2.0,0.6101377428758331,4.0,0.0,1.0,0.0,1.0
174.0,add,0.8266193356981245,60.0,3.0,0.6411982452018576,4.0,0.0,1.0,1.0,1.0
175.0,add,0.8550860936696716,61.0,4.0,0.8266193356981245,4.0,0.0,1.0,1.0,1.0
176.0,add,0.8229164835342124,61.0,4.0,0.8266193356981245,4.0,0.0,1.0,2.0,1.0
177.0,delete,0.11557704389436477,61.0,4.0,0.8266193356981245,3.0,0.0,1.0,1.0,1.0
178.0,swap,0.05881444328226056,61.0,4.0,0.8266193356981245,3.0,0.0,2.0,1.0,1.0
179.0,add,0.8532479788325802,62.0,4.0,0.6270658128599914,4.0,1.0,0.0,2.0,1.0
180.0,change,0.8532479788325797,63.0,4.0,0.851371061421178,4.0,0.0,0.0,2.0,1.0
181.0,add,0.8532479788325802,64.0,5.0,0.8532479788325802,4.0,1.0,0.0,2.0,1.0
182.0,add,0.8532479788325797,64.0,5.0,0.8532479788325802,4.0,2.0,0.0,2.0,1.0
183.0,delete,0.2677858814627581,64.0,5.0,0.8532479788325802,3.0,1.0,0.0,2.0,1.0
184.0,swap,0.8482224987646175,64.0,5.0,0.8532479788325802,4.0,1.0,0.0,3.0,0.0
185.0,add,0.8633374806385117,65.0,5.0,0.8633374806385117,4.0,0.0,0.0,1.0,3.0
186.0,add,0.8626601785249273,65.0,5.0,0.8633374806385117,4.0,0.0,0.0,1.0,4.0
187.0,delete,0.8633374806385117,65.0,5.0,0.8633374806385117,4.0,0.0,0.0,1.0,2.0
188.0,swap,0.8633374806385159,65.0,5.0,0.8633374806385117,4.0,1.0,0.0,1.0,2.0
189.0,add,0.8279122992707141,66.0,5.0,0.8550860936696716,4.0,0.0,1.0,1.0,1.0
190.0,add,0.8491603561008209,66.0,5.0,0.8550860936696716,4.0,0.0,1.0,1.0,2.0
191.0,delete,0.1163016045205019,66.0,5.0,0.8550860936696716,3.0,0.0,1.0,1.0,1.0
192.0,swap,0.29769658511563124,66.0,5.0,0.8550860936696716,3.0,0.0,1.0,1.0,2.0
193.0,add,0.31685997089372464,67.0,4.0,0.8632020202157957,4.0,0.0,1.0,1.0,2.0
194.0,swap,0.8384871861155672,68.0,5.0,0.8384871861155676,4.0,1.0,1.0,0.0,1.0
195.0,add,0.8384871861155667,68.0,5.0,0.8384871861155676,4.0,2.0,1.0,0.0,1.0
196.0,delete,0.257141221288532,68.0,5.0,0.8384871861155676,3.0,1.0,1.0,0.0,1.0
197.0,swap,0.11292275858531199,68.0,5.0,0.8384871861155676,3.0,2.0,1.0,0.0,1.0
198.0,delete,0.08547888267378284,69.0,4.0,0.7191180878239793,3.0,0.0,0.0,1.0,2.0
199.0,swap,0.8633374806385173,70.0,6.0,0.8633374806385159,4.0,1.0,0.0,1.0,2.0
200.0,add,0.8626601785249325,70.0,6.0,0.8633374806385159,4.0,1.0,0.0,1.0,3.0
201.0,delete,0.3005404913057134,70.0,6.0,0.8633374806385159,3.0,1.0,0.0,1.0,2.0
202.0,swap,0.8633374806385117,70.0,6.0,0.8633374806385159,4.0,0.0,0.0,1.0,3.0
203.0,delete,0.2677858814627581,71.0,4.0,0.6338905466757557,3.0,1.0,0.0,1.0,1.0
204.0,add,0.8066730066098673,72.0,5.0,0.8229164835342124,4.0,0.0,1.0,2.0,1.0
205.0,add,0.8046657697682662,72.0,5.0,0.8229164835342124,4.0,0.0,1.0,2.0,2.0
206.0,delete,0.11509454345700112,72.0,5.0,0.8229164835342124,3.0,0.0,1.0,2.0,1.0
207.0,swap,0.8277918249065094,72.0,5.0,0.8229164835342124,4.0,1.0,1.0,1.0,1.0
208.0,add,0.8082763737603379,73.0,4.0,0.6754283256551713,4.0,0.0,1.0,1.0,2.0
209.0,add,0.8082763737603379,74.0,5.0,0.8082763737603379,4.0,0.0,1.0,1.0,2.0
210.0,add,0.7941303861644784,74.0,5.0,0.8082763737603379,4.0,0.0,1.0,2.0,2.0
211.0,delete,0.8082763737603379,74.0,5.0,0.8082763737603379,4.0,0.0,1.0,1.0,1.0
212.0,swap,0.15751418650952043,74.0,5.0,0.8082763737603379,3.0,0.0,2.0,1.0,2.0
213.0,change,0.8266193356981245,75.0,4.0,0.5892313877354679,4.0,0.0,1.0,1.0,1.0
214.0,change,0.7173268167506595,76.0,5.0,0.8266193356981245,4.0,0.0,1.0,1.0,1.0
215.0,add,0.8219533931169026,76.0,5.0,0.8266193356981245,4.0,0.0,1.0,1.0,2.0
216.0,delete,0.11557704389436477,76.0,5.0,0.8266193356981245,3.0,0.0,1.0,1.0,1.0
217.0,swap,0.8684525127287896,76.0,5.0,0.8266193356981245,4.0,1.0,0.0,1.0,1.0
218.0,add,0.8532479788325802,77.0,6.0,0.8532479788325802,4.0,1.0,0.0,2.0,1.0
219.0,add,0.8532479788325797,77.0,6.0,0.8532479788325802,4.0,2.0,0.0,2.0,1.0
220.0,delete,0.8684525127287878,77.0,6.0,0.8532479788325802,4.0,1.0,0.0,1.0,1.0
221.0,swap,0.26659909213401584,77.0,6.0,0.8532479788325802,3.0,1.0,0.0,3.0,1.0
222.0,delete,0.8633374806385117,78.0,6.0,0.8633374806385117,4.0,0.0,0.0,1.0,2.0
223.0,add,0.8626601785249273,78.0,6.0,0.8633374806385117,4.0,0.0,0.0,1.0,3.0
224.0,delete,0.873597849947558,78.0,6.0,0.8633374806385117,4.0,0.0,0.0,0.0,2.0
225.0,swap,0.08208499862389865,78.0,6.0,0.8633374806385117,3.0,0.0,0.0,2.0,2.0
226.0,add,0.07028397939569711,79.0,1.0,0.5918699545063634,4.0,0.0,1.0,0.0,0.0
227.0,swap,0.8277918249065099,80.0,6.0,0.8277918249065094,4.0,1.0,1.0,1.0,1.0
228.0,add,0.8266045592774118,80.0,6.0,0.8277918249065094,4.0,1.0,1.0,1.0,2.0
229.0,delete,0.28957173105059403,80.0,6.0,0.8277918249065094,3.0,1.0,1.0,1.0,1.0
230.0,swap,0.08840869628176615,80.0,6.0,0.8277918249065094,4.0,0.0,2.0,1.0,1.0
231.0,change,0.8684525127287896,81.0,4.0,0.5976092905803296,4.0,1.0,0.0,1.0,1.0
232.0,change,0.8684525127287896,82.0,5.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
233.0,add,0.8684525127287896,82.0,5.0,0.8684525127287896,4.0,2.0,0.0,1.0,1.0
234.0,delete,0.8684525127287878,82.0,5.0,0.8684525127287896,4.0,0.0,0.0,1.0,1.0
235.0,swap,0.06822759211490065,82.0,5.0,0.8684525127287896,4.0,0.0,1.0,1.0,1.0
236.0,swap,0.2655205702873914,83.0,4.0,0.5771051076441092,3.0,1.0,0.0,2.0,1.0
237.0,add,0.8684525127287896,84.0,6.0,0.8684525127287896,4.0,2.0,0.0,1.0,1.0
238.0,add,0.8684525127287896,84.0,6.0,0.8684525127287896,4.0,2.0,0.0,1.0,2.0
239.0,delete,0.8684525127287896,84.0,6.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
240.0,swap,0.024103878918597527,84.0,6.0,0.8684525127287896,3.0,3.0,0.0,1.0,1.0
241.0,add,0.8645604557060148,85.0,3.0,0.6346550466217797,4.0,0.0,0.0,2.0,1.0
242.0,add,0.8645604557060148,86.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
243.0,add,0.10806819986762237,86.0,4.0,0.8645604557060148,4.0,0.0,1.0,2.0,1.0
244.0,delete,0.301000955594905,86.0,4.0,0.8645604557060148,3.0,0.0,0.0,2.0,1.0
245.0,swap,0.12959989315067016,86.0,4.0,0.8645604557060148,3.0,0.0,1.0,2.0,1.0
246.0,add,0.8645604557060148,87.0,5.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
247.0,add,0.8622837243407987,87.0,5.0,0.8645604557060148,4.0,0.0,0.0,2.0,2.0
248.0,delete,0.8645604557060148,87.0,5.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
249.0,swap,0.8645604557060148,87.0,5.0,0.8645604557060148,4.0,1.0,0.0,2.0,0.0
250.0,delete,0.301000955594905,88.0,5.0,0.301000955594905,3.0,0.0,0.0,2.0,1.0
251.0,add,0.301000955594905,88.0,5.0,0.301000955594905,3.0,0.0,0.0,2.0,2.0
252.0,delete,0.09391494088310245,88.0,5.0,0.301000955594905,2.0,0.0,0.0,2.0,1.0
253.0,swap,0.3005404913057133,88.0,5.0,0.301000955594905,3.0,0.0,0.0,2.0,1.0
254.0,swap,0.8684525127287896,89.0,6.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
255.0,add,0.873422354501341,89.0,6.0,0.8684525127287896,4.0,1.0,0.0,2.0,1.0
256.0,delete,0.873597849947558,89.0,6.0,0.8684525127287896,4.0,1.0,0.0,0.0,1.0
257.0,swap,0.22922800857366893,89.0,6.0,0.8684525127287896,3.0,1.0,1.0,1.0,1.0
258.0,swap,0.12959989315067016,90.0,5.0,0.12959989315067016,3.0,0.0,1.0,2.0,1.0
259.0,add,0.1314542501686431,90.0,5.0,0.12959989315067016,3.0,0.0,1.0,3.0,1.0
260.0,delete,0.13035388620418897,90.0,5.0,0.12959989315067016,3.0,0.0,1.0,1.0,1.0
261.0,swap,0.023315656319118427,90.0,5.0,0.12959989315067016,3.0,0.0,1.0,2.0,1.0
262.0,delete,0.8684525127287878,91.0,6.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
263.0,add,0.8684525127287878,91.0,6.0,0.8684525127287878,4.0,2.0,0.0,1.0,0.0
264.0,delete,0.30230329150181545,91.0,6.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
265.0,swap,0.8532479788325797,91.0,6.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
