budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
102.0,add,0.873597849947558,35.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
103.0,delete,0.3040764312848323,35.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
104.0,swap,0.07579507636850438,35.0,3.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
105.0,delete,0.3040764312848323,36.0,3.0,0.30407643128483275,3.0,1.0,0.0,0.0,0.0
106.0,add,0.30230329150181523,36.0,3.0,0.30407643128483275,3.0,1.0,0.0,1.0,0.0
107.0,delete,0.09431537009970281,36.0,3.0,0.30407643128483275,2.0,1.0,0.0,0.0,0.0
108.0,swap,0.06806704555988531,36.0,3.0,0.30407643128483275,3.0,0.0,1.0,0.0,0.0
109.0,add,0.873597849947558,37.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
110.0,add,0.8696825154081729,37.0,4.0,0.8735978499475604,4.0,1.0,0.0,1.0,1.0
111.0,delete,0.08208499862389865,37.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
112.0,swap,0.28323110003887475,37.0,4.0,0.8735978499475604,3.0,1.0,1.0,0.0,1.0
113.0,add,0.8696825154081719,38.0,1.0,0.5634739899015072,4.0,0.0,0.0,1.0,0.0
114.0,add,0.8684525127287878,39.0,4.0,0.8684525127287882,4.0,1.0,0.0,1.0,0.0
115.0,add,0.8661642303870689,39.0,4.0,0.8684525127287882,4.0,1.0,0.0,1.0,1.0
116.0,delete,0.3023032915018157,39.0,4.0,0.8684525127287882,3.0,1.0,0.0,1.0,0.0
117.0,swap,0.873597849947558,39.0,4.0,0.8684525127287882,4.0,1.0,0.0,0.0,1.0
118.0,add,0.8462391581255498,40.0,4.0,0.8462391581255498,4.0,1.0,1.0,1.0,0.0
119.0,add,0.8440166999979338,40.0,4.0,0.8462391581255498,4.0,1.0,1.0,1.0,1.0
120.0,delete,0.4012520695285213,40.0,4.0,0.8462391581255498,3.0,1.0,1.0,1.0,0.0
121.0,swap,0.023540720936992287,40.0,4.0,0.8462391581255498,3.0,1.0,2.0,1.0,0.0
122.0,add,0.873597849947558,41.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
123.0,add,0.16839451583690151,41.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,1.0
124.0,delete,0.873597849947558,41.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
125.0,swap,0.3040764312848323,41.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
126.0,add,0.8684525127287878,42.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
127.0,delete,0.873597849947558,42.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
128.0,swap,0.873597849947558,42.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
129.0,add,0.873597849947558,43.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
130.0,add,0.08265990191539367,43.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
131.0,delete,0.873597849947558,43.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
132.0,swap,0.5064152341326018,43.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
133.0,change,0.8684525127287878,44.0,3.0,0.7557940794588036,4.0,1.0,0.0,1.0,0.0
134.0,add,0.873597849947558,45.0,2.0,0.6449921126342232,4.0,1.0,0.0,0.0,1.0
135.0,add,0.873597849947558,46.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
136.0,add,0.2967482540319688,46.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
137.0,delete,0.2677858814627581,46.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
138.0,swap,0.8684525127287878,46.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
139.0,add,0.873597849947558,47.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
140.0,add,0.8696825154081719,47.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
141.0,delete,0.1721723516748124,47.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
142.0,swap,0.02137698527964237,47.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
143.0,change,0.8684525127287878,48.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
144.0,add,0.8684525127287878,48.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
145.0,delete,0.873597849947558,48.0,4.0,0.8684525127287878,4.0,1.0,0.0,0.0,0.0
146.0,swap,0.2662086698628965,48.0,4.0,0.8684525127287878,3.0,2.0,0.0,1.0,0.0
147.0,swap,0.3088186937360909,49.0,3.0,0.8723115156428654,4.0,1.0,1.0,0.0,0.0
148.0,add,0.873597849947558,50.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
149.0,add,0.873597849947558,50.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
150.0,delete,0.3040764312848323,50.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
151.0,swap,0.08095892974981557,50.0,4.0,0.873597849947558,3.0,2.0,1.0,0.0,0.0
152.0,add,0.873597849947558,51.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
153.0,delete,0.873597849947558,51.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
154.0,swap,0.11164357920252077,51.0,5.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
155.0,swap,0.8684525127287878,52.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
156.0,add,0.8684525127287878,52.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
157.0,delete,0.30230329150181523,52.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
158.0,swap,0.30230329150181523,52.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
159.0,add,0.8633374806385169,53.0,3.0,0.5922575613429094,4.0,1.0,0.0,2.0,0.0
160.0,add,0.8633374806385169,54.0,4.0,0.8633374806385169,4.0,1.0,0.0,2.0,0.0
161.0,add,0.7892004245197223,54.0,4.0,0.8633374806385169,4.0,1.0,1.0,2.0,0.0
162.0,delete,0.2439933504419372,54.0,4.0,0.8633374806385169,3.0,1.0,0.0,2.0,0.0
163.0,swap,0.033513869109544875,54.0,4.0,0.8633374806385169,3.0,1.0,0.0,2.0,1.0
164.0,change,0.873597849947558,55.0,3.0,0.6419737371781339,4.0,1.0,0.0,0.0,1.0
165.0,swap,0.8684525127287878,56.0,3.0,0.6419928242379987,4.0,0.0,0.0,1.0,1.0
166.0,swap,0.8684525127287878,57.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
167.0,add,0.8684525127287901,57.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
168.0,delete,0.873597849947558,57.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
169.0,swap,0.0256176107845457,57.0,4.0,0.8684525127287878,3.0,0.0,1.0,1.0,1.0
170.0,change,0.873597849947558,58.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
171.0,add,0.8279137766080492,58.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
172.0,delete,0.873597849947558,58.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
173.0,swap,0.873597849947558,58.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
174.0,add,0.873597849947558,59.0,3.0,0.6186528993928816,4.0,3.0,0.0,0.0,0.0
175.0,add,0.873597849947558,60.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
176.0,add,0.873597849947558,60.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
177.0,delete,0.873597849947558,60.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
178.0,swap,0.873597849947558,60.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
179.0,delete,0.873597849947558,61.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
180.0,add,0.8684525127287878,61.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
181.0,delete,0.30407643128483275,61.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
182.0,swap,0.2677858814627581,61.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
183.0,add,0.8696825154081719,62.0,5.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
184.0,delete,0.2677858814627575,62.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
185.0,swap,0.26494637609021265,62.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
186.0,add,0.8684525127287892,63.0,3.0,0.6982261730090096,4.0,2.0,0.0,1.0,0.0
187.0,add,0.8684525127287892,64.0,4.0,0.8684525127287892,4.0,2.0,0.0,1.0,0.0
188.0,add,0.8655211666320992,64.0,4.0,0.8684525127287892,4.0,2.0,1.0,1.0,0.0
189.0,delete,0.8684525127287892,64.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
190.0,swap,0.04116846729812456,64.0,4.0,0.8684525127287892,3.0,3.0,0.0,1.0,0.0
191.0,add,0.7737249950115819,65.0,5.0,0.8462391581255498,4.0,1.0,1.0,1.0,0.0
192.0,add,0.6495188637339346,65.0,5.0,0.8462391581255498,4.0,1.0,2.0,1.0,0.0
193.0,delete,0.8462391581255498,65.0,5.0,0.8462391581255498,4.0,0.0,1.0,1.0,0.0
194.0,swap,0.08842597619077373,65.0,5.0,0.8462391581255498,3.0,2.0,1.0,1.0,0.0
195.0,change,0.873597849947558,66.0,3.0,0.5620855104515485,4.0,1.0,0.0,0.0,1.0
196.0,change,0.873597849947558,67.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
197.0,add,0.8459766270052859,67.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
198.0,delete,0.17217235167481248,67.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
199.0,swap,0.17178633317317293,67.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
200.0,add,0.8684525127287878,68.0,2.0,0.6409664884416277,4.0,1.0,0.0,1.0,0.0
201.0,add,0.8684525127287878,69.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
202.0,add,0.8633374806385159,69.0,3.0,0.8684525127287878,4.0,1.0,0.0,2.0,0.0
203.0,delete,0.8684525127287878,69.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
204.0,swap,0.26620866986289715,69.0,3.0,0.8684525127287878,3.0,2.0,0.0,1.0,0.0
205.0,delete,0.8684525127287878,70.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
206.0,add,0.8684525127287878,70.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
207.0,delete,0.2677858814627575,70.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
208.0,swap,0.13419518522793283,70.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
209.0,add,0.8684525127287878,71.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
210.0,add,0.1618747710363916,71.0,4.0,0.8684525127287878,4.0,1.0,1.0,1.0,0.0
211.0,delete,0.2662086698628963,71.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
212.0,swap,0.30230329150181523,71.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
213.0,add,0.8633374806385159,72.0,4.0,0.8633374806385159,4.0,1.0,0.0,2.0,0.0
214.0,add,0.8633374806385159,72.0,4.0,0.8633374806385159,4.0,2.0,0.0,2.0,0.0
215.0,delete,0.3005404913057134,72.0,4.0,0.8633374806385159,3.0,1.0,0.0,2.0,0.0
216.0,swap,0.13223806866577031,72.0,4.0,0.8633374806385159,3.0,2.0,0.0,2.0,0.0
217.0,add,0.8684525127287896,73.0,3.0,0.6045582003774063,4.0,2.0,0.0,1.0,0.0
218.0,add,0.8684525127287896,74.0,4.0,0.8684525127287896,4.0,2.0,0.0,1.0,0.0
219.0,add,0.7252374969474514,74.0,4.0,0.8684525127287896,4.0,2.0,1.0,1.0,0.0
220.0,delete,0.873597849947558,74.0,4.0,0.8684525127287896,4.0,2.0,0.0,0.0,0.0
221.0,swap,0.8684525127287901,74.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
222.0,add,0.8633374806385159,75.0,5.0,0.8633374806385159,4.0,2.0,0.0,2.0,0.0
223.0,add,0.8633374806385173,75.0,5.0,0.8633374806385159,4.0,3.0,0.0,2.0,0.0
224.0,delete,0.24399335044193682,75.0,5.0,0.8633374806385159,3.0,2.0,0.0,2.0,0.0
225.0,swap,0.44015922432760074,75.0,5.0,0.8633374806385159,4.0,1.0,1.0,2.0,0.0
226.0,add,0.8735978499475604,76.0,1.0,0.6033662399475139,4.0,1.0,0.0,0.0,0.0
227.0,delete,0.873597849947558,77.0,3.0,0.6014677209754107,4.0,1.0,0.0,0.0,0.0
228.0,delete,0.873597849947558,78.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
229.0,add,0.41397568990998385,78.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
230.0,delete,0.30407643128483275,78.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
231.0,swap,0.2677858814627581,78.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
232.0,add,0.873597849947558,79.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
233.0,add,0.873597849947558,79.0,5.0,0.873597849947558,4.0,4.0,0.0,0.0,1.0
234.0,delete,0.873597849947558,79.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
235.0,swap,0.26312426743242984,79.0,5.0,0.873597849947558,3.0,3.0,1.0,0.0,1.0
236.0,swap,0.873597849947558,80.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
237.0,add,0.8684525127287882,80.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
238.0,delete,0.873597849947558,80.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
239.0,swap,0.30407643128483247,80.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
240.0,delete,0.30230329150181523,81.0,4.0,0.30230329150181523,3.0,1.0,0.0,1.0,0.0
241.0,add,0.06486018575183106,81.0,4.0,0.30230329150181523,3.0,1.0,1.0,1.0,0.0
242.0,delete,0.30407643128483275,81.0,4.0,0.30230329150181523,3.0,1.0,0.0,0.0,0.0
243.0,swap,0.09431537009970281,81.0,4.0,0.30230329150181523,2.0,1.0,0.0,2.0,0.0
244.0,swap,0.2677858814627581,82.0,3.0,0.6243809148515082,3.0,1.0,0.0,0.0,2.0
245.0,add,0.8684525127287878,83.0,3.0,0.688415101643927,4.0,1.0,0.0,1.0,1.0
246.0,add,0.8684525127287878,84.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
247.0,add,0.8645604557060138,84.0,4.0,0.8684525127287878,4.0,1.0,0.0,2.0,1.0
248.0,delete,0.24543894251376658,84.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
249.0,swap,0.4353401089888518,84.0,4.0,0.8684525127287878,4.0,1.0,1.0,1.0,0.0
250.0,change,0.873597849947558,85.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
251.0,add,0.873597849947558,85.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
252.0,delete,0.2677858814627581,85.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
253.0,swap,0.2677858814627575,85.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
254.0,add,0.8684525127287878,86.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
255.0,add,0.8684525127287896,86.0,5.0,0.8684525127287878,4.0,2.0,0.0,1.0,1.0
256.0,delete,0.30230329150181523,86.0,5.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
257.0,swap,0.14403037608892177,86.0,5.0,0.8684525127287878,3.0,1.0,1.0,1.0,1.0
258.0,swap,0.30230329150181545,87.0,4.0,0.30230329150181523,3.0,1.0,0.0,1.0,1.0
259.0,add,0.30230329150181523,87.0,4.0,0.30230329150181523,3.0,1.0,0.0,1.0,2.0
260.0,delete,0.30230329150181523,87.0,4.0,0.30230329150181523,3.0,1.0,0.0,1.0,0.0
261.0,swap,0.08398710996404161,87.0,4.0,0.30230329150181523,2.0,2.0,0.0,1.0,1.0
262.0,add,0.3168631687189802,88.0,4.0,0.2967482540319688,4.0,1.0,1.0,0.0,1.0
263.0,add,0.2967482540319688,88.0,4.0,0.2967482540319688,4.0,2.0,1.0,0.0,1.0
264.0,delete,0.10794528288386154,88.0,4.0,0.2967482540319688,3.0,1.0,1.0,0.0,1.0
265.0,swap,0.1079452828838615,88.0,4.0,0.2967482540319688,3.0,2.0,1.0,0.0,1.0
266.0,add,0.8684525127287878,89.0,3.0,0.5794699575089018,4.0,1.0,0.0,1.0,1.0
267.0,add,0.8684525127287878,90.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
