budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.873597849947558,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.8684525127287878,1.0,1.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
2.0,delete,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.14207840257587126,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
4.0,add,0.8684525127287878,2.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
5.0,add,0.07023767130123801,2.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
6.0,delete,0.30230329150181523,2.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
7.0,swap,0.06344421871797527,2.0,2.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
8.0,add,0.873597849947558,3.0,1.0,0.43457804139572087,4.0,0.0,0.0,0.0,1.0
9.0,add,0.8361702939109664,4.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
10.0,delete,0.2677858814627575,4.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
11.0,swap,0.8696825154081719,4.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
12.0,swap,0.8696825154081719,5.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
13.0,add,0.8645604557060138,5.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
14.0,delete,0.873597849947558,5.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
15.0,swap,0.26659909213401567,5.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
16.0,add,0.3158958932656231,6.0,1.0,0.6072743585310629,4.0,0.0,1.0,0.0,0.0
17.0,add,0.8278351700284845,7.0,3.0,0.8361702939109664,4.0,0.0,1.0,0.0,1.0
18.0,add,0.8361702939109664,7.0,3.0,0.8361702939109664,4.0,1.0,1.0,0.0,1.0
19.0,delete,0.2564386254775791,7.0,3.0,0.8361702939109664,3.0,0.0,1.0,0.0,1.0
20.0,swap,0.2549288706293696,7.0,3.0,0.8361702939109664,3.0,0.0,1.0,1.0,1.0
21.0,swap,0.2677858814627575,8.0,2.0,0.7488244857207863,3.0,0.0,0.0,0.0,2.0
22.0,add,0.2677858814627575,9.0,2.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
23.0,delete,0.09431537009970281,9.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
24.0,swap,0.010072624456048878,9.0,2.0,0.2677858814627575,2.0,0.0,1.0,0.0,0.0
25.0,add,0.873597849947558,10.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
26.0,delete,0.2677858814627575,10.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
27.0,swap,0.1540203211272068,10.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
28.0,add,0.4250077687726894,11.0,2.0,0.3158958932656231,4.0,0.0,1.0,0.0,0.0
29.0,add,0.3158958932656231,11.0,2.0,0.3158958932656231,4.0,1.0,1.0,0.0,0.0
30.0,delete,0.09793965233791667,11.0,2.0,0.3158958932656231,3.0,0.0,1.0,0.0,0.0
31.0,swap,0.09792130283272313,11.0,2.0,0.3158958932656231,3.0,0.0,1.0,1.0,0.0
32.0,add,0.873597849947558,12.0,2.0,0.6023086507914732,4.0,0.0,0.0,0.0,2.0
33.0,add,0.8684525127287878,13.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
34.0,delete,0.873597849947558,13.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
35.0,swap,0.11731916609425042,13.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
36.0,add,0.873597849947558,14.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
37.0,delete,0.11731916609425042,14.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
38.0,swap,0.2677858814627575,14.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
39.0,swap,0.8696825154081719,15.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
40.0,add,0.29932093868502224,15.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
41.0,delete,0.26659909213401567,15.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
42.0,swap,0.8684525127287878,15.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
43.0,add,0.873597849947558,16.0,2.0,0.5836011275150071,4.0,1.0,0.0,0.0,1.0
44.0,add,0.873597849947558,17.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
45.0,add,0.873597849947558,17.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
46.0,delete,0.2677858814627575,17.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
47.0,swap,0.2677858814627575,17.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
48.0,add,0.873597849947558,18.0,1.0,0.5318543026993326,4.0,1.0,0.0,0.0,0.0
49.0,add,0.873597849947558,19.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
50.0,add,0.873597849947558,19.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
51.0,delete,0.2677858814627575,19.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
52.0,swap,0.8696825154081719,19.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
53.0,add,0.873597849947558,20.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
54.0,add,0.06943121980879115,20.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
55.0,delete,0.30407643128483247,20.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
56.0,swap,0.11731916609425053,20.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
57.0,add,0.873597849947558,21.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
58.0,add,0.8696825154081763,21.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
59.0,delete,0.873597849947558,21.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
60.0,swap,0.2677858814627575,21.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
61.0,swap,0.8696825154081719,22.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
62.0,add,0.8696825154081719,22.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
63.0,delete,0.873597849947558,22.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
64.0,swap,0.26659909213401567,22.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
65.0,change,0.873597849947558,23.0,2.0,0.7516523893427215,4.0,1.0,0.0,0.0,0.0
66.0,swap,0.2677858814627575,24.0,2.0,0.7498488976612179,3.0,1.0,0.0,1.0,0.0
67.0,change,0.873597849947558,25.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
68.0,add,0.8684525127287901,25.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
69.0,delete,0.2677858814627575,25.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
70.0,swap,0.12001397119117631,25.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
71.0,add,0.8684525127287878,26.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
72.0,delete,0.2677858814627575,26.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
73.0,swap,0.11731916609425042,26.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
74.0,add,0.873597849947558,27.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
75.0,delete,0.3040764312848323,27.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
76.0,swap,0.5450444192265541,27.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
77.0,add,0.8684525127287878,28.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
78.0,add,0.18159788890006726,28.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
79.0,delete,0.873597849947558,28.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
80.0,swap,0.3023032915018157,28.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
81.0,change,0.8684525127287878,29.0,2.0,0.6188808111614034,4.0,0.0,0.0,1.0,0.0
82.0,change,0.8684525127287878,30.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
83.0,add,0.12326097864880164,30.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
84.0,delete,0.2677858814627575,30.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
85.0,swap,0.26659909213401595,30.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
86.0,change,0.873597849947558,31.0,2.0,0.6526483624961841,4.0,1.0,0.0,0.0,0.0
87.0,change,0.873597849947558,32.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
88.0,add,0.8735978499475604,32.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
89.0,delete,0.3040764312848323,32.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
90.0,swap,0.2677858814627575,32.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
91.0,swap,0.020520475665709432,33.0,2.0,0.5854898016584775,3.0,0.0,1.0,0.0,1.0
92.0,add,0.8696825154081719,34.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
93.0,add,0.8696825154081719,34.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
94.0,delete,0.30276636134333057,34.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
95.0,swap,0.06896500120384798,34.0,4.0,0.8696825154081719,3.0,1.0,1.0,1.0,0.0
96.0,add,0.873597849947558,35.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
97.0,add,0.41441097051491893,35.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
98.0,delete,0.873597849947558,35.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
99.0,swap,0.873597849947558,35.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
