budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
26.0,add,0.8684525127287906,10.0,3.0,0.8735978499475604,4.0,1.0,0.0,1.0,1.0
27.0,delete,0.17217235167481248,10.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
28.0,swap,0.8735978499475604,10.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
29.0,add,0.873597849947558,11.0,2.0,0.7322836828492564,4.0,0.0,0.0,0.0,2.0
30.0,add,0.873597849947558,12.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
31.0,delete,0.1721723516748124,12.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
32.0,swap,0.09515748789649801,12.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
33.0,delete,0.3040764312848323,13.0,2.0,0.5509465156089652,3.0,0.0,0.0,0.0,1.0
34.0,swap,0.8735978499475604,14.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
35.0,add,0.8696825154081719,14.0,4.0,0.8735978499475604,4.0,1.0,0.0,1.0,1.0
36.0,delete,0.2677858814627581,14.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
37.0,swap,0.26659909213401567,14.0,4.0,0.8735978499475604,3.0,1.0,0.0,1.0,1.0
38.0,add,0.873597849947558,15.0,2.0,0.5421478243185496,4.0,1.0,0.0,0.0,1.0
39.0,add,0.873597849947558,16.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
40.0,add,0.11418137282484352,16.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
41.0,delete,0.11731916609425042,16.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
42.0,swap,0.11731916609425042,16.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
43.0,add,0.873597849947558,17.0,2.0,0.6118160994357857,4.0,1.0,0.0,0.0,1.0
44.0,add,0.873597849947558,18.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
45.0,add,0.8684525127287892,18.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
46.0,delete,0.1721723516748124,18.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
47.0,swap,0.162118773506991,18.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
48.0,add,0.873597849947558,19.0,1.0,0.5287964020212246,4.0,0.0,0.0,0.0,1.0
49.0,add,0.8696825154081719,20.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
50.0,delete,0.873597849947558,20.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,swap,0.873597849947558,20.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
52.0,add,0.873597849947558,21.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
53.0,delete,0.3040764312848323,21.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
54.0,swap,0.2677858814627575,21.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
55.0,add,0.873597849947558,22.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
56.0,delete,0.2677858814627575,22.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
57.0,swap,0.11730565847656572,22.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
58.0,add,0.8696825154081719,23.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
59.0,add,0.7071621763914125,23.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
60.0,delete,0.3040764312848323,23.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
61.0,swap,0.26659909213401567,23.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
62.0,add,0.8731308939444382,24.0,2.0,0.6034405461253208,4.0,0.0,1.0,0.0,1.0
63.0,add,0.8717096948271903,25.0,3.0,0.8731308939444382,4.0,0.0,1.0,0.0,1.0
64.0,add,0.8731308939444388,25.0,3.0,0.8731308939444382,4.0,1.0,1.0,0.0,1.0
65.0,delete,0.873597849947558,25.0,3.0,0.8731308939444382,4.0,0.0,0.0,0.0,1.0
66.0,swap,0.11725708209656788,25.0,3.0,0.8731308939444382,3.0,0.0,1.0,0.0,2.0
67.0,delete,0.3040764312848323,26.0,2.0,0.5797645031606764,3.0,0.0,0.0,0.0,1.0
68.0,add,0.873597849947558,27.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
69.0,delete,0.2677858814627575,27.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
70.0,swap,0.3040764312848323,27.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
71.0,swap,0.3040764312848323,28.0,2.0,0.5330718099586098,3.0,0.0,0.0,1.0,1.0
72.0,add,0.873597849947558,29.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
73.0,add,0.873597849947558,29.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
74.0,delete,0.17217235167481248,29.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
75.0,swap,0.8696825154081753,29.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
76.0,add,0.873597849947558,30.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
77.0,add,0.8684525127287878,30.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
78.0,delete,0.2677858814627581,30.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
79.0,swap,0.016368013824751657,30.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
80.0,add,0.8684525127287878,31.0,2.0,0.6208837929293805,4.0,0.0,0.0,1.0,1.0
81.0,add,0.8684525127287878,32.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
82.0,add,0.7384032686917292,32.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
83.0,delete,0.8684525127287878,32.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
84.0,swap,0.8645604557060138,32.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
85.0,add,0.8684525127287892,33.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
86.0,add,0.8661642303870724,33.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,2.0
87.0,delete,0.26620866986289676,33.0,4.0,0.8684525127287892,3.0,1.0,0.0,1.0,1.0
88.0,swap,0.873597849947558,33.0,4.0,0.8684525127287892,4.0,1.0,0.0,0.0,2.0
89.0,add,0.608394503013305,34.0,3.0,0.595014994297858,4.0,0.0,1.0,1.0,0.0
90.0,add,0.595014994297858,34.0,3.0,0.595014994297858,4.0,0.0,1.0,1.0,1.0
91.0,delete,0.20988605397959154,34.0,3.0,0.595014994297858,3.0,0.0,1.0,1.0,0.0
92.0,swap,0.7242769187934964,34.0,3.0,0.595014994297858,3.0,1.0,1.0,1.0,0.0
93.0,add,0.6977892981534622,35.0,3.0,0.5727049318493083,4.0,0.0,1.0,0.0,0.0
94.0,add,0.3038381742285125,35.0,3.0,0.5727049318493083,4.0,0.0,2.0,0.0,0.0
95.0,delete,0.17638312353947483,35.0,3.0,0.5727049318493083,3.0,0.0,1.0,0.0,0.0
96.0,swap,0.025756092438536046,35.0,3.0,0.5727049318493083,3.0,1.0,1.0,0.0,0.0
97.0,add,0.2308940884989386,36.0,3.0,0.7485751551310211,4.0,1.0,1.0,0.0,1.0
98.0,delete,0.8684525127287878,37.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
99.0,add,0.8684525127287878,37.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
100.0,delete,0.873597849947558,37.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
101.0,swap,0.30230329150181523,37.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
102.0,change,0.873597849947558,38.0,3.0,0.7325296833851324,4.0,1.0,0.0,0.0,1.0
103.0,change,0.873597849947558,39.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
104.0,add,0.873597849947558,39.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
105.0,delete,0.3040764312848323,39.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
106.0,swap,0.17217235167481232,39.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
107.0,add,0.8684525127287906,40.0,4.0,0.8684525127287906,4.0,1.0,0.0,1.0,1.0
108.0,add,0.8684525127287906,40.0,4.0,0.8684525127287906,4.0,1.0,0.0,1.0,2.0
109.0,delete,0.2662086698628963,40.0,4.0,0.8684525127287906,3.0,1.0,0.0,1.0,1.0
110.0,swap,0.22805937224539016,40.0,4.0,0.8684525127287906,4.0,1.0,1.0,0.0,1.0
111.0,add,0.873597849947558,41.0,1.0,0.5707170316441755,4.0,0.0,0.0,0.0,1.0
112.0,add,0.873597849947558,42.0,2.0,0.603808405180158,4.0,1.0,0.0,0.0,1.0
113.0,add,0.873597849947558,43.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
114.0,add,0.873597849947558,43.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
115.0,delete,0.17217235167481248,43.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
116.0,swap,0.17217235167481248,43.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
117.0,add,0.873597849947558,44.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
118.0,add,0.873597849947558,44.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
119.0,delete,0.17217235167481248,44.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
120.0,swap,0.112945891800866,44.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,2.0
121.0,add,0.8735978499475604,45.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
122.0,delete,0.1721723516748124,45.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
123.0,swap,0.17071453971911302,45.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
124.0,add,0.873597849947558,46.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
125.0,add,0.8735978499475604,46.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
126.0,delete,0.873597849947558,46.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
127.0,swap,0.11731916609425057,46.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
128.0,change,0.873597849947558,47.0,3.0,0.7223421131768969,4.0,1.0,0.0,0.0,1.0
129.0,change,0.873597849947558,48.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
130.0,add,0.8684525127287892,48.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
131.0,delete,0.2677858814627575,48.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
132.0,swap,0.26659909213401595,48.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
133.0,swap,0.873597849947558,49.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
134.0,add,0.873597849947558,49.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
135.0,delete,0.873597849947558,49.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
136.0,swap,0.873597849947558,49.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
137.0,swap,0.873597849947558,50.0,3.0,0.6302526377800134,4.0,1.0,0.0,0.0,1.0
138.0,swap,0.8735978499475604,51.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
139.0,add,0.873597849947558,51.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
140.0,delete,0.3040764312848323,51.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
141.0,swap,0.11986263386678785,51.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
142.0,add,0.873597849947558,52.0,5.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
143.0,add,0.873597849947558,52.0,5.0,0.8735978499475604,4.0,3.0,0.0,0.0,1.0
144.0,delete,0.17217235167481248,52.0,5.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
145.0,swap,0.8735978499475604,52.0,5.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
146.0,add,0.8684525127287892,53.0,3.0,0.5811823586636705,4.0,1.0,0.0,1.0,1.0
147.0,add,0.8684525127287892,54.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
148.0,add,0.08323059800073777,54.0,4.0,0.8684525127287892,4.0,1.0,1.0,1.0,1.0
149.0,delete,0.17117968659641372,54.0,4.0,0.8684525127287892,3.0,1.0,0.0,1.0,1.0
150.0,swap,0.873597849947558,54.0,4.0,0.8684525127287892,4.0,1.0,0.0,0.0,2.0
151.0,add,0.873597849947558,55.0,3.0,0.6199251160589317,4.0,2.0,0.0,0.0,1.0
152.0,add,0.873597849947558,56.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
153.0,add,0.8189379910582935,56.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,1.0
154.0,delete,0.873597849947558,56.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
155.0,swap,0.873597849947558,56.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
156.0,add,0.8684525127287906,57.0,5.0,0.8684525127287906,4.0,1.0,0.0,1.0,2.0
157.0,add,0.09375818022155424,57.0,5.0,0.8684525127287906,4.0,1.0,1.0,1.0,2.0
158.0,delete,0.8684525127287878,57.0,5.0,0.8684525127287906,4.0,0.0,0.0,1.0,2.0
159.0,swap,0.3023032915018157,57.0,5.0,0.8684525127287906,3.0,1.0,0.0,1.0,3.0
160.0,change,0.8735978499475604,58.0,3.0,0.5799604215822827,4.0,1.0,0.0,0.0,1.0
161.0,change,0.873597849947558,59.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
162.0,add,0.8735978499475604,59.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
163.0,delete,0.8735978499475604,59.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
164.0,swap,0.1825416905822985,59.0,4.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
165.0,add,0.873597849947558,60.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
166.0,add,0.8735978499475604,60.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,3.0
167.0,delete,0.8735978499475604,60.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
168.0,swap,0.3040764312848323,60.0,5.0,0.8735978499475604,3.0,1.0,0.0,1.0,2.0
169.0,swap,0.873597849947558,61.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
170.0,add,0.44176824415227084,61.0,5.0,0.8735978499475604,4.0,1.0,1.0,0.0,1.0
171.0,delete,0.11731916609425042,61.0,5.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
172.0,swap,0.3040764312848323,61.0,5.0,0.8735978499475604,3.0,1.0,0.0,1.0,1.0
173.0,add,0.8735978499475604,62.0,3.0,0.6818515334517237,4.0,1.0,0.0,0.0,2.0
174.0,add,0.873597849947558,63.0,2.0,0.6285282414169489,4.0,0.0,0.0,0.0,2.0
175.0,change,0.873597849947558,64.0,3.0,0.6786860842436758,4.0,1.0,0.0,0.0,1.0
176.0,add,0.873597849947558,65.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
177.0,add,0.8735978499475604,65.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,3.0
178.0,delete,0.8735978499475604,65.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
179.0,swap,0.8735978499475604,65.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
180.0,delete,0.873597849947558,66.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
181.0,add,0.873597849947558,66.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
182.0,delete,0.3040764312848323,66.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
183.0,swap,0.873597849947558,66.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
184.0,add,0.8735978499475604,67.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,3.0
185.0,add,0.119167702082466,67.0,5.0,0.8735978499475604,4.0,1.0,1.0,0.0,3.0
186.0,delete,0.2677858814627581,67.0,5.0,0.8735978499475604,3.0,1.0,0.0,0.0,3.0
187.0,swap,0.054326328868143314,67.0,5.0,0.8735978499475604,3.0,1.0,1.0,0.0,3.0
188.0,delete,0.8735978499475604,68.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
189.0,add,0.8684525127287896,68.0,5.0,0.8735978499475604,4.0,1.0,0.0,1.0,1.0
190.0,delete,0.2677858814627581,68.0,5.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
191.0,swap,0.2610876277015695,68.0,5.0,0.8735978499475604,3.0,1.0,1.0,0.0,1.0
192.0,add,0.8684525127287906,69.0,5.0,0.8684525127287906,4.0,1.0,0.0,1.0,1.0
193.0,add,0.8684525127287906,69.0,5.0,0.8684525127287906,4.0,1.0,0.0,1.0,2.0
194.0,delete,0.17117968659641372,69.0,5.0,0.8684525127287906,3.0,1.0,0.0,1.0,1.0
195.0,swap,0.2677858814627581,69.0,5.0,0.8684525127287906,3.0,1.0,0.0,1.0,2.0
196.0,swap,0.873597849947558,70.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
197.0,add,0.873597849947558,70.0,5.0,0.8735978499475604,4.0,2.0,0.0,0.0,2.0
198.0,delete,0.30407643128483275,70.0,5.0,0.8735978499475604,3.0,1.0,0.0,0.0,2.0
199.0,swap,0.17178633317317318,70.0,5.0,0.8735978499475604,3.0,1.0,0.0,1.0,2.0
200.0,add,0.8696825154081719,71.0,3.0,0.6365002920836133,4.0,1.0,0.0,1.0,1.0
201.0,add,0.8696825154081719,72.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
202.0,add,0.8645604557060114,72.0,4.0,0.8696825154081719,4.0,1.0,0.0,2.0,1.0
203.0,delete,0.17178633317317288,72.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
204.0,swap,0.29418476355631545,72.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
205.0,swap,0.873597849947558,73.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
206.0,add,0.873597849947558,73.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
207.0,delete,0.30407643128483275,73.0,5.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
208.0,swap,0.873597849947558,73.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
209.0,add,0.8696825154081719,74.0,5.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
210.0,add,0.8696825154081753,74.0,5.0,0.8696825154081719,4.0,2.0,0.0,1.0,1.0
211.0,delete,0.8696825154081719,74.0,5.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
212.0,swap,0.33869454174063574,74.0,5.0,0.8696825154081719,3.0,1.0,0.0,2.0,1.0
213.0,add,0.8645604557060128,75.0,5.0,0.8645604557060114,4.0,1.0,0.0,2.0,1.0
214.0,add,0.8594685627545053,75.0,5.0,0.8645604557060114,4.0,1.0,0.0,2.0,2.0
215.0,delete,0.33671750822994445,75.0,5.0,0.8645604557060114,3.0,1.0,0.0,2.0,1.0
216.0,swap,0.3010009555949053,75.0,5.0,0.8645604557060114,3.0,1.0,0.0,2.0,2.0
217.0,change,0.8696825154081719,76.0,4.0,0.7634849206746653,4.0,1.0,0.0,1.0,1.0
218.0,change,0.8696825154081753,77.0,5.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
219.0,add,0.8696825154081719,77.0,5.0,0.8696825154081719,4.0,1.0,0.0,1.0,2.0
220.0,delete,0.8696825154081719,77.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
221.0,swap,0.8657855661243135,77.0,5.0,0.8696825154081719,4.0,1.0,0.0,2.0,0.0
222.0,add,0.873597849947558,78.0,1.0,0.613686991320276,4.0,1.0,0.0,0.0,0.0
223.0,change,0.8684525127287906,79.0,4.0,0.6088646212491089,4.0,1.0,0.0,1.0,1.0
224.0,change,0.8684525127287906,80.0,5.0,0.8684525127287906,4.0,1.0,0.0,1.0,1.0
225.0,add,0.8684525127287906,80.0,5.0,0.8684525127287906,4.0,1.0,0.0,1.0,2.0
226.0,delete,0.2677858814627581,80.0,5.0,0.8684525127287906,3.0,1.0,0.0,1.0,1.0
227.0,swap,0.1982272929873459,80.0,5.0,0.8684525127287906,3.0,2.0,0.0,1.0,1.0
228.0,add,0.873597849947558,81.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
229.0,add,0.873597849947558,81.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
230.0,delete,0.2677858814627581,81.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
231.0,swap,0.873597849947558,81.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
232.0,change,0.873597849947558,82.0,4.0,0.752435456250598,4.0,1.0,0.0,0.0,2.0
233.0,change,0.873597849947558,83.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
234.0,add,0.873597849947558,83.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
235.0,delete,0.873597849947558,83.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
236.0,swap,0.873597849947558,83.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
237.0,add,0.8661642303870728,84.0,4.0,0.6002838019819479,4.0,1.0,0.0,1.0,2.0
238.0,add,0.8661642303870689,85.0,5.0,0.8661642303870728,4.0,1.0,0.0,1.0,2.0
239.0,add,0.8610628918855847,85.0,5.0,0.8661642303870728,4.0,1.0,0.0,2.0,2.0
240.0,delete,0.17083531367589713,85.0,5.0,0.8661642303870728,3.0,1.0,0.0,1.0,2.0
241.0,swap,0.010232876950511484,85.0,5.0,0.8661642303870728,4.0,1.0,1.0,1.0,1.0
242.0,add,0.8684525127287878,86.0,6.0,0.8684525127287906,4.0,1.0,0.0,1.0,2.0
243.0,add,0.8684525127287906,86.0,6.0,0.8684525127287906,4.0,1.0,0.0,1.0,3.0
244.0,delete,0.11663505098597605,86.0,6.0,0.8684525127287906,3.0,1.0,0.0,1.0,2.0
245.0,swap,0.8684525127287872,86.0,6.0,0.8684525127287906,4.0,2.0,0.0,1.0,1.0
246.0,add,0.8684525127287878,87.0,6.0,0.8684525127287906,4.0,1.0,0.0,1.0,2.0
247.0,add,0.15662532726597173,87.0,6.0,0.8684525127287906,4.0,1.0,1.0,1.0,2.0
248.0,delete,0.8684525127287906,87.0,6.0,0.8684525127287906,4.0,1.0,0.0,1.0,1.0
249.0,swap,0.8684525127287906,87.0,6.0,0.8684525127287906,4.0,1.0,0.0,1.0,2.0
250.0,change,0.8684525127287892,88.0,4.0,0.6312633148610258,4.0,1.0,0.0,1.0,1.0
251.0,change,0.8684525127287892,89.0,5.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
252.0,add,0.8684525127287892,89.0,5.0,0.8684525127287892,4.0,1.0,0.0,1.0,2.0
253.0,delete,0.2677858814627575,89.0,5.0,0.8684525127287892,3.0,1.0,0.0,1.0,1.0
254.0,swap,0.3023032915018157,89.0,5.0,0.8684525127287892,3.0,1.0,0.0,1.0,2.0
255.0,add,0.4263499753154204,90.0,4.0,0.6098472441891581,4.0,1.0,1.0,1.0,1.0
256.0,add,0.4263499753154204,91.0,5.0,0.4263499753154204,4.0,1.0,1.0,1.0,1.0
257.0,add,0.4195550874719225,91.0,5.0,0.4263499753154204,4.0,1.0,2.0,1.0,1.0
258.0,delete,0.14946717765337347,91.0,5.0,0.4263499753154204,3.0,1.0,1.0,1.0,1.0
259.0,swap,0.4263499753154204,91.0,5.0,0.4263499753154204,4.0,1.0,1.0,1.0,1.0
260.0,add,0.8684525127287892,92.0,6.0,0.8684525127287892,4.0,1.0,0.0,1.0,2.0
261.0,add,0.8633374806385169,92.0,6.0,0.8684525127287892,4.0,1.0,0.0,1.0,3.0
262.0,delete,0.11663505098597605,92.0,6.0,0.8684525127287892,3.0,1.0,0.0,1.0,2.0
263.0,swap,0.11663505098597615,92.0,6.0,0.8684525127287892,3.0,2.0,0.0,1.0,2.0
264.0,add,0.873597849947558,93.0,3.0,0.6475219268901969,4.0,2.0,0.0,0.0,1.0
265.0,delete,0.2662086698628963,94.0,5.0,0.2662086698628963,3.0,1.0,0.0,1.0,1.0
266.0,add,0.2662086698628963,94.0,5.0,0.2662086698628963,3.0,1.0,0.0,1.0,2.0
267.0,delete,0.2677858814627581,94.0,5.0,0.2662086698628963,3.0,1.0,0.0,0.0,1.0
