budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
25.0,add,0.873597849947558,10.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
26.0,add,0.8696825154081729,10.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
27.0,delete,0.873597849947558,10.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
28.0,swap,0.29928735292936937,10.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
29.0,add,0.5339435723259991,11.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
30.0,delete,0.3040764312848323,11.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
31.0,swap,0.252708655644184,11.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
32.0,add,0.873597849947558,12.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
33.0,add,0.873597849947558,12.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
34.0,delete,0.30407643128483247,12.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
35.0,swap,0.02601937261973432,12.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
36.0,add,0.8696825154081729,13.0,3.0,0.8696825154081729,4.0,1.0,0.0,1.0,0.0
37.0,add,0.8696825154081753,13.0,3.0,0.8696825154081729,4.0,2.0,0.0,1.0,0.0
38.0,delete,0.2665990921340155,13.0,3.0,0.8696825154081729,3.0,1.0,0.0,1.0,0.0
39.0,swap,0.08569018359188192,13.0,3.0,0.8696825154081729,4.0,0.0,1.0,1.0,0.0
40.0,add,0.8696825154081719,14.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
41.0,add,0.8657855661243155,14.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
42.0,delete,0.11719131559423906,14.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
43.0,swap,0.30276636134333024,14.0,4.0,0.8696825154081719,3.0,0.0,0.0,2.0,1.0
44.0,add,0.873597849947558,15.0,2.0,0.5922673643900837,4.0,1.0,0.0,0.0,1.0
45.0,add,0.873597849947558,16.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
46.0,add,0.8684525127287896,16.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
47.0,delete,0.2677858814627581,16.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
48.0,swap,0.03277123639177157,16.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
49.0,add,0.873597849947558,17.0,1.0,0.5524938991718226,4.0,0.0,0.0,0.0,1.0
50.0,add,0.8684525127287878,18.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
51.0,delete,0.2677858814627575,18.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
52.0,swap,0.08208499862389862,18.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
53.0,add,0.8684525127287878,19.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
54.0,add,0.14767241652165883,19.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
55.0,delete,0.08208499862389865,19.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
56.0,swap,0.2650289370000909,19.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,1.0
57.0,swap,0.24242972360912557,20.0,3.0,0.31154935700199393,3.0,0.0,1.0,0.0,1.0
58.0,add,0.15762115704399823,20.0,3.0,0.31154935700199393,3.0,0.0,1.0,0.0,2.0
59.0,delete,0.2677858814627575,20.0,3.0,0.31154935700199393,3.0,0.0,0.0,0.0,1.0
60.0,swap,0.15823632892988074,20.0,3.0,0.31154935700199393,3.0,0.0,1.0,0.0,1.0
61.0,change,0.873597849947558,21.0,2.0,0.5901778707494482,4.0,1.0,0.0,0.0,0.0
62.0,change,0.873597849947558,22.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
63.0,add,0.873597849947558,22.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
64.0,delete,0.30407643128483264,22.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
65.0,swap,0.3040764312848323,22.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
66.0,add,0.8735978499475604,23.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
67.0,add,0.873597849947558,23.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
68.0,delete,0.873597849947558,23.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
69.0,swap,0.026074601919013306,23.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
70.0,add,0.8696825154081768,24.0,4.0,0.8696825154081753,4.0,2.0,0.0,1.0,0.0
71.0,add,0.8695919115750216,24.0,4.0,0.8696825154081753,4.0,2.0,1.0,1.0,0.0
72.0,delete,0.8696825154081719,24.0,4.0,0.8696825154081753,4.0,1.0,0.0,1.0,0.0
73.0,swap,0.02979107595527765,24.0,4.0,0.8696825154081753,3.0,3.0,0.0,1.0,0.0
74.0,add,0.873597849947558,25.0,2.0,0.44633827552064476,4.0,1.0,0.0,0.0,1.0
75.0,add,0.8735978499475604,26.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
76.0,add,0.3862417256095965,26.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
77.0,delete,0.873597849947558,26.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
78.0,swap,0.2677858814627581,26.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
79.0,add,0.873597849947558,27.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
80.0,add,0.8696825154081768,27.0,4.0,0.8735978499475604,4.0,1.0,0.0,1.0,1.0
81.0,delete,0.08208499862389872,27.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
82.0,swap,0.2677858814627575,27.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
83.0,add,0.873597849947558,28.0,2.0,0.5428331271400461,4.0,0.0,0.0,0.0,2.0
84.0,add,0.873597849947558,29.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
85.0,delete,0.3040764312848323,29.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
86.0,swap,0.11731916609425042,29.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
87.0,add,0.19465021643732708,30.0,3.0,0.2677858814627575,3.0,0.0,1.0,0.0,1.0
88.0,delete,0.08208499862389862,30.0,3.0,0.2677858814627575,2.0,0.0,0.0,0.0,1.0
89.0,swap,0.0943153700997029,30.0,3.0,0.2677858814627575,2.0,1.0,0.0,0.0,1.0
90.0,add,0.30230329150181523,31.0,3.0,0.3040764312848323,3.0,0.0,0.0,1.0,1.0
91.0,delete,0.3040764312848323,31.0,3.0,0.3040764312848323,3.0,0.0,0.0,0.0,0.0
92.0,swap,0.0434218524106055,31.0,3.0,0.3040764312848323,2.0,0.0,0.0,1.0,1.0
93.0,add,0.873597849947558,32.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,4.0
94.0,delete,0.873597849947558,32.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
95.0,swap,0.873597849947558,32.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
96.0,add,0.8684525127287878,33.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
97.0,add,0.873597849947558,34.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,4.0
98.0,delete,0.2677858814627575,34.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,4.0
99.0,swap,0.3040764312848323,34.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,5.0
100.0,change,0.873597849947558,35.0,2.0,0.6304788512800907,4.0,1.0,0.0,0.0,0.0
101.0,add,0.8684525127287878,36.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
102.0,add,0.8684525127287896,36.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,2.0
103.0,delete,0.30230329150181523,36.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
104.0,swap,0.873597849947558,36.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,3.0
105.0,delete,0.873597849947558,37.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
106.0,add,0.873597849947558,37.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
107.0,delete,0.30407643128483275,37.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
108.0,swap,0.16480760266761602,37.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
109.0,add,0.6074887305561874,38.0,3.0,0.7267591868434264,4.0,0.0,1.0,0.0,2.0
110.0,add,0.5527315297959904,39.0,4.0,0.6074887305561874,4.0,0.0,1.0,0.0,2.0
111.0,add,0.6074887305561874,39.0,4.0,0.6074887305561874,4.0,0.0,1.0,0.0,3.0
112.0,delete,0.04232854058166544,39.0,4.0,0.6074887305561874,3.0,0.0,1.0,0.0,2.0
113.0,swap,0.21221866814012721,39.0,4.0,0.6074887305561874,3.0,0.0,1.0,0.0,3.0
114.0,add,0.873597849947558,40.0,1.0,0.5371146142739767,4.0,1.0,0.0,0.0,0.0
115.0,add,0.873597849947558,41.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
116.0,add,0.873597849947558,41.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
117.0,delete,0.3040764312848323,41.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
118.0,swap,0.42704281268720773,41.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
119.0,add,0.873597849947558,42.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
120.0,add,0.873597849947558,42.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
121.0,delete,0.873597849947558,42.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
122.0,swap,0.873597849947558,42.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
123.0,add,0.873597849947558,43.0,2.0,0.8735978499475581,4.0,1.0,0.0,0.0,1.0
124.0,add,0.873597849947558,44.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
125.0,add,0.8696825154081753,44.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,1.0
126.0,delete,0.11731916609425042,44.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
127.0,swap,0.3040764312848323,44.0,4.0,0.873597849947558,3.0,2.0,0.0,1.0,1.0
128.0,delete,0.873597849947558,45.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
129.0,add,0.8684525127287896,45.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
130.0,delete,0.2677858814627575,45.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
131.0,swap,0.873597849947558,45.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
132.0,add,0.8735978499475604,46.0,2.0,0.7349783683219161,4.0,2.0,0.0,0.0,0.0
133.0,delete,0.08208499862389872,47.0,3.0,0.6179355167590245,3.0,1.0,0.0,0.0,1.0
134.0,add,0.873597849947558,48.0,2.0,0.5624663692694878,4.0,0.0,0.0,0.0,2.0
135.0,add,0.2182619591893124,49.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
136.0,delete,0.873597849947558,49.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
137.0,swap,0.3040764312848323,49.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
138.0,change,0.873597849947558,50.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
139.0,add,0.873597849947558,50.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
140.0,delete,0.3040764312848323,50.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
141.0,swap,0.05887889811029261,50.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
142.0,add,0.8569846570887155,51.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
143.0,delete,0.08208499862389862,51.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
144.0,swap,0.18036644854978065,51.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
145.0,add,0.873597849947558,52.0,2.0,0.5721611856307149,4.0,0.0,0.0,0.0,2.0
146.0,add,0.8684525127287878,53.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
147.0,delete,0.873597849947558,53.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
148.0,swap,0.873597849947558,53.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
149.0,add,0.873597849947558,54.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
150.0,delete,0.11731916609425042,54.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
151.0,swap,0.11731916609425042,54.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
152.0,swap,0.873597849947558,55.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
153.0,add,0.8696825154081772,55.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
154.0,delete,0.873597849947558,55.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
155.0,swap,0.2677858814627575,55.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
156.0,add,0.8684525127287878,56.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
157.0,add,0.8684525127287878,56.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,2.0
158.0,delete,0.30230329150181523,56.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
159.0,swap,0.873597849947558,56.0,4.0,0.8684525127287878,4.0,1.0,0.0,0.0,2.0
160.0,add,0.5259564258576793,57.0,3.0,0.71763998865849,4.0,0.0,1.0,1.0,1.0
161.0,add,0.5259564258576793,58.0,4.0,0.5259564258576793,4.0,0.0,1.0,1.0,1.0
162.0,add,0.5241740769599782,58.0,4.0,0.5259564258576793,4.0,0.0,1.0,2.0,1.0
163.0,delete,0.18402560612355728,58.0,4.0,0.5259564258576793,3.0,0.0,1.0,1.0,1.0
164.0,swap,0.866164230387068,58.0,4.0,0.5259564258576793,4.0,0.0,0.0,1.0,2.0
165.0,add,0.873597849947558,59.0,3.0,0.7562517359271472,4.0,1.0,0.0,0.0,2.0
166.0,swap,0.873597849947558,60.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
167.0,add,0.873597849947558,60.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
168.0,delete,0.3040764312848323,60.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
169.0,swap,0.0891963345037938,60.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
170.0,change,0.8696825154081719,61.0,3.0,0.6050216547756457,4.0,0.0,0.0,1.0,1.0
171.0,change,0.8696825154081719,62.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
172.0,add,0.8696825154081733,62.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
173.0,delete,0.30276636134333024,62.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
174.0,swap,0.8696825154081753,62.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
175.0,add,0.873597849947558,63.0,2.0,0.6421645036330016,4.0,0.0,0.0,0.0,2.0
176.0,add,0.873597849947558,64.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
177.0,delete,0.2677858814627575,64.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
178.0,swap,0.3040764312848323,64.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
179.0,add,0.8735978499475604,65.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
180.0,add,0.8684525127287892,65.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
181.0,delete,0.873597849947558,65.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
182.0,swap,0.11672545552799124,65.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,2.0
183.0,add,0.6346382027525327,66.0,3.0,0.7211943036198913,4.0,0.0,1.0,0.0,2.0
184.0,add,0.7213060723721766,67.0,4.0,0.6346382027525327,4.0,0.0,1.0,0.0,2.0
185.0,add,0.6346382027525312,67.0,4.0,0.6346382027525327,4.0,1.0,1.0,0.0,2.0
186.0,delete,0.16633622973003284,67.0,4.0,0.6346382027525327,3.0,0.0,1.0,0.0,2.0
187.0,swap,0.18840793666974126,67.0,4.0,0.6346382027525327,3.0,0.0,2.0,0.0,2.0
188.0,swap,0.11731916609425042,68.0,3.0,0.7516523893427217,3.0,1.0,0.0,0.0,2.0
189.0,add,0.873597849947558,69.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
190.0,add,0.08432186498416899,69.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
191.0,delete,0.873597849947558,69.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
192.0,swap,0.2683051362163428,69.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,2.0
193.0,add,0.873597849947558,70.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
194.0,add,0.8696825154081743,70.0,5.0,0.8735978499475604,4.0,1.0,0.0,1.0,2.0
195.0,delete,0.30407643128483247,70.0,5.0,0.8735978499475604,3.0,1.0,0.0,0.0,2.0
196.0,swap,0.8684525127287901,70.0,5.0,0.8735978499475604,4.0,1.0,0.0,1.0,1.0
197.0,add,0.873597849947558,71.0,3.0,0.6333648194104161,4.0,1.0,0.0,0.0,2.0
198.0,add,0.873597849947558,72.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
199.0,add,0.873597849947558,72.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
200.0,delete,0.3040764312848323,72.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
201.0,swap,0.05444117819089074,72.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
202.0,delete,0.873597849947558,73.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
203.0,add,0.873597849947558,73.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
204.0,delete,0.30407643128483264,73.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
205.0,swap,0.3040764312848323,73.0,5.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
206.0,swap,0.8696825154081753,74.0,5.0,0.8696825154081753,4.0,1.0,0.0,1.0,0.0
207.0,add,0.8696825154081753,74.0,5.0,0.8696825154081753,4.0,1.0,0.0,1.0,1.0
208.0,delete,0.33134649818800715,74.0,5.0,0.8696825154081753,3.0,1.0,0.0,1.0,0.0
209.0,swap,0.26659909213401595,74.0,5.0,0.8696825154081753,3.0,1.0,0.0,2.0,0.0
210.0,add,0.3040764312848323,75.0,4.0,0.3040764312848323,3.0,0.0,0.0,0.0,4.0
211.0,delete,0.3040764312848323,75.0,4.0,0.3040764312848323,3.0,0.0,0.0,0.0,2.0
212.0,swap,0.18571795562275684,75.0,4.0,0.3040764312848323,3.0,1.0,0.0,0.0,2.0
213.0,swap,0.873597849947558,76.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
214.0,add,0.161440127922583,76.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
215.0,delete,0.873597849947558,76.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
216.0,swap,0.007333388125032462,76.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
217.0,add,0.2018429995844951,77.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
218.0,delete,0.3040764312848323,77.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
219.0,swap,0.11731916609425042,77.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
220.0,swap,0.873597849947558,78.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
221.0,add,0.873597849947558,78.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
222.0,delete,0.2677858814627575,78.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
223.0,swap,0.3040764312848323,78.0,5.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
224.0,add,0.8684525127287878,79.0,1.0,0.5642679652234978,4.0,0.0,0.0,1.0,0.0
225.0,add,0.8684525127287878,80.0,5.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
226.0,delete,0.2677858814627575,80.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
227.0,swap,0.5206199465251887,80.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
228.0,change,0.8696825154081719,81.0,3.0,0.6531368084280446,4.0,0.0,0.0,1.0,1.0
229.0,change,0.8696825154081719,82.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
230.0,add,0.8696825154081772,82.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
231.0,delete,0.873597849947558,82.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
232.0,swap,0.8491349218017263,82.0,4.0,0.8696825154081719,3.0,0.0,1.0,1.0,1.0
233.0,swap,0.2539802337144835,83.0,4.0,0.303474363130002,4.0,0.0,1.0,0.0,1.0
234.0,add,0.303474363130002,83.0,4.0,0.303474363130002,4.0,0.0,1.0,0.0,2.0
235.0,delete,0.04333990410431189,83.0,4.0,0.303474363130002,3.0,0.0,1.0,0.0,1.0
236.0,swap,0.09413163406443965,83.0,4.0,0.303474363130002,3.0,0.0,1.0,1.0,1.0
237.0,add,0.873597849947558,84.0,3.0,0.6193320319015465,4.0,0.0,0.0,0.0,3.0
238.0,add,0.873597849947558,85.0,2.0,0.57938783605162,4.0,1.0,0.0,0.0,1.0
239.0,add,0.873597849947558,86.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
240.0,add,0.873597849947558,86.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
241.0,delete,0.2677858814627575,86.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
242.0,swap,0.3040764312848323,86.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
243.0,add,0.8735978499475575,87.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
244.0,add,0.873597849947558,87.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
245.0,delete,0.11731916609425042,87.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
246.0,swap,0.873597849947558,87.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
247.0,add,0.873597849947558,88.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
248.0,add,0.873597849947558,88.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
249.0,delete,0.30407643128483264,88.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
250.0,swap,0.3040764312848323,88.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
251.0,add,0.873597849947558,89.0,3.0,0.7223421131768963,4.0,1.0,0.0,0.0,2.0
252.0,add,0.873597849947558,90.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
253.0,add,0.873597849947558,90.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
254.0,delete,0.08208499862389862,90.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
255.0,swap,0.873597849947558,90.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
256.0,change,0.873597849947558,91.0,3.0,0.6457892824824677,4.0,1.0,0.0,0.0,1.0
257.0,change,0.8735978499475604,92.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
258.0,add,0.873597849947558,92.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
259.0,delete,0.2677858814627581,92.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
260.0,swap,0.1516366470997138,92.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
261.0,add,0.8735978499475604,93.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
262.0,add,0.873597849947558,93.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,4.0
263.0,delete,0.873597849947558,93.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
264.0,swap,0.873597849947558,93.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,4.0
265.0,add,0.2662086698628963,94.0,4.0,0.2677858814627575,3.0,0.0,0.0,1.0,2.0
266.0,delete,0.2677858814627575,94.0,4.0,0.2677858814627575,3.0,0.0,0.0,0.0,1.0
267.0,swap,0.09911194711279625,94.0,4.0,0.2677858814627575,3.0,0.0,1.0,0.0,1.0
268.0,add,0.8696825154081719,95.0,3.0,0.5259781004186147,4.0,0.0,0.0,1.0,2.0
