budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
25.0,delete,0.10893748078630526,9.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
26.0,swap,0.10893748078630522,9.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
27.0,swap,0.8696825154081719,10.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
28.0,add,0.8657855661243155,10.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
29.0,delete,0.26659909213401567,10.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
30.0,swap,0.26659909213401595,10.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
31.0,add,0.8696825154081719,11.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
32.0,add,0.8645604557060138,11.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
33.0,delete,0.873597849947558,11.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
34.0,swap,0.26659909213401567,11.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
35.0,add,0.07551318697930841,12.0,2.0,0.7488244857207863,4.0,0.0,1.0,0.0,1.0
36.0,add,0.09163390816107306,13.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
37.0,delete,0.2677858814627575,13.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
38.0,swap,0.1721723516748124,13.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
39.0,add,0.6191894236072015,14.0,3.0,0.6217849255779444,4.0,0.0,1.0,0.0,0.0
40.0,add,0.619007117163625,14.0,3.0,0.6217849255779444,4.0,0.0,1.0,1.0,0.0
41.0,delete,0.21716246224169114,14.0,3.0,0.6217849255779444,3.0,0.0,1.0,0.0,0.0
42.0,swap,0.027202639279310076,14.0,3.0,0.6217849255779444,3.0,0.0,2.0,0.0,0.0
43.0,add,0.8684525127287878,15.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
44.0,add,0.08415500942576193,15.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
45.0,delete,0.2662086698628963,15.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
46.0,swap,0.2677858814627575,15.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
47.0,add,0.46055351808807266,16.0,3.0,0.4888302862527684,4.0,0.0,2.0,0.0,0.0
48.0,add,0.364425566337918,16.0,3.0,0.4888302862527684,4.0,0.0,3.0,0.0,0.0
49.0,delete,0.6267211446082753,16.0,3.0,0.4888302862527684,4.0,0.0,1.0,0.0,0.0
50.0,swap,0.12678060073925645,16.0,3.0,0.4888302862527684,3.0,0.0,2.0,1.0,0.0
51.0,add,0.873597849947558,17.0,1.0,0.4836851580016421,4.0,0.0,0.0,0.0,1.0
52.0,add,0.7667777369065959,18.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
53.0,delete,0.3040764312848323,18.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
54.0,swap,0.873597849947558,18.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
55.0,add,0.8696825154081719,19.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
56.0,delete,0.2677858814627575,19.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
57.0,swap,0.11731916609425042,19.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
58.0,add,0.5787888497629907,20.0,3.0,0.7667777369065959,4.0,0.0,1.0,0.0,1.0
59.0,add,0.7622671035200718,20.0,3.0,0.7667777369065959,4.0,0.0,1.0,1.0,1.0
60.0,delete,0.5455341387121232,20.0,3.0,0.7667777369065959,3.0,0.0,1.0,0.0,1.0
61.0,swap,0.873597849947558,20.0,3.0,0.7667777369065959,4.0,1.0,0.0,0.0,1.0
62.0,add,0.1872622394104854,21.0,2.0,0.7053931357698678,4.0,0.0,1.0,0.0,1.0
63.0,swap,0.873597849947558,22.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
64.0,add,0.7608477378652896,22.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
65.0,delete,0.873597849947558,22.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
66.0,swap,0.34643594283959545,22.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
67.0,add,0.7858925182055191,23.0,4.0,0.7622671035200718,4.0,0.0,1.0,1.0,1.0
68.0,add,0.7604421091894955,23.0,4.0,0.7622671035200718,4.0,0.0,1.0,1.0,2.0
69.0,delete,0.2666398762517015,23.0,4.0,0.7622671035200718,3.0,0.0,1.0,1.0,1.0
70.0,swap,0.0735014516401853,23.0,4.0,0.7622671035200718,3.0,0.0,2.0,1.0,1.0
71.0,swap,0.8696825154081719,24.0,2.0,0.5320963532281845,4.0,0.0,0.0,1.0,0.0
72.0,swap,0.8696825154081719,25.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
73.0,add,0.7700369035575637,25.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
74.0,delete,0.30276636134333024,25.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
75.0,swap,0.873597849947558,25.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
76.0,add,0.8684525127287878,26.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
77.0,delete,0.873597849947558,26.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
78.0,swap,0.01160131569890282,26.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
79.0,swap,0.873597849947558,27.0,2.0,0.6306502697460652,4.0,1.0,0.0,0.0,0.0
80.0,swap,0.09166275789951625,28.0,2.0,0.6276697562417382,3.0,0.0,1.0,0.0,1.0
81.0,add,0.8696825154081719,29.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
82.0,add,0.8696825154081719,29.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
83.0,delete,0.8696825154081719,29.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
84.0,swap,0.26659909213401567,29.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
85.0,add,0.8696825154081719,30.0,2.0,0.5559134150184935,4.0,0.0,0.0,1.0,1.0
86.0,add,0.8696825154081719,31.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
87.0,add,0.8696825154081719,31.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
88.0,delete,0.873597849947558,31.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
89.0,swap,0.873597849947558,31.0,3.0,0.8696825154081719,4.0,1.0,0.0,0.0,1.0
90.0,add,0.873597849947558,32.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
91.0,delete,0.3040764312848323,32.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
92.0,swap,0.08287180883436247,32.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
93.0,swap,0.873597849947558,33.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
94.0,add,0.8684525127287911,33.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
95.0,delete,0.2677858814627577,33.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
96.0,swap,0.8684525127287896,33.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
97.0,add,0.8696825154081719,34.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
98.0,add,0.858045746934309,34.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,2.0
99.0,delete,0.8696825154081719,34.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
100.0,swap,0.858045746934309,34.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
101.0,swap,0.873597849947558,35.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
102.0,add,0.8728286573651081,35.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
103.0,delete,0.2677858814627581,35.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
104.0,swap,0.873597849947558,35.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
105.0,delete,0.1295409858674883,36.0,2.0,0.5784147959292983,3.0,0.0,1.0,0.0,0.0
106.0,change,0.8684525127287878,37.0,2.0,0.4710109172417982,4.0,0.0,0.0,1.0,0.0
107.0,change,0.8684525127287878,38.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
108.0,add,0.32695114084764043,38.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
109.0,delete,0.30230329150181523,38.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
110.0,swap,0.2662086698628963,38.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
111.0,swap,0.30230329150181523,39.0,3.0,0.30230329150181523,3.0,0.0,0.0,1.0,1.0
112.0,add,0.30230329150181523,39.0,3.0,0.30230329150181523,3.0,0.0,0.0,1.0,2.0
113.0,delete,0.09376539542995567,39.0,3.0,0.30230329150181523,2.0,0.0,0.0,1.0,1.0
114.0,swap,0.3040764312848323,39.0,3.0,0.30230329150181523,3.0,1.0,0.0,0.0,1.0
115.0,add,0.8696825154081719,40.0,1.0,0.5664320178697417,4.0,0.0,0.0,1.0,0.0
116.0,add,0.8696825154081719,41.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
117.0,add,0.8696825154081719,41.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
118.0,delete,0.30276636134333024,41.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
119.0,swap,0.873597849947558,41.0,2.0,0.8696825154081719,4.0,1.0,0.0,0.0,0.0
120.0,swap,0.873597849947558,42.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
121.0,add,0.8696825154081768,42.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
122.0,delete,0.3040764312848323,42.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
123.0,swap,0.30407643128483247,42.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
124.0,add,0.8696825154081719,43.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
125.0,add,0.8645141952280251,43.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
126.0,delete,0.26659909213401584,43.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
127.0,swap,0.11719131559423906,43.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
128.0,add,0.8696825154081719,44.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
129.0,add,0.8645604557060148,44.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
130.0,delete,0.26659909213401584,44.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
131.0,swap,0.037766332563272983,44.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
132.0,swap,0.08377926441173111,45.0,2.0,0.6450062155745916,3.0,0.0,1.0,1.0,0.0
133.0,add,0.8696825154081719,46.0,2.0,0.5975339267545248,4.0,0.0,0.0,1.0,1.0
134.0,add,0.8696825154081719,47.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
135.0,add,0.8696825154081719,47.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
136.0,delete,0.26659909213401584,47.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
137.0,swap,0.11682971704228427,47.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
138.0,change,0.8696825154081719,48.0,2.0,0.5816581822439295,4.0,0.0,0.0,1.0,0.0
139.0,change,0.8696825154081719,49.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
140.0,add,0.8165392867968352,49.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
141.0,delete,0.873597849947558,49.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
142.0,swap,0.10574512712468614,49.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
143.0,add,0.873597849947558,50.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
144.0,delete,0.2677858814627575,50.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
145.0,swap,0.30407643128483264,50.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
146.0,add,0.8696825154081719,51.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
147.0,add,0.8696825154081719,51.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,3.0
148.0,delete,0.11682971704228412,51.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
149.0,swap,0.30276636134333024,51.0,4.0,0.8696825154081719,3.0,0.0,0.0,2.0,2.0
150.0,swap,0.873597849947558,52.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
151.0,add,0.873597849947558,52.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
152.0,delete,0.2677858814627575,52.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
153.0,swap,0.2677858814627575,52.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
154.0,change,0.8696825154081719,53.0,2.0,0.606846028353863,4.0,0.0,0.0,1.0,0.0
155.0,change,0.8696825154081719,54.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
156.0,add,0.8219744563289488,54.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
157.0,delete,0.873597849947558,54.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
158.0,swap,0.23104418687689496,54.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
159.0,swap,0.8696825154081719,55.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
160.0,add,0.858045746934309,55.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
161.0,delete,0.26659909213401567,55.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
162.0,swap,0.26541783293582805,55.0,4.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
163.0,add,0.8657855661243155,56.0,4.0,0.8657855661243155,4.0,0.0,0.0,2.0,0.0
164.0,add,0.09320925257630443,56.0,4.0,0.8657855661243155,4.0,0.0,1.0,2.0,0.0
165.0,delete,0.30276636134333024,56.0,4.0,0.8657855661243155,3.0,0.0,0.0,2.0,0.0
166.0,swap,0.26541783293582744,56.0,4.0,0.8657855661243155,3.0,1.0,0.0,2.0,0.0
167.0,add,0.8684525127287878,57.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
168.0,add,0.8684525127287896,57.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
169.0,delete,0.2662086698628963,57.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
170.0,swap,0.2662086698628966,57.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
171.0,add,0.873597849947558,58.0,3.0,0.6275549755824317,4.0,1.0,0.0,0.0,0.0
172.0,add,0.873597849947558,59.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
173.0,add,0.873597849947558,59.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
174.0,delete,0.30407643128483247,59.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
175.0,swap,0.30407643128483264,59.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
176.0,delete,0.23757826816991362,60.0,2.0,0.5672477819414564,3.0,0.0,1.0,0.0,0.0
177.0,add,0.873597849947558,61.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
178.0,add,0.873597849947558,61.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
179.0,delete,0.873597849947558,61.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
180.0,swap,0.02366251083026976,61.0,5.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
181.0,add,0.873597849947558,62.0,3.0,0.6436555250712458,4.0,0.0,0.0,0.0,1.0
182.0,add,0.873597849947558,63.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
183.0,delete,0.2677858814627575,63.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
184.0,swap,0.038027917671274614,63.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
185.0,swap,0.3029319800013275,64.0,4.0,0.3038229395780902,3.0,1.0,0.0,0.0,0.0
186.0,add,0.3033877353168915,64.0,4.0,0.3038229395780902,3.0,1.0,0.0,1.0,0.0
187.0,delete,0.1088478268446425,64.0,4.0,0.3038229395780902,2.0,1.0,0.0,0.0,0.0
188.0,swap,0.3040764312848323,64.0,4.0,0.3038229395780902,3.0,0.0,0.0,1.0,0.0
189.0,swap,0.17873796437535025,65.0,2.0,0.5012096956785935,3.0,0.0,1.0,1.0,0.0
190.0,change,0.8684525127287878,66.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
191.0,add,0.866164230387068,66.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
192.0,delete,0.30230329150181523,66.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
193.0,swap,0.2662086698628963,66.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
194.0,delete,0.2662086698628963,67.0,3.0,0.2662086698628963,3.0,0.0,0.0,1.0,0.0
195.0,add,0.2662086698628963,67.0,3.0,0.2662086698628963,3.0,0.0,0.0,1.0,1.0
196.0,delete,0.2677858814627575,67.0,3.0,0.2662086698628963,3.0,0.0,0.0,0.0,0.0
197.0,swap,0.09376539542995567,67.0,3.0,0.2662086698628963,2.0,0.0,0.0,1.0,1.0
198.0,change,0.6485229846832021,68.0,2.0,0.4208693135739544,4.0,0.0,1.0,0.0,0.0
199.0,change,0.694713304026987,69.0,3.0,0.6485229846832021,4.0,0.0,1.0,0.0,0.0
200.0,add,0.6485229846832021,69.0,3.0,0.6485229846832021,4.0,0.0,1.0,0.0,1.0
201.0,delete,0.12217634794593993,69.0,3.0,0.6485229846832021,3.0,0.0,1.0,0.0,0.0
202.0,swap,0.2264057768197172,69.0,3.0,0.6485229846832021,3.0,0.0,1.0,0.0,1.0
203.0,add,0.6778118886965081,70.0,2.0,0.41346222320525816,4.0,0.0,1.0,1.0,0.0
204.0,add,0.5355740969452883,71.0,3.0,0.6778118886965081,4.0,0.0,1.0,1.0,0.0
205.0,add,0.3318558190529993,71.0,3.0,0.6778118886965081,4.0,0.0,2.0,1.0,0.0
206.0,delete,0.23655783708100553,71.0,3.0,0.6778118886965081,3.0,0.0,1.0,1.0,0.0
207.0,swap,0.23757826816991362,71.0,3.0,0.6778118886965081,3.0,1.0,1.0,1.0,0.0
208.0,change,0.8696825154081719,72.0,3.0,0.6258855405640993,4.0,0.0,0.0,1.0,0.0
209.0,change,0.8696825154081719,73.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
210.0,add,0.8696825154081753,73.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
211.0,delete,0.873597849947558,73.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
212.0,swap,0.09045787057212584,73.0,4.0,0.8696825154081719,4.0,0.0,1.0,0.0,0.0
213.0,add,0.873597849947558,74.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
214.0,delete,0.3040764312848323,74.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
215.0,swap,0.173506230027405,74.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
216.0,change,0.8696825154081719,75.0,3.0,0.6195162677557303,4.0,0.0,0.0,1.0,0.0
217.0,change,0.8696825154081719,76.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
218.0,add,0.8657855661243155,76.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
219.0,delete,0.873597849947558,76.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
220.0,swap,0.029262935199621063,76.0,4.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
221.0,add,0.873597849947558,77.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
222.0,delete,0.2677858814627575,77.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
223.0,swap,0.2677117701894183,77.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
224.0,add,0.17973396241952572,78.0,1.0,0.5549060821668376,4.0,0.0,1.0,0.0,0.0
225.0,add,0.2101261410490762,79.0,2.0,0.17973396241952572,4.0,0.0,1.0,0.0,0.0
226.0,add,0.17973396241952558,79.0,2.0,0.17973396241952572,4.0,1.0,1.0,0.0,0.0
227.0,delete,0.07832340508312109,79.0,2.0,0.17973396241952572,3.0,0.0,1.0,0.0,0.0
228.0,swap,0.05607671761744071,79.0,2.0,0.17973396241952572,3.0,1.0,1.0,0.0,0.0
229.0,add,0.8645604557060138,80.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,1.0
230.0,add,0.8594685627545035,80.0,4.0,0.8645604557060138,4.0,0.0,0.0,3.0,1.0
231.0,delete,0.2650289370000912,80.0,4.0,0.8645604557060138,3.0,0.0,0.0,2.0,1.0
232.0,swap,0.8684525127287878,80.0,4.0,0.8645604557060138,4.0,1.0,0.0,1.0,1.0
233.0,swap,0.8735978499475604,81.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
234.0,add,0.42773279137015724,81.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
235.0,delete,0.3040764312848323,81.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
236.0,swap,0.2677858814627581,81.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
237.0,add,0.3040764312848323,82.0,3.0,0.3040764312848323,3.0,0.0,0.0,0.0,2.0
238.0,delete,0.09431537009970281,82.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
239.0,swap,0.1320815408052463,82.0,3.0,0.3040764312848323,2.0,0.0,1.0,0.0,1.0
240.0,add,0.7502009803540769,83.0,2.0,0.6039416610104805,4.0,0.0,1.0,0.0,1.0
241.0,add,0.7586053968642046,84.0,3.0,0.7502009803540769,4.0,0.0,1.0,0.0,1.0
242.0,add,0.7468435217956718,84.0,3.0,0.7502009803540769,4.0,0.0,1.0,1.0,1.0
243.0,delete,0.1498643697087295,84.0,3.0,0.7502009803540769,3.0,0.0,1.0,0.0,1.0
244.0,swap,0.26039764656265935,84.0,3.0,0.7502009803540769,3.0,0.0,1.0,1.0,1.0
245.0,swap,0.8696825154081719,85.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
246.0,add,0.8696825154081719,85.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
247.0,delete,0.26659909213401584,85.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
248.0,swap,0.3027357339496967,85.0,4.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
249.0,add,0.35919869983118907,86.0,3.0,0.47859291582081853,4.0,0.0,1.0,1.0,0.0
250.0,swap,0.8696825154081719,87.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
251.0,add,0.8645604557060138,87.0,5.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
252.0,delete,0.26659909213401567,87.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
253.0,swap,0.2697533116532326,87.0,5.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
254.0,swap,0.26659909213401595,88.0,4.0,0.26659909213401595,3.0,1.0,0.0,1.0,0.0
255.0,add,0.06582836365153458,88.0,4.0,0.26659909213401595,3.0,1.0,1.0,1.0,0.0
256.0,delete,0.2677858814627575,88.0,4.0,0.26659909213401595,3.0,1.0,0.0,0.0,0.0
257.0,swap,0.26659909213401595,88.0,4.0,0.26659909213401595,3.0,1.0,0.0,1.0,0.0
258.0,add,0.6323772103122666,89.0,4.0,0.5787888497629907,4.0,0.0,1.0,0.0,1.0
259.0,add,0.5787888497629907,89.0,4.0,0.5787888497629907,4.0,0.0,1.0,0.0,2.0
260.0,delete,0.7405124614942423,89.0,4.0,0.5787888497629907,3.0,0.0,1.0,0.0,1.0
261.0,swap,0.09641721482867215,89.0,4.0,0.5787888497629907,3.0,0.0,2.0,0.0,1.0
262.0,change,0.8684525127287878,90.0,2.0,0.5207536727399632,4.0,0.0,0.0,1.0,0.0
263.0,change,0.8684525127287878,91.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
264.0,add,0.8684525127287878,91.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
265.0,delete,0.2677858814627575,91.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
