budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
24.0,swap,0.10893748078630526,8.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
25.0,add,0.3040764312848323,9.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,2.0
26.0,delete,0.3040764312848323,9.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,0.0
27.0,swap,0.22944222312438617,9.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
28.0,add,0.873597849947558,10.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
29.0,add,0.8735978499475604,10.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
30.0,delete,0.2677858814627575,10.0,3.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
31.0,swap,0.027614881864389002,10.0,3.0,0.8735978499475604,3.0,3.0,0.0,0.0,0.0
32.0,add,0.873597849947558,11.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
33.0,add,0.873597849947558,11.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
34.0,delete,0.873597849947558,11.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
35.0,swap,0.21725289214373744,11.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
36.0,change,0.8696825154081719,12.0,2.0,0.834543183656127,4.0,0.0,0.0,1.0,0.0
37.0,add,0.8696825154081719,13.0,2.0,0.5947962114699765,4.0,0.0,0.0,1.0,1.0
38.0,add,0.8696825154081719,14.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
39.0,add,0.8657855661243155,14.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
40.0,delete,0.30276636134333024,14.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
41.0,swap,0.8735978499475575,14.0,3.0,0.8696825154081719,4.0,1.0,0.0,0.0,1.0
42.0,swap,0.8735978499475604,15.0,4.0,0.8735978499475575,4.0,1.0,0.0,0.0,1.0
43.0,add,0.8684525127287911,15.0,4.0,0.8735978499475575,4.0,1.0,0.0,1.0,1.0
44.0,delete,0.3040764312848323,15.0,4.0,0.8735978499475575,3.0,1.0,0.0,0.0,1.0
45.0,swap,0.3040764312848323,15.0,4.0,0.8735978499475575,3.0,1.0,0.0,0.0,2.0
46.0,add,0.873597849947558,16.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
47.0,delete,0.3040764312848323,16.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
48.0,swap,0.2677858814627575,16.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
49.0,add,0.873597849947558,17.0,1.0,0.6278411925095393,4.0,0.0,0.0,0.0,1.0
50.0,change,0.8696825154081719,18.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
51.0,add,0.1014100730848887,18.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
52.0,delete,0.873597849947558,18.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
53.0,swap,0.30276636134333024,18.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
54.0,change,0.8696825154081719,19.0,2.0,0.6642550304744541,4.0,0.0,0.0,1.0,0.0
55.0,change,0.8696825154081719,20.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
56.0,add,0.8696825154081719,20.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
57.0,delete,0.26659909213401584,20.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
58.0,swap,0.30276636134333024,20.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
59.0,add,0.8696825154081719,21.0,2.0,0.6504070779162461,4.0,1.0,0.0,1.0,0.0
60.0,add,0.8696825154081768,22.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
61.0,add,0.8696825154081719,22.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
62.0,delete,0.2665990921340155,22.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
63.0,swap,0.06903658514462215,22.0,3.0,0.8696825154081719,4.0,1.0,1.0,0.0,0.0
64.0,delete,0.30276636134333024,23.0,3.0,0.30276636134333024,3.0,0.0,0.0,1.0,0.0
65.0,add,0.30276636134333024,23.0,3.0,0.30276636134333024,3.0,1.0,0.0,1.0,0.0
66.0,delete,0.09391494088310233,23.0,3.0,0.30276636134333024,2.0,0.0,0.0,1.0,0.0
67.0,swap,0.06311097578362117,23.0,3.0,0.30276636134333024,2.0,0.0,1.0,1.0,0.0
68.0,add,0.8696825154081719,24.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
69.0,add,0.8696825154081719,24.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
70.0,delete,0.26659909213401584,24.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
71.0,swap,0.1073101346698933,24.0,4.0,0.8696825154081719,3.0,0.0,1.0,1.0,1.0
72.0,add,0.8696825154081719,25.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
73.0,add,0.8645604557060148,25.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
74.0,delete,0.30276636134333024,25.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
75.0,swap,0.8633374806385117,25.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
76.0,add,0.8684336761041985,26.0,4.0,0.8684336761041985,4.0,0.0,0.0,1.0,1.0
77.0,add,0.06798693481778022,26.0,4.0,0.8684336761041985,4.0,0.0,1.0,1.0,1.0
78.0,delete,0.30276636134333024,26.0,4.0,0.8684336761041985,3.0,0.0,0.0,1.0,1.0
79.0,swap,0.007089201262749945,26.0,4.0,0.8684336761041985,4.0,0.0,1.0,0.0,1.0
80.0,swap,0.8735978499475604,27.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
81.0,add,0.873597849947558,27.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
82.0,delete,0.2677858814627581,27.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
83.0,swap,0.8684525127287878,27.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
84.0,add,0.8696825154081719,28.0,4.0,0.8696825154081768,4.0,1.0,0.0,1.0,0.0
85.0,add,0.8696825154081739,28.0,4.0,0.8696825154081768,4.0,2.0,0.0,1.0,0.0
86.0,delete,0.8696825154081719,28.0,4.0,0.8696825154081768,4.0,0.0,0.0,1.0,0.0
87.0,swap,0.8696825154081768,28.0,4.0,0.8696825154081768,4.0,1.0,0.0,1.0,0.0
88.0,add,0.8696825154081719,29.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
89.0,add,0.1296466882117608,29.0,4.0,0.8696825154081719,4.0,1.0,1.0,1.0,1.0
90.0,delete,0.873597849947558,29.0,4.0,0.8696825154081719,4.0,1.0,0.0,0.0,1.0
91.0,swap,0.3040764312848323,29.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,2.0
92.0,add,0.8657855661243155,30.0,4.0,0.8657855661243155,4.0,0.0,0.0,2.0,1.0
93.0,add,0.8645452613597607,30.0,4.0,0.8657855661243155,4.0,0.0,0.0,2.0,2.0
94.0,delete,0.30276636134333024,30.0,4.0,0.8657855661243155,3.0,0.0,0.0,2.0,1.0
95.0,swap,0.8657855661243155,30.0,4.0,0.8657855661243155,4.0,1.0,0.0,2.0,0.0
96.0,add,0.8645604557060148,31.0,2.0,0.6346569641638828,4.0,0.0,0.0,2.0,0.0
97.0,add,0.8645604557060148,32.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
98.0,add,0.8645604557060119,32.0,3.0,0.8645604557060148,4.0,1.0,0.0,2.0,0.0
99.0,delete,0.8684525127287878,32.0,3.0,0.8645604557060148,4.0,0.0,0.0,1.0,0.0
100.0,swap,0.25032789282636936,32.0,3.0,0.8645604557060148,3.0,1.0,0.0,2.0,0.0
101.0,delete,0.8684525127287878,33.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
102.0,add,0.8684525127287878,33.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
103.0,delete,0.30230329150181523,33.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
104.0,swap,0.2662086698628963,33.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
105.0,add,0.8645604557060148,34.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
106.0,add,0.8610434505653152,34.0,4.0,0.8645604557060148,4.0,0.0,1.0,2.0,0.0
107.0,delete,0.30230329150181523,34.0,4.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
108.0,swap,0.05489404455713355,34.0,4.0,0.8645604557060148,3.0,0.0,1.0,2.0,0.0
109.0,add,0.8696825154081719,35.0,3.0,0.609337200052099,4.0,1.0,0.0,1.0,1.0
110.0,add,0.8696825154081719,36.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
111.0,add,0.8696825154081719,36.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,2.0
112.0,delete,0.8696825154081719,36.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
113.0,swap,0.8696825154081768,36.0,4.0,0.8696825154081719,4.0,2.0,0.0,1.0,0.0
114.0,add,0.7872436452667021,37.0,1.0,0.6206418802981509,4.0,0.0,1.0,0.0,0.0
115.0,add,0.8645604557060099,38.0,4.0,0.8645604557060119,4.0,1.0,0.0,2.0,0.0
116.0,add,0.8633191489714994,38.0,4.0,0.8645604557060119,4.0,1.0,0.0,2.0,1.0
117.0,delete,0.30100095559490514,38.0,4.0,0.8645604557060119,3.0,1.0,0.0,2.0,0.0
118.0,swap,0.30100095559490514,38.0,4.0,0.8645604557060119,3.0,1.0,0.0,2.0,1.0
119.0,add,0.25882626659638897,39.0,3.0,0.6388883943146663,4.0,0.0,1.0,2.0,0.0
120.0,change,0.8696825154081719,40.0,3.0,0.7540058657008402,4.0,0.0,0.0,1.0,1.0
121.0,delete,0.301000955594905,41.0,3.0,0.634773899910215,3.0,0.0,0.0,2.0,0.0
122.0,change,0.8645604557060148,42.0,3.0,0.5894723396072588,4.0,0.0,0.0,2.0,0.0
123.0,change,0.8645604557060148,43.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
124.0,add,0.8645604557060148,43.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
125.0,delete,0.30230329150181523,43.0,4.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
126.0,swap,0.04589694618032501,43.0,4.0,0.8645604557060148,3.0,1.0,0.0,2.0,0.0
127.0,add,0.8684525127287896,44.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
128.0,add,0.8532479788325797,44.0,5.0,0.8684525127287878,4.0,1.0,0.0,2.0,0.0
129.0,delete,0.2677858814627575,44.0,5.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
130.0,swap,0.30230329150181545,44.0,5.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
131.0,add,0.8645604557060095,45.0,5.0,0.8645604557060099,4.0,1.0,0.0,2.0,0.0
132.0,add,0.8645604557060095,45.0,5.0,0.8645604557060099,4.0,2.0,0.0,2.0,0.0
133.0,delete,0.2665990921340152,45.0,5.0,0.8645604557060099,3.0,1.0,0.0,2.0,0.0
134.0,swap,0.30230329150181545,45.0,5.0,0.8645604557060099,3.0,1.0,0.0,2.0,1.0
135.0,add,0.8633191489715046,46.0,4.0,0.8633191489715046,4.0,0.0,0.0,2.0,1.0
136.0,add,0.8594538497466127,46.0,4.0,0.8633191489715046,4.0,0.0,0.0,3.0,1.0
137.0,delete,0.8684525127287878,46.0,4.0,0.8633191489715046,4.0,0.0,0.0,1.0,1.0
138.0,swap,0.8645604557060099,46.0,4.0,0.8633191489715046,4.0,1.0,0.0,2.0,0.0
139.0,add,0.8645452613597602,47.0,3.0,0.863821023224884,4.0,0.0,0.0,2.0,1.0
140.0,delete,0.8684525127287878,48.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
141.0,add,0.8645604557060138,48.0,5.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
142.0,delete,0.873597849947558,48.0,5.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
143.0,swap,0.8684525127287878,48.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
144.0,swap,0.8645604557060138,49.0,5.0,0.8645604557060099,4.0,1.0,0.0,2.0,0.0
145.0,add,0.8645604557060128,49.0,5.0,0.8645604557060099,4.0,2.0,0.0,2.0,0.0
146.0,delete,0.26502893700009045,49.0,5.0,0.8645604557060099,3.0,1.0,0.0,2.0,0.0
147.0,swap,0.8684525127287911,49.0,5.0,0.8645604557060099,4.0,1.0,0.0,1.0,1.0
148.0,add,0.868433676104199,50.0,3.0,0.8229511478383025,4.0,1.0,0.0,1.0,1.0
149.0,add,0.8633191489715046,51.0,5.0,0.8633191489715046,4.0,0.0,0.0,2.0,1.0
150.0,add,0.8633191489715046,51.0,5.0,0.8633191489715046,4.0,0.0,0.0,2.0,2.0
151.0,delete,0.8684525127287878,51.0,5.0,0.8633191489715046,4.0,0.0,0.0,1.0,1.0
152.0,swap,0.301000955594905,51.0,5.0,0.8633191489715046,3.0,0.0,0.0,2.0,2.0
153.0,add,0.8594538497466127,52.0,5.0,0.8594538497466127,4.0,0.0,0.0,3.0,1.0
154.0,add,0.8444086454961583,52.0,5.0,0.8594538497466127,4.0,0.0,0.0,4.0,1.0
155.0,delete,0.30100095559490514,52.0,5.0,0.8594538497466127,3.0,0.0,0.0,3.0,1.0
156.0,swap,0.30100095559490514,52.0,5.0,0.8594538497466127,3.0,0.0,0.0,3.0,2.0
157.0,delete,0.8645604557060148,53.0,4.0,0.8687031687679869,4.0,0.0,0.0,2.0,0.0
158.0,change,0.8633191489715046,54.0,4.0,0.7518821830476414,4.0,0.0,0.0,2.0,1.0
159.0,swap,0.265048466930513,55.0,4.0,0.7454325633693836,3.0,0.0,0.0,3.0,1.0
160.0,add,0.8696825154081719,56.0,2.0,0.6589521062772065,4.0,1.0,0.0,1.0,0.0
161.0,change,0.8633191489715046,57.0,5.0,0.8633191489715046,4.0,0.0,0.0,2.0,1.0
162.0,add,0.861043048097548,57.0,5.0,0.8633191489715046,4.0,0.0,0.0,2.0,2.0
163.0,delete,0.26622721585628106,57.0,5.0,0.8633191489715046,3.0,0.0,0.0,2.0,1.0
164.0,swap,0.8684336761042047,57.0,5.0,0.8633191489715046,4.0,1.0,0.0,1.0,1.0
165.0,swap,0.8684525127287911,58.0,6.0,0.8684525127287911,4.0,1.0,0.0,1.0,1.0
166.0,add,0.07400706710534888,58.0,6.0,0.8684525127287911,4.0,1.0,1.0,1.0,1.0
167.0,delete,0.8684525127287878,58.0,6.0,0.8684525127287911,4.0,0.0,0.0,1.0,1.0
168.0,swap,0.266208669862896,58.0,6.0,0.8684525127287911,3.0,1.0,0.0,1.0,2.0
169.0,add,0.873597849947558,59.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
170.0,delete,0.3040764312848323,59.0,6.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
171.0,swap,0.26659909213401567,59.0,6.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
172.0,delete,0.8645604557060148,60.0,5.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
173.0,add,0.6198831949450333,60.0,5.0,0.8645604557060148,4.0,0.0,1.0,2.0,0.0
174.0,delete,0.8684525127287878,60.0,5.0,0.8645604557060148,4.0,0.0,0.0,1.0,0.0
175.0,swap,0.30230329150181545,60.0,5.0,0.8645604557060148,3.0,0.0,0.0,3.0,0.0
176.0,add,0.8633191489715046,61.0,3.0,0.6980548943866139,4.0,0.0,0.0,2.0,1.0
177.0,add,0.8633191489715004,62.0,4.0,0.6330636512358387,4.0,1.0,0.0,2.0,1.0
178.0,add,0.8633191489715004,63.0,5.0,0.8633191489715004,4.0,1.0,0.0,2.0,1.0
179.0,add,0.30114923340353716,63.0,5.0,0.8633191489715004,4.0,1.0,1.0,2.0,1.0
180.0,delete,0.8633191489715046,63.0,5.0,0.8633191489715004,4.0,0.0,0.0,2.0,1.0
181.0,swap,0.868433676104199,63.0,5.0,0.8633191489715004,4.0,2.0,0.0,1.0,1.0
182.0,delete,0.8684525127287878,64.0,6.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
183.0,add,0.8684525127287896,64.0,6.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
184.0,delete,0.873597849947558,64.0,6.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
185.0,swap,0.26659909213401567,64.0,6.0,0.8684525127287878,3.0,0.0,0.0,2.0,1.0
186.0,swap,0.868433676104199,65.0,6.0,0.868433676104199,4.0,2.0,0.0,1.0,1.0
187.0,add,0.868433676104199,65.0,6.0,0.868433676104199,4.0,3.0,0.0,1.0,1.0
188.0,delete,0.17217235167481248,65.0,6.0,0.868433676104199,3.0,2.0,0.0,1.0,1.0
189.0,swap,0.8684336761041985,65.0,6.0,0.868433676104199,4.0,2.0,0.0,1.0,1.0
190.0,delete,0.26465930531063264,66.0,4.0,0.7159653175226158,3.0,0.0,0.0,2.0,1.0
191.0,add,0.8582347431808417,67.0,4.0,0.693023713756346,4.0,0.0,0.0,2.0,2.0
192.0,delete,0.8684525127287878,68.0,6.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
193.0,add,0.8684525127287896,68.0,6.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
194.0,delete,0.873597849947558,68.0,6.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
195.0,swap,0.30230329150181523,68.0,6.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
196.0,add,0.8582347431808417,69.0,5.0,0.8582347431808417,4.0,0.0,0.0,2.0,2.0
197.0,add,0.8575550220598563,69.0,5.0,0.8582347431808417,4.0,0.0,0.0,2.0,3.0
198.0,delete,0.8684336761041985,69.0,5.0,0.8582347431808417,4.0,0.0,0.0,1.0,2.0
199.0,swap,0.263487564450457,69.0,5.0,0.8582347431808417,3.0,0.0,0.0,3.0,2.0
200.0,delete,0.8684336761041985,70.0,6.0,0.8684336761041985,4.0,0.0,0.0,1.0,2.0
201.0,add,0.8684336761041985,70.0,6.0,0.8684336761041985,4.0,0.0,0.0,1.0,3.0
202.0,delete,0.8684336761041985,70.0,6.0,0.8684336761041985,4.0,0.0,0.0,1.0,1.0
203.0,swap,0.011480598574899503,70.0,6.0,0.8684336761041985,4.0,0.0,1.0,0.0,2.0
204.0,add,0.8594538497466127,71.0,6.0,0.8594538497466127,4.0,0.0,0.0,3.0,1.0
205.0,add,0.8606866739320963,71.0,6.0,0.8594538497466127,4.0,0.0,0.0,3.0,2.0
206.0,delete,0.30100095559490514,71.0,6.0,0.8594538497466127,3.0,0.0,0.0,3.0,1.0
207.0,swap,0.21133845385904895,71.0,6.0,0.8594538497466127,3.0,1.0,0.0,3.0,1.0
208.0,delete,0.8633191489715046,72.0,6.0,0.8633191489715046,4.0,0.0,0.0,2.0,1.0
209.0,add,0.8582347431808417,72.0,6.0,0.8633191489715046,4.0,0.0,0.0,2.0,2.0
210.0,delete,0.26465930531063264,72.0,6.0,0.8633191489715046,3.0,0.0,0.0,2.0,1.0
211.0,swap,0.2646593053106329,72.0,6.0,0.8633191489715046,3.0,0.0,0.0,3.0,1.0
212.0,add,0.8582347431808417,73.0,6.0,0.8582347431808417,4.0,0.0,0.0,2.0,2.0
213.0,add,0.06921132220032554,73.0,6.0,0.8582347431808417,4.0,0.0,1.0,2.0,2.0
214.0,delete,0.8633191489715046,73.0,6.0,0.8582347431808417,4.0,0.0,0.0,2.0,1.0
215.0,swap,0.08001429204650054,73.0,6.0,0.8582347431808417,3.0,0.0,0.0,3.0,2.0
216.0,add,0.8633191489715004,74.0,6.0,0.8633191489715004,4.0,1.0,0.0,2.0,1.0
217.0,add,0.8610430480975475,74.0,6.0,0.8633191489715004,4.0,1.0,0.0,2.0,2.0
218.0,delete,0.17117968659641367,74.0,6.0,0.8633191489715004,3.0,1.0,0.0,2.0,1.0
219.0,swap,0.14264132903302976,74.0,6.0,0.8633191489715004,3.0,2.0,0.0,2.0,1.0
220.0,add,0.8633191489715046,75.0,4.0,0.6260865262424735,4.0,0.0,0.0,2.0,2.0
221.0,add,0.8633191489715046,76.0,5.0,0.8633191489715046,4.0,0.0,0.0,2.0,2.0
222.0,add,0.08191415761047727,76.0,5.0,0.8633191489715046,4.0,0.0,1.0,2.0,2.0
223.0,delete,0.17117968659641367,76.0,5.0,0.8633191489715046,3.0,0.0,0.0,2.0,2.0
224.0,swap,0.2968106240653274,76.0,5.0,0.8633191489715046,4.0,0.0,1.0,1.0,2.0
225.0,add,0.1726614808093652,77.0,1.0,0.6311056784857496,4.0,0.0,1.0,0.0,0.0
226.0,add,0.8444086454961583,78.0,6.0,0.8444086454961583,4.0,0.0,0.0,4.0,1.0
227.0,add,0.824741043016309,78.0,6.0,0.8444086454961583,4.0,0.0,0.0,4.0,2.0
228.0,delete,0.8456193705929241,78.0,6.0,0.8444086454961583,4.0,0.0,0.0,4.0,0.0
229.0,swap,0.29578354468099194,78.0,6.0,0.8444086454961583,3.0,0.0,0.0,4.0,2.0
230.0,add,0.8594538497466127,79.0,5.0,0.7309922498565083,4.0,0.0,0.0,3.0,2.0
231.0,add,0.8594538497466127,80.0,6.0,0.8594538497466127,4.0,0.0,0.0,3.0,2.0
232.0,add,0.22696247486366236,80.0,6.0,0.8594538497466127,4.0,0.0,1.0,3.0,2.0
233.0,delete,0.265048466930513,80.0,6.0,0.8594538497466127,3.0,0.0,0.0,3.0,2.0
234.0,swap,0.8645604557060138,80.0,6.0,0.8594538497466127,4.0,0.0,0.0,2.0,3.0
235.0,add,0.8575550220598563,81.0,6.0,0.8575550220598563,4.0,0.0,0.0,2.0,3.0
236.0,add,0.7082191932562812,81.0,6.0,0.8575550220598563,4.0,0.0,1.0,2.0,3.0
237.0,delete,0.8582347431808417,81.0,6.0,0.8575550220598563,4.0,0.0,0.0,2.0,2.0
238.0,swap,0.8564448586184852,81.0,6.0,0.8575550220598563,4.0,1.0,0.0,2.0,2.0
239.0,add,0.8684336761041994,82.0,3.0,0.6624584641744384,4.0,1.0,0.0,1.0,1.0
240.0,add,0.8594685627545068,83.0,5.0,0.8276017678350641,4.0,0.0,0.0,2.0,3.0
241.0,delete,0.8633191489715046,84.0,5.0,0.6970430605983388,4.0,0.0,0.0,2.0,1.0
242.0,swap,0.18652986371988,85.0,5.0,0.7291814112183216,3.0,1.0,1.0,2.0,1.0
243.0,change,0.8594538497466127,86.0,5.0,0.6183867565758552,4.0,0.0,0.0,3.0,1.0
244.0,change,0.8594538497466127,87.0,6.0,0.8594538497466127,4.0,0.0,0.0,3.0,1.0
245.0,add,0.8594538497466131,87.0,6.0,0.8594538497466127,4.0,1.0,0.0,3.0,1.0
246.0,delete,0.17079590100649886,87.0,6.0,0.8594538497466127,3.0,0.0,0.0,3.0,1.0
247.0,swap,0.35087519687410135,87.0,6.0,0.8594538497466127,4.0,0.0,1.0,2.0,1.0
248.0,add,0.868433676104199,88.0,7.0,0.868433676104199,4.0,3.0,0.0,1.0,1.0
249.0,add,0.08353979978655514,88.0,7.0,0.868433676104199,4.0,3.0,1.0,1.0,1.0
250.0,delete,0.1721723516748124,88.0,7.0,0.868433676104199,3.0,3.0,0.0,1.0,1.0
251.0,swap,0.8645452613597587,88.0,7.0,0.868433676104199,4.0,2.0,0.0,2.0,1.0
252.0,delete,0.8456193705929241,89.0,7.0,0.8456193705929241,4.0,0.0,0.0,4.0,0.0
253.0,add,0.17988151073644296,89.0,7.0,0.8456193705929241,4.0,0.0,1.0,4.0,0.0
254.0,delete,0.8494246995935253,89.0,7.0,0.8456193705929241,4.0,0.0,0.0,3.0,0.0
255.0,swap,0.8491733666480253,89.0,7.0,0.8456193705929241,4.0,0.0,0.0,4.0,0.0
256.0,add,0.8594538497466131,90.0,7.0,0.8594538497466131,4.0,1.0,0.0,3.0,1.0
257.0,add,0.6613734103285309,90.0,7.0,0.8594538497466131,4.0,1.0,1.0,3.0,1.0
258.0,delete,0.8645604557060138,90.0,7.0,0.8594538497466131,4.0,1.0,0.0,2.0,1.0
259.0,swap,0.30100095559490514,90.0,7.0,0.8594538497466131,3.0,1.0,0.0,3.0,2.0
260.0,add,0.8594538497466089,91.0,5.0,0.6753242352747769,4.0,1.0,0.0,3.0,1.0
261.0,add,0.8594538497466089,92.0,6.0,0.8594538497466089,4.0,1.0,0.0,3.0,1.0
262.0,add,0.8479657937562957,92.0,6.0,0.8594538497466089,4.0,1.0,0.0,4.0,1.0
263.0,delete,0.860686673932091,92.0,6.0,0.8594538497466089,4.0,1.0,0.0,3.0,0.0
264.0,swap,0.8645452613597587,92.0,6.0,0.8594538497466089,4.0,2.0,0.0,2.0,1.0
265.0,swap,0.8645452613597587,93.0,7.0,0.8645452613597587,4.0,2.0,0.0,2.0,1.0
