budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
26.0,delete,0.3040764312848323,10.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,0.0
27.0,swap,0.03116395407588906,10.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,1.0
28.0,add,0.873597849947558,11.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
29.0,add,0.8363146032850336,11.0,3.0,0.8735978499475604,4.0,2.0,1.0,0.0,0.0
30.0,delete,0.873597849947558,11.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
31.0,swap,0.030170004144392446,11.0,3.0,0.8735978499475604,3.0,3.0,0.0,0.0,0.0
32.0,swap,0.8696825154081719,12.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
33.0,add,0.8645604557060138,12.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
34.0,delete,0.873597849947558,12.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
35.0,swap,0.26659909213401567,12.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
36.0,add,0.873597849947558,13.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
37.0,add,0.11596159627327307,13.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
38.0,delete,0.3040764312848323,13.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
39.0,swap,0.07666767903880206,13.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
40.0,swap,0.3040764312848323,14.0,2.0,0.7488244857207863,3.0,0.0,0.0,1.0,1.0
41.0,add,0.7374345168355246,15.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
42.0,delete,0.2677858814627575,15.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
43.0,swap,0.2677858814627581,15.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
44.0,add,0.8696825154081719,16.0,2.0,0.5888371406161952,4.0,0.0,0.0,1.0,1.0
45.0,add,0.8696825154081719,17.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
46.0,add,0.8645604557060148,17.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
47.0,delete,0.8696825154081719,17.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
48.0,swap,0.03405101983656459,17.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,1.0
49.0,add,0.8684525127287878,18.0,1.0,0.5715014687535322,4.0,0.0,0.0,1.0,0.0
50.0,add,0.8684525127287878,19.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
51.0,add,0.866164230387068,19.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
52.0,delete,0.2662086698628963,19.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
53.0,swap,0.04545963773251293,19.0,2.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
54.0,add,0.8684525127287878,20.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
55.0,add,0.8645604557060148,20.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
56.0,delete,0.30230329150181523,20.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
57.0,swap,0.0824249138537558,20.0,3.0,0.8684525127287878,4.0,0.0,1.0,0.0,0.0
58.0,add,0.866164230387068,21.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
59.0,add,0.8662349016366301,21.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
60.0,delete,0.8684525127287878,21.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,0.0
61.0,swap,0.30230329150181523,21.0,3.0,0.866164230387068,3.0,0.0,0.0,1.0,2.0
62.0,add,0.8684525127287878,22.0,2.0,0.7538638333282739,4.0,0.0,0.0,1.0,1.0
63.0,add,0.8684525127287878,23.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
64.0,add,0.8633374806385117,23.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
65.0,delete,0.30230329150181523,23.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
66.0,swap,0.8684525127287878,23.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
67.0,swap,0.8684525127287878,24.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
68.0,add,0.8684525127287906,24.0,4.0,0.8684525127287878,4.0,2.0,0.0,1.0,0.0
69.0,delete,0.2662086698628966,24.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
70.0,swap,0.028582717266942635,24.0,4.0,0.8684525127287878,3.0,1.0,1.0,1.0,0.0
71.0,delete,0.8696825154081719,25.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
72.0,add,0.8696825154081719,25.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
73.0,delete,0.26659909213401584,25.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
74.0,swap,0.082240837483871,25.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
75.0,add,0.873597849947558,26.0,2.0,0.6974556314544205,4.0,1.0,0.0,0.0,1.0
76.0,add,0.873597849947558,27.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
77.0,add,0.873597849947558,27.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
78.0,delete,0.2677858814627575,27.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
79.0,swap,0.2677858814627575,27.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
80.0,change,0.8684525127287878,28.0,2.0,0.5972387373038324,4.0,0.0,0.0,1.0,0.0
81.0,change,0.8684525127287878,29.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
82.0,add,0.866164230387068,29.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
83.0,delete,0.2662086698628963,29.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
84.0,swap,0.2650289370000909,29.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
85.0,delete,0.873597849947558,30.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
86.0,add,0.29932529674585345,30.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
87.0,delete,0.2677858814627581,30.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
88.0,swap,0.8684525127287878,30.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
89.0,swap,0.8696825154081719,31.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
90.0,add,0.8645604557060138,31.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
91.0,delete,0.30276636134333024,31.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
92.0,swap,0.8696825154081719,31.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
93.0,change,0.8684525127287878,32.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
94.0,add,0.8633374806385117,32.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
95.0,delete,0.30230329150181523,32.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
96.0,swap,0.8544171316283774,32.0,4.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
97.0,swap,0.024243190987884418,33.0,2.0,0.6329151528858071,3.0,0.0,1.0,0.0,1.0
98.0,swap,0.8684525127287878,34.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
99.0,add,0.8684525127287901,34.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
100.0,delete,0.873597849947558,34.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
101.0,swap,0.26110656983552594,34.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
102.0,swap,0.143827249630382,35.0,2.0,0.7480123915938899,3.0,1.0,0.0,0.0,1.0
103.0,add,0.8696825154081719,36.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
104.0,delete,0.2677858814627575,36.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
105.0,swap,0.26659909213401567,36.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
106.0,add,0.10646511053857895,37.0,2.0,0.6394860722089463,4.0,1.0,1.0,0.0,0.0
107.0,add,0.873597849947558,38.0,2.0,0.6116317342050852,4.0,0.0,0.0,0.0,2.0
108.0,add,0.8401166580403292,39.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
109.0,delete,0.11731916609425042,39.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
110.0,swap,0.04909434885506949,39.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
111.0,add,0.8684525127287878,40.0,1.0,0.5834506725101762,4.0,0.0,0.0,1.0,0.0
112.0,add,0.8684525127287878,41.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
113.0,add,0.866164230387068,41.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
114.0,delete,0.2677858814627575,41.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
115.0,swap,0.03664341551724038,41.0,2.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
116.0,add,0.8684525127287878,42.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
117.0,add,0.866164230387068,42.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
118.0,delete,0.873597849947558,42.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
119.0,swap,0.04163810486380281,42.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
120.0,add,0.866164230387068,43.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
121.0,add,0.08821684516434636,43.0,3.0,0.866164230387068,4.0,0.0,1.0,1.0,1.0
122.0,delete,0.265520570287391,43.0,3.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
123.0,swap,0.010851701744630614,43.0,3.0,0.866164230387068,4.0,0.0,1.0,0.0,1.0
124.0,change,0.8684525127287878,44.0,2.0,0.7036610421312008,4.0,0.0,0.0,1.0,0.0
125.0,change,0.8684525127287878,45.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
126.0,add,0.8645604557060148,45.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
127.0,delete,0.2662086698628963,45.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
128.0,swap,0.873597849947558,45.0,3.0,0.8684525127287878,4.0,1.0,0.0,0.0,0.0
129.0,swap,0.873597849947558,46.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
130.0,add,0.873597849947558,46.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
131.0,delete,0.2677858814627581,46.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
132.0,swap,0.15795030387437112,46.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
133.0,change,0.8684525127287878,47.0,2.0,0.6737506497758783,4.0,0.0,0.0,1.0,0.0
134.0,delete,0.2677858814627575,48.0,3.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
135.0,add,0.10215338417631706,48.0,3.0,0.2677858814627575,3.0,0.0,1.0,1.0,0.0
136.0,delete,0.09431537009970281,48.0,3.0,0.2677858814627575,2.0,0.0,0.0,1.0,0.0
137.0,swap,0.09431537009970281,48.0,3.0,0.2677858814627575,2.0,0.0,0.0,2.0,0.0
138.0,add,0.8684525127287901,49.0,4.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
139.0,add,0.8684525127287901,49.0,4.0,0.8684525127287901,4.0,2.0,0.0,1.0,0.0
140.0,delete,0.2662086698628966,49.0,4.0,0.8684525127287901,3.0,1.0,0.0,1.0,0.0
141.0,swap,0.8684525127287896,49.0,4.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
142.0,swap,0.873597849947558,50.0,2.0,0.6276556080503111,4.0,0.0,0.0,0.0,1.0
143.0,add,0.873597849947558,51.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
144.0,delete,0.3040764312848323,51.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
145.0,swap,0.17687129242953034,51.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
146.0,add,0.284902992512466,52.0,3.0,0.3040764312848323,3.0,0.0,1.0,0.0,1.0
147.0,delete,0.0434218524106055,52.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
148.0,swap,0.30230329150181523,52.0,3.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
149.0,add,0.8735978499475604,53.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
150.0,add,0.620534490122762,53.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
151.0,delete,0.873597849947558,53.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
152.0,swap,0.11731916609425057,53.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
153.0,add,0.873597849947558,54.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
154.0,add,0.8684525127287892,54.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
155.0,delete,0.873597849947558,54.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
156.0,swap,0.2677858814627575,54.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
157.0,add,0.873597849947558,55.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
158.0,add,0.873597849947558,55.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
159.0,delete,0.2677858814627575,55.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
160.0,swap,0.873597849947558,55.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
161.0,add,0.8645787859479073,56.0,4.0,0.8363146032850336,4.0,2.0,1.0,0.0,0.0
162.0,add,0.20710785762126616,56.0,4.0,0.8363146032850336,4.0,2.0,2.0,0.0,0.0
163.0,delete,0.29158670136112325,56.0,4.0,0.8363146032850336,3.0,2.0,1.0,0.0,0.0
164.0,swap,0.8363146032850313,56.0,4.0,0.8363146032850336,4.0,1.0,1.0,0.0,1.0
165.0,add,0.3040764312848323,57.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,1.0
166.0,delete,0.0434218524106055,57.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
167.0,swap,0.029903456948907906,57.0,3.0,0.3040764312848323,2.0,0.0,1.0,0.0,1.0
168.0,change,0.8735978499475604,58.0,3.0,0.7524354562505978,4.0,1.0,0.0,0.0,1.0
169.0,add,0.873597849947558,59.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
170.0,add,0.873597849947558,59.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
171.0,delete,0.873597849947558,59.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
172.0,swap,0.08161572196684656,59.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
173.0,add,0.873597849947558,60.0,3.0,0.7152014243514156,4.0,0.0,0.0,0.0,2.0
174.0,add,0.08212026302405084,61.0,2.0,0.3282206409393954,4.0,0.0,1.0,0.0,1.0
175.0,add,0.8645604557060148,62.0,2.0,0.41938351559410075,4.0,0.0,0.0,2.0,0.0
176.0,add,0.8645604557060148,63.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
177.0,add,0.8633191489715046,63.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
178.0,delete,0.3023032915018151,63.0,3.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
179.0,swap,0.29275549651690047,63.0,3.0,0.8645604557060148,3.0,0.0,1.0,2.0,0.0
180.0,add,0.8684525127287878,64.0,2.0,0.6837152778253912,4.0,1.0,0.0,1.0,0.0
181.0,change,0.8684525127287878,65.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
182.0,add,0.8684525127287901,65.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
183.0,delete,0.873597849947558,65.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
184.0,swap,0.2909343610801653,65.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
185.0,add,0.8645604557060148,66.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
186.0,add,0.8494246995935253,66.0,4.0,0.8645604557060148,4.0,0.0,0.0,3.0,0.0
187.0,delete,0.26659909213401595,66.0,4.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
188.0,swap,0.301000955594905,66.0,4.0,0.8645604557060148,3.0,0.0,0.0,3.0,0.0
189.0,add,0.8645604557060138,67.0,2.0,0.5404286878143724,4.0,0.0,0.0,2.0,0.0
190.0,add,0.8645604557060138,68.0,3.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
191.0,add,0.8645604557060099,68.0,3.0,0.8645604557060138,4.0,1.0,0.0,2.0,0.0
192.0,delete,0.3023032915018151,68.0,3.0,0.8645604557060138,3.0,0.0,0.0,2.0,0.0
193.0,swap,0.301000955594905,68.0,3.0,0.8645604557060138,3.0,0.0,0.0,3.0,0.0
194.0,change,0.8735978499475604,69.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
195.0,add,0.8735978499475604,69.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
196.0,delete,0.2677858814627581,69.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
197.0,swap,0.866164230387068,69.0,4.0,0.8735978499475604,4.0,0.0,0.0,1.0,1.0
198.0,add,0.28487663236271427,70.0,4.0,0.2931005761820586,4.0,0.0,1.0,0.0,2.0
199.0,add,0.8341807935602851,70.0,4.0,0.2931005761820586,4.0,0.0,2.0,0.0,2.0
200.0,delete,0.2931005761820586,70.0,4.0,0.2931005761820586,4.0,0.0,1.0,0.0,1.0
201.0,swap,0.10506421727332009,70.0,4.0,0.2931005761820586,3.0,0.0,1.0,1.0,2.0
202.0,add,0.8645604557060138,71.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
203.0,add,0.8622837243407987,71.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,1.0
204.0,delete,0.30100095559490514,71.0,4.0,0.8645604557060138,3.0,0.0,0.0,2.0,0.0
205.0,swap,0.29862599976891124,71.0,4.0,0.8645604557060138,3.0,0.0,1.0,2.0,0.0
206.0,add,0.8645604557060138,72.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
207.0,add,0.8622837243407987,72.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,1.0
208.0,delete,0.2650289370000912,72.0,4.0,0.8645604557060138,3.0,0.0,0.0,2.0,0.0
209.0,swap,0.26038910721524555,72.0,4.0,0.8645604557060138,3.0,0.0,0.0,3.0,0.0
210.0,change,0.8696825154081719,73.0,3.0,0.755274872654772,4.0,0.0,0.0,1.0,0.0
211.0,change,0.8696825154081719,74.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
212.0,add,0.8696825154081733,74.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
213.0,delete,0.30276636134333024,74.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
214.0,swap,0.8684525127287878,74.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
215.0,add,0.36362756032151405,75.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,3.0
216.0,delete,0.3040764312848323,75.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
217.0,swap,0.11731916609425042,75.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
218.0,add,0.8633191489715046,76.0,4.0,0.8633191489715046,4.0,0.0,0.0,2.0,1.0
219.0,add,0.861043048097548,76.0,4.0,0.8633191489715046,4.0,0.0,0.0,2.0,2.0
220.0,delete,0.301000955594905,76.0,4.0,0.8633191489715046,3.0,0.0,0.0,2.0,1.0
221.0,swap,0.8532479788325797,76.0,4.0,0.8633191489715046,4.0,0.0,0.0,2.0,1.0
222.0,add,0.09032318746800007,77.0,3.0,0.6382063182233285,4.0,0.0,1.0,1.0,0.0
223.0,add,0.873597849947558,78.0,1.0,0.5779658872660769,4.0,1.0,0.0,0.0,0.0
224.0,add,0.873597849947558,79.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
225.0,add,0.873597849947558,79.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
226.0,delete,0.30407643128483264,79.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
227.0,swap,0.4798218184707488,79.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
228.0,add,0.873597849947558,80.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
229.0,add,0.873597849947558,80.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
230.0,delete,0.873597849947558,80.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
231.0,swap,0.2677858814627575,80.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
232.0,add,0.873597849947558,81.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
233.0,add,0.873597849947558,81.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
234.0,delete,0.2677858814627575,81.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
235.0,swap,0.30407643128483247,81.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
236.0,add,0.873597849947558,82.0,2.0,0.7524354562505978,4.0,2.0,0.0,0.0,0.0
237.0,add,0.873597849947558,83.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
238.0,add,0.8696825154081753,83.0,3.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
239.0,delete,0.30407643128483264,83.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
240.0,swap,0.873597849947558,83.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
241.0,swap,0.873597849947558,84.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
242.0,add,0.873597849947558,84.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
243.0,delete,0.2677858814627581,84.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
244.0,swap,0.8696825154081719,84.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
245.0,add,0.873597849947558,85.0,2.0,0.7458138481824799,4.0,2.0,0.0,0.0,0.0
246.0,add,0.873597849947558,86.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
247.0,delete,0.08208499862389862,86.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
248.0,swap,0.2677858814627575,86.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
249.0,delete,0.30276636134333024,87.0,3.0,0.5366510324271496,3.0,0.0,0.0,1.0,0.0
250.0,add,0.8645604557060138,88.0,5.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
251.0,add,0.8594685627545029,88.0,5.0,0.8645604557060138,4.0,0.0,0.0,3.0,0.0
252.0,delete,0.30230329150181523,88.0,5.0,0.8645604557060138,3.0,0.0,0.0,2.0,0.0
253.0,swap,0.029381511951298088,88.0,5.0,0.8645604557060138,3.0,1.0,0.0,2.0,0.0
254.0,swap,0.8684525127287878,89.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
255.0,add,0.8684525127287878,89.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
256.0,delete,0.30230329150181523,89.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
257.0,swap,0.30230329150181523,89.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
258.0,add,0.8696825154081719,90.0,3.0,0.36206455911208735,4.0,0.0,0.0,1.0,2.0
259.0,add,0.8696825154081719,91.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
260.0,add,0.8696825154081763,91.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,2.0
261.0,delete,0.8696825154081719,91.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
262.0,swap,0.08230366884062164,91.0,4.0,0.8696825154081719,3.0,0.0,1.0,1.0,2.0
263.0,add,0.8684525127287878,92.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
264.0,add,0.8684525127287878,92.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
265.0,delete,0.30230329150181545,92.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
266.0,swap,0.045954171254024394,92.0,3.0,0.8684525127287878,3.0,1.0,1.0,1.0,0.0
