budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
57.0,swap,6.3272266899281515,25.0,2.0,7.157079066563327,8.0,0.0,0.0,1.0,1.0
58.0,swap,7.491796686539997,26.0,7.0,7.491796686539996,5.0,1.0,0.0,1.0,1.0
59.0,add,7.491796686539995,26.0,7.0,7.491796686539996,5.0,1.0,0.0,2.0,1.0
60.0,delete,7.491796686539999,26.0,7.0,7.491796686539996,5.0,1.0,0.0,0.0,1.0
61.0,swap,7.432797518683225,26.0,7.0,7.491796686539996,4.0,1.0,0.0,1.0,2.0
62.0,swap,7.5845227779717455,27.0,8.0,7.585962302339016,5.0,0.0,1.0,0.0,1.0
63.0,add,7.585962302339016,27.0,8.0,7.585962302339016,5.0,0.0,1.0,1.0,1.0
64.0,delete,7.544970679749872,27.0,8.0,7.585962302339016,4.0,0.0,1.0,0.0,1.0
65.0,swap,7.585962302339016,27.0,8.0,7.585962302339016,5.0,1.0,1.0,0.0,0.0
66.0,delete,7.003029563109091,28.0,3.0,7.332336337964529,7.0,1.0,0.0,0.0,1.0
67.0,delete,7.576646474151449,29.0,6.0,7.512731633098299,4.0,1.0,0.0,1.0,1.0
68.0,delete,7.576646474151448,30.0,7.0,7.576646474151449,4.0,1.0,0.0,1.0,1.0
69.0,add,7.576646474151449,30.0,7.0,7.576646474151449,4.0,1.0,0.0,1.0,2.0
70.0,delete,7.738556901189218,30.0,7.0,7.576646474151449,3.0,1.0,0.0,1.0,1.0
71.0,swap,7.432455754890523,30.0,7.0,7.576646474151449,4.0,1.0,0.0,1.0,1.0
72.0,delete,7.0227782072896465,31.0,4.0,7.444656198251674,7.0,0.0,0.0,0.0,1.0
73.0,delete,7.738655164638144,32.0,8.0,7.738556901189218,3.0,1.0,0.0,1.0,1.0
74.0,add,7.519310838906257,32.0,8.0,7.738556901189218,3.0,1.0,0.0,1.0,2.0
75.0,delete,7.738556901189218,32.0,8.0,7.738556901189218,3.0,1.0,0.0,1.0,0.0
76.0,swap,7.510187969897405,32.0,8.0,7.738556901189218,3.0,0.0,1.0,1.0,1.0
77.0,delete,7.517647306294676,33.0,7.0,7.6490535551640475,3.0,1.0,0.0,1.0,1.0
78.0,delete,7.736149915546961,34.0,9.0,7.738655164638144,3.0,1.0,0.0,1.0,1.0
79.0,add,7.738655164638144,34.0,9.0,7.738655164638144,3.0,1.0,0.0,1.0,2.0
80.0,delete,7.738655164638143,34.0,9.0,7.738655164638144,3.0,1.0,0.0,0.0,1.0
81.0,swap,7.413088006784719,34.0,9.0,7.738655164638144,2.0,2.0,0.0,1.0,1.0
82.0,swap,7.380336686648446,35.0,5.0,7.5091617822844565,5.0,1.0,0.0,0.0,2.0
83.0,delete,7.737963013737764,36.0,9.0,7.738556901189218,3.0,1.0,0.0,1.0,0.0
84.0,add,7.633519393390865,36.0,9.0,7.738556901189218,3.0,1.0,1.0,1.0,0.0
85.0,delete,7.82164857987557,36.0,9.0,7.738556901189218,2.0,1.0,0.0,1.0,0.0
86.0,swap,7.565946778731158,36.0,9.0,7.738556901189218,2.0,1.0,1.0,1.0,0.0
87.0,delete,7.576646474151449,37.0,7.0,7.653467221389875,4.0,1.0,0.0,1.0,0.0
88.0,delete,7.82164857987557,38.0,8.0,7.699526933384915,2.0,1.0,0.0,1.0,1.0
89.0,delete,7.821648579875571,39.0,9.0,7.82164857987557,2.0,1.0,0.0,1.0,1.0
90.0,add,7.821648579875571,39.0,9.0,7.82164857987557,2.0,1.0,0.0,2.0,1.0
91.0,delete,7.808428288445259,39.0,9.0,7.82164857987557,1.0,1.0,0.0,1.0,1.0
92.0,swap,7.510001563450317,39.0,9.0,7.82164857987557,1.0,2.0,0.0,1.0,1.0
93.0,add,7.821648579875574,40.0,10.0,7.821648579875571,2.0,1.0,0.0,2.0,1.0
94.0,add,7.682403942645836,40.0,10.0,7.821648579875571,2.0,1.0,0.0,2.0,2.0
95.0,delete,7.822004351855667,40.0,10.0,7.821648579875571,2.0,0.0,0.0,2.0,1.0
96.0,swap,7.808428288445257,40.0,10.0,7.821648579875571,1.0,1.0,0.0,3.0,1.0
97.0,delete,7.432797518683225,41.0,6.0,7.618659199254174,4.0,1.0,0.0,1.0,1.0
98.0,delete,7.760311914509221,42.0,8.0,7.743963958662086,2.0,1.0,0.0,1.0,1.0
99.0,delete,7.82164857987557,43.0,10.0,7.821648579875571,2.0,1.0,0.0,1.0,1.0
100.0,add,7.821648579875571,43.0,10.0,7.821648579875571,2.0,1.0,0.0,1.0,2.0
101.0,delete,7.821648579875571,43.0,10.0,7.821648579875571,2.0,1.0,0.0,0.0,1.0
102.0,swap,7.91262990902328,43.0,10.0,7.821648579875571,1.0,1.0,0.0,1.0,2.0
103.0,change,7.821431040789394,44.0,9.0,7.839844845705113,2.0,1.0,0.0,1.0,1.0
104.0,swap,7.912629909023278,45.0,11.0,7.91262990902328,1.0,1.0,0.0,1.0,2.0
105.0,add,7.336118122025364,45.0,11.0,7.91262990902328,1.0,1.0,1.0,1.0,2.0
106.0,delete,7.913237338760615,45.0,11.0,7.91262990902328,1.0,0.0,0.0,1.0,2.0
107.0,swap,7.952301230956402,45.0,11.0,7.91262990902328,0.0,1.0,0.0,2.0,2.0
108.0,swap,6.581448581618995,46.0,1.0,7.268837628966756,9.0,0.0,1.0,0.0,0.0
109.0,change,7.821399271337664,47.0,10.0,7.821431040789394,2.0,1.0,0.0,1.0,1.0
110.0,add,7.792404508721509,47.0,10.0,7.821431040789394,2.0,2.0,0.0,1.0,1.0
111.0,delete,7.822004351855667,47.0,10.0,7.821431040789394,2.0,0.0,0.0,1.0,1.0
112.0,swap,7.808377790535292,47.0,10.0,7.821431040789394,1.0,1.0,0.0,1.0,2.0
113.0,change,7.821347312181459,48.0,9.0,7.812794842323625,2.0,1.0,0.0,1.0,1.0
114.0,delete,7.599015812823135,49.0,7.0,7.738004788905132,3.0,1.0,0.0,1.0,1.0
115.0,change,7.821347312181459,50.0,10.0,7.821347312181459,2.0,1.0,0.0,1.0,1.0
116.0,add,7.738083596073168,50.0,10.0,7.821347312181459,2.0,1.0,1.0,1.0,1.0
117.0,delete,7.808358354397264,50.0,10.0,7.821347312181459,1.0,1.0,0.0,1.0,1.0
118.0,swap,7.8213890409654905,50.0,10.0,7.821347312181459,2.0,1.0,0.0,1.0,1.0
119.0,swap,5.403068323891537,51.0,2.0,7.446556785260231,8.0,0.0,0.0,0.0,2.0
120.0,delete,7.822004351855668,52.0,11.0,7.822004351855667,2.0,0.0,0.0,1.0,1.0
121.0,add,7.822004351855667,52.0,11.0,7.822004351855667,2.0,0.0,0.0,1.0,2.0
122.0,delete,7.8085108747139405,52.0,11.0,7.822004351855667,1.0,0.0,0.0,1.0,1.0
123.0,swap,7.344344835511174,52.0,11.0,7.822004351855667,2.0,0.0,1.0,0.0,1.0
124.0,delete,7.8084310837218975,53.0,10.0,7.808428288445259,1.0,1.0,0.0,1.0,1.0
125.0,add,7.780908015103346,53.0,10.0,7.808428288445259,1.0,1.0,0.0,1.0,2.0
126.0,delete,7.952301230956403,53.0,10.0,7.808428288445259,0.0,1.0,0.0,1.0,1.0
127.0,swap,7.808428288445261,53.0,10.0,7.808428288445259,1.0,1.0,0.0,2.0,0.0
128.0,delete,7.739248399383246,54.0,8.0,7.7778230535706285,3.0,0.0,0.0,1.0,1.0
129.0,delete,7.912629909023281,55.0,9.0,7.831699381334434,1.0,1.0,0.0,1.0,1.0
130.0,delete,7.024426533553767,56.0,3.0,7.555529244078108,7.0,1.0,0.0,0.0,1.0
131.0,delete,7.9126299090232814,57.0,10.0,7.912629909023281,1.0,1.0,0.0,1.0,1.0
132.0,add,7.912629909023281,57.0,10.0,7.912629909023281,1.0,1.0,0.0,1.0,2.0
133.0,delete,7.912629909023281,57.0,10.0,7.912629909023281,1.0,1.0,0.0,1.0,0.0
134.0,swap,7.952301230956404,57.0,10.0,7.912629909023281,0.0,1.0,0.0,2.0,1.0
135.0,swap,7.950959842012702,58.0,11.0,7.952301230956404,0.0,1.0,0.0,2.0,1.0
136.0,add,7.788963920103762,58.0,11.0,7.952301230956404,0.0,1.0,0.0,2.0,2.0
137.0,delete,7.952301230956404,58.0,11.0,7.952301230956404,0.0,1.0,0.0,2.0,0.0
138.0,swap,7.428561417299758,58.0,11.0,7.952301230956404,0.0,0.0,0.0,2.0,2.0
139.0,delete,7.245951003080609,59.0,4.0,7.627370066368515,6.0,1.0,0.0,0.0,1.0
140.0,delete,7.821648579875571,60.0,9.0,7.8487217274353105,2.0,1.0,0.0,0.0,1.0
141.0,delete,7.913227131023251,61.0,11.0,7.9126299090232814,1.0,1.0,0.0,1.0,1.0
142.0,add,7.248468405132353,61.0,11.0,7.9126299090232814,1.0,1.0,0.0,1.0,2.0
143.0,delete,7.9126299090232814,61.0,11.0,7.9126299090232814,1.0,1.0,0.0,1.0,0.0
144.0,swap,7.643371122581384,61.0,11.0,7.9126299090232814,1.0,1.0,1.0,0.0,1.0
145.0,delete,7.951674006500301,62.0,11.0,7.952301230956403,0.0,1.0,0.0,1.0,1.0
146.0,add,7.952301230956403,62.0,11.0,7.952301230956403,0.0,1.0,0.0,1.0,2.0
147.0,delete,7.952301230956403,62.0,11.0,7.952301230956403,0.0,1.0,0.0,1.0,0.0
148.0,swap,7.952650045445747,62.0,11.0,7.952301230956403,0.0,0.0,0.0,1.0,2.0
149.0,swap,7.347047881631604,63.0,5.0,7.669875304588191,6.0,0.0,0.0,1.0,1.0
150.0,delete,7.808428288445259,64.0,10.0,7.9522455489630515,1.0,1.0,0.0,1.0,0.0
151.0,swap,7.952650045445747,65.0,12.0,7.952650045445747,0.0,0.0,0.0,1.0,2.0
152.0,add,7.952650045445747,65.0,12.0,7.952650045445747,0.0,0.0,0.0,1.0,3.0
153.0,delete,7.952650045445747,65.0,12.0,7.952650045445747,0.0,0.0,0.0,1.0,1.0
154.0,swap,7.952650045445747,65.0,12.0,7.952650045445747,0.0,0.0,0.0,2.0,1.0
155.0,swap,7.952265229237844,66.0,11.0,7.952650045445748,0.0,1.0,0.0,1.0,1.0
156.0,delete,7.8085108747139405,67.0,10.0,7.939320131298305,1.0,0.0,0.0,1.0,1.0
157.0,add,7.952650045445747,68.0,13.0,7.952650045445747,0.0,0.0,0.0,1.0,3.0
158.0,add,7.874304330254408,68.0,13.0,7.952650045445747,0.0,1.0,0.0,1.0,3.0
159.0,delete,7.952650045445747,68.0,13.0,7.952650045445747,0.0,0.0,0.0,1.0,2.0
160.0,swap,7.450429987983659,68.0,13.0,7.952650045445747,0.0,1.0,0.0,1.0,2.0
161.0,add,7.9514138667021586,69.0,12.0,7.952301230956403,0.0,1.0,0.0,1.0,2.0
162.0,add,7.872958587090158,69.0,12.0,7.952301230956403,0.0,1.0,0.0,1.0,3.0
163.0,delete,7.952301230956403,69.0,12.0,7.952301230956403,0.0,1.0,0.0,1.0,1.0
164.0,swap,7.952650045445749,69.0,12.0,7.952301230956403,0.0,0.0,0.0,2.0,2.0
165.0,delete,7.491796686539999,70.0,6.0,7.739438471686783,5.0,1.0,0.0,1.0,0.0
166.0,delete,7.95005301029533,71.0,12.0,7.952301230956403,0.0,1.0,0.0,1.0,0.0
167.0,add,7.952301230956403,71.0,12.0,7.952301230956403,0.0,1.0,0.0,1.0,1.0
168.0,delete,7.952301230956403,71.0,12.0,7.952301230956403,0.0,1.0,0.0,0.0,0.0
169.0,swap,7.82938196940299,71.0,12.0,7.952301230956403,0.0,1.0,1.0,0.0,0.0
170.0,delete,7.82164857987557,72.0,9.0,7.8631803809691485,2.0,1.0,0.0,1.0,0.0
171.0,delete,7.9516740065003,73.0,12.0,7.951674006500301,0.0,1.0,0.0,1.0,1.0
172.0,add,7.9516740065003,73.0,12.0,7.951674006500301,0.0,1.0,0.0,2.0,1.0
173.0,delete,7.951674006500301,73.0,12.0,7.951674006500301,0.0,1.0,0.0,0.0,1.0
174.0,swap,7.951674006500301,73.0,12.0,7.951674006500301,0.0,1.0,0.0,2.0,0.0
175.0,change,7.9517365115056,74.0,11.0,7.9516740065003,0.0,1.0,0.0,1.0,1.0
176.0,change,7.941917845334767,75.0,12.0,7.9517365115056,0.0,1.0,0.0,1.0,1.0
177.0,add,7.871556488085038,75.0,12.0,7.9517365115056,0.0,1.0,0.0,1.0,2.0
178.0,delete,7.952650045445747,75.0,12.0,7.9517365115056,0.0,0.0,0.0,1.0,1.0
179.0,swap,7.735887726077138,75.0,12.0,7.9517365115056,0.0,2.0,0.0,0.0,1.0
180.0,add,7.952301230956403,76.0,11.0,7.936324992230174,0.0,1.0,0.0,1.0,2.0
181.0,add,7.952301230956404,77.0,12.0,7.952301230956403,0.0,1.0,0.0,1.0,2.0
182.0,add,7.952301230956403,77.0,12.0,7.952301230956403,0.0,1.0,0.0,2.0,2.0
183.0,delete,7.952301230956403,77.0,12.0,7.952301230956403,0.0,1.0,0.0,1.0,1.0
184.0,swap,7.952301230956403,77.0,12.0,7.952301230956403,0.0,1.0,0.0,1.0,2.0
185.0,delete,7.577032316177501,78.0,7.0,7.813288007489772,4.0,0.0,0.0,1.0,1.0
186.0,add,7.949144686324206,79.0,13.0,7.952301230956404,0.0,1.0,0.0,1.0,2.0
187.0,add,7.789049932919093,79.0,13.0,7.952301230956404,0.0,1.0,1.0,1.0,2.0
188.0,delete,7.952301230956404,79.0,13.0,7.952301230956404,0.0,1.0,0.0,1.0,1.0
189.0,swap,7.951942789376104,79.0,13.0,7.952301230956404,0.0,1.0,1.0,1.0,1.0
190.0,delete,7.808428288445258,80.0,10.0,7.915448031827087,1.0,1.0,0.0,0.0,1.0
191.0,add,7.944100651077645,81.0,11.0,7.934683553964907,0.0,2.0,0.0,1.0,1.0
192.0,add,7.944187253829668,82.0,12.0,7.944100651077645,0.0,2.0,0.0,1.0,1.0
193.0,add,7.797164499982521,82.0,12.0,7.944100651077645,0.0,2.0,0.0,1.0,2.0
194.0,delete,7.944100651077645,82.0,12.0,7.944100651077645,0.0,2.0,0.0,1.0,0.0
195.0,swap,7.944483176782392,82.0,12.0,7.944100651077645,0.0,1.0,0.0,1.0,2.0
196.0,delete,7.666568149998584,83.0,8.0,7.842245915650855,2.0,1.0,0.0,1.0,1.0
197.0,swap,7.952650045445747,84.0,13.0,7.952650045445749,0.0,0.0,0.0,2.0,2.0
198.0,add,7.952650045445749,84.0,13.0,7.952650045445749,0.0,0.0,0.0,2.0,3.0
199.0,delete,7.952650045445749,84.0,13.0,7.952650045445749,0.0,0.0,0.0,2.0,1.0
200.0,swap,7.721934283162982,84.0,13.0,7.952650045445749,0.0,0.0,1.0,1.0,2.0
201.0,delete,7.952301230956403,85.0,11.0,7.927267734513505,0.0,1.0,0.0,0.0,1.0
202.0,delete,7.952599252303298,86.0,12.0,7.952301230956403,0.0,1.0,0.0,0.0,1.0
203.0,add,7.952301230956403,86.0,12.0,7.952301230956403,0.0,1.0,0.0,0.0,2.0
204.0,delete,7.952301230956403,86.0,12.0,7.952301230956403,0.0,1.0,0.0,0.0,0.0
205.0,swap,7.952650045445748,86.0,12.0,7.952301230956403,0.0,0.0,0.0,0.0,2.0
206.0,add,7.952650045445748,87.0,13.0,7.952650045445748,0.0,0.0,0.0,1.0,2.0
207.0,delete,7.952650045445748,87.0,13.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
208.0,swap,7.593165299557141,87.0,13.0,7.952650045445748,0.0,0.0,1.0,0.0,1.0
209.0,add,7.95198166694528,88.0,13.0,7.952301230956403,0.0,1.0,0.0,2.0,2.0
210.0,add,7.71401437823988,88.0,13.0,7.952301230956403,0.0,2.0,0.0,2.0,2.0
211.0,delete,7.952301230956403,88.0,13.0,7.952301230956403,0.0,1.0,0.0,2.0,1.0
212.0,swap,7.952301230956401,88.0,13.0,7.952301230956403,0.0,1.0,0.0,3.0,1.0
213.0,delete,7.952133989366355,89.0,13.0,7.951674006500301,0.0,1.0,0.0,0.0,1.0
214.0,add,7.951674006500301,89.0,13.0,7.951674006500301,0.0,1.0,0.0,0.0,2.0
215.0,delete,7.951674006500301,89.0,13.0,7.951674006500301,0.0,1.0,0.0,0.0,0.0
216.0,swap,7.9027860362690046,89.0,13.0,7.951674006500301,0.0,1.0,0.0,0.0,1.0
217.0,swap,6.198463037155182,90.0,1.0,7.544103505975851,9.0,0.0,0.0,1.0,0.0
218.0,change,7.952301230956402,91.0,11.0,7.926456191970411,0.0,1.0,0.0,1.0,1.0
219.0,change,7.944927233747898,92.0,12.0,7.952301230956402,0.0,1.0,0.0,1.0,1.0
220.0,add,7.952301230956401,92.0,12.0,7.952301230956402,0.0,1.0,0.0,2.0,1.0
221.0,delete,7.952650045445747,92.0,12.0,7.952301230956402,0.0,0.0,0.0,1.0,1.0
222.0,swap,7.908681394528083,92.0,12.0,7.952301230956402,0.0,1.0,0.0,1.0,1.0
223.0,swap,7.951674006500302,93.0,13.0,7.951674006500301,0.0,1.0,0.0,2.0,0.0
224.0,add,7.951674006500301,93.0,13.0,7.951674006500301,0.0,1.0,0.0,2.0,1.0
225.0,delete,7.951674006500301,93.0,13.0,7.951674006500301,0.0,1.0,0.0,1.0,0.0
226.0,swap,7.951674006500302,93.0,13.0,7.951674006500301,0.0,1.0,0.0,1.0,1.0
227.0,swap,7.951674006500301,94.0,12.0,7.951674006500302,0.0,1.0,0.0,1.0,1.0
228.0,swap,7.951674006500301,95.0,14.0,7.951674006500302,0.0,1.0,0.0,1.0,1.0
229.0,add,7.4154126730150045,95.0,14.0,7.951674006500302,0.0,2.0,0.0,1.0,1.0
230.0,delete,7.951674006500301,95.0,14.0,7.951674006500302,0.0,1.0,0.0,0.0,1.0
231.0,swap,7.864759299512181,95.0,14.0,7.951674006500302,0.0,2.0,0.0,1.0,0.0
232.0,swap,6.384026489467955,96.0,2.0,7.649423208200182,9.0,1.0,0.0,0.0,0.0
233.0,delete,7.952301230956404,97.0,13.0,7.952301230956403,0.0,1.0,0.0,1.0,1.0
234.0,add,7.952301230956403,97.0,13.0,7.952301230956403,0.0,1.0,0.0,2.0,1.0
235.0,delete,7.952301230956403,97.0,13.0,7.952301230956403,0.0,1.0,0.0,0.0,1.0
236.0,swap,7.723257929569484,97.0,13.0,7.952301230956403,0.0,0.0,1.0,1.0,1.0
237.0,delete,7.822004351855667,98.0,9.0,7.890708196771292,2.0,0.0,0.0,1.0,1.0
238.0,delete,7.9515005339355,99.0,13.0,7.952301230956403,0.0,1.0,0.0,1.0,1.0
239.0,add,7.952301230956403,99.0,13.0,7.952301230956403,0.0,1.0,0.0,1.0,2.0
240.0,delete,7.952301230956403,99.0,13.0,7.952301230956403,0.0,1.0,0.0,1.0,0.0
241.0,swap,7.952650045445747,99.0,13.0,7.952301230956403,0.0,0.0,0.0,1.0,2.0
242.0,delete,7.952301230956403,100.0,12.0,7.952210854450089,0.0,1.0,0.0,1.0,1.0
243.0,delete,7.952301230956402,101.0,13.0,7.952301230956403,0.0,1.0,0.0,1.0,1.0
244.0,add,7.952301230956403,101.0,13.0,7.952301230956403,0.0,1.0,0.0,1.0,2.0
245.0,delete,7.952301230956403,101.0,13.0,7.952301230956403,0.0,1.0,0.0,0.0,1.0
246.0,swap,7.952650045445747,101.0,13.0,7.952301230956403,0.0,0.0,0.0,2.0,1.0
247.0,delete,6.73764635309103,102.0,3.0,7.7228693625560405,8.0,1.0,0.0,0.0,0.0
248.0,add,7.868513529943641,103.0,11.0,7.924021463696519,0.0,1.0,1.0,1.0,1.0
249.0,swap,7.952650045445747,104.0,14.0,7.952650045445747,0.0,0.0,0.0,2.0,1.0
250.0,add,7.952650045445747,104.0,14.0,7.952650045445747,0.0,0.0,0.0,2.0,2.0
251.0,delete,7.952650045445747,104.0,14.0,7.952650045445747,0.0,0.0,0.0,1.0,1.0
252.0,swap,7.934166365858906,104.0,14.0,7.952650045445747,0.0,0.0,1.0,1.0,1.0
253.0,delete,7.022757829965382,105.0,4.0,7.760014073574007,7.0,1.0,0.0,0.0,0.0
254.0,add,7.9514138667021586,106.0,13.0,7.9514138667021586,0.0,1.0,0.0,1.0,2.0
255.0,add,7.951413866702158,106.0,13.0,7.9514138667021586,0.0,1.0,0.0,2.0,2.0
256.0,delete,7.9514138667021586,106.0,13.0,7.9514138667021586,0.0,1.0,0.0,0.0,2.0
257.0,swap,7.7391560508475115,106.0,13.0,7.9514138667021586,0.0,2.0,0.0,1.0,1.0
258.0,delete,7.952301230956403,107.0,12.0,7.951073267408425,0.0,1.0,0.0,0.0,2.0
259.0,delete,7.952576505212794,108.0,13.0,7.952301230956403,0.0,1.0,0.0,0.0,2.0
260.0,add,7.952301230956403,108.0,13.0,7.952301230956403,0.0,1.0,0.0,0.0,3.0
261.0,delete,7.952650045445748,108.0,13.0,7.952301230956403,0.0,0.0,0.0,0.0,2.0
262.0,swap,7.952301230956403,108.0,13.0,7.952301230956403,0.0,1.0,0.0,1.0,1.0
263.0,swap,7.3373768305807845,109.0,5.0,7.7866144517234765,6.0,0.0,1.0,0.0,1.0
264.0,add,7.923720305579811,110.0,14.0,7.952650045445748,0.0,0.0,1.0,0.0,2.0
265.0,delete,7.952650045445748,110.0,14.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
266.0,swap,7.84696507645628,110.0,14.0,7.952650045445748,0.0,0.0,1.0,0.0,1.0
267.0,swap,7.952650045445748,111.0,14.0,7.952650045445747,0.0,0.0,0.0,1.0,2.0
268.0,add,7.845261205504562,111.0,14.0,7.952650045445747,0.0,1.0,0.0,1.0,2.0
269.0,delete,7.952650045445748,111.0,14.0,7.952650045445747,0.0,0.0,0.0,0.0,2.0
270.0,swap,7.935003919962521,111.0,14.0,7.952650045445747,0.0,0.0,1.0,1.0,1.0
271.0,add,7.9523012309564045,112.0,14.0,7.952301230956403,0.0,1.0,0.0,1.0,2.0
272.0,add,7.789036292605578,112.0,14.0,7.952301230956403,0.0,1.0,0.0,1.0,3.0
