budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,swap,7.4933715217737085,24.0,7.0,7.417853430165716,4.0,3.0,1.0,1.0,0.0
59.0,delete,7.177585873137335,25.0,5.0,7.339806894030484,6.0,2.0,1.0,0.0,0.0
60.0,swap,7.213447519408473,26.0,6.0,7.387661348744485,4.0,2.0,2.0,1.0,0.0
61.0,add,7.359282601724937,27.0,7.0,7.380916284986058,5.0,2.0,1.0,1.0,1.0
62.0,add,7.345456200550805,27.0,7.0,7.380916284986058,5.0,2.0,2.0,1.0,1.0
63.0,delete,7.434333580252644,27.0,7.0,7.380916284986058,5.0,1.0,1.0,1.0,1.0
64.0,swap,7.414792393694497,27.0,7.0,7.380916284986058,4.0,2.0,1.0,2.0,1.0
65.0,add,7.1122894000245855,28.0,6.0,7.386956212241787,5.0,2.0,1.0,1.0,1.0
66.0,delete,7.353477903837127,29.0,7.0,7.380916284986053,5.0,2.0,1.0,1.0,0.0
67.0,add,7.380916284986052,29.0,7.0,7.380916284986053,5.0,2.0,1.0,2.0,0.0
68.0,delete,7.502320919980402,29.0,7.0,7.380916284986053,4.0,2.0,1.0,1.0,0.0
69.0,swap,7.502320919980402,29.0,7.0,7.380916284986053,4.0,3.0,1.0,1.0,0.0
70.0,change,7.396190523667464,30.0,6.0,7.423990462754007,5.0,2.0,1.0,1.0,0.0
71.0,delete,7.505570523349114,31.0,8.0,7.502320919980402,4.0,2.0,1.0,1.0,0.0
72.0,add,7.502320919980402,31.0,8.0,7.502320919980402,4.0,2.0,1.0,1.0,1.0
73.0,delete,7.50180575398059,31.0,8.0,7.502320919980402,4.0,2.0,1.0,0.0,0.0
74.0,swap,7.414221919771904,31.0,8.0,7.502320919980402,3.0,3.0,1.0,1.0,0.0
75.0,swap,6.997869003585461,32.0,3.0,7.287698680504212,7.0,2.0,0.0,0.0,1.0
76.0,swap,7.502320919980404,33.0,8.0,7.502320919980402,4.0,3.0,1.0,1.0,0.0
77.0,add,7.311072676546419,33.0,8.0,7.502320919980402,4.0,3.0,1.0,1.0,1.0
78.0,delete,7.502320919980408,33.0,8.0,7.502320919980402,4.0,2.0,1.0,1.0,0.0
79.0,swap,7.4027519323046285,33.0,8.0,7.502320919980402,4.0,2.0,2.0,1.0,0.0
80.0,swap,6.655102005764087,34.0,4.0,7.334228392658382,7.0,2.0,0.0,0.0,1.0
81.0,change,7.392905291502479,35.0,6.0,7.43989488595224,5.0,2.0,1.0,1.0,0.0
82.0,delete,7.3809162849860535,36.0,7.0,7.4852480074124825,5.0,1.0,1.0,1.0,0.0
83.0,delete,7.518529287249355,37.0,9.0,7.505570523349114,4.0,2.0,1.0,1.0,0.0
84.0,add,7.505570523349114,37.0,9.0,7.505570523349114,4.0,2.0,1.0,2.0,0.0
85.0,delete,7.5306759439201425,37.0,9.0,7.505570523349114,4.0,1.0,1.0,1.0,0.0
86.0,swap,7.505631216520897,37.0,9.0,7.505570523349114,4.0,1.0,1.0,2.0,0.0
87.0,delete,7.37492929602989,38.0,5.0,7.385658118777334,5.0,2.0,1.0,1.0,0.0
88.0,change,7.502320919980404,39.0,8.0,7.513195498877724,4.0,2.0,1.0,1.0,0.0
89.0,delete,7.423601960417447,40.0,7.0,7.488171292097126,5.0,2.0,0.0,1.0,0.0
90.0,delete,7.5306759439201425,41.0,10.0,7.5306759439201425,4.0,1.0,1.0,1.0,0.0
91.0,add,7.5306759439201425,41.0,10.0,7.5306759439201425,4.0,1.0,1.0,1.0,1.0
92.0,delete,7.656193439198335,41.0,10.0,7.5306759439201425,3.0,1.0,1.0,1.0,0.0
93.0,swap,7.651790208779098,41.0,10.0,7.5306759439201425,3.0,1.0,1.0,1.0,1.0
94.0,delete,7.538365267063947,42.0,9.0,7.580002295947571,4.0,2.0,0.0,1.0,0.0
95.0,change,7.48781300739191,43.0,8.0,7.5432726561137,4.0,2.0,1.0,1.0,0.0
96.0,delete,7.638121425521377,44.0,11.0,7.656193439198335,3.0,1.0,1.0,1.0,0.0
97.0,add,7.594417067792662,44.0,11.0,7.656193439198335,3.0,2.0,1.0,1.0,0.0
98.0,delete,7.656193439198335,44.0,11.0,7.656193439198335,3.0,0.0,1.0,1.0,0.0
99.0,swap,7.2756133605042,44.0,11.0,7.656193439198335,3.0,2.0,1.0,0.0,0.0
100.0,swap,7.615072711285009,45.0,11.0,7.651790208779098,3.0,1.0,1.0,1.0,1.0
101.0,add,7.651790208779098,45.0,11.0,7.651790208779098,3.0,1.0,1.0,1.0,2.0
102.0,delete,7.651790208779097,45.0,11.0,7.651790208779098,3.0,1.0,1.0,0.0,1.0
103.0,swap,7.760044061463885,45.0,11.0,7.651790208779098,2.0,1.0,1.0,2.0,1.0
104.0,delete,7.5055705233491175,46.0,9.0,7.591529945008963,4.0,1.0,1.0,1.0,0.0
105.0,swap,7.372962337953854,47.0,10.0,7.666097479817237,4.0,1.0,1.0,0.0,1.0
106.0,swap,7.760044061463884,48.0,12.0,7.760044061463885,2.0,1.0,1.0,2.0,1.0
107.0,add,7.760044061463885,48.0,12.0,7.760044061463885,2.0,1.0,1.0,3.0,1.0
108.0,delete,7.760044061463885,48.0,12.0,7.760044061463885,2.0,1.0,1.0,1.0,1.0
109.0,swap,7.7905801974249,48.0,12.0,7.760044061463885,1.0,1.0,2.0,2.0,1.0
110.0,swap,6.40218286093825,49.0,1.0,7.157085517506833,9.0,0.0,0.0,1.0,0.0
111.0,change,7.380916284986056,50.0,6.0,7.52634479447557,5.0,2.0,1.0,1.0,0.0
112.0,swap,7.540970866778691,51.0,11.0,7.766151288656088,3.0,2.0,1.0,0.0,1.0
113.0,swap,7.530675943920143,52.0,10.0,7.665012089603208,4.0,0.0,1.0,2.0,0.0
114.0,swap,7.7905801974249,53.0,13.0,7.7905801974249,1.0,1.0,2.0,2.0,1.0
115.0,add,7.790580197424901,53.0,13.0,7.7905801974249,1.0,1.0,2.0,2.0,2.0
116.0,delete,7.822660385071127,53.0,13.0,7.7905801974249,1.0,1.0,1.0,2.0,1.0
117.0,swap,7.746572763108107,53.0,13.0,7.7905801974249,1.0,1.0,3.0,1.0,1.0
118.0,swap,6.317788458090961,54.0,2.0,7.2560636833588115,8.0,1.0,1.0,0.0,0.0
119.0,swap,7.752274794507214,55.0,12.0,7.7881947480907865,2.0,1.0,2.0,2.0,0.0
120.0,delete,7.510074391989663,56.0,7.0,7.588605201498401,4.0,2.0,1.0,1.0,0.0
121.0,swap,7.654261755471993,57.0,11.0,7.752217786145035,2.0,1.0,1.0,2.0,1.0
122.0,delete,7.822660385071129,58.0,14.0,7.822660385071127,1.0,1.0,1.0,2.0,1.0
123.0,add,7.766635127747549,58.0,14.0,7.822660385071127,1.0,1.0,2.0,2.0,1.0
124.0,delete,7.8226603850711305,58.0,14.0,7.822660385071127,1.0,1.0,1.0,1.0,1.0
125.0,swap,7.328398933170481,58.0,14.0,7.822660385071127,0.0,1.0,2.0,2.0,1.0
126.0,add,7.771839728577095,59.0,13.0,7.760044061463885,2.0,1.0,1.0,3.0,1.0
127.0,add,7.760044061463884,59.0,13.0,7.760044061463885,2.0,1.0,1.0,4.0,1.0
128.0,delete,7.795050278006043,59.0,13.0,7.760044061463885,2.0,1.0,0.0,3.0,1.0
129.0,swap,7.46218827186171,59.0,13.0,7.760044061463885,2.0,0.0,1.0,3.0,2.0
130.0,change,7.5028289496778795,60.0,8.0,7.628908429184804,4.0,2.0,1.0,1.0,0.0
131.0,delete,7.760044061463887,61.0,13.0,7.760044061463885,2.0,1.0,1.0,1.0,1.0
132.0,add,7.760044061463885,61.0,13.0,7.760044061463885,2.0,1.0,1.0,2.0,1.0
133.0,delete,7.795050278006042,61.0,13.0,7.760044061463885,2.0,1.0,0.0,1.0,1.0
134.0,swap,7.780952016610797,61.0,13.0,7.760044061463885,1.0,1.0,1.0,1.0,2.0
135.0,delete,7.606863444108132,62.0,9.0,7.662120224136641,3.0,2.0,1.0,1.0,0.0
136.0,delete,7.795050278006043,63.0,12.0,7.771226895801699,2.0,1.0,0.0,2.0,1.0
137.0,swap,6.717409204953974,64.0,3.0,7.459093550401951,8.0,1.0,0.0,0.0,1.0
138.0,delete,7.795050278006043,65.0,13.0,7.795050278006043,2.0,1.0,0.0,2.0,1.0
139.0,add,7.783750071561089,65.0,13.0,7.795050278006043,2.0,1.0,1.0,2.0,1.0
140.0,delete,7.795050278006043,65.0,13.0,7.795050278006043,2.0,1.0,0.0,2.0,0.0
141.0,swap,7.782366460812822,65.0,13.0,7.795050278006043,2.0,2.0,0.0,1.0,1.0
142.0,delete,7.795050278006043,66.0,14.0,7.795050278006043,2.0,1.0,0.0,2.0,0.0
143.0,add,7.795050278006044,66.0,14.0,7.795050278006043,2.0,1.0,0.0,3.0,0.0
144.0,delete,7.795050278006045,66.0,14.0,7.795050278006043,2.0,0.0,0.0,2.0,0.0
145.0,swap,7.808439958848397,66.0,14.0,7.795050278006043,1.0,1.0,0.0,3.0,0.0
146.0,swap,7.108661857132686,67.0,4.0,7.512104909660316,7.0,2.0,0.0,1.0,0.0
147.0,swap,7.569624714057106,68.0,10.0,7.722388840265022,3.0,1.0,1.0,2.0,0.0
148.0,delete,7.760044061463885,69.0,12.0,7.785785188447647,2.0,1.0,1.0,2.0,0.0
149.0,delete,7.795050278006045,70.0,13.0,7.797728214174515,2.0,0.0,0.0,2.0,1.0
150.0,swap,7.808439958848395,71.0,15.0,7.808439958848397,1.0,1.0,0.0,3.0,0.0
151.0,add,7.813962574562395,71.0,15.0,7.808439958848397,1.0,2.0,0.0,3.0,0.0
152.0,delete,7.952221550691959,71.0,15.0,7.808439958848397,0.0,1.0,0.0,3.0,0.0
153.0,swap,7.790965911506696,71.0,15.0,7.808439958848397,1.0,1.0,1.0,2.0,0.0
154.0,delete,7.229442118504052,72.0,5.0,7.561213332384611,6.0,2.0,0.0,1.0,0.0
155.0,swap,7.697512530646565,73.0,11.0,7.759481217587665,3.0,1.0,0.0,1.0,2.0
156.0,swap,7.871317116233399,74.0,14.0,7.834805990891569,1.0,1.0,0.0,3.0,0.0
157.0,delete,7.795050278006042,75.0,13.0,7.820054405520133,2.0,1.0,0.0,1.0,1.0
158.0,swap,7.871317116233398,76.0,15.0,7.871317116233399,1.0,1.0,0.0,3.0,0.0
159.0,add,7.871317116233399,76.0,15.0,7.871317116233399,1.0,1.0,0.0,3.0,1.0
160.0,delete,7.871317116233396,76.0,15.0,7.871317116233399,1.0,1.0,0.0,2.0,0.0
161.0,swap,7.871317116233395,76.0,15.0,7.871317116233399,1.0,0.0,0.0,4.0,0.0
162.0,add,7.871317116233394,77.0,16.0,7.871317116233399,1.0,1.0,0.0,3.0,1.0
163.0,add,7.871317116233399,77.0,16.0,7.871317116233399,1.0,1.0,0.0,3.0,2.0
164.0,delete,7.871317116233394,77.0,16.0,7.871317116233399,1.0,0.0,0.0,3.0,1.0
165.0,swap,7.702234031596419,77.0,16.0,7.871317116233399,1.0,2.0,0.0,2.0,1.0
166.0,swap,7.7116531163843804,78.0,14.0,7.846200065422961,2.0,2.0,0.0,1.0,0.0
167.0,swap,7.871317116233395,79.0,16.0,7.871317116233398,1.0,1.0,0.0,3.0,0.0
168.0,add,7.458896006990013,79.0,16.0,7.871317116233398,1.0,1.0,0.0,3.0,1.0
169.0,delete,7.871317116233396,79.0,16.0,7.871317116233398,1.0,1.0,0.0,2.0,0.0
170.0,swap,7.78881094428858,79.0,16.0,7.871317116233398,0.0,1.0,1.0,3.0,0.0
171.0,delete,7.95222155069196,80.0,16.0,7.952221550691959,0.0,1.0,0.0,3.0,0.0
172.0,add,7.664597295565639,80.0,16.0,7.952221550691959,0.0,1.0,0.0,3.0,1.0
173.0,delete,7.952221550691956,80.0,16.0,7.952221550691959,0.0,1.0,0.0,2.0,0.0
174.0,swap,7.796098635827692,80.0,16.0,7.952221550691959,0.0,1.0,0.0,3.0,0.0
175.0,change,7.380916284986053,81.0,6.0,7.659107286689946,5.0,2.0,1.0,1.0,0.0
176.0,delete,7.780952016610798,82.0,12.0,7.806580296044182,1.0,1.0,1.0,2.0,1.0
177.0,delete,7.808439958848396,83.0,15.0,7.86347211669384,1.0,1.0,0.0,2.0,0.0
178.0,delete,7.952221550691958,84.0,17.0,7.95222155069196,0.0,1.0,0.0,3.0,0.0
179.0,add,7.95222155069196,84.0,17.0,7.95222155069196,0.0,1.0,0.0,4.0,0.0
180.0,delete,7.95222155069196,84.0,17.0,7.95222155069196,0.0,1.0,0.0,2.0,0.0
181.0,swap,7.879852491485022,84.0,17.0,7.95222155069196,0.0,1.0,1.0,2.0,0.0
182.0,delete,7.952221550691957,85.0,17.0,7.952221550691956,0.0,1.0,0.0,2.0,0.0
183.0,add,7.664597295565636,85.0,17.0,7.952221550691956,0.0,1.0,0.0,2.0,1.0
184.0,delete,7.952221550691958,85.0,17.0,7.952221550691956,0.0,1.0,0.0,1.0,0.0
185.0,swap,7.809873199162797,85.0,17.0,7.952221550691956,0.0,2.0,0.0,1.0,0.0
186.0,delete,7.808439958848397,86.0,15.0,7.874373662999347,1.0,1.0,0.0,2.0,0.0
187.0,delete,7.417853430165717,87.0,7.0,7.708197019349003,4.0,2.0,1.0,1.0,0.0
188.0,delete,7.795050278006045,88.0,13.0,7.831193501903454,2.0,1.0,0.0,1.0,1.0
189.0,change,7.952221550691959,89.0,16.0,7.937747738850573,0.0,1.0,0.0,3.0,0.0
190.0,change,7.952221550691959,90.0,17.0,7.952221550691959,0.0,1.0,0.0,3.0,0.0
191.0,add,7.508328275296419,90.0,17.0,7.952221550691959,0.0,2.0,0.0,3.0,0.0
192.0,delete,7.952221550691959,90.0,17.0,7.952221550691959,0.0,1.0,0.0,2.0,0.0
193.0,swap,7.952650045445747,90.0,17.0,7.952221550691959,0.0,0.0,0.0,4.0,0.0
194.0,add,7.952221550691961,91.0,18.0,7.95222155069196,0.0,1.0,0.0,4.0,0.0
195.0,add,7.952221550691961,91.0,18.0,7.95222155069196,0.0,1.0,0.0,5.0,0.0
196.0,delete,7.952221550691959,91.0,18.0,7.95222155069196,0.0,1.0,0.0,3.0,0.0
197.0,swap,7.937071802353589,91.0,18.0,7.95222155069196,0.0,2.0,0.0,3.0,0.0
198.0,change,7.493031775776371,92.0,8.0,7.74197393835948,4.0,2.0,1.0,1.0,0.0
199.0,swap,7.871317116233396,93.0,14.0,7.851372007939191,1.0,1.0,0.0,2.0,1.0
200.0,swap,7.871317116233396,94.0,15.0,7.871317116233396,1.0,1.0,0.0,2.0,1.0
201.0,add,7.6720730279952205,94.0,15.0,7.871317116233396,1.0,2.0,0.0,2.0,1.0
202.0,delete,7.871317116233396,94.0,15.0,7.871317116233396,1.0,1.0,0.0,1.0,1.0
203.0,swap,7.871317116233396,94.0,15.0,7.871317116233396,1.0,1.0,0.0,2.0,1.0
204.0,delete,7.566638224831671,95.0,9.0,7.762488743622869,3.0,2.0,1.0,1.0,0.0
205.0,change,7.95222155069196,96.0,16.0,7.914294151535741,0.0,1.0,0.0,3.0,0.0
206.0,change,7.952221550691959,97.0,17.0,7.95222155069196,0.0,1.0,0.0,3.0,0.0
207.0,add,7.950101444182218,97.0,17.0,7.95222155069196,0.0,1.0,0.0,3.0,1.0
208.0,delete,7.952221550691959,97.0,17.0,7.95222155069196,0.0,1.0,0.0,2.0,0.0
209.0,swap,7.95222155069196,97.0,17.0,7.95222155069196,0.0,1.0,0.0,2.0,1.0
210.0,swap,7.952221550691959,98.0,18.0,7.95222155069196,0.0,1.0,0.0,2.0,1.0
211.0,add,7.925820740611772,98.0,18.0,7.95222155069196,0.0,1.0,1.0,2.0,1.0
212.0,delete,7.95222155069196,98.0,18.0,7.95222155069196,0.0,1.0,0.0,2.0,0.0
213.0,swap,7.788917864295413,98.0,18.0,7.95222155069196,0.0,1.0,1.0,2.0,0.0
214.0,delete,7.9522215506919585,99.0,18.0,7.95222155069196,0.0,1.0,0.0,2.0,0.0
215.0,add,7.855860722588884,99.0,18.0,7.95222155069196,0.0,1.0,1.0,2.0,0.0
216.0,delete,7.952650045445748,99.0,18.0,7.95222155069196,0.0,0.0,0.0,2.0,0.0
217.0,swap,7.397040644518789,99.0,18.0,7.95222155069196,0.0,0.0,0.0,2.0,1.0
218.0,swap,7.538991595010068,100.0,10.0,7.800084924868058,3.0,2.0,1.0,1.0,0.0
219.0,delete,7.950129174419807,101.0,18.0,7.952221550691959,0.0,1.0,0.0,2.0,0.0
220.0,add,7.952221550691959,101.0,18.0,7.952221550691959,0.0,1.0,0.0,2.0,1.0
221.0,delete,7.952221550691959,101.0,18.0,7.952221550691959,0.0,1.0,0.0,1.0,0.0
222.0,swap,7.78986450120604,101.0,18.0,7.952221550691959,0.0,1.0,1.0,1.0,0.0
223.0,swap,6.232769195270636,102.0,1.0,7.4640398099706164,9.0,0.0,0.0,1.0,0.0
224.0,swap,7.67856098242293,103.0,11.0,7.819702427005903,3.0,1.0,1.0,1.0,1.0
225.0,delete,7.808439958848399,104.0,15.0,7.886376335648368,1.0,1.0,0.0,2.0,0.0
226.0,change,7.949803140949031,105.0,18.0,7.952221550691959,0.0,1.0,0.0,3.0,0.0
227.0,add,7.7888197635334695,105.0,18.0,7.952221550691959,0.0,1.0,0.0,3.0,1.0
228.0,delete,7.952650045445749,105.0,18.0,7.952221550691959,0.0,0.0,0.0,3.0,0.0
229.0,swap,7.95222155069196,105.0,18.0,7.952221550691959,0.0,1.0,0.0,2.0,1.0
230.0,swap,6.913713685033437,106.0,2.0,7.521274327003021,8.0,1.0,0.0,1.0,0.0
231.0,add,7.950101444182218,107.0,18.0,7.950101444182218,0.0,1.0,0.0,3.0,1.0
232.0,add,7.785901538686559,107.0,18.0,7.950101444182218,0.0,1.0,0.0,3.0,2.0
233.0,delete,7.95222155069196,107.0,18.0,7.950101444182218,0.0,1.0,0.0,3.0,0.0
234.0,swap,7.878036129856063,107.0,18.0,7.950101444182218,0.0,1.0,0.0,3.0,1.0
235.0,change,7.952221550691958,108.0,16.0,7.902314163564967,0.0,1.0,0.0,3.0,0.0
236.0,change,7.952221550691958,109.0,17.0,7.952221550691958,0.0,1.0,0.0,3.0,0.0
237.0,add,7.952221550691958,109.0,17.0,7.952221550691958,0.0,1.0,0.0,4.0,0.0
238.0,delete,7.952221550691959,109.0,17.0,7.952221550691958,0.0,1.0,0.0,2.0,0.0
239.0,swap,7.619966396156129,109.0,17.0,7.952221550691958,0.0,1.0,1.0,2.0,0.0
240.0,delete,7.95222155069196,110.0,17.0,7.919331665540345,0.0,1.0,0.0,2.0,0.0
241.0,delete,7.952221550691957,111.0,18.0,7.95222155069196,0.0,1.0,0.0,2.0,0.0
242.0,add,7.788730858862833,111.0,18.0,7.95222155069196,0.0,1.0,0.0,2.0,1.0
243.0,delete,7.952221550691958,111.0,18.0,7.95222155069196,0.0,1.0,0.0,1.0,0.0
244.0,swap,7.664455031813191,111.0,18.0,7.95222155069196,0.0,0.0,1.0,2.0,0.0
245.0,change,7.952433496373896,112.0,17.0,7.919143210262433,0.0,1.0,0.0,3.0,0.0
246.0,delete,7.822660385071127,113.0,12.0,7.852189963454101,1.0,1.0,1.0,2.0,1.0
247.0,change,7.952433496373891,114.0,18.0,7.952433496373896,0.0,1.0,0.0,3.0,0.0
248.0,add,7.7865368038199,114.0,18.0,7.952433496373896,0.0,1.0,1.0,3.0,0.0
249.0,delete,7.952650045445748,114.0,18.0,7.952433496373896,0.0,0.0,0.0,3.0,0.0
250.0,swap,7.952433496373893,114.0,18.0,7.952433496373896,0.0,1.0,0.0,3.0,0.0
251.0,swap,6.71740920495397,115.0,3.0,7.644696685055491,8.0,2.0,0.0,0.0,0.0
252.0,delete,7.952650045445748,116.0,19.0,7.952650045445748,0.0,0.0,0.0,3.0,0.0
253.0,add,7.952650045445748,116.0,19.0,7.952650045445748,0.0,0.0,0.0,3.0,1.0
254.0,delete,7.952650045445749,116.0,19.0,7.952650045445748,0.0,0.0,0.0,2.0,0.0
255.0,swap,7.872126202446674,116.0,19.0,7.952650045445748,0.0,1.0,0.0,2.0,0.0
256.0,change,7.95222155069196,117.0,17.0,7.923019980605959,0.0,1.0,0.0,3.0,0.0
257.0,change,7.9522215506919585,118.0,18.0,7.95222155069196,0.0,1.0,0.0,3.0,0.0
258.0,add,7.95222155069196,118.0,18.0,7.95222155069196,0.0,1.0,0.0,3.0,1.0
259.0,delete,7.95222155069196,118.0,18.0,7.95222155069196,0.0,1.0,0.0,2.0,0.0
260.0,swap,7.841350511247921,118.0,18.0,7.95222155069196,0.0,2.0,0.0,2.0,0.0
261.0,swap,7.229442118504052,119.0,4.0,7.679988140104568,6.0,3.0,0.0,1.0,0.0
262.0,delete,7.871317116233396,120.0,13.0,7.86917688001598,1.0,1.0,0.0,2.0,1.0
263.0,add,7.95264320525977,121.0,19.0,7.95222155069196,0.0,1.0,0.0,3.0,1.0
264.0,add,7.95222155069196,121.0,19.0,7.95222155069196,0.0,1.0,0.0,4.0,1.0
265.0,delete,7.95265004544575,121.0,19.0,7.95222155069196,0.0,0.0,0.0,3.0,1.0
266.0,swap,7.793951735008401,121.0,19.0,7.95222155069196,0.0,1.0,1.0,2.0,1.0
267.0,swap,7.952433496373894,122.0,19.0,7.952433496373893,0.0,1.0,0.0,3.0,0.0
268.0,add,7.952433496373893,122.0,19.0,7.952433496373893,0.0,1.0,0.0,3.0,1.0
269.0,delete,7.952433496373896,122.0,19.0,7.952433496373893,0.0,1.0,0.0,2.0,0.0
270.0,swap,7.952650045445751,122.0,19.0,7.952433496373893,0.0,0.0,0.0,4.0,0.0
271.0,delete,7.377657660650265,123.0,5.0,7.712913800666769,5.0,2.0,1.0,1.0,0.0
272.0,swap,7.707407116633868,124.0,14.0,7.878956768062791,1.0,2.0,0.0,2.0,0.0
