budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
847.0,delete,7.952650045445749,337.0,17.0,7.952650045445749,0.0,0.0,0.0,1.0,0.0
848.0,add,7.87636602720989,337.0,17.0,7.952650045445749,0.0,1.0,0.0,1.0,0.0
849.0,delete,7.952650045445748,337.0,17.0,7.952650045445749,0.0,0.0,0.0,0.0,0.0
850.0,swap,7.40751958943305,337.0,17.0,7.952650045445749,0.0,1.0,0.0,0.0,0.0
851.0,add,7.789984187020972,338.0,15.0,7.939153172431918,0.0,0.0,0.0,1.0,1.0
852.0,swap,7.895832422874756,339.0,17.0,7.952650045445748,0.0,1.0,0.0,0.0,0.0
853.0,add,7.952650045445748,340.0,19.0,7.952650045445749,0.0,0.0,0.0,1.0,1.0
854.0,add,7.952650045445749,340.0,19.0,7.952650045445749,0.0,0.0,0.0,1.0,2.0
855.0,delete,7.952650045445748,340.0,19.0,7.952650045445749,0.0,0.0,0.0,0.0,1.0
856.0,swap,7.918324286457863,340.0,19.0,7.952650045445749,0.0,1.0,0.0,1.0,0.0
857.0,change,7.952650045445749,341.0,14.0,7.906469468554651,0.0,0.0,0.0,1.0,0.0
858.0,change,7.952650045445748,342.0,15.0,7.952650045445749,0.0,0.0,0.0,1.0,0.0
859.0,add,7.930795848433055,342.0,15.0,7.952650045445749,0.0,0.0,1.0,1.0,0.0
860.0,delete,7.952650045445748,342.0,15.0,7.952650045445749,0.0,0.0,0.0,0.0,0.0
861.0,swap,7.952650045445748,342.0,15.0,7.952650045445749,0.0,0.0,0.0,0.0,1.0
862.0,add,7.873824632075484,343.0,16.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
863.0,add,7.952650045445748,344.0,16.0,7.952650045445748,0.0,0.0,0.0,0.0,2.0
864.0,delete,7.952650045445748,344.0,16.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
865.0,swap,7.952650045445748,344.0,16.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
866.0,swap,7.952650045445747,345.0,15.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
867.0,add,7.873824632075483,346.0,17.0,7.952650045445748,0.0,0.0,0.0,0.0,3.0
868.0,delete,7.952650045445748,346.0,17.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
869.0,swap,7.789984187020972,346.0,17.0,7.952650045445748,0.0,0.0,0.0,0.0,2.0
870.0,change,7.952650045445749,347.0,16.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
871.0,add,7.873824632075484,347.0,16.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
872.0,delete,7.952650045445748,347.0,16.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
873.0,swap,7.952650045445748,347.0,16.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
874.0,change,7.952650045445749,348.0,15.0,7.936884962771695,0.0,0.0,0.0,1.0,0.0
875.0,change,7.952650045445747,349.0,16.0,7.952650045445749,0.0,0.0,0.0,1.0,0.0
876.0,add,7.952650045445749,349.0,16.0,7.952650045445749,0.0,0.0,0.0,1.0,1.0
877.0,delete,7.952650045445748,349.0,16.0,7.952650045445749,0.0,0.0,0.0,0.0,0.0
878.0,swap,7.8506360956232335,349.0,16.0,7.952650045445749,0.0,0.0,1.0,0.0,0.0
879.0,change,7.952650045445748,350.0,17.0,7.952650045445749,0.0,0.0,0.0,1.0,0.0
880.0,add,7.952650045445748,350.0,17.0,7.952650045445749,0.0,0.0,0.0,2.0,0.0
881.0,delete,7.952650045445748,350.0,17.0,7.952650045445749,0.0,0.0,0.0,0.0,0.0
882.0,swap,7.952650045445748,350.0,17.0,7.952650045445749,0.0,0.0,0.0,1.0,0.0
883.0,change,7.952650045445749,351.0,15.0,7.939732948074836,0.0,0.0,0.0,1.0,0.0
884.0,change,7.952650045445749,352.0,16.0,7.952650045445749,0.0,0.0,0.0,1.0,0.0
885.0,add,7.664371703982136,352.0,16.0,7.952650045445749,0.0,0.0,0.0,1.0,1.0
886.0,delete,7.952650045445748,352.0,16.0,7.952650045445749,0.0,0.0,0.0,0.0,0.0
887.0,swap,7.952650045445748,352.0,16.0,7.952650045445749,0.0,0.0,0.0,0.0,1.0
888.0,add,7.9256322234945085,353.0,16.0,7.930795848433055,0.0,0.0,1.0,1.0,0.0
889.0,add,7.341702499009674,353.0,16.0,7.930795848433055,0.0,0.0,1.0,1.0,1.0
890.0,delete,7.930795848433056,353.0,16.0,7.930795848433055,0.0,0.0,1.0,0.0,0.0
891.0,swap,7.903496716458692,353.0,16.0,7.930795848433055,0.0,1.0,0.0,1.0,0.0
892.0,swap,7.952650045445748,354.0,19.0,7.952650045445749,0.0,0.0,0.0,1.0,0.0
893.0,add,7.873824632075484,354.0,19.0,7.952650045445749,0.0,0.0,0.0,1.0,1.0
894.0,delete,7.952650045445748,354.0,19.0,7.952650045445749,0.0,0.0,0.0,0.0,0.0
895.0,swap,7.842517703645033,354.0,19.0,7.952650045445749,0.0,1.0,0.0,0.0,0.0
896.0,add,7.397040644518788,355.0,16.0,7.924061328710366,0.0,0.0,0.0,0.0,1.0
897.0,add,7.952650045445748,356.0,17.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
898.0,add,7.8508151680414535,357.0,18.0,7.952650045445748,0.0,1.0,0.0,0.0,1.0
899.0,delete,7.952650045445748,357.0,18.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
900.0,swap,7.952650045445748,357.0,18.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
901.0,add,7.952650045445748,358.0,17.0,7.952650045445748,0.0,0.0,0.0,0.0,2.0
902.0,delete,7.952650045445748,358.0,17.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
903.0,swap,7.793566976263083,358.0,17.0,7.952650045445748,0.0,1.0,0.0,0.0,0.0
904.0,add,7.952650045445747,359.0,17.0,7.952650045445749,0.0,0.0,0.0,1.0,1.0
905.0,add,7.952650045445745,359.0,17.0,7.952650045445749,0.0,0.0,0.0,2.0,1.0
906.0,delete,7.952650045445749,359.0,17.0,7.952650045445749,0.0,0.0,0.0,1.0,0.0
907.0,swap,7.466204111305903,359.0,17.0,7.952650045445749,0.0,0.0,1.0,0.0,1.0
908.0,add,7.397040644518788,360.0,17.0,7.952650045445748,0.0,0.0,0.0,0.0,3.0
909.0,delete,7.952650045445748,360.0,17.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
910.0,swap,7.952650045445749,360.0,17.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
911.0,add,7.697549960194699,361.0,15.0,7.938523510922698,0.0,0.0,1.0,0.0,1.0
912.0,add,7.93853034527914,362.0,14.0,7.9385303452791405,0.0,0.0,1.0,1.0,1.0
913.0,add,7.838767901643992,362.0,14.0,7.9385303452791405,0.0,0.0,1.0,1.0,2.0
914.0,delete,7.952650045445748,362.0,14.0,7.9385303452791405,0.0,0.0,0.0,1.0,1.0
915.0,swap,7.9385303452791405,362.0,14.0,7.9385303452791405,0.0,0.0,1.0,1.0,1.0
916.0,delete,7.952650045445748,363.0,15.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
917.0,add,7.427513059375102,363.0,15.0,7.952650045445748,0.0,1.0,0.0,1.0,1.0
918.0,delete,7.952650045445748,363.0,15.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
919.0,swap,7.73462721411778,363.0,15.0,7.952650045445748,0.0,0.0,1.0,0.0,1.0
920.0,add,7.949434637234537,364.0,17.0,7.952650045445748,0.0,1.0,0.0,0.0,0.0
921.0,add,7.952580513947034,365.0,18.0,7.949434637234537,0.0,1.0,0.0,0.0,0.0
922.0,add,7.397533680424378,365.0,18.0,7.949434637234537,0.0,1.0,0.0,0.0,1.0
923.0,delete,7.952650045445748,365.0,18.0,7.949434637234537,0.0,0.0,0.0,0.0,0.0
924.0,swap,7.952650045445748,365.0,18.0,7.949434637234537,0.0,0.0,0.0,1.0,0.0
925.0,add,7.952650045445748,366.0,18.0,7.952650045445748,0.0,0.0,0.0,0.0,2.0
926.0,delete,7.952650045445748,366.0,18.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
927.0,swap,7.873824632075484,366.0,18.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
928.0,add,7.952650045445748,367.0,19.0,7.952650045445748,0.0,0.0,0.0,0.0,4.0
929.0,delete,7.952650045445748,367.0,19.0,7.952650045445748,0.0,0.0,0.0,0.0,2.0
930.0,swap,7.952650045445748,367.0,19.0,7.952650045445748,0.0,0.0,0.0,0.0,3.0
931.0,add,7.952650045445748,368.0,18.0,7.952650045445748,0.0,0.0,0.0,1.0,2.0
932.0,add,7.94879644848936,369.0,20.0,7.952650045445748,0.0,0.0,1.0,0.0,4.0
933.0,delete,7.952650045445748,369.0,20.0,7.952650045445748,0.0,0.0,0.0,0.0,3.0
934.0,swap,7.916266589486821,369.0,20.0,7.952650045445748,0.0,0.0,1.0,0.0,3.0
935.0,add,7.789984187021045,370.0,17.0,7.948906224757521,0.0,0.0,0.0,0.0,2.0
936.0,add,7.887173590573126,371.0,18.0,7.952650045445748,0.0,0.0,1.0,0.0,1.0
937.0,delete,7.952650045445748,371.0,18.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
938.0,swap,7.858363037142452,371.0,18.0,7.952650045445748,0.0,0.0,1.0,0.0,0.0
939.0,add,7.873824632075483,372.0,19.0,7.952650045445748,0.0,0.0,0.0,0.0,2.0
940.0,delete,7.952650045445748,372.0,19.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
941.0,swap,7.882974895454539,372.0,19.0,7.952650045445748,0.0,1.0,0.0,0.0,0.0
942.0,swap,7.952650045445748,373.0,17.0,7.932943692103182,0.0,0.0,0.0,1.0,0.0
943.0,swap,7.952650045445748,374.0,18.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
944.0,add,7.952650045445748,374.0,18.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
945.0,delete,7.952650045445748,374.0,18.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
946.0,swap,7.948263070358744,374.0,18.0,7.952650045445748,0.0,0.0,1.0,0.0,0.0
947.0,add,7.952650045445748,375.0,19.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
948.0,add,7.697207031321516,375.0,19.0,7.952650045445748,0.0,0.0,1.0,1.0,1.0
949.0,delete,7.952650045445748,375.0,19.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
950.0,swap,7.535380519833076,375.0,19.0,7.952650045445748,0.0,0.0,1.0,0.0,1.0
951.0,add,7.891987931625625,376.0,15.0,7.911976727203499,0.0,1.0,0.0,1.0,0.0
952.0,add,7.952650045445748,377.0,18.0,7.952650045445748,0.0,0.0,0.0,1.0,2.0
953.0,add,7.952650045445748,377.0,18.0,7.952650045445748,0.0,0.0,0.0,1.0,3.0
954.0,delete,7.952650045445748,377.0,18.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
955.0,swap,7.952650045445749,377.0,18.0,7.952650045445748,0.0,0.0,0.0,1.0,2.0
956.0,change,7.952650045445748,378.0,16.0,7.944794126965529,0.0,0.0,0.0,1.0,1.0
957.0,change,7.952650045445747,379.0,17.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
958.0,add,7.952650045445748,379.0,17.0,7.952650045445748,0.0,0.0,0.0,1.0,2.0
959.0,delete,7.952650045445748,379.0,17.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
960.0,swap,7.929634336886303,379.0,17.0,7.952650045445748,0.0,1.0,0.0,0.0,1.0
961.0,add,7.873824632075484,380.0,17.0,7.952650045445748,0.0,0.0,0.0,1.0,2.0
962.0,add,7.952650045445747,381.0,18.0,7.952650045445748,0.0,0.0,0.0,1.0,2.0
963.0,add,7.789984187020971,381.0,18.0,7.952650045445748,0.0,0.0,0.0,1.0,3.0
964.0,delete,7.952650045445748,381.0,18.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
965.0,swap,7.878134268569108,381.0,18.0,7.952650045445748,0.0,0.0,1.0,0.0,2.0
966.0,add,7.952650045445748,382.0,18.0,7.952650045445748,0.0,0.0,0.0,0.0,2.0
967.0,delete,7.952650045445748,382.0,18.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
968.0,swap,7.795105562622041,382.0,18.0,7.952650045445748,0.0,1.0,0.0,0.0,0.0
969.0,swap,7.952650045445747,383.0,18.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
970.0,add,7.952650045445748,383.0,18.0,7.952650045445748,0.0,0.0,0.0,1.0,2.0
971.0,delete,7.952650045445748,383.0,18.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
972.0,swap,7.513622253140868,383.0,18.0,7.952650045445748,0.0,0.0,1.0,0.0,1.0
973.0,add,7.947831338300258,384.0,17.0,7.952355605043493,0.0,0.0,1.0,1.0,0.0
974.0,add,7.952650045445748,385.0,19.0,7.952650045445748,0.0,0.0,0.0,1.0,2.0
975.0,add,7.952650045445748,385.0,19.0,7.952650045445748,0.0,0.0,0.0,1.0,3.0
976.0,delete,7.952650045445748,385.0,19.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
977.0,swap,7.952650045445748,385.0,19.0,7.952650045445748,0.0,0.0,0.0,1.0,2.0
978.0,add,7.952650045445748,386.0,18.0,7.952650045445748,0.0,0.0,0.0,1.0,2.0
979.0,add,7.952650045445746,387.0,17.0,7.952078144613316,0.0,0.0,0.0,2.0,0.0
980.0,add,7.952650045445748,388.0,18.0,7.952650045445746,0.0,0.0,0.0,2.0,0.0
981.0,add,7.952650045445746,388.0,18.0,7.952650045445746,0.0,0.0,0.0,2.0,1.0
982.0,delete,7.952650045445747,388.0,18.0,7.952650045445746,0.0,0.0,0.0,1.0,0.0
983.0,swap,7.952650045445749,388.0,18.0,7.952650045445746,0.0,0.0,0.0,2.0,0.0
984.0,swap,7.952650045445749,389.0,19.0,7.952650045445749,0.0,0.0,0.0,2.0,0.0
985.0,add,7.952650045445749,389.0,19.0,7.952650045445749,0.0,0.0,0.0,2.0,1.0
986.0,delete,7.952650045445748,389.0,19.0,7.952650045445749,0.0,0.0,0.0,1.0,0.0
987.0,swap,7.952650045445749,389.0,19.0,7.952650045445749,0.0,0.0,0.0,2.0,0.0
988.0,swap,7.724272140249326,390.0,18.0,7.952650045445748,0.0,1.0,0.0,1.0,0.0
989.0,change,7.952650045445747,391.0,17.0,7.950604622319308,0.0,0.0,0.0,1.0,0.0
990.0,change,7.952650045445749,392.0,18.0,7.952650045445747,0.0,0.0,0.0,1.0,0.0
991.0,add,7.948528020323809,392.0,18.0,7.952650045445747,0.0,1.0,0.0,1.0,0.0
992.0,delete,7.952650045445748,392.0,18.0,7.952650045445747,0.0,0.0,0.0,0.0,0.0
993.0,swap,7.93210876323771,392.0,18.0,7.952650045445747,0.0,0.0,1.0,0.0,0.0
994.0,delete,7.952650045445748,393.0,19.0,7.952650045445749,0.0,0.0,0.0,1.0,0.0
995.0,add,7.952650045445749,393.0,19.0,7.952650045445749,0.0,0.0,0.0,1.0,1.0
996.0,delete,7.952650045445748,393.0,19.0,7.952650045445749,0.0,0.0,0.0,0.0,0.0
997.0,swap,7.7447208097333995,393.0,19.0,7.952650045445749,0.0,1.0,0.0,0.0,0.0
998.0,change,7.952650045445748,394.0,13.0,7.901050167778781,0.0,0.0,0.0,1.0,1.0
999.0,change,7.952650045445749,395.0,14.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
1000.0,add,7.952650045445749,395.0,14.0,7.952650045445748,0.0,0.0,0.0,2.0,1.0
1001.0,delete,7.952650045445748,395.0,14.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
1002.0,swap,7.945837288195213,395.0,14.0,7.952650045445748,0.0,0.0,1.0,1.0,0.0
1003.0,add,7.952650045445749,396.0,15.0,7.952650045445749,0.0,0.0,0.0,2.0,1.0
1004.0,add,7.952650045445749,396.0,15.0,7.952650045445749,0.0,0.0,0.0,2.0,2.0
1005.0,delete,7.952650045445749,396.0,15.0,7.952650045445749,0.0,0.0,0.0,2.0,0.0
1006.0,swap,7.664371703982136,396.0,15.0,7.952650045445749,0.0,0.0,0.0,1.0,2.0
1007.0,change,7.952650045445748,397.0,15.0,7.952650045445749,0.0,0.0,0.0,1.0,1.0
1008.0,add,7.789984187020972,397.0,15.0,7.952650045445749,0.0,0.0,0.0,1.0,2.0
1009.0,delete,7.952650045445749,397.0,15.0,7.952650045445749,0.0,0.0,0.0,1.0,0.0
1010.0,swap,7.635582840653326,397.0,15.0,7.952650045445749,0.0,0.0,1.0,1.0,0.0
1011.0,add,7.952650045445748,398.0,20.0,7.952650045445748,0.0,0.0,0.0,1.0,3.0
1012.0,add,7.952650045445748,398.0,20.0,7.952650045445748,0.0,0.0,0.0,1.0,4.0
1013.0,delete,7.952650045445748,398.0,20.0,7.952650045445748,0.0,0.0,0.0,1.0,2.0
1014.0,swap,7.952650045445748,398.0,20.0,7.952650045445748,0.0,0.0,0.0,1.0,3.0
1015.0,add,7.952650045445749,399.0,19.0,7.952650045445748,0.0,0.0,0.0,1.0,2.0
1016.0,add,7.952650045445748,399.0,19.0,7.952650045445748,0.0,0.0,0.0,1.0,3.0
1017.0,delete,7.952650045445748,399.0,19.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
1018.0,swap,7.873955333517092,399.0,19.0,7.952650045445748,0.0,1.0,0.0,1.0,1.0
1019.0,delete,7.952650045445748,400.0,19.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
1020.0,add,7.789984187021045,400.0,19.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
1021.0,delete,7.952650045445748,400.0,19.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
1022.0,swap,7.936003874846152,400.0,19.0,7.952650045445748,0.0,0.0,1.0,0.0,0.0
1023.0,add,7.946325828312589,401.0,18.0,7.947831338300258,0.0,0.0,1.0,1.0,0.0
1024.0,add,7.947831338300259,401.0,18.0,7.947831338300258,0.0,0.0,1.0,2.0,0.0
1025.0,delete,7.947831338300259,401.0,18.0,7.947831338300258,0.0,0.0,1.0,0.0,0.0
1026.0,swap,7.399187002326686,401.0,18.0,7.947831338300258,0.0,0.0,1.0,1.0,0.0
1027.0,change,7.952650045445747,402.0,17.0,7.935305784111853,0.0,0.0,0.0,1.0,0.0
1028.0,swap,6.213703418118815,403.0,1.0,7.819016406801121,9.0,0.0,0.0,1.0,0.0
1029.0,change,7.952650045445748,404.0,18.0,7.952650045445747,0.0,0.0,0.0,1.0,0.0
1030.0,add,7.952650045445747,404.0,18.0,7.952650045445747,0.0,0.0,0.0,1.0,1.0
1031.0,delete,7.952650045445748,404.0,18.0,7.952650045445747,0.0,0.0,0.0,0.0,0.0
1032.0,swap,7.952650045445748,404.0,18.0,7.952650045445747,0.0,0.0,0.0,0.0,1.0
1033.0,add,7.952650045445748,405.0,19.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
1034.0,add,7.952650045445748,406.0,20.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
1035.0,delete,7.952650045445748,406.0,20.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
1036.0,swap,7.952650045445748,406.0,20.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
1037.0,add,7.397040644518788,407.0,19.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
1038.0,add,7.952650045445748,408.0,19.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
1039.0,add,7.952650045445748,408.0,19.0,7.952650045445748,0.0,0.0,0.0,1.0,2.0
1040.0,delete,7.952650045445748,408.0,19.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
1041.0,swap,7.540481110254195,408.0,19.0,7.952650045445748,0.0,1.0,0.0,1.0,0.0
1042.0,delete,6.384026489467956,409.0,2.0,7.836941669427803,9.0,0.0,0.0,0.0,0.0
1043.0,swap,7.9224151832638,410.0,16.0,7.917242952012842,0.0,1.0,0.0,0.0,1.0
1044.0,swap,7.916313192215831,411.0,17.0,7.9224151832638,0.0,1.0,0.0,0.0,1.0
1045.0,add,7.922415183263796,411.0,17.0,7.9224151832638,0.0,1.0,0.0,1.0,1.0
1046.0,delete,7.952650045445748,411.0,17.0,7.9224151832638,0.0,0.0,0.0,0.0,1.0
1047.0,swap,7.952650045445748,411.0,17.0,7.9224151832638,0.0,0.0,0.0,0.0,2.0
1048.0,add,7.8175299836156515,412.0,18.0,7.952650045445748,0.0,1.0,0.0,0.0,1.0
1049.0,delete,7.952650045445748,412.0,18.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
1050.0,swap,7.952650045445747,412.0,18.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
1051.0,delete,7.129244609147308,413.0,3.0,7.849355820331297,7.0,0.0,0.0,0.0,1.0
1052.0,swap,7.952650045445747,414.0,16.0,7.921191421862023,0.0,0.0,0.0,1.0,1.0
1053.0,swap,7.952650045445748,415.0,17.0,7.952650045445747,0.0,0.0,0.0,1.0,1.0
1054.0,add,7.952650045445747,415.0,17.0,7.952650045445747,0.0,0.0,0.0,1.0,2.0
1055.0,delete,7.952650045445747,415.0,17.0,7.952650045445747,0.0,0.0,0.0,1.0,0.0
1056.0,swap,7.792330985691926,415.0,17.0,7.952650045445747,0.0,0.0,1.0,0.0,1.0
1057.0,add,7.952650045445748,416.0,18.0,7.952650045445748,0.0,0.0,0.0,0.0,3.0
1058.0,delete,7.952650045445748,416.0,18.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
1059.0,swap,7.952650045445747,416.0,18.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
1060.0,swap,7.9224151832638,417.0,17.0,7.952650045445748,0.0,1.0,0.0,1.0,0.0
1061.0,add,7.948469525065866,418.0,19.0,7.952650045445748,0.0,0.0,1.0,0.0,3.0
1062.0,delete,7.952650045445748,418.0,19.0,7.952650045445748,0.0,0.0,0.0,0.0,2.0
1063.0,swap,7.021778760633793,418.0,19.0,7.952650045445748,0.0,1.0,0.0,0.0,2.0
1064.0,delete,7.952650045445748,419.0,16.0,7.926108749087438,0.0,0.0,0.0,0.0,1.0
1065.0,add,7.910443279007682,420.0,17.0,7.952650045445748,0.0,0.0,1.0,0.0,1.0
1066.0,delete,7.952650045445748,420.0,17.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
1067.0,swap,7.952650045445748,420.0,17.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
1068.0,add,7.944968782513719,421.0,18.0,7.952650045445748,0.0,1.0,0.0,0.0,0.0
1069.0,add,7.789984187021045,422.0,18.0,7.952650045445748,0.0,0.0,0.0,0.0,2.0
1070.0,delete,7.952650045445748,422.0,18.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
1071.0,swap,7.761277529222511,422.0,18.0,7.952650045445748,0.0,1.0,0.0,0.0,0.0
1072.0,add,7.789984187021045,423.0,18.0,7.952650045445748,0.0,0.0,0.0,0.0,2.0
1073.0,delete,7.952650045445748,423.0,18.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
1074.0,swap,7.91308239578052,423.0,18.0,7.952650045445748,0.0,1.0,0.0,0.0,0.0
1075.0,add,7.664371703982135,424.0,18.0,7.952650045445748,0.0,0.0,0.0,0.0,2.0
1076.0,delete,7.952650045445748,424.0,18.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
1077.0,swap,7.403039417042033,424.0,18.0,7.952650045445748,0.0,1.0,0.0,0.0,0.0
1078.0,change,7.952650045445748,425.0,16.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
1079.0,add,7.873824632075484,425.0,16.0,7.952650045445748,0.0,0.0,0.0,1.0,2.0
1080.0,delete,7.952650045445748,425.0,16.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
1081.0,swap,7.791791091484541,425.0,16.0,7.952650045445748,0.0,0.0,1.0,0.0,1.0
1082.0,delete,7.952650045445748,426.0,15.0,7.93394844405623,0.0,0.0,0.0,0.0,1.0
1083.0,add,7.882726076838456,427.0,16.0,7.952650045445748,0.0,1.0,0.0,0.0,1.0
1084.0,delete,7.952650045445748,427.0,16.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
1085.0,swap,7.952650045445747,427.0,16.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
1086.0,swap,7.376443648067511,428.0,5.0,7.87690316200194,5.0,0.0,0.0,0.0,2.0
1087.0,add,7.952650045445748,429.0,17.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
1088.0,add,7.917473027032512,430.0,18.0,7.952650045445748,0.0,1.0,0.0,0.0,1.0
1089.0,delete,7.952650045445748,430.0,18.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
1090.0,swap,7.952650045445749,430.0,18.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
1091.0,swap,7.952650045445747,431.0,17.0,7.952650045445747,0.0,0.0,0.0,1.0,0.0
1092.0,add,7.81325820699559,431.0,17.0,7.952650045445747,0.0,1.0,0.0,1.0,0.0
1093.0,delete,7.952650045445748,431.0,17.0,7.952650045445747,0.0,0.0,0.0,0.0,0.0
1094.0,swap,7.824364457872335,431.0,17.0,7.952650045445747,0.0,1.0,0.0,0.0,0.0
1095.0,delete,7.952650045445749,432.0,17.0,7.952650045445749,0.0,0.0,0.0,1.0,0.0
1096.0,add,7.397040644518789,432.0,17.0,7.952650045445749,0.0,0.0,0.0,1.0,1.0
1097.0,delete,7.952650045445748,432.0,17.0,7.952650045445749,0.0,0.0,0.0,0.0,0.0
1098.0,swap,7.952650045445748,432.0,17.0,7.952650045445749,0.0,0.0,0.0,0.0,1.0
1099.0,add,7.952650045445747,433.0,19.0,7.952650045445747,0.0,0.0,0.0,1.0,0.0
1100.0,add,7.682420027632373,433.0,19.0,7.952650045445747,0.0,1.0,0.0,1.0,0.0
1101.0,delete,7.952650045445748,433.0,19.0,7.952650045445747,0.0,0.0,0.0,0.0,0.0
1102.0,swap,7.952650045445748,433.0,19.0,7.952650045445747,0.0,0.0,0.0,0.0,1.0
1103.0,add,7.873824632075484,434.0,15.0,7.9048281208293645,0.0,0.0,0.0,1.0,1.0
1104.0,change,7.952650045445748,435.0,19.0,7.952650045445749,0.0,0.0,0.0,1.0,0.0
1105.0,add,7.903640705566436,435.0,19.0,7.952650045445749,0.0,0.0,1.0,1.0,0.0
1106.0,delete,7.952650045445748,435.0,19.0,7.952650045445749,0.0,0.0,0.0,0.0,0.0
1107.0,swap,7.734945720326858,435.0,19.0,7.952650045445749,0.0,1.0,0.0,0.0,0.0
1108.0,add,7.952650045445748,436.0,17.0,7.916692260932557,0.0,0.0,0.0,1.0,1.0
1109.0,add,7.952650045445748,437.0,18.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
1110.0,add,7.888599413782234,437.0,18.0,7.952650045445748,0.0,1.0,0.0,1.0,1.0
1111.0,delete,7.952650045445748,437.0,18.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
1112.0,swap,7.952650045445748,437.0,18.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
1113.0,add,7.952650045445749,438.0,19.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
1114.0,delete,7.952650045445748,438.0,19.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
1115.0,swap,7.710800549675274,438.0,19.0,7.952650045445748,0.0,1.0,0.0,0.0,0.0
1116.0,add,7.952650045445747,439.0,19.0,7.952650045445748,0.0,0.0,0.0,2.0,0.0
1117.0,add,7.397040644518787,439.0,19.0,7.952650045445748,0.0,0.0,0.0,2.0,1.0
1118.0,delete,7.952650045445748,439.0,19.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
1119.0,swap,7.832603877781551,439.0,19.0,7.952650045445748,0.0,1.0,0.0,1.0,0.0
