budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,swap,7.109334181260112,25.0,3.0,7.089738916248357,7.0,1.0,1.0,0.0,0.0
59.0,add,7.442521233173248,26.0,7.0,7.454344636737911,6.0,0.0,3.0,1.0,0.0
60.0,add,7.454344636737911,26.0,7.0,7.454344636737911,6.0,0.0,3.0,1.0,1.0
61.0,delete,7.390996285235959,26.0,7.0,7.454344636737911,6.0,0.0,3.0,0.0,0.0
62.0,swap,7.2438391529203745,26.0,7.0,7.454344636737911,6.0,0.0,4.0,0.0,0.0
63.0,change,7.265345758196052,27.0,5.0,7.364607907712597,6.0,0.0,2.0,1.0,0.0
64.0,delete,7.344243455744992,28.0,6.0,7.4177341839531135,5.0,0.0,2.0,1.0,0.0
65.0,swap,7.479182399782218,29.0,8.0,7.475995052966646,4.0,0.0,3.0,1.0,0.0
66.0,add,7.475995052966647,29.0,8.0,7.475995052966646,4.0,0.0,3.0,2.0,0.0
67.0,delete,7.475356409524544,29.0,8.0,7.475995052966646,4.0,0.0,2.0,1.0,0.0
68.0,swap,7.43091170459536,29.0,8.0,7.475995052966646,3.0,0.0,3.0,2.0,0.0
69.0,delete,7.454794559671819,30.0,8.0,7.475356409524544,4.0,0.0,2.0,1.0,0.0
70.0,add,7.475356409524545,30.0,8.0,7.475356409524544,4.0,0.0,2.0,2.0,0.0
71.0,delete,7.426282863199342,30.0,8.0,7.475356409524544,3.0,0.0,2.0,1.0,0.0
72.0,swap,7.256985583767223,30.0,8.0,7.475356409524544,3.0,0.0,3.0,1.0,0.0
73.0,delete,7.327715093644517,31.0,6.0,7.421984239895877,5.0,0.0,2.0,1.0,0.0
74.0,swap,7.5075335757148185,32.0,7.0,7.467488123967082,5.0,1.0,1.0,1.0,0.0
75.0,swap,7.508651386588995,33.0,8.0,7.5075335757148185,5.0,1.0,1.0,1.0,0.0
76.0,add,7.3318336114856,33.0,8.0,7.5075335757148185,5.0,1.0,1.0,1.0,1.0
77.0,delete,7.507806409356616,33.0,8.0,7.5075335757148185,5.0,0.0,1.0,1.0,0.0
78.0,swap,7.365401830603674,33.0,8.0,7.5075335757148185,4.0,1.0,2.0,1.0,0.0
79.0,swap,7.055442536747833,34.0,4.0,7.3078037893590215,6.0,0.0,1.0,1.0,1.0
80.0,delete,7.499390993697993,35.0,8.0,7.4618796495324595,5.0,0.0,2.0,1.0,0.0
81.0,add,7.4439499167190695,35.0,8.0,7.4618796495324595,5.0,0.0,3.0,1.0,0.0
82.0,delete,7.50048710757462,35.0,8.0,7.4618796495324595,5.0,0.0,1.0,1.0,0.0
83.0,swap,7.43215297850237,35.0,8.0,7.4618796495324595,4.0,1.0,2.0,1.0,0.0
84.0,change,7.4822924446441785,36.0,7.0,7.467572129205303,5.0,0.0,2.0,1.0,0.0
85.0,change,7.440922764740718,37.0,8.0,7.4822924446441785,5.0,0.0,2.0,1.0,0.0
86.0,add,7.206830927015442,37.0,8.0,7.4822924446441785,5.0,0.0,2.0,1.0,1.0
87.0,delete,7.509317405096173,37.0,8.0,7.4822924446441785,5.0,0.0,1.0,1.0,0.0
88.0,swap,7.188968078139149,37.0,8.0,7.4822924446441785,5.0,1.0,1.0,1.0,0.0
89.0,change,7.265437438742803,38.0,5.0,7.395954344319823,6.0,0.0,2.0,1.0,0.0
90.0,swap,7.426128655751101,39.0,9.0,7.479182399782218,4.0,0.0,3.0,1.0,0.0
91.0,add,7.479182399782218,39.0,9.0,7.479182399782218,4.0,0.0,3.0,1.0,1.0
92.0,delete,7.440112795861085,39.0,9.0,7.479182399782218,4.0,0.0,2.0,1.0,0.0
93.0,swap,7.470476327856412,39.0,9.0,7.479182399782218,3.0,1.0,3.0,1.0,0.0
94.0,swap,7.621407172673081,40.0,7.0,7.455326258059709,4.0,0.0,2.0,2.0,0.0
95.0,swap,7.621866852856636,41.0,8.0,7.621407172673081,4.0,0.0,2.0,2.0,0.0
96.0,add,7.567897218235299,41.0,8.0,7.621407172673081,4.0,0.0,3.0,2.0,0.0
97.0,delete,7.61828891601931,41.0,8.0,7.621407172673081,4.0,0.0,1.0,2.0,0.0
98.0,swap,7.595132901158272,41.0,8.0,7.621407172673081,4.0,0.0,2.0,2.0,0.0
99.0,swap,7.6237499128127055,42.0,9.0,7.621866852856636,4.0,0.0,2.0,2.0,0.0
100.0,add,7.621929241516654,42.0,9.0,7.621866852856636,4.0,0.0,2.0,3.0,0.0
101.0,delete,7.625987601916909,42.0,9.0,7.621866852856636,4.0,0.0,2.0,1.0,0.0
102.0,swap,7.451249305625788,42.0,9.0,7.621866852856636,3.0,1.0,2.0,2.0,0.0
103.0,delete,7.264981155051862,43.0,6.0,7.460105790098373,6.0,0.0,2.0,0.0,0.0
104.0,delete,7.61828891601931,44.0,9.0,7.61828891601931,4.0,0.0,1.0,2.0,0.0
105.0,add,7.61828891601931,44.0,9.0,7.61828891601931,4.0,0.0,1.0,2.0,1.0
106.0,delete,7.175409687995224,44.0,9.0,7.61828891601931,3.0,0.0,1.0,2.0,0.0
107.0,swap,7.237175383978662,44.0,9.0,7.61828891601931,4.0,0.0,2.0,1.0,0.0
108.0,delete,6.2293701002883815,45.0,1.0,7.1543437348701,9.0,0.0,0.0,0.0,0.0
109.0,swap,7.595132591185836,46.0,9.0,7.595132901158272,4.0,0.0,2.0,2.0,0.0
110.0,add,7.556282054136032,46.0,9.0,7.595132901158272,4.0,0.0,2.0,2.0,1.0
111.0,delete,7.61828891601931,46.0,9.0,7.595132901158272,4.0,0.0,1.0,2.0,0.0
112.0,swap,7.711203461371845,46.0,9.0,7.595132901158272,3.0,0.0,2.0,3.0,0.0
113.0,swap,6.73766673041529,47.0,2.0,7.235043181854885,8.0,0.0,0.0,0.0,1.0
114.0,swap,7.574421367199687,48.0,8.0,7.615207984774258,3.0,0.0,3.0,2.0,0.0
115.0,swap,7.711203461371845,49.0,10.0,7.711203461371845,3.0,0.0,2.0,3.0,0.0
116.0,add,7.161245883845286,49.0,10.0,7.711203461371845,3.0,0.0,2.0,3.0,1.0
117.0,delete,7.766661593635148,49.0,10.0,7.711203461371845,2.0,0.0,2.0,3.0,0.0
118.0,swap,7.766661593635149,49.0,10.0,7.711203461371845,2.0,0.0,2.0,4.0,0.0
119.0,swap,7.595072795875222,50.0,9.0,7.6233951987718545,4.0,0.0,3.0,1.0,0.0
120.0,swap,7.625987601916909,51.0,8.0,7.604664238130331,4.0,0.0,2.0,1.0,1.0
121.0,swap,7.654368638918191,52.0,9.0,7.625987601916909,4.0,0.0,2.0,1.0,1.0
122.0,add,7.6261754106972655,52.0,9.0,7.625987601916909,4.0,0.0,2.0,2.0,1.0
123.0,delete,7.663997120836852,52.0,9.0,7.625987601916909,3.0,0.0,2.0,1.0,1.0
124.0,swap,7.6154194368793044,52.0,9.0,7.625987601916909,3.0,0.0,2.0,2.0,1.0
125.0,swap,6.745813698874223,53.0,3.0,7.328068434688985,7.0,0.0,1.0,1.0,0.0
126.0,swap,7.475356409524543,54.0,7.0,7.538413370647308,4.0,0.0,2.0,2.0,0.0
127.0,delete,7.709166899409584,55.0,10.0,7.663997120836852,3.0,0.0,2.0,1.0,1.0
128.0,add,7.665959536542765,55.0,10.0,7.663997120836852,3.0,0.0,2.0,2.0,1.0
129.0,delete,7.721412474871796,55.0,10.0,7.663997120836852,3.0,0.0,1.0,1.0,1.0
130.0,swap,7.439974616484786,55.0,10.0,7.663997120836852,2.0,0.0,2.0,2.0,1.0
131.0,swap,7.654368638918194,56.0,10.0,7.654368638918191,4.0,0.0,2.0,1.0,1.0
132.0,add,7.654367093833855,56.0,10.0,7.654368638918191,4.0,0.0,2.0,2.0,1.0
133.0,delete,7.654368638918193,56.0,10.0,7.654368638918191,4.0,0.0,2.0,0.0,1.0
134.0,swap,7.089943460339341,56.0,10.0,7.654368638918191,4.0,0.0,3.0,0.0,1.0
135.0,swap,7.766661593635149,57.0,11.0,7.766661593635149,2.0,0.0,2.0,4.0,0.0
136.0,add,7.3912819499423215,57.0,11.0,7.766661593635149,2.0,0.0,2.0,4.0,1.0
137.0,delete,7.7666615936351455,57.0,11.0,7.766661593635149,2.0,0.0,2.0,3.0,0.0
138.0,swap,7.766626433126904,57.0,11.0,7.766661593635149,2.0,1.0,2.0,3.0,0.0
139.0,delete,7.766661593635148,58.0,11.0,7.766661593635148,2.0,0.0,2.0,3.0,0.0
140.0,add,7.766053279210892,58.0,11.0,7.766661593635148,2.0,0.0,2.0,4.0,0.0
141.0,delete,7.766661593635149,58.0,11.0,7.766661593635148,2.0,0.0,2.0,2.0,0.0
142.0,swap,7.554746608421434,58.0,11.0,7.766661593635148,2.0,0.0,1.0,3.0,1.0
143.0,swap,7.3313159456830475,59.0,4.0,7.4468146633145,6.0,0.0,2.0,1.0,0.0
144.0,swap,7.595116709285857,60.0,9.0,7.661243102498332,4.0,1.0,2.0,1.0,0.0
145.0,delete,7.723254806567955,61.0,10.0,7.724156933707555,3.0,0.0,1.0,3.0,0.0
146.0,delete,7.734308562108242,62.0,12.0,7.766661593635149,2.0,0.0,2.0,2.0,0.0
147.0,add,7.711742860042477,62.0,12.0,7.766661593635149,2.0,1.0,2.0,2.0,0.0
148.0,delete,7.766661593635149,62.0,12.0,7.766661593635149,2.0,0.0,2.0,1.0,0.0
149.0,swap,7.7605219597259545,62.0,12.0,7.766661593635149,2.0,1.0,2.0,1.0,0.0
150.0,delete,7.766661593635153,63.0,12.0,7.766661593635148,2.0,0.0,2.0,3.0,0.0
151.0,add,6.971265188957345,63.0,12.0,7.766661593635148,2.0,0.0,2.0,3.0,1.0
152.0,delete,7.787484943034613,63.0,12.0,7.766661593635148,2.0,0.0,1.0,3.0,0.0
153.0,swap,7.787484943034613,63.0,12.0,7.766661593635148,2.0,0.0,1.0,4.0,0.0
154.0,swap,7.563261407098757,64.0,8.0,7.632777952220716,4.0,1.0,1.0,2.0,0.0
155.0,swap,7.710955302312787,65.0,11.0,7.711203461371845,3.0,0.0,2.0,3.0,0.0
156.0,add,7.710142059715457,65.0,11.0,7.711203461371845,3.0,0.0,2.0,4.0,0.0
157.0,delete,7.7292701528079295,65.0,11.0,7.711203461371845,2.0,0.0,2.0,3.0,0.0
158.0,swap,7.558505728326782,65.0,11.0,7.711203461371845,3.0,1.0,1.0,3.0,0.0
159.0,change,7.265503890233187,66.0,5.0,7.519183260764226,6.0,0.0,2.0,1.0,0.0
160.0,swap,7.587226113870266,67.0,10.0,7.691578632794934,3.0,1.0,1.0,3.0,0.0
161.0,delete,7.729270152807929,68.0,10.0,7.687869365662805,2.0,0.0,2.0,3.0,0.0
162.0,delete,7.729254934211228,69.0,11.0,7.729270152807929,2.0,0.0,2.0,3.0,0.0
163.0,add,7.729270152807929,69.0,11.0,7.729270152807929,2.0,0.0,2.0,3.0,1.0
164.0,delete,7.729338921033032,69.0,11.0,7.729270152807929,2.0,0.0,2.0,2.0,0.0
165.0,swap,7.650445511639109,69.0,11.0,7.729270152807929,2.0,1.0,2.0,2.0,0.0
166.0,delete,7.723254806567953,70.0,11.0,7.723254806567955,3.0,0.0,1.0,3.0,0.0
167.0,add,7.674443675648984,70.0,11.0,7.723254806567955,3.0,1.0,1.0,3.0,0.0
168.0,delete,7.787484943034611,70.0,11.0,7.723254806567955,2.0,0.0,1.0,3.0,0.0
169.0,swap,7.723254806567956,70.0,11.0,7.723254806567955,3.0,0.0,1.0,2.0,1.0
170.0,delete,7.088987915302612,71.0,6.0,7.557989071281567,6.0,0.0,1.0,1.0,0.0
171.0,delete,7.787484943034611,72.0,12.0,7.787484943034611,2.0,0.0,1.0,3.0,0.0
172.0,add,7.787484943034611,72.0,12.0,7.787484943034611,2.0,0.0,1.0,3.0,1.0
173.0,delete,7.847366194523383,72.0,12.0,7.787484943034611,1.0,0.0,1.0,3.0,0.0
174.0,swap,7.787484943113377,72.0,12.0,7.787484943034611,2.0,0.0,1.0,3.0,0.0
175.0,swap,7.4666009392323955,73.0,9.0,7.686758211430048,3.0,0.0,3.0,2.0,0.0
176.0,delete,7.723254806567956,74.0,11.0,7.799461193348118,3.0,0.0,1.0,2.0,0.0
177.0,delete,7.847366194523385,75.0,13.0,7.847366194523383,1.0,0.0,1.0,3.0,0.0
178.0,add,7.847366194523383,75.0,13.0,7.847366194523383,1.0,0.0,1.0,3.0,1.0
179.0,delete,7.847366194523385,75.0,13.0,7.847366194523383,1.0,0.0,1.0,2.0,0.0
180.0,swap,7.665745907594861,75.0,13.0,7.847366194523383,1.0,1.0,0.0,3.0,0.0
181.0,delete,7.581423805316497,76.0,12.0,7.811042137137679,2.0,0.0,0.0,3.0,0.0
182.0,delete,7.721412474871798,77.0,11.0,7.773620824526367,3.0,0.0,1.0,2.0,0.0
183.0,swap,7.787484943113377,78.0,13.0,7.787484943113377,2.0,0.0,1.0,3.0,0.0
184.0,add,7.787484943113377,78.0,13.0,7.787484943113377,2.0,0.0,1.0,3.0,1.0
185.0,delete,7.321348761249881,78.0,13.0,7.787484943113377,1.0,0.0,1.0,3.0,0.0
186.0,swap,6.777191346701857,78.0,13.0,7.787484943113377,1.0,0.0,1.0,3.0,1.0
187.0,delete,7.729338921033034,79.0,12.0,7.729338921033032,2.0,0.0,2.0,2.0,0.0
188.0,add,7.729338921033032,79.0,12.0,7.729338921033032,2.0,0.0,2.0,2.0,1.0
189.0,delete,7.833894139925073,79.0,12.0,7.729338921033032,1.0,0.0,2.0,2.0,0.0
190.0,swap,7.444403559685581,79.0,12.0,7.729338921033032,1.0,0.0,2.0,2.0,1.0
191.0,swap,7.4490884565596165,80.0,7.0,7.61042652775447,4.0,0.0,3.0,1.0,0.0
192.0,delete,7.709942592668969,81.0,10.0,7.6895340752638175,3.0,0.0,2.0,2.0,0.0
193.0,delete,7.709942592668967,82.0,11.0,7.709942592668969,3.0,0.0,2.0,2.0,0.0
194.0,add,7.533149585366984,82.0,11.0,7.709942592668969,3.0,0.0,3.0,2.0,0.0
195.0,delete,7.729338921033032,82.0,11.0,7.709942592668969,2.0,0.0,2.0,2.0,0.0
196.0,swap,7.452015842101148,82.0,11.0,7.709942592668969,3.0,1.0,2.0,1.0,0.0
197.0,change,7.705241478348446,83.0,10.0,7.684015340906958,3.0,0.0,2.0,3.0,0.0
198.0,change,7.7052414783484435,84.0,11.0,7.705241478348446,3.0,0.0,2.0,3.0,0.0
199.0,add,7.575826530732007,84.0,11.0,7.705241478348446,3.0,0.0,2.0,3.0,1.0
200.0,delete,7.723254806567955,84.0,11.0,7.705241478348446,3.0,0.0,1.0,3.0,0.0
201.0,swap,7.6035318585103715,84.0,11.0,7.705241478348446,3.0,1.0,2.0,2.0,0.0
202.0,add,7.755288606138377,85.0,12.0,7.729270152807929,2.0,0.0,2.0,3.0,1.0
203.0,add,7.551715403863092,85.0,12.0,7.729270152807929,2.0,0.0,2.0,3.0,2.0
204.0,delete,7.729270152807929,85.0,12.0,7.729270152807929,2.0,0.0,2.0,2.0,1.0
205.0,swap,7.3270165595248224,85.0,12.0,7.729270152807929,2.0,0.0,3.0,2.0,1.0
206.0,swap,7.72330807109109,86.0,12.0,7.723254806567956,3.0,0.0,1.0,2.0,1.0
207.0,add,7.455259897599778,86.0,12.0,7.723254806567956,3.0,1.0,1.0,2.0,1.0
208.0,delete,7.787484943034611,86.0,12.0,7.723254806567956,2.0,0.0,1.0,2.0,1.0
209.0,swap,7.73472842113746,86.0,12.0,7.723254806567956,2.0,0.0,1.0,2.0,2.0
210.0,delete,7.7232548065679545,87.0,12.0,7.723254806567953,3.0,0.0,1.0,3.0,0.0
211.0,add,7.440504453015828,87.0,12.0,7.723254806567953,3.0,0.0,2.0,3.0,0.0
212.0,delete,7.7232548065679545,87.0,12.0,7.723254806567953,3.0,0.0,1.0,2.0,0.0
213.0,swap,7.3831365335649615,87.0,12.0,7.723254806567953,2.0,0.0,1.0,4.0,0.0
214.0,swap,7.766661593635153,88.0,12.0,7.766661593635149,2.0,0.0,2.0,4.0,0.0
215.0,add,7.766661593635148,88.0,12.0,7.766661593635149,2.0,0.0,2.0,5.0,0.0
216.0,delete,7.7874849430346105,88.0,12.0,7.766661593635149,2.0,0.0,1.0,4.0,0.0
217.0,swap,7.76666159363515,88.0,12.0,7.766661593635149,2.0,0.0,2.0,3.0,1.0
218.0,delete,6.3840264894679555,89.0,1.0,7.386214587026599,9.0,0.0,0.0,0.0,0.0
219.0,swap,7.557606869626731,90.0,8.0,7.651476444695495,3.0,0.0,2.0,2.0,1.0
220.0,change,7.766661593635153,91.0,11.0,7.770826263515042,2.0,0.0,2.0,4.0,0.0
221.0,swap,7.289449028013233,92.0,10.0,7.71811369049274,3.0,0.0,3.0,2.0,0.0
222.0,delete,7.78748494303461,93.0,13.0,7.7874849430346105,2.0,0.0,1.0,4.0,0.0
223.0,add,7.829285383737886,93.0,13.0,7.7874849430346105,2.0,0.0,2.0,4.0,0.0
224.0,delete,7.787484943034611,93.0,13.0,7.7874849430346105,2.0,0.0,1.0,3.0,0.0
225.0,swap,7.137080670040352,93.0,13.0,7.7874849430346105,1.0,1.0,1.0,4.0,0.0
226.0,swap,6.853998423127366,94.0,2.0,7.434810549248988,8.0,0.0,1.0,0.0,0.0
227.0,delete,7.734504377770786,95.0,12.0,7.7292701528079295,2.0,0.0,2.0,3.0,0.0
228.0,add,7.7292701528079295,95.0,12.0,7.7292701528079295,2.0,0.0,2.0,3.0,1.0
229.0,delete,7.603298756013757,95.0,12.0,7.7292701528079295,2.0,0.0,1.0,3.0,0.0
230.0,swap,7.7292701528079295,95.0,12.0,7.7292701528079295,2.0,0.0,2.0,2.0,1.0
231.0,change,7.739354220309391,96.0,10.0,7.680679735460172,3.0,0.0,2.0,3.0,0.0
232.0,change,7.738912627724254,97.0,11.0,7.739354220309391,3.0,0.0,2.0,3.0,0.0
233.0,add,7.708728299617955,97.0,11.0,7.739354220309391,3.0,0.0,2.0,3.0,1.0
234.0,delete,7.750669659053424,97.0,11.0,7.739354220309391,3.0,0.0,1.0,3.0,0.0
235.0,swap,7.739354220309391,97.0,11.0,7.739354220309391,3.0,0.0,2.0,2.0,1.0
236.0,delete,7.750669659053425,98.0,12.0,7.750669659053424,3.0,0.0,1.0,3.0,0.0
237.0,add,7.750669659053424,98.0,12.0,7.750669659053424,3.0,0.0,1.0,3.0,1.0
238.0,delete,7.823388264742525,98.0,12.0,7.750669659053424,2.0,0.0,1.0,3.0,0.0
239.0,swap,7.693573757086241,98.0,12.0,7.750669659053424,3.0,1.0,1.0,2.0,0.0
240.0,swap,7.080409530607011,99.0,3.0,7.490261381273079,7.0,0.0,1.0,1.0,0.0
241.0,swap,6.67563760265093,100.0,9.0,7.6690597608360935,3.0,1.0,2.0,2.0,0.0
242.0,delete,7.738186453170374,101.0,11.0,7.753794199797808,3.0,0.0,2.0,2.0,0.0
243.0,delete,7.823388264742529,102.0,13.0,7.823388264742525,2.0,0.0,1.0,3.0,0.0
244.0,add,7.789677366764736,102.0,13.0,7.823388264742525,2.0,0.0,2.0,3.0,0.0
245.0,delete,7.823388264742529,102.0,13.0,7.823388264742525,2.0,0.0,1.0,2.0,0.0
246.0,swap,7.774284651164385,102.0,13.0,7.823388264742525,2.0,0.0,2.0,2.0,0.0
247.0,delete,7.409549037888429,103.0,12.0,7.806825362431342,2.0,0.0,1.0,3.0,0.0
248.0,swap,7.7393542203093935,104.0,12.0,7.739354220309391,3.0,0.0,2.0,2.0,1.0
249.0,add,7.561412242317588,104.0,12.0,7.739354220309391,3.0,0.0,2.0,2.0,2.0
250.0,delete,7.75119537973639,104.0,12.0,7.739354220309391,2.0,0.0,2.0,2.0,1.0
251.0,swap,6.976733957271117,104.0,12.0,7.739354220309391,2.0,1.0,2.0,2.0,1.0
252.0,swap,7.710955302312783,105.0,12.0,7.710955302312787,3.0,0.0,2.0,3.0,0.0
253.0,add,7.565257800564341,105.0,12.0,7.710955302312787,3.0,1.0,2.0,3.0,0.0
254.0,delete,7.766661593635146,105.0,12.0,7.710955302312787,2.0,0.0,2.0,3.0,0.0
255.0,swap,7.3199561415505725,105.0,12.0,7.710955302312787,3.0,0.0,1.0,3.0,1.0
256.0,change,7.738912627724255,106.0,12.0,7.738912627724254,3.0,0.0,2.0,3.0,0.0
257.0,add,7.738912627724254,106.0,12.0,7.738912627724254,3.0,0.0,2.0,3.0,1.0
258.0,delete,7.738186453170374,106.0,12.0,7.738912627724254,3.0,0.0,2.0,2.0,0.0
259.0,swap,7.751218082744463,106.0,12.0,7.738912627724254,2.0,0.0,2.0,3.0,1.0
260.0,swap,7.275482829558121,107.0,4.0,7.550367963629204,6.0,0.0,1.0,2.0,0.0
261.0,change,7.67643158979481,108.0,10.0,7.681513832461612,3.0,0.0,2.0,3.0,0.0
262.0,change,7.789032863219395,109.0,11.0,7.74122848381752,3.0,0.0,2.0,3.0,0.0
263.0,change,7.789032863219394,110.0,12.0,7.789032863219395,3.0,0.0,2.0,3.0,0.0
264.0,add,7.790066208964804,110.0,12.0,7.789032863219395,3.0,0.0,3.0,3.0,0.0
265.0,delete,7.789032863219394,110.0,12.0,7.789032863219395,3.0,0.0,2.0,2.0,0.0
266.0,swap,7.7890328632193935,110.0,12.0,7.789032863219395,3.0,0.0,2.0,3.0,0.0
267.0,add,7.810373162080463,111.0,13.0,7.790066208964804,3.0,0.0,3.0,3.0,0.0
268.0,add,7.56165106724532,111.0,13.0,7.790066208964804,3.0,0.0,3.0,3.0,1.0
269.0,delete,7.518259451921977,111.0,13.0,7.790066208964804,3.0,0.0,2.0,3.0,0.0
270.0,swap,7.83220321716011,111.0,13.0,7.790066208964804,3.0,1.0,2.0,3.0,0.0
271.0,change,7.739137284184571,112.0,11.0,7.741059069952704,3.0,0.0,2.0,3.0,0.0
272.0,change,7.265239019405211,113.0,5.0,7.587359469833316,6.0,0.0,2.0,1.0,0.0
