budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,delete,7.076760303768403,25.0,5.0,7.232493188730823,6.0,0.0,1.0,0.0,1.0
59.0,add,7.296721510867002,26.0,7.0,7.282097916612132,6.0,1.0,1.0,0.0,1.0
60.0,add,7.307531875387449,26.0,7.0,7.282097916612132,6.0,1.0,1.0,1.0,1.0
61.0,delete,7.218889483710228,26.0,7.0,7.282097916612132,5.0,1.0,1.0,0.0,1.0
62.0,swap,7.133836092322551,26.0,7.0,7.282097916612132,5.0,2.0,1.0,0.0,1.0
63.0,delete,7.297939338396146,27.0,6.0,7.278391513520757,6.0,0.0,1.0,0.0,0.0
64.0,delete,7.278268236137075,28.0,7.0,7.297939338396146,6.0,0.0,1.0,0.0,0.0
65.0,add,7.074398323493222,28.0,7.0,7.297939338396146,6.0,0.0,1.0,0.0,1.0
66.0,delete,7.0758629903973596,28.0,7.0,7.297939338396146,5.0,0.0,1.0,0.0,0.0
67.0,swap,7.347000140786814,28.0,7.0,7.297939338396146,5.0,1.0,1.0,0.0,0.0
68.0,delete,6.861129083657806,29.0,3.0,7.070269793625457,8.0,0.0,1.0,0.0,1.0
69.0,change,7.270712529423258,30.0,6.0,7.275503100804026,6.0,0.0,1.0,0.0,1.0
70.0,delete,7.372044255151469,31.0,8.0,7.355135056501088,5.0,0.0,1.0,0.0,1.0
71.0,add,6.831597051869283,31.0,8.0,7.355135056501088,5.0,0.0,1.0,0.0,2.0
72.0,delete,7.2572328637141705,31.0,8.0,7.355135056501088,4.0,0.0,1.0,0.0,1.0
73.0,swap,7.278089573012909,31.0,8.0,7.355135056501088,5.0,0.0,1.0,0.0,1.0
74.0,add,7.168325744484226,32.0,6.0,7.247815375779872,6.0,0.0,2.0,0.0,1.0
75.0,delete,7.450480832564216,33.0,8.0,7.478075805612111,4.0,0.0,1.0,0.0,1.0
76.0,add,7.130404665717713,33.0,8.0,7.478075805612111,4.0,0.0,1.0,0.0,2.0
77.0,delete,7.607586289792044,33.0,8.0,7.478075805612111,3.0,0.0,1.0,0.0,1.0
78.0,swap,7.47815167123475,33.0,8.0,7.478075805612111,4.0,0.0,1.0,1.0,0.0
79.0,delete,6.855571352335043,34.0,4.0,7.205855598869105,8.0,0.0,1.0,0.0,0.0
80.0,delete,7.398721849360863,35.0,6.0,7.295146432580223,5.0,0.0,1.0,0.0,1.0
81.0,delete,7.398212947074578,36.0,7.0,7.398721849360863,5.0,0.0,1.0,0.0,1.0
82.0,add,7.398721849360863,36.0,7.0,7.398721849360863,5.0,0.0,1.0,0.0,2.0
83.0,delete,7.398721849360863,36.0,7.0,7.398721849360863,5.0,0.0,1.0,0.0,0.0
84.0,swap,7.350328044043621,36.0,7.0,7.398721849360863,5.0,1.0,0.0,0.0,1.0
85.0,delete,7.069598809961944,37.0,5.0,7.260293460350324,6.0,0.0,1.0,0.0,1.0
86.0,add,7.41155055126461,38.0,8.0,7.398721849360863,5.0,0.0,1.0,0.0,2.0
87.0,add,7.398721849360863,38.0,8.0,7.398721849360863,5.0,1.0,1.0,0.0,2.0
88.0,delete,7.267713036098095,38.0,8.0,7.398721849360863,4.0,0.0,1.0,0.0,2.0
89.0,swap,7.267713036098095,38.0,8.0,7.398721849360863,4.0,0.0,1.0,0.0,3.0
90.0,delete,7.394675890654407,39.0,8.0,7.398721849360863,5.0,0.0,1.0,0.0,0.0
91.0,add,7.398721849360861,39.0,8.0,7.398721849360863,5.0,0.0,1.0,1.0,0.0
92.0,delete,7.575270217046915,39.0,8.0,7.398721849360863,4.0,0.0,1.0,0.0,0.0
93.0,swap,7.47807580561211,39.0,8.0,7.398721849360863,4.0,0.0,1.0,1.0,0.0
94.0,delete,7.4372548878717835,40.0,7.0,7.449093122407031,4.0,0.0,1.0,0.0,1.0
95.0,delete,7.573358167997261,41.0,9.0,7.575270217046915,4.0,0.0,1.0,0.0,0.0
96.0,add,7.528900079329519,41.0,9.0,7.575270217046915,4.0,0.0,1.0,0.0,1.0
97.0,delete,7.7468122154659955,41.0,9.0,7.575270217046915,3.0,0.0,1.0,0.0,0.0
98.0,swap,7.526876245871199,41.0,9.0,7.575270217046915,3.0,1.0,1.0,0.0,0.0
99.0,delete,7.267713036098095,42.0,8.0,7.590243385142178,4.0,0.0,1.0,0.0,0.0
100.0,delete,7.329506671748809,43.0,7.0,7.484216385879001,4.0,0.0,1.0,0.0,1.0
101.0,delete,7.74421786650641,44.0,10.0,7.7468122154659955,3.0,0.0,1.0,0.0,0.0
102.0,add,7.6661365428042485,44.0,10.0,7.7468122154659955,3.0,0.0,1.0,0.0,1.0
103.0,delete,7.792378718197655,44.0,10.0,7.7468122154659955,2.0,0.0,1.0,0.0,0.0
104.0,swap,7.613351059433857,44.0,10.0,7.7468122154659955,2.0,0.0,1.0,1.0,0.0
105.0,add,5.976914325812785,45.0,1.0,6.982181253485286,10.0,0.0,1.0,0.0,0.0
106.0,delete,7.743882668363877,46.0,9.0,7.712579280481634,3.0,0.0,1.0,0.0,0.0
107.0,delete,7.313873646643473,47.0,6.0,7.416399666423297,5.0,0.0,1.0,0.0,1.0
108.0,delete,7.4372548878717835,48.0,8.0,7.616263347010457,4.0,0.0,1.0,0.0,0.0
109.0,delete,7.742631718408623,49.0,10.0,7.743882668363877,3.0,0.0,1.0,0.0,0.0
110.0,add,7.613914207912067,49.0,10.0,7.743882668363877,3.0,0.0,2.0,0.0,0.0
111.0,delete,7.69751253064648,49.0,10.0,7.743882668363877,3.0,0.0,0.0,0.0,0.0
112.0,swap,7.697512530646478,49.0,10.0,7.743882668363877,3.0,1.0,0.0,0.0,0.0
113.0,delete,7.762906187724189,50.0,11.0,7.792378718197655,2.0,0.0,1.0,0.0,0.0
114.0,add,7.045579311790709,50.0,11.0,7.792378718197655,2.0,0.0,1.0,0.0,1.0
115.0,delete,7.71170304553591,50.0,11.0,7.792378718197655,2.0,0.0,0.0,0.0,0.0
116.0,swap,7.912426203578155,50.0,11.0,7.792378718197655,1.0,0.0,1.0,0.0,1.0
117.0,swap,6.2293701002883815,51.0,2.0,7.155517712374245,9.0,0.0,0.0,0.0,2.0
118.0,delete,7.565369046585037,52.0,9.0,7.677926057643903,3.0,0.0,1.0,0.0,0.0
119.0,delete,7.743341219065945,53.0,11.0,7.742631718408623,3.0,0.0,1.0,0.0,0.0
120.0,add,7.720971451565641,53.0,11.0,7.742631718408623,3.0,0.0,2.0,0.0,0.0
121.0,delete,7.801670287635426,53.0,11.0,7.742631718408623,2.0,0.0,1.0,0.0,0.0
122.0,swap,7.554278659218476,53.0,11.0,7.742631718408623,2.0,0.0,2.0,0.0,0.0
123.0,change,7.765000230900496,54.0,10.0,7.712578667178822,3.0,0.0,1.0,0.0,0.0
124.0,change,7.739751001486865,55.0,11.0,7.765000230900496,3.0,0.0,1.0,0.0,0.0
125.0,add,7.765000230900496,55.0,11.0,7.765000230900496,3.0,0.0,1.0,0.0,1.0
126.0,delete,7.69751253064648,55.0,11.0,7.765000230900496,3.0,0.0,0.0,0.0,0.0
127.0,swap,7.4924544884403215,55.0,11.0,7.765000230900496,3.0,0.0,1.0,0.0,0.0
128.0,delete,7.802323318423497,56.0,12.0,7.801670287635426,2.0,0.0,1.0,0.0,0.0
129.0,add,7.801670287635426,56.0,12.0,7.801670287635426,2.0,0.0,1.0,0.0,1.0
130.0,delete,7.795050278006036,56.0,12.0,7.801670287635426,2.0,0.0,0.0,0.0,0.0
131.0,swap,7.911317183559971,56.0,12.0,7.801670287635426,1.0,0.0,1.0,0.0,1.0
132.0,delete,6.556321558890782,57.0,3.0,7.329806645952456,9.0,0.0,1.0,0.0,0.0
133.0,delete,7.350328044043622,58.0,7.0,7.624825115247708,5.0,0.0,0.0,0.0,1.0
134.0,change,7.718789963148054,59.0,10.0,7.73806949184955,3.0,0.0,1.0,0.0,0.0
135.0,delete,7.790202290995274,60.0,11.0,7.822406271052071,2.0,0.0,1.0,0.0,0.0
136.0,swap,7.933391912214795,61.0,13.0,7.911317183559971,1.0,0.0,1.0,0.0,1.0
137.0,add,7.907578692107615,61.0,13.0,7.911317183559971,1.0,1.0,1.0,0.0,1.0
138.0,delete,7.8005001691928815,61.0,13.0,7.911317183559971,0.0,0.0,1.0,0.0,1.0
139.0,swap,7.871317116233358,61.0,13.0,7.911317183559971,1.0,0.0,0.0,1.0,1.0
140.0,delete,7.478075805612111,62.0,8.0,7.6894456949797885,4.0,0.0,1.0,0.0,0.0
141.0,swap,7.795050278006037,63.0,12.0,7.884821014661723,2.0,1.0,0.0,0.0,0.0
142.0,delete,7.69751253064648,64.0,11.0,7.837279255819118,3.0,0.0,0.0,0.0,0.0
143.0,swap,7.945087459660382,65.0,14.0,7.933391912214795,1.0,0.0,1.0,0.0,1.0
144.0,add,7.933391912214795,65.0,14.0,7.933391912214795,1.0,0.0,1.0,0.0,2.0
145.0,delete,7.933391912214795,65.0,14.0,7.933391912214795,1.0,0.0,1.0,0.0,0.0
146.0,swap,7.871317116233357,65.0,14.0,7.933391912214795,1.0,0.0,0.0,1.0,1.0
147.0,delete,6.751117118824384,66.0,4.0,7.451275149893314,7.0,0.0,1.0,0.0,1.0
148.0,delete,7.560276067171749,67.0,9.0,7.746105159348815,4.0,0.0,0.0,0.0,0.0
149.0,change,7.922964088849459,68.0,13.0,7.923316062507624,1.0,0.0,1.0,0.0,1.0
150.0,swap,7.547820750926485,69.0,12.0,7.893209803680676,1.0,1.0,1.0,0.0,0.0
151.0,swap,7.952089039925248,70.0,15.0,7.945087459660382,1.0,0.0,1.0,0.0,1.0
152.0,add,7.945087459660382,70.0,15.0,7.945087459660382,1.0,0.0,1.0,0.0,2.0
153.0,delete,7.83706829428389,70.0,15.0,7.945087459660382,0.0,0.0,1.0,0.0,1.0
154.0,swap,7.797546772806337,70.0,15.0,7.945087459660382,1.0,0.0,1.0,0.0,1.0
155.0,delete,7.277955848834414,71.0,5.0,7.5053684411408,6.0,0.0,1.0,0.0,1.0
156.0,add,7.897577208371768,72.0,14.0,7.907578692107615,1.0,1.0,1.0,0.0,1.0
157.0,add,7.296118053067254,72.0,14.0,7.907578692107615,1.0,1.0,1.0,0.0,2.0
158.0,delete,7.795736125549844,72.0,14.0,7.907578692107615,0.0,1.0,1.0,0.0,1.0
159.0,swap,7.795736125549844,72.0,14.0,7.907578692107615,0.0,1.0,1.0,0.0,2.0
160.0,change,7.934608061041988,73.0,14.0,7.922964088849459,1.0,0.0,1.0,0.0,1.0
161.0,add,7.819670143617261,73.0,14.0,7.922964088849459,1.0,0.0,1.0,0.0,2.0
162.0,delete,7.922964088849459,73.0,14.0,7.922964088849459,1.0,0.0,1.0,0.0,0.0
163.0,swap,7.694959170724224,73.0,14.0,7.922964088849459,1.0,1.0,1.0,0.0,0.0
164.0,change,7.736420967562436,74.0,10.0,7.792261240549628,3.0,0.0,1.0,0.0,0.0
165.0,change,7.913011819872922,75.0,13.0,7.8888241023068835,1.0,0.0,1.0,0.0,1.0
166.0,change,7.9172775761904175,76.0,14.0,7.913011819872922,1.0,0.0,1.0,0.0,1.0
167.0,add,7.913011819872922,76.0,14.0,7.913011819872922,1.0,0.0,1.0,0.0,2.0
168.0,delete,7.871317116233358,76.0,14.0,7.913011819872922,1.0,0.0,0.0,0.0,1.0
169.0,swap,7.748208829145523,76.0,14.0,7.913011819872922,0.0,1.0,1.0,0.0,1.0
170.0,add,7.946365682263211,77.0,15.0,7.933391912214795,1.0,0.0,1.0,0.0,2.0
171.0,add,7.933391912214795,77.0,15.0,7.933391912214795,1.0,0.0,1.0,0.0,3.0
172.0,delete,7.933391912214795,77.0,15.0,7.933391912214795,1.0,0.0,1.0,0.0,1.0
173.0,swap,7.818764617928043,77.0,15.0,7.933391912214795,0.0,0.0,1.0,0.0,3.0
174.0,delete,7.0758629903973596,78.0,6.0,7.6255679449191565,5.0,0.0,1.0,0.0,1.0
175.0,delete,7.617632586841103,79.0,11.0,7.839627164465116,2.0,0.0,1.0,0.0,0.0
176.0,delete,7.933475512669324,80.0,15.0,7.933391912214795,1.0,0.0,1.0,0.0,0.0
177.0,add,7.933391912214795,80.0,15.0,7.933391912214795,1.0,0.0,1.0,0.0,1.0
178.0,delete,7.818764617928043,80.0,15.0,7.933391912214795,0.0,0.0,1.0,0.0,0.0
179.0,swap,7.727322298979806,80.0,15.0,7.933391912214795,1.0,0.0,1.0,0.0,0.0
180.0,add,7.933391912214794,81.0,14.0,7.913061207367127,1.0,0.0,1.0,1.0,1.0
181.0,add,7.929596839447747,82.0,15.0,7.933391912214794,1.0,0.0,1.0,1.0,1.0
182.0,add,7.933391912214794,82.0,15.0,7.933391912214794,1.0,0.0,1.0,2.0,1.0
183.0,delete,7.818764617928044,82.0,15.0,7.933391912214794,0.0,0.0,1.0,1.0,1.0
184.0,swap,7.769656606343518,82.0,15.0,7.933391912214794,1.0,1.0,0.0,1.0,1.0
185.0,swap,7.795050278006036,83.0,12.0,7.853685396446149,2.0,0.0,0.0,0.0,1.0
186.0,change,7.949821656201298,84.0,14.0,7.895375805267247,1.0,0.0,1.0,0.0,1.0
187.0,change,7.939988062945077,85.0,15.0,7.949821656201298,1.0,0.0,1.0,0.0,1.0
188.0,add,7.949821656201298,85.0,15.0,7.949821656201298,1.0,0.0,1.0,0.0,2.0
189.0,delete,7.949821656201298,85.0,15.0,7.949821656201298,1.0,0.0,1.0,0.0,0.0
190.0,swap,7.869976466248644,85.0,15.0,7.949821656201298,1.0,0.0,1.0,0.0,1.0
191.0,add,7.944914623662475,86.0,16.0,7.949821656201298,1.0,0.0,1.0,0.0,2.0
192.0,add,7.949821656201298,86.0,16.0,7.949821656201298,1.0,0.0,1.0,0.0,3.0
193.0,delete,7.949821656201298,86.0,16.0,7.949821656201298,1.0,0.0,1.0,0.0,1.0
194.0,swap,7.910231318547641,86.0,16.0,7.949821656201298,1.0,0.0,2.0,0.0,1.0
195.0,change,7.903547199674808,87.0,13.0,7.893908626843506,1.0,0.0,1.0,0.0,1.0
196.0,change,7.888642523858834,88.0,14.0,7.903547199674808,1.0,0.0,1.0,0.0,1.0
197.0,add,7.794741612094802,88.0,14.0,7.903547199674808,1.0,1.0,1.0,0.0,1.0
198.0,delete,7.903547199674808,88.0,14.0,7.903547199674808,1.0,0.0,1.0,0.0,0.0
199.0,swap,7.90354719967481,88.0,14.0,7.903547199674808,1.0,0.0,1.0,1.0,0.0
200.0,delete,7.4559121709609855,89.0,7.0,7.754701991331751,4.0,0.0,1.0,0.0,1.0
201.0,change,7.940294143499428,90.0,14.0,7.920792698481896,1.0,0.0,1.0,0.0,1.0
202.0,change,7.937340420453927,91.0,15.0,7.940294143499428,1.0,0.0,1.0,0.0,1.0
203.0,add,7.940294143499428,91.0,15.0,7.940294143499428,1.0,0.0,1.0,0.0,2.0
204.0,delete,7.828221697871275,91.0,15.0,7.940294143499428,0.0,0.0,1.0,0.0,1.0
205.0,swap,7.738564160762884,91.0,15.0,7.940294143499428,0.0,0.0,2.0,0.0,1.0
206.0,delete,7.4559121709609855,92.0,8.0,7.78516114378369,4.0,0.0,1.0,0.0,0.0
207.0,delete,7.952079545661949,93.0,16.0,7.949821656201298,1.0,0.0,1.0,0.0,0.0
208.0,add,7.866802239381022,93.0,16.0,7.949821656201298,1.0,0.0,1.0,0.0,1.0
209.0,delete,7.871317116233358,93.0,16.0,7.949821656201298,1.0,0.0,0.0,0.0,0.0
210.0,swap,7.871317116233358,93.0,16.0,7.949821656201298,1.0,0.0,0.0,0.0,1.0
211.0,add,7.949821656201299,94.0,15.0,7.940922182162803,1.0,0.0,1.0,1.0,1.0
212.0,add,7.949821656201297,95.0,16.0,7.949821656201299,1.0,0.0,1.0,1.0,1.0
213.0,add,7.949821656201299,95.0,16.0,7.949821656201299,1.0,0.0,1.0,1.0,2.0
214.0,delete,7.949821656201299,95.0,16.0,7.949821656201299,1.0,0.0,1.0,1.0,0.0
215.0,swap,7.949821656201299,95.0,16.0,7.949821656201299,1.0,0.0,1.0,1.0,1.0
216.0,delete,7.534678951942795,96.0,9.0,7.817400120429093,3.0,0.0,1.0,0.0,0.0
217.0,add,5.808421654950915,97.0,1.0,7.376274680368225,10.0,0.0,0.0,0.0,1.0
218.0,add,7.9482641136557435,98.0,17.0,7.949821656201299,1.0,0.0,1.0,1.0,2.0
219.0,add,7.949821656201299,98.0,17.0,7.949821656201299,1.0,0.0,1.0,1.0,3.0
220.0,delete,7.949821656201299,98.0,17.0,7.949821656201299,1.0,0.0,1.0,1.0,1.0
221.0,swap,7.949821656201299,98.0,17.0,7.949821656201299,1.0,0.0,1.0,1.0,2.0
222.0,add,7.782591530908452,99.0,15.0,7.946532019577151,1.0,0.0,1.0,0.0,2.0
223.0,change,7.914910032390564,100.0,16.0,7.939988062945077,1.0,0.0,1.0,0.0,1.0
224.0,add,7.937872571637986,100.0,16.0,7.939988062945077,1.0,0.0,2.0,0.0,1.0
225.0,delete,7.871317116233358,100.0,16.0,7.939988062945077,1.0,0.0,0.0,0.0,1.0
226.0,swap,7.574296498164232,100.0,16.0,7.939988062945077,1.0,0.0,2.0,0.0,0.0
227.0,delete,7.949049120042231,101.0,17.0,7.949821656201299,1.0,0.0,1.0,1.0,0.0
228.0,add,7.949821656201297,101.0,17.0,7.949821656201299,1.0,0.0,1.0,2.0,0.0
229.0,delete,7.8713171162333575,101.0,17.0,7.949821656201299,1.0,0.0,0.0,1.0,0.0
230.0,swap,7.550660436261461,101.0,17.0,7.949821656201299,0.0,0.0,2.0,1.0,0.0
231.0,swap,5.521084501744535,102.0,2.0,7.479528063251705,9.0,0.0,0.0,0.0,2.0
232.0,change,7.741253911190504,103.0,10.0,7.846423524339169,3.0,0.0,1.0,0.0,0.0
233.0,change,7.946446422985302,104.0,14.0,7.89721955618737,1.0,0.0,1.0,0.0,1.0
234.0,change,7.944413794105532,105.0,15.0,7.946446422985302,1.0,0.0,1.0,0.0,1.0
235.0,add,7.856843534094983,105.0,15.0,7.946446422985302,1.0,0.0,1.0,0.0,2.0
236.0,delete,7.946446422985302,105.0,15.0,7.946446422985302,1.0,0.0,1.0,0.0,0.0
237.0,swap,7.84102355170293,105.0,15.0,7.946446422985302,1.0,0.0,1.0,0.0,1.0
238.0,delete,7.9473111594860635,106.0,16.0,7.946446422985302,1.0,0.0,1.0,0.0,0.0
239.0,add,7.946446422985302,106.0,16.0,7.946446422985302,1.0,0.0,1.0,0.0,1.0
240.0,delete,7.840162138441038,106.0,16.0,7.946446422985302,0.0,0.0,1.0,0.0,0.0
241.0,swap,7.504948980258977,106.0,16.0,7.946446422985302,0.0,1.0,1.0,0.0,0.0
242.0,add,7.946394957592244,107.0,16.0,7.946365682263211,1.0,0.0,1.0,0.0,2.0
243.0,add,7.77290659148689,107.0,16.0,7.946365682263211,1.0,0.0,1.0,0.0,3.0
244.0,delete,7.871317116233358,107.0,16.0,7.946365682263211,1.0,0.0,0.0,0.0,2.0
245.0,swap,7.906928168523807,107.0,16.0,7.946365682263211,1.0,1.0,1.0,0.0,1.0
246.0,delete,6.384026489467956,108.0,3.0,7.5801485438484235,9.0,0.0,0.0,0.0,1.0
247.0,add,7.947018425643116,109.0,17.0,7.949821656201298,1.0,0.0,1.0,0.0,3.0
248.0,add,7.866802239381022,109.0,17.0,7.949821656201298,1.0,0.0,1.0,0.0,4.0
249.0,delete,7.949821656201298,109.0,17.0,7.949821656201298,1.0,0.0,1.0,0.0,2.0
250.0,swap,7.89536234992188,109.0,17.0,7.949821656201298,1.0,0.0,2.0,0.0,2.0
251.0,delete,7.952002610849342,110.0,17.0,7.949821656201298,1.0,0.0,1.0,0.0,1.0
252.0,add,7.389530909029879,110.0,17.0,7.949821656201298,1.0,0.0,1.0,0.0,2.0
253.0,delete,7.850054882609172,110.0,17.0,7.949821656201298,0.0,0.0,1.0,0.0,1.0
254.0,swap,7.782298111896665,110.0,17.0,7.949821656201298,1.0,0.0,1.0,0.0,1.0
255.0,swap,7.783330075949779,111.0,12.0,7.869118722737931,1.0,0.0,1.0,1.0,0.0
256.0,add,7.674510621045703,112.0,14.0,7.889118197058631,1.0,0.0,1.0,0.0,2.0
257.0,swap,7.950458447192781,113.0,16.0,7.952089039925248,1.0,0.0,1.0,0.0,1.0
258.0,add,7.395551103050962,113.0,16.0,7.952089039925248,1.0,0.0,1.0,0.0,2.0
259.0,delete,7.861780779547875,113.0,16.0,7.952089039925248,0.0,0.0,1.0,0.0,1.0
260.0,swap,7.871317116233358,113.0,16.0,7.952089039925248,1.0,0.0,0.0,1.0,1.0
261.0,delete,7.108261358582543,114.0,4.0,7.6411249250108755,7.0,0.0,1.0,0.0,1.0
262.0,swap,7.907124279983838,115.0,15.0,7.90354719967481,1.0,0.0,1.0,1.0,0.0
263.0,add,7.739416027993913,115.0,15.0,7.90354719967481,1.0,0.0,1.0,1.0,1.0
264.0,delete,7.8713171162333575,115.0,15.0,7.90354719967481,1.0,0.0,0.0,1.0,0.0
265.0,swap,7.903547199674808,115.0,15.0,7.90354719967481,1.0,0.0,1.0,0.0,1.0
266.0,change,7.88631285219878,116.0,13.0,7.873967831047268,1.0,0.0,1.0,0.0,1.0
267.0,change,7.877568936481632,117.0,14.0,7.88631285219878,1.0,0.0,1.0,0.0,1.0
268.0,add,7.731717967139813,117.0,14.0,7.88631285219878,1.0,1.0,1.0,0.0,1.0
269.0,delete,7.871317116233358,117.0,14.0,7.88631285219878,1.0,0.0,0.0,0.0,1.0
270.0,swap,7.871317116233358,117.0,14.0,7.88631285219878,1.0,0.0,0.0,1.0,1.0
271.0,delete,7.303173682055705,118.0,5.0,7.675154140106268,6.0,0.0,1.0,0.0,1.0
272.0,delete,7.871317116233358,119.0,15.0,7.9022675347421965,1.0,0.0,0.0,0.0,1.0
