budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
57.0,swap,7.394589933706872,30.0,8.0,7.795855300721307,2.0,0.0,1.0,0.0,0.0
58.0,add,7.720140578581368,31.0,9.0,7.720140578581368,2.0,0.0,0.0,0.0,1.0
59.0,delete,7.871317116233396,31.0,9.0,7.720140578581368,1.0,0.0,0.0,0.0,0.0
60.0,swap,7.836996619865907,31.0,9.0,7.720140578581368,1.0,1.0,0.0,0.0,0.0
61.0,delete,7.129244609147199,32.0,3.0,7.503458392504436,7.0,0.0,0.0,0.0,0.0
62.0,delete,7.795050278006042,33.0,8.0,7.78714872331551,2.0,0.0,0.0,0.0,0.0
63.0,add,7.730508793650968,34.0,9.0,7.795050278006042,2.0,1.0,0.0,0.0,0.0
64.0,delete,7.8085108747139405,34.0,9.0,7.795050278006042,1.0,0.0,0.0,0.0,0.0
65.0,swap,7.727177945501552,34.0,9.0,7.795050278006042,1.0,0.0,0.0,0.0,1.0
66.0,delete,7.334315001050014,35.0,4.0,7.591017461393283,6.0,0.0,0.0,0.0,0.0
67.0,add,7.822892794772638,36.0,10.0,7.871317116233396,1.0,0.0,1.0,0.0,0.0
68.0,delete,7.952650045445748,36.0,10.0,7.871317116233396,0.0,0.0,0.0,0.0,0.0
69.0,swap,7.834121166334581,36.0,10.0,7.871317116233396,0.0,0.0,1.0,0.0,0.0
70.0,delete,7.7892542688394375,37.0,8.0,7.801773344698865,2.0,0.0,0.0,0.0,0.0
71.0,delete,7.871317116233358,38.0,9.0,7.87024528069659,1.0,0.0,0.0,0.0,0.0
72.0,delete,7.473423343445133,39.0,5.0,7.68268162801597,5.0,0.0,0.0,0.0,0.0
73.0,add,7.871317116233357,40.0,10.0,7.871317116233358,1.0,0.0,0.0,1.0,0.0
74.0,delete,7.952650045445748,40.0,10.0,7.871317116233358,0.0,0.0,0.0,0.0,0.0
75.0,swap,7.952650045445747,40.0,10.0,7.871317116233358,0.0,0.0,0.0,1.0,0.0
76.0,add,7.397040644518788,41.0,11.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
77.0,swap,7.841469494594985,42.0,10.0,7.836996619865907,1.0,1.0,0.0,0.0,0.0
78.0,add,7.859585554138631,42.0,10.0,7.836996619865907,1.0,2.0,0.0,0.0,0.0
79.0,delete,7.871317116233358,42.0,10.0,7.836996619865907,1.0,0.0,0.0,0.0,0.0
80.0,swap,7.858432058974838,42.0,10.0,7.836996619865907,0.0,1.0,1.0,0.0,0.0
81.0,delete,7.572932366739839,43.0,6.0,7.7414845596312905,4.0,0.0,0.0,0.0,0.0
82.0,swap,7.871317116233358,44.0,9.0,7.853560168761544,1.0,0.0,0.0,1.0,0.0
83.0,swap,7.8713171162333575,45.0,10.0,7.871317116233358,1.0,0.0,0.0,1.0,0.0
84.0,add,7.871317116233358,45.0,10.0,7.871317116233358,1.0,0.0,0.0,1.0,1.0
85.0,delete,7.952650045445747,45.0,10.0,7.871317116233358,0.0,0.0,0.0,1.0,0.0
86.0,swap,7.673762492328181,45.0,10.0,7.871317116233358,0.0,0.0,1.0,1.0,0.0
87.0,add,7.458896006989911,46.0,11.0,7.871317116233358,1.0,0.0,0.0,0.0,1.0
88.0,delete,7.952650045445748,46.0,11.0,7.871317116233358,0.0,0.0,0.0,0.0,0.0
89.0,swap,7.952650045445747,46.0,11.0,7.871317116233358,0.0,0.0,0.0,1.0,0.0
90.0,delete,7.494901665967088,47.0,7.0,7.784046647568163,3.0,0.0,0.0,0.0,0.0
91.0,swap,7.871317116233396,48.0,9.0,7.836335448320241,1.0,0.0,0.0,0.0,1.0
92.0,add,7.662384785476474,49.0,10.0,7.871317116233396,1.0,1.0,0.0,0.0,1.0
93.0,delete,7.871317116233396,49.0,10.0,7.871317116233396,1.0,0.0,0.0,0.0,0.0
94.0,swap,7.825566746556597,49.0,10.0,7.871317116233396,0.0,1.0,0.0,0.0,1.0
95.0,add,7.789984187020971,50.0,11.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
96.0,add,7.789984187020971,51.0,12.0,7.789984187020971,0.0,0.0,0.0,0.0,2.0
97.0,delete,7.952650045445748,51.0,12.0,7.789984187020971,0.0,0.0,0.0,0.0,0.0
98.0,swap,7.903843757901516,51.0,12.0,7.789984187020971,0.0,1.0,0.0,0.0,0.0
99.0,add,7.702206608490514,52.0,11.0,7.8591155443473015,0.0,0.0,1.0,0.0,0.0
100.0,add,7.397040644518791,53.0,13.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
101.0,delete,7.952650045445747,54.0,11.0,7.952650045445747,0.0,0.0,0.0,1.0,0.0
102.0,add,7.952650045445747,54.0,11.0,7.952650045445747,0.0,0.0,0.0,1.0,1.0
103.0,delete,7.952650045445748,54.0,11.0,7.952650045445747,0.0,0.0,0.0,0.0,0.0
104.0,swap,7.87404107242411,54.0,11.0,7.952650045445747,0.0,1.0,0.0,0.0,0.0
105.0,delete,6.229370100288219,55.0,1.0,7.450561409877193,9.0,0.0,0.0,0.0,0.0
106.0,delete,7.871317116233358,56.0,10.0,7.9369282508414205,1.0,0.0,0.0,0.0,0.0
107.0,add,7.952650045445748,57.0,12.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
108.0,add,7.952650045445747,58.0,13.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
109.0,add,7.873824632075483,58.0,13.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
110.0,delete,7.952650045445748,58.0,13.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
111.0,swap,7.789984187021045,58.0,13.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
112.0,add,7.952650045445748,59.0,12.0,7.952650045445747,0.0,0.0,0.0,1.0,1.0
113.0,add,7.931439121681608,59.0,12.0,7.952650045445747,0.0,0.0,1.0,1.0,1.0
114.0,delete,7.952650045445748,59.0,12.0,7.952650045445747,0.0,0.0,0.0,0.0,1.0
115.0,swap,7.608104837815559,59.0,12.0,7.952650045445747,0.0,1.0,0.0,0.0,1.0
116.0,delete,6.179809740357865,60.0,2.0,7.585976868642019,8.0,0.0,0.0,0.0,0.0
117.0,delete,7.952650045445748,61.0,12.0,7.952650045445747,0.0,0.0,0.0,1.0,0.0
118.0,add,7.932877140908296,61.0,12.0,7.952650045445747,0.0,1.0,0.0,1.0,0.0
119.0,delete,7.952650045445748,61.0,12.0,7.952650045445747,0.0,0.0,0.0,0.0,0.0
120.0,swap,7.399908263250096,61.0,12.0,7.952650045445747,0.0,1.0,0.0,0.0,0.0
121.0,add,7.952650045445748,62.0,12.0,7.904351791086754,0.0,0.0,0.0,1.0,0.0
122.0,add,7.952650045445747,63.0,13.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
123.0,add,7.800110306739289,63.0,13.0,7.952650045445748,0.0,0.0,1.0,1.0,0.0
124.0,delete,7.952650045445748,63.0,13.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
125.0,swap,7.945120268798288,63.0,13.0,7.952650045445748,0.0,0.0,1.0,0.0,0.0
126.0,delete,7.129244609147198,64.0,3.0,7.687972143326263,7.0,0.0,0.0,0.0,0.0
127.0,swap,7.745687612544952,65.0,9.0,7.862853103260123,1.0,0.0,1.0,0.0,0.0
128.0,add,7.952650045445748,66.0,14.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
129.0,add,7.952650045445748,67.0,12.0,7.916144519341304,0.0,0.0,0.0,0.0,1.0
130.0,add,7.952650045445748,68.0,13.0,7.952650045445748,0.0,0.0,0.0,0.0,2.0
131.0,delete,7.952650045445748,68.0,13.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
132.0,swap,7.706488469638527,68.0,13.0,7.952650045445748,0.0,0.0,1.0,0.0,0.0
133.0,delete,7.334315001049937,69.0,4.0,7.736356891453519,6.0,0.0,0.0,0.0,0.0
134.0,add,7.795938490542985,70.0,15.0,7.952650045445748,0.0,1.0,0.0,0.0,1.0
135.0,delete,7.952650045445748,70.0,15.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
136.0,swap,7.95236443613659,70.0,15.0,7.952650045445748,0.0,1.0,0.0,0.0,0.0
137.0,add,7.952650045445749,71.0,14.0,7.952650045445747,0.0,0.0,0.0,1.0,0.0
138.0,add,7.916792548196212,71.0,14.0,7.952650045445747,0.0,1.0,0.0,1.0,0.0
139.0,delete,7.952650045445748,71.0,14.0,7.952650045445747,0.0,0.0,0.0,0.0,0.0
140.0,swap,7.852527070473664,71.0,14.0,7.952650045445747,0.0,1.0,0.0,0.0,0.0
141.0,delete,7.473423343445132,72.0,5.0,7.78067965968277,5.0,0.0,0.0,0.0,0.0
142.0,swap,7.938916782715343,73.0,14.0,7.945120268798288,0.0,0.0,1.0,0.0,0.0
143.0,add,7.8551295219085135,73.0,14.0,7.945120268798288,0.0,0.0,1.0,0.0,1.0
144.0,delete,7.952650045445748,73.0,14.0,7.945120268798288,0.0,0.0,0.0,0.0,0.0
145.0,swap,7.397040644518791,73.0,14.0,7.945120268798288,0.0,0.0,0.0,0.0,1.0
146.0,delete,7.5602760671717775,74.0,6.0,7.801708864651543,4.0,0.0,0.0,0.0,0.0
147.0,add,7.952650045445748,75.0,14.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
148.0,add,7.397040644518788,76.0,15.0,7.952650045445748,0.0,0.0,0.0,0.0,2.0
149.0,delete,7.952650045445748,76.0,15.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
150.0,swap,7.428312712801243,76.0,15.0,7.952650045445748,0.0,0.0,1.0,0.0,0.0
151.0,add,7.871317116233358,77.0,11.0,7.871317116233358,1.0,0.0,0.0,1.0,1.0
152.0,add,7.871317116233358,77.0,11.0,7.871317116233358,1.0,0.0,0.0,1.0,2.0
153.0,delete,7.952650045445747,77.0,11.0,7.871317116233358,0.0,0.0,0.0,1.0,1.0
154.0,swap,7.95265004544575,77.0,11.0,7.871317116233358,0.0,0.0,0.0,2.0,1.0
155.0,add,7.871317116233358,78.0,10.0,7.903850287918314,1.0,0.0,0.0,1.0,1.0
156.0,swap,7.952650045445749,79.0,12.0,7.95265004544575,0.0,0.0,0.0,2.0,1.0
157.0,add,7.789984187020972,79.0,12.0,7.95265004544575,0.0,0.0,0.0,2.0,2.0
158.0,delete,7.952650045445749,79.0,12.0,7.95265004544575,0.0,0.0,0.0,1.0,1.0
159.0,swap,7.95265004544575,79.0,12.0,7.95265004544575,0.0,0.0,0.0,2.0,1.0
160.0,delete,7.952650045445747,80.0,12.0,7.952650045445747,0.0,0.0,0.0,1.0,1.0
161.0,add,7.952650045445747,80.0,12.0,7.952650045445747,0.0,0.0,0.0,1.0,2.0
162.0,delete,7.952650045445748,80.0,12.0,7.952650045445747,0.0,0.0,0.0,0.0,1.0
163.0,swap,7.952650045445747,80.0,12.0,7.952650045445747,0.0,0.0,0.0,2.0,0.0
164.0,add,7.191093316926564,81.0,10.0,7.917793075783296,1.0,0.0,0.0,1.0,1.0
165.0,swap,7.87131711623336,82.0,11.0,7.8713171162333575,1.0,0.0,0.0,1.0,0.0
166.0,add,7.8713171162333575,82.0,11.0,7.8713171162333575,1.0,0.0,0.0,1.0,1.0
167.0,delete,7.871317116233358,82.0,11.0,7.8713171162333575,1.0,0.0,0.0,0.0,0.0
168.0,swap,7.952650045445747,82.0,11.0,7.8713171162333575,0.0,0.0,0.0,1.0,1.0
169.0,change,7.871317116233358,83.0,10.0,7.887583702075835,1.0,0.0,0.0,1.0,0.0
170.0,swap,7.952650045445748,84.0,12.0,7.952650045445747,0.0,0.0,0.0,1.0,1.0
171.0,add,7.952650045445747,84.0,12.0,7.952650045445747,0.0,0.0,0.0,1.0,2.0
172.0,delete,7.952650045445747,84.0,12.0,7.952650045445747,0.0,0.0,0.0,1.0,0.0
173.0,swap,7.952650045445747,84.0,12.0,7.952650045445747,0.0,0.0,0.0,2.0,0.0
174.0,swap,7.943475935239915,85.0,11.0,7.952650045445748,0.0,0.0,1.0,1.0,0.0
175.0,change,7.871317116233358,86.0,10.0,7.914846522148678,1.0,0.0,0.0,1.0,0.0
176.0,swap,7.952650045445748,87.0,13.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
177.0,add,7.952650045445748,87.0,13.0,7.952650045445748,0.0,0.0,0.0,1.0,2.0
178.0,delete,7.952650045445748,87.0,13.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
179.0,swap,7.803527478806644,87.0,13.0,7.952650045445748,0.0,0.0,1.0,1.0,0.0
180.0,swap,7.947006900757664,88.0,12.0,7.943475935239915,0.0,0.0,1.0,1.0,0.0
181.0,add,7.855267029637176,88.0,12.0,7.943475935239915,0.0,1.0,1.0,1.0,0.0
182.0,delete,7.943475935239915,88.0,12.0,7.943475935239915,0.0,0.0,1.0,0.0,0.0
183.0,swap,7.852974688315555,88.0,12.0,7.943475935239915,0.0,0.0,1.0,1.0,0.0
184.0,swap,7.952650045445745,89.0,11.0,7.926209166540205,0.0,0.0,0.0,2.0,0.0
185.0,swap,7.952650045445747,90.0,12.0,7.952650045445745,0.0,0.0,0.0,2.0,0.0
186.0,add,7.952650045445745,90.0,12.0,7.952650045445745,0.0,0.0,0.0,2.0,1.0
187.0,delete,7.952650045445747,90.0,12.0,7.952650045445745,0.0,0.0,0.0,1.0,0.0
188.0,swap,7.952650045445746,90.0,12.0,7.952650045445745,0.0,0.0,0.0,2.0,0.0
189.0,delete,7.952650045445748,91.0,13.0,7.952650045445747,0.0,0.0,0.0,1.0,0.0
190.0,add,7.952650045445747,91.0,13.0,7.952650045445747,0.0,0.0,0.0,1.0,1.0
191.0,delete,7.952650045445748,91.0,13.0,7.952650045445747,0.0,0.0,0.0,0.0,0.0
192.0,swap,7.790329504809848,91.0,13.0,7.952650045445747,0.0,1.0,0.0,0.0,0.0
193.0,swap,7.871317116233358,92.0,9.0,7.873114432637105,1.0,0.0,0.0,0.0,1.0
194.0,add,7.952650045445748,93.0,13.0,7.952650045445747,0.0,0.0,0.0,1.0,2.0
195.0,add,7.952650045445747,93.0,13.0,7.952650045445747,0.0,0.0,0.0,1.0,3.0
196.0,delete,7.952650045445747,93.0,13.0,7.952650045445747,0.0,0.0,0.0,1.0,1.0
197.0,swap,7.861987919382908,93.0,13.0,7.952650045445747,0.0,0.0,1.0,1.0,1.0
198.0,swap,7.952650045445749,94.0,13.0,7.952650045445747,0.0,0.0,0.0,2.0,0.0
199.0,add,7.952650045445747,94.0,13.0,7.952650045445747,0.0,0.0,0.0,2.0,1.0
200.0,delete,7.952650045445749,94.0,13.0,7.952650045445747,0.0,0.0,0.0,1.0,0.0
201.0,swap,7.699034707114338,94.0,13.0,7.952650045445747,0.0,1.0,0.0,1.0,0.0
202.0,delete,7.952650045445748,95.0,13.0,7.952650045445747,0.0,0.0,0.0,1.0,0.0
203.0,add,7.397040644518787,95.0,13.0,7.952650045445747,0.0,0.0,0.0,1.0,1.0
204.0,delete,7.952650045445748,95.0,13.0,7.952650045445747,0.0,0.0,0.0,0.0,0.0
205.0,swap,7.943780230387749,95.0,13.0,7.952650045445747,0.0,0.0,1.0,0.0,0.0
206.0,change,7.871317116233358,96.0,10.0,7.905595238105088,1.0,0.0,0.0,1.0,0.0
207.0,swap,7.9526500454457505,97.0,13.0,7.952650045445746,0.0,0.0,0.0,2.0,0.0
208.0,add,7.952650045445746,97.0,13.0,7.952650045445746,0.0,0.0,0.0,3.0,0.0
209.0,delete,7.952650045445748,97.0,13.0,7.952650045445746,0.0,0.0,0.0,1.0,0.0
210.0,swap,7.881832370284982,97.0,13.0,7.952650045445746,0.0,1.0,0.0,1.0,0.0
211.0,swap,7.942167092514304,98.0,11.0,7.91387909157771,0.0,1.0,0.0,1.0,0.0
212.0,swap,7.942167092514302,99.0,12.0,7.942167092514304,0.0,1.0,0.0,1.0,0.0
213.0,add,7.747423521298522,99.0,12.0,7.942167092514304,0.0,1.0,0.0,1.0,1.0
214.0,delete,7.942167092514304,99.0,12.0,7.942167092514304,0.0,1.0,0.0,0.0,0.0
215.0,swap,7.664371703982135,99.0,12.0,7.942167092514304,0.0,0.0,0.0,1.0,1.0
216.0,add,7.952650045445747,100.0,13.0,7.952650045445745,0.0,0.0,0.0,2.0,1.0
217.0,add,7.7899841870210444,100.0,13.0,7.952650045445745,0.0,0.0,0.0,2.0,2.0
218.0,delete,7.952650045445747,100.0,13.0,7.952650045445745,0.0,0.0,0.0,1.0,1.0
219.0,swap,7.952650045445747,100.0,13.0,7.952650045445745,0.0,0.0,0.0,1.0,2.0
220.0,delete,5.521084501744535,101.0,1.0,7.653692363407252,9.0,0.0,0.0,0.0,0.0
221.0,swap,7.952650045445747,102.0,12.0,7.938486510413594,0.0,0.0,0.0,1.0,1.0
222.0,swap,7.952650045445747,103.0,13.0,7.952650045445747,0.0,0.0,0.0,1.0,1.0
223.0,add,7.952650045445747,103.0,13.0,7.952650045445747,0.0,0.0,0.0,1.0,2.0
224.0,delete,7.952650045445748,103.0,13.0,7.952650045445747,0.0,0.0,0.0,0.0,1.0
225.0,swap,7.858551367909817,103.0,13.0,7.952650045445747,0.0,0.0,1.0,1.0,0.0
226.0,swap,7.952650045445747,104.0,14.0,7.9526500454457505,0.0,0.0,0.0,2.0,0.0
227.0,add,7.9526500454457505,104.0,14.0,7.9526500454457505,0.0,0.0,0.0,2.0,1.0
228.0,delete,7.952650045445749,104.0,14.0,7.9526500454457505,0.0,0.0,0.0,1.0,0.0
229.0,swap,7.82876872221797,104.0,14.0,7.9526500454457505,0.0,0.0,1.0,1.0,0.0
230.0,delete,6.7137550535568975,105.0,2.0,7.724713781055244,8.0,0.0,0.0,0.0,0.0
231.0,swap,7.809575249710161,106.0,12.0,7.932021640022572,0.0,1.0,0.0,1.0,0.0
232.0,add,7.397040644518788,107.0,14.0,7.952650045445748,0.0,0.0,0.0,0.0,2.0
233.0,delete,7.952650045445748,107.0,14.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
234.0,swap,7.889222238516602,107.0,14.0,7.952650045445748,0.0,1.0,0.0,0.0,0.0
235.0,swap,7.947006900757665,108.0,13.0,7.947006900757664,0.0,0.0,1.0,1.0,0.0
236.0,add,7.947006900757662,108.0,13.0,7.947006900757664,0.0,0.0,1.0,2.0,0.0
237.0,delete,7.947006900757666,108.0,13.0,7.947006900757664,0.0,0.0,1.0,0.0,0.0
238.0,swap,7.952650045445749,108.0,13.0,7.947006900757664,0.0,0.0,0.0,2.0,0.0
239.0,delete,7.1292446091473085,109.0,3.0,7.779741929808588,7.0,0.0,0.0,0.0,0.0
240.0,change,7.943475935239917,110.0,12.0,7.948135529695281,0.0,0.0,1.0,1.0,0.0
241.0,swap,7.952650045445749,111.0,14.0,7.952650045445749,0.0,0.0,0.0,2.0,0.0
242.0,add,7.952650045445747,111.0,14.0,7.952650045445749,0.0,0.0,0.0,3.0,0.0
243.0,delete,7.952650045445747,111.0,14.0,7.952650045445749,0.0,0.0,0.0,1.0,0.0
244.0,swap,7.952650045445747,111.0,14.0,7.952650045445749,0.0,0.0,0.0,1.0,1.0
245.0,swap,7.947006900757666,112.0,13.0,7.952650045445748,0.0,0.0,1.0,0.0,1.0
246.0,change,7.9318080945711875,113.0,12.0,7.949250969659727,0.0,0.0,1.0,1.0,0.0
247.0,delete,7.0630828543610376,114.0,4.0,7.808828375118612,6.0,0.0,0.0,0.0,0.0
248.0,swap,7.952650045445749,115.0,15.0,7.952650045445749,0.0,0.0,0.0,2.0,0.0
249.0,add,7.789984187021046,115.0,15.0,7.952650045445749,0.0,0.0,0.0,2.0,1.0
250.0,delete,7.952650045445748,115.0,15.0,7.952650045445749,0.0,0.0,0.0,1.0,0.0
251.0,swap,7.9276020182488836,115.0,15.0,7.952650045445749,0.0,0.0,1.0,1.0,0.0
252.0,delete,7.93645856548254,116.0,13.0,7.943475935239915,0.0,0.0,1.0,0.0,0.0
253.0,add,7.946127878018814,116.0,13.0,7.943475935239915,0.0,0.0,2.0,0.0,0.0
254.0,delete,7.952650045445748,116.0,13.0,7.943475935239915,0.0,0.0,0.0,0.0,0.0
255.0,swap,7.952650045445748,116.0,13.0,7.943475935239915,0.0,0.0,0.0,0.0,1.0
256.0,delete,7.473423343445184,117.0,5.0,7.833191080048823,5.0,0.0,0.0,0.0,0.0
257.0,delete,7.952650045445747,118.0,12.0,7.9462724939265525,0.0,0.0,0.0,1.0,0.0
258.0,delete,7.952650045445748,119.0,13.0,7.952650045445747,0.0,0.0,0.0,1.0,0.0
259.0,add,7.4010042949020995,119.0,13.0,7.952650045445747,0.0,0.0,1.0,1.0,0.0
260.0,delete,7.952650045445748,119.0,13.0,7.952650045445747,0.0,0.0,0.0,0.0,0.0
261.0,swap,7.952650045445747,119.0,13.0,7.952650045445747,0.0,0.0,0.0,1.0,0.0
262.0,change,7.941144078619802,120.0,13.0,7.943475935239917,0.0,0.0,1.0,1.0,0.0
263.0,add,7.8487124552332554,120.0,13.0,7.943475935239917,0.0,0.0,1.0,1.0,1.0
264.0,delete,7.943475935239915,120.0,13.0,7.943475935239917,0.0,0.0,1.0,0.0,0.0
265.0,swap,7.943475935239917,120.0,13.0,7.943475935239917,0.0,0.0,1.0,1.0,0.0
266.0,delete,7.9455443406206125,121.0,14.0,7.947006900757666,0.0,0.0,1.0,0.0,0.0
267.0,add,7.858377722874053,121.0,14.0,7.947006900757666,0.0,0.0,1.0,0.0,1.0
268.0,delete,7.952650045445748,121.0,14.0,7.947006900757666,0.0,0.0,0.0,0.0,0.0
269.0,swap,7.808265873190944,121.0,14.0,7.947006900757666,0.0,0.0,1.0,0.0,0.0
270.0,change,7.928772453456038,122.0,13.0,7.9318080945711875,0.0,0.0,1.0,1.0,0.0
271.0,add,7.931808094571187,122.0,13.0,7.9318080945711875,0.0,0.0,1.0,2.0,0.0
272.0,delete,7.952650045445747,122.0,13.0,7.9318080945711875,0.0,0.0,0.0,1.0,0.0
