budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,swap,7.871317116233394,27.0,9.0,7.789254268839446,1.0,1.0,0.0,0.0,1.0
59.0,delete,7.7649837313084005,28.0,8.0,7.785724055047193,2.0,1.0,0.0,0.0,0.0
60.0,delete,7.1292446091473085,29.0,3.0,7.4124954999139545,7.0,1.0,0.0,0.0,0.0
61.0,delete,7.587380445595134,30.0,7.0,7.730548512311274,4.0,0.0,0.0,0.0,0.0
62.0,swap,7.871317116233392,31.0,10.0,7.871317116233394,1.0,1.0,0.0,0.0,1.0
63.0,add,7.871317116233394,31.0,10.0,7.871317116233394,1.0,1.0,0.0,0.0,2.0
64.0,delete,7.871317116233396,31.0,10.0,7.871317116233394,1.0,0.0,0.0,0.0,1.0
65.0,swap,7.710168913131781,31.0,10.0,7.871317116233394,1.0,2.0,0.0,0.0,0.0
66.0,swap,7.626177013159808,32.0,9.0,7.839087475613072,1.0,2.0,0.0,0.0,0.0
67.0,delete,6.9473867696168154,33.0,4.0,7.543583322075747,6.0,1.0,0.0,0.0,0.0
68.0,delete,7.7716031998781805,34.0,8.0,7.785809207412376,2.0,1.0,0.0,0.0,0.0
69.0,add,7.871317116233396,35.0,11.0,7.871317116233396,1.0,0.0,0.0,0.0,2.0
70.0,delete,7.952650045445748,35.0,11.0,7.871317116233396,0.0,0.0,0.0,0.0,1.0
71.0,swap,7.904895740314397,35.0,11.0,7.871317116233396,0.0,1.0,0.0,0.0,1.0
72.0,delete,7.871317116233394,36.0,10.0,7.900045004556734,1.0,1.0,0.0,0.0,0.0
73.0,add,7.397040644518791,37.0,12.0,7.952650045445748,0.0,0.0,0.0,0.0,2.0
74.0,delete,7.952650045445748,37.0,12.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
75.0,swap,7.795582986940217,37.0,12.0,7.952650045445748,0.0,0.0,1.0,0.0,0.0
76.0,delete,7.383053853507552,38.0,5.0,7.659234072550922,5.0,1.0,0.0,0.0,0.0
77.0,swap,7.809167412931124,39.0,9.0,7.812851391258222,1.0,1.0,1.0,0.0,0.0
78.0,add,7.871317116233394,40.0,11.0,7.871317116233394,1.0,1.0,0.0,0.0,2.0
79.0,add,7.871317116233394,40.0,11.0,7.871317116233394,1.0,1.0,0.0,0.0,3.0
80.0,delete,7.871317116233396,40.0,11.0,7.871317116233394,1.0,0.0,0.0,0.0,2.0
81.0,swap,7.896744522383062,40.0,11.0,7.871317116233394,0.0,1.0,0.0,1.0,2.0
82.0,delete,7.601674990276105,41.0,6.0,7.717677815651067,4.0,1.0,0.0,0.0,0.0
83.0,add,7.739274383098941,42.0,10.0,7.876402597463328,1.0,2.0,0.0,0.0,1.0
84.0,swap,7.871317116233396,43.0,11.0,7.871317116233392,1.0,1.0,0.0,0.0,1.0
85.0,add,7.871317116233392,43.0,11.0,7.871317116233392,1.0,1.0,0.0,0.0,2.0
86.0,delete,7.9058456604795335,43.0,11.0,7.871317116233392,0.0,1.0,0.0,0.0,1.0
87.0,swap,7.8493317925563435,43.0,11.0,7.871317116233392,0.0,2.0,0.0,0.0,1.0
88.0,change,7.871317116233395,44.0,10.0,7.873825760347211,1.0,1.0,0.0,0.0,1.0
89.0,delete,7.907984931469823,45.0,12.0,7.9058456604795335,0.0,1.0,0.0,0.0,1.0
90.0,add,7.880758645877664,45.0,12.0,7.9058456604795335,0.0,1.0,1.0,0.0,1.0
91.0,delete,7.952650045445748,45.0,12.0,7.9058456604795335,0.0,0.0,0.0,0.0,1.0
92.0,swap,7.789984187020971,45.0,12.0,7.9058456604795335,0.0,0.0,0.0,0.0,2.0
93.0,delete,7.751233228221586,46.0,7.0,7.801260313242112,3.0,1.0,0.0,0.0,0.0
94.0,delete,7.871317116233392,47.0,11.0,7.887444694058748,1.0,1.0,0.0,0.0,0.0
95.0,change,7.871317116233396,48.0,10.0,7.876649167637913,1.0,1.0,0.0,0.0,1.0
96.0,add,7.952650045445748,49.0,13.0,7.952650045445748,0.0,0.0,0.0,0.0,2.0
97.0,delete,7.952650045445748,49.0,13.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
98.0,swap,7.747400631167762,49.0,13.0,7.952650045445748,0.0,0.0,1.0,0.0,0.0
99.0,delete,7.739049147422375,50.0,8.0,7.833741984865019,3.0,0.0,0.0,0.0,0.0
100.0,delete,7.928530389424074,51.0,13.0,7.907984931469823,0.0,1.0,0.0,0.0,1.0
101.0,add,7.907984931469823,51.0,13.0,7.907984931469823,0.0,1.0,0.0,0.0,2.0
102.0,delete,7.907984931469823,51.0,13.0,7.907984931469823,0.0,1.0,0.0,0.0,0.0
103.0,swap,7.415088976777888,51.0,13.0,7.907984931469823,0.0,1.0,0.0,0.0,1.0
104.0,change,7.871317116233394,52.0,11.0,7.871317116233396,1.0,1.0,0.0,0.0,1.0
105.0,add,7.871317116233396,52.0,11.0,7.871317116233396,1.0,1.0,0.0,0.0,2.0
106.0,delete,7.871317116233396,52.0,11.0,7.871317116233396,1.0,0.0,0.0,0.0,1.0
107.0,swap,7.871317116233394,52.0,11.0,7.871317116233396,1.0,0.0,0.0,1.0,1.0
108.0,delete,6.3840264894679555,53.0,1.0,7.441992029664948,9.0,0.0,0.0,0.0,0.0
109.0,swap,7.789254268839446,54.0,9.0,7.843095244234677,2.0,0.0,0.0,0.0,1.0
110.0,change,7.871317116233396,55.0,11.0,7.871317116233395,1.0,1.0,0.0,0.0,1.0
111.0,add,7.871317116233397,55.0,11.0,7.871317116233395,1.0,1.0,0.0,1.0,1.0
112.0,delete,7.871317116233396,55.0,11.0,7.871317116233395,1.0,0.0,0.0,0.0,1.0
113.0,swap,7.834940689778979,55.0,11.0,7.871317116233395,0.0,1.0,1.0,0.0,1.0
114.0,swap,6.742667735615495,56.0,2.0,7.528678883081005,8.0,1.0,0.0,0.0,0.0
115.0,add,7.871317116233394,57.0,12.0,7.871317116233396,1.0,1.0,0.0,0.0,2.0
116.0,add,7.812132769359657,57.0,12.0,7.871317116233396,1.0,1.0,1.0,0.0,2.0
117.0,delete,7.833670920735778,57.0,12.0,7.871317116233396,0.0,1.0,0.0,0.0,2.0
118.0,swap,7.871317116233396,57.0,12.0,7.871317116233396,1.0,0.0,0.0,0.0,3.0
119.0,add,7.871317116233396,58.0,12.0,7.871317116233397,1.0,1.0,0.0,1.0,1.0
120.0,add,7.871317116233397,58.0,12.0,7.871317116233397,1.0,1.0,0.0,1.0,2.0
121.0,delete,7.871317116233395,58.0,12.0,7.871317116233397,1.0,1.0,0.0,0.0,1.0
122.0,swap,7.871186985326244,58.0,12.0,7.871317116233397,1.0,0.0,1.0,1.0,1.0
123.0,add,7.871317116233396,59.0,12.0,7.871317116233396,1.0,0.0,0.0,0.0,2.0
124.0,delete,7.952650045445748,59.0,12.0,7.871317116233396,0.0,0.0,0.0,0.0,1.0
125.0,swap,7.827343893969378,59.0,12.0,7.871317116233396,1.0,0.0,1.0,0.0,0.0
126.0,delete,7.022778207289853,60.0,3.0,7.654918177254887,7.0,1.0,0.0,0.0,0.0
127.0,delete,7.871317116233395,61.0,11.0,7.880657042970479,1.0,1.0,0.0,0.0,0.0
128.0,change,7.871317116233396,62.0,10.0,7.863002893418838,1.0,1.0,0.0,0.0,1.0
129.0,add,7.949127703731013,63.0,13.0,7.952650045445748,0.0,0.0,1.0,0.0,1.0
130.0,delete,7.952650045445748,63.0,13.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
131.0,swap,7.952650045445749,63.0,13.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
132.0,delete,7.871317116233396,64.0,12.0,7.951769460017065,1.0,0.0,0.0,0.0,0.0
133.0,delete,7.2315463684711405,65.0,4.0,7.7193181777956035,6.0,1.0,0.0,0.0,0.0
134.0,swap,7.952650045445747,66.0,14.0,7.952650045445749,0.0,0.0,0.0,1.0,0.0
135.0,add,7.952650045445749,66.0,14.0,7.952650045445749,0.0,0.0,0.0,1.0,1.0
136.0,delete,7.952650045445748,66.0,14.0,7.952650045445749,0.0,0.0,0.0,0.0,0.0
137.0,swap,7.952650045445748,66.0,14.0,7.952650045445749,0.0,0.0,0.0,0.0,1.0
138.0,delete,7.895125627085197,67.0,11.0,7.917714644673402,0.0,1.0,0.0,0.0,1.0
139.0,add,7.952650045445748,68.0,14.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
140.0,add,7.935957557751694,69.0,15.0,7.952650045445748,0.0,0.0,1.0,0.0,1.0
141.0,delete,7.952650045445748,69.0,15.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
142.0,swap,7.951794684847885,69.0,15.0,7.952650045445748,0.0,1.0,0.0,0.0,0.0
143.0,delete,7.245951003080675,70.0,5.0,7.781092654101131,6.0,0.0,0.0,0.0,0.0
144.0,swap,7.952650045445748,71.0,13.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
145.0,add,7.952650045445747,72.0,15.0,7.952650045445749,0.0,0.0,0.0,1.0,1.0
146.0,add,7.952650045445749,72.0,15.0,7.952650045445749,0.0,0.0,0.0,1.0,2.0
147.0,delete,7.952650045445748,72.0,15.0,7.952650045445749,0.0,0.0,0.0,0.0,1.0
148.0,swap,7.790207172528834,72.0,15.0,7.952650045445749,0.0,0.0,1.0,0.0,1.0
149.0,delete,7.6108683890883135,73.0,6.0,7.811863155831002,4.0,1.0,0.0,0.0,0.0
150.0,add,7.789984187021045,74.0,14.0,7.948263083372769,0.0,0.0,0.0,0.0,1.0
151.0,add,7.949879899445,75.0,14.0,7.949127703731013,0.0,0.0,1.0,0.0,1.0
152.0,add,7.949127703731013,75.0,14.0,7.949127703731013,0.0,0.0,1.0,0.0,2.0
153.0,delete,7.952650045445748,75.0,14.0,7.949127703731013,0.0,0.0,0.0,0.0,1.0
154.0,swap,7.952650045445749,75.0,14.0,7.949127703731013,0.0,0.0,0.0,1.0,1.0
155.0,add,7.952124201816039,76.0,13.0,7.950687079559704,0.0,1.0,0.0,0.0,1.0
156.0,add,7.952145381438811,77.0,14.0,7.952124201816039,0.0,1.0,0.0,0.0,1.0
157.0,add,7.951178007351471,77.0,14.0,7.952124201816039,0.0,1.0,1.0,0.0,1.0
158.0,delete,7.952650045445748,77.0,14.0,7.952124201816039,0.0,0.0,0.0,0.0,1.0
159.0,swap,7.896329894682969,77.0,14.0,7.952124201816039,0.0,1.0,1.0,0.0,0.0
160.0,swap,7.952650045445747,78.0,15.0,7.952650045445749,0.0,0.0,0.0,1.0,1.0
161.0,add,7.952650045445749,78.0,15.0,7.952650045445749,0.0,0.0,0.0,1.0,2.0
162.0,delete,7.952650045445749,78.0,15.0,7.952650045445749,0.0,0.0,0.0,1.0,0.0
163.0,swap,7.790149639936555,78.0,15.0,7.952650045445749,0.0,1.0,0.0,1.0,0.0
164.0,delete,7.591033720181375,79.0,7.0,7.855797190491197,3.0,1.0,0.0,0.0,0.0
165.0,add,7.952650045445748,80.0,14.0,7.952650045445748,0.0,0.0,0.0,0.0,2.0
166.0,delete,7.952650045445748,80.0,14.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
167.0,swap,7.952650045445748,80.0,14.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
168.0,swap,7.793034062108354,81.0,13.0,7.940154439836756,0.0,0.0,1.0,0.0,0.0
169.0,add,7.952650045445748,82.0,13.0,7.936140193200527,0.0,0.0,0.0,0.0,2.0
170.0,add,7.397040644518788,83.0,14.0,7.952650045445748,0.0,0.0,0.0,0.0,3.0
171.0,delete,7.952650045445748,83.0,14.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
172.0,swap,7.9117580272192125,83.0,14.0,7.952650045445748,0.0,1.0,0.0,0.0,1.0
173.0,add,7.873824632075484,84.0,15.0,7.952650045445748,0.0,0.0,0.0,0.0,3.0
174.0,delete,7.952650045445748,84.0,15.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
175.0,swap,7.952650045445748,84.0,15.0,7.952650045445748,0.0,0.0,0.0,0.0,2.0
176.0,swap,7.677143378287726,85.0,9.0,7.877342452404999,1.0,1.0,1.0,0.0,0.0
177.0,add,7.952650045445748,86.0,15.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
178.0,add,7.952650045445748,87.0,16.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
179.0,delete,7.952650045445748,87.0,16.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
180.0,swap,7.885511413396848,87.0,16.0,7.952650045445748,0.0,1.0,0.0,0.0,0.0
181.0,add,7.789984187021045,88.0,15.0,7.952650045445748,0.0,0.0,0.0,0.0,2.0
182.0,delete,7.952650045445748,88.0,15.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
183.0,swap,7.952650045445748,88.0,15.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
184.0,add,7.952650045445748,89.0,15.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
185.0,add,7.952650045445748,90.0,16.0,7.952650045445748,0.0,0.0,0.0,0.0,2.0
186.0,delete,7.952650045445748,90.0,16.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
187.0,swap,7.93904718254144,90.0,16.0,7.952650045445748,0.0,0.0,1.0,0.0,0.0
188.0,add,7.929364953607974,91.0,15.0,7.952650045445748,0.0,1.0,0.0,0.0,1.0
189.0,delete,7.952650045445748,91.0,15.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
190.0,swap,7.873890030990884,91.0,15.0,7.952650045445748,0.0,1.0,0.0,0.0,0.0
191.0,swap,7.952650045445747,92.0,15.0,7.952650045445747,0.0,0.0,0.0,1.0,0.0
192.0,add,7.9526500454457505,92.0,15.0,7.952650045445747,0.0,0.0,0.0,2.0,0.0
193.0,delete,7.952650045445748,92.0,15.0,7.952650045445747,0.0,0.0,0.0,0.0,0.0
194.0,swap,7.952650045445748,92.0,15.0,7.952650045445747,0.0,0.0,0.0,0.0,1.0
195.0,change,7.952650045445749,93.0,14.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
196.0,change,7.871317116233394,94.0,10.0,7.899016525912079,1.0,1.0,0.0,0.0,1.0
197.0,change,7.952650045445748,95.0,15.0,7.952650045445749,0.0,0.0,0.0,1.0,0.0
198.0,add,7.664371703982136,95.0,15.0,7.952650045445749,0.0,0.0,0.0,1.0,1.0
199.0,delete,7.952650045445748,95.0,15.0,7.952650045445749,0.0,0.0,0.0,0.0,0.0
200.0,swap,7.952650045445748,95.0,15.0,7.952650045445749,0.0,0.0,0.0,1.0,0.0
201.0,swap,7.929962883115887,96.0,13.0,7.926784668676779,0.0,1.0,0.0,0.0,0.0
202.0,add,7.952650045445748,97.0,15.0,7.935865387433523,0.0,0.0,0.0,0.0,1.0
203.0,add,7.842593593165751,98.0,16.0,7.952650045445748,0.0,0.0,1.0,0.0,1.0
204.0,delete,7.952650045445748,98.0,16.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
205.0,swap,7.797258958679429,98.0,16.0,7.952650045445748,0.0,1.0,0.0,0.0,0.0
206.0,add,7.937304641063976,99.0,15.0,7.949249329719671,0.0,0.0,1.0,0.0,0.0
207.0,add,7.9503631452848325,100.0,17.0,7.952650045445748,0.0,1.0,0.0,0.0,2.0
208.0,delete,7.952650045445748,100.0,17.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
209.0,swap,7.88852851182395,100.0,17.0,7.952650045445748,0.0,0.0,1.0,0.0,1.0
210.0,add,7.908605153130608,101.0,17.0,7.952650045445748,0.0,1.0,0.0,0.0,0.0
211.0,swap,7.902345360699132,102.0,14.0,7.929962883115887,0.0,1.0,0.0,0.0,0.0
212.0,add,7.929962883115887,102.0,14.0,7.929962883115887,0.0,1.0,0.0,0.0,1.0
213.0,delete,7.952650045445748,102.0,14.0,7.929962883115887,0.0,0.0,0.0,0.0,0.0
214.0,swap,7.895938782625404,102.0,14.0,7.929962883115887,0.0,1.0,0.0,0.0,0.0
215.0,add,7.945298300717434,103.0,16.0,7.937304641063976,0.0,0.0,1.0,0.0,0.0
216.0,add,7.937304641063976,103.0,16.0,7.937304641063976,0.0,0.0,1.0,0.0,1.0
217.0,delete,7.952650045445748,103.0,16.0,7.937304641063976,0.0,0.0,0.0,0.0,0.0
218.0,swap,7.952650045445748,103.0,16.0,7.937304641063976,0.0,0.0,0.0,0.0,1.0
219.0,delete,5.521084501744535,104.0,1.0,7.655403277895859,9.0,0.0,0.0,0.0,0.0
220.0,add,7.789984187021045,105.0,15.0,7.940180911407747,0.0,0.0,0.0,0.0,1.0
221.0,add,7.952650045445748,106.0,17.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
222.0,add,7.952650045445748,107.0,18.0,7.952650045445748,0.0,0.0,0.0,0.0,2.0
223.0,delete,7.952650045445748,107.0,18.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
224.0,swap,7.799624853720211,107.0,18.0,7.952650045445748,0.0,1.0,0.0,0.0,0.0
225.0,swap,6.850195246798372,108.0,2.0,7.705448295006553,8.0,0.0,1.0,0.0,0.0
226.0,add,7.952650045445749,109.0,16.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
227.0,add,7.952650045445749,110.0,17.0,7.952650045445749,0.0,0.0,0.0,1.0,0.0
228.0,add,7.952650045445749,110.0,17.0,7.952650045445749,0.0,0.0,0.0,1.0,1.0
229.0,delete,7.952650045445748,110.0,17.0,7.952650045445749,0.0,0.0,0.0,0.0,0.0
230.0,swap,7.887216506179383,110.0,17.0,7.952650045445749,0.0,0.0,1.0,0.0,0.0
231.0,swap,7.9526268062527015,111.0,16.0,7.951794684847885,0.0,1.0,0.0,0.0,0.0
232.0,add,7.9517946848478855,111.0,16.0,7.951794684847885,0.0,1.0,0.0,1.0,0.0
233.0,delete,7.952650045445748,111.0,16.0,7.951794684847885,0.0,0.0,0.0,0.0,0.0
234.0,swap,7.664371922881929,111.0,16.0,7.951794684847885,0.0,0.0,1.0,0.0,0.0
235.0,swap,7.9205484844747485,112.0,17.0,7.93904718254144,0.0,0.0,1.0,0.0,0.0
236.0,add,7.671533265134502,112.0,17.0,7.93904718254144,0.0,0.0,1.0,0.0,1.0
237.0,delete,7.952650045445748,112.0,17.0,7.93904718254144,0.0,0.0,0.0,0.0,0.0
238.0,swap,7.952650045445748,112.0,17.0,7.93904718254144,0.0,0.0,0.0,1.0,0.0
239.0,delete,6.824444086746742,113.0,3.0,7.775182198543316,7.0,1.0,0.0,0.0,0.0
240.0,add,7.952650045445748,114.0,15.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
241.0,add,7.952650045445748,115.0,16.0,7.952650045445748,0.0,0.0,0.0,0.0,2.0
242.0,delete,7.952650045445748,115.0,16.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
243.0,swap,7.952650045445748,115.0,16.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
244.0,add,7.722244902601263,116.0,15.0,7.952650045445748,0.0,1.0,0.0,0.0,0.0
245.0,swap,7.7971288278666915,117.0,14.0,7.927138768872588,0.0,1.0,0.0,0.0,0.0
246.0,add,7.952650045445748,118.0,14.0,7.914449761993055,0.0,0.0,0.0,0.0,1.0
247.0,add,7.789984187021045,119.0,15.0,7.952650045445748,0.0,0.0,0.0,0.0,2.0
248.0,delete,7.952650045445748,119.0,15.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
249.0,swap,7.874027484056794,119.0,15.0,7.952650045445748,0.0,0.0,1.0,0.0,0.0
250.0,delete,7.350734042465125,120.0,4.0,7.8111620402304425,6.0,1.0,0.0,0.0,0.0
251.0,add,7.944753338609929,121.0,14.0,7.932943692103182,0.0,1.0,0.0,0.0,1.0
252.0,add,7.944374352139052,122.0,15.0,7.944753338609929,0.0,1.0,0.0,0.0,1.0
253.0,add,7.944237331874776,122.0,15.0,7.944753338609929,0.0,2.0,0.0,0.0,1.0
254.0,delete,7.952650045445748,122.0,15.0,7.944753338609929,0.0,0.0,0.0,0.0,1.0
255.0,swap,7.73889723362757,122.0,15.0,7.944753338609929,0.0,1.0,0.0,0.0,1.0
256.0,add,7.952650045445747,123.0,16.0,7.9526500454457505,0.0,0.0,0.0,2.0,0.0
257.0,add,7.853954646417799,123.0,16.0,7.9526500454457505,0.0,0.0,1.0,2.0,0.0
258.0,delete,7.952650045445749,123.0,16.0,7.9526500454457505,0.0,0.0,0.0,1.0,0.0
259.0,swap,7.952650045445749,123.0,16.0,7.9526500454457505,0.0,0.0,0.0,1.0,1.0
260.0,delete,7.290988685100142,124.0,5.0,7.841385599791535,5.0,1.0,0.0,0.0,0.0
261.0,change,7.952650045445748,125.0,14.0,7.925009063982066,0.0,0.0,0.0,1.0,0.0
262.0,change,7.952650045445747,126.0,15.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
263.0,add,7.952650045445748,126.0,15.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
264.0,delete,7.952650045445748,126.0,15.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
265.0,swap,7.952650045445748,126.0,15.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
266.0,delete,7.575678333611185,127.0,6.0,7.860156882676841,4.0,1.0,0.0,0.0,0.0
267.0,add,7.952650045445748,128.0,16.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
268.0,add,7.952650045445748,128.0,16.0,7.952650045445748,0.0,0.0,0.0,1.0,2.0
269.0,delete,7.952650045445748,128.0,16.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
270.0,swap,7.952650045445747,128.0,16.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
271.0,add,7.952650045445748,129.0,15.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
272.0,add,7.952650045445748,130.0,17.0,7.952650045445748,0.0,0.0,0.0,1.0,2.0
