budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,delete,7.452203828007317,24.0,7.0,7.3236903734290975,4.0,0.0,2.0,1.0,0.0
59.0,swap,7.464928537306256,24.0,7.0,7.3236903734290975,4.0,0.0,2.0,1.0,1.0
60.0,delete,6.998615181050139,25.0,3.0,7.148248580967745,7.0,0.0,0.0,1.0,0.0
61.0,add,7.334637077492759,26.0,6.0,7.377637674250917,5.0,0.0,1.0,1.0,1.0
62.0,swap,7.464928537306254,27.0,8.0,7.464928537306256,4.0,0.0,2.0,1.0,1.0
63.0,add,7.464928537306256,27.0,8.0,7.464928537306256,4.0,0.0,2.0,1.0,2.0
64.0,delete,7.469593687344733,27.0,8.0,7.464928537306256,4.0,0.0,1.0,1.0,1.0
65.0,swap,7.289511797548765,27.0,8.0,7.464928537306256,4.0,0.0,2.0,1.0,1.0
66.0,delete,7.457000405596389,28.0,8.0,7.452203828007317,4.0,0.0,2.0,1.0,0.0
67.0,add,7.452203828007317,28.0,8.0,7.452203828007317,4.0,0.0,2.0,1.0,1.0
68.0,delete,7.568513340975796,28.0,8.0,7.452203828007317,3.0,0.0,2.0,1.0,0.0
69.0,swap,7.580720301677647,28.0,8.0,7.452203828007317,3.0,0.0,3.0,1.0,0.0
70.0,add,6.747638630304088,29.0,6.0,7.426444706036464,5.0,1.0,1.0,1.0,0.0
71.0,swap,7.274325797927354,30.0,4.0,7.259965672876764,6.0,0.0,1.0,1.0,0.0
72.0,delete,7.38016284006103,31.0,7.0,7.502128340852893,4.0,0.0,2.0,1.0,0.0
73.0,swap,7.5632426081644555,32.0,9.0,7.580720301677647,3.0,0.0,3.0,1.0,0.0
74.0,add,7.184397065981766,32.0,9.0,7.580720301677647,3.0,0.0,3.0,1.0,1.0
75.0,delete,7.580720301677646,32.0,9.0,7.580720301677647,3.0,0.0,3.0,0.0,0.0
76.0,swap,7.418119174343693,32.0,9.0,7.580720301677647,3.0,1.0,2.0,1.0,0.0
77.0,delete,7.568513340975798,33.0,9.0,7.568513340975796,3.0,0.0,2.0,1.0,0.0
78.0,add,7.568513340975795,33.0,9.0,7.568513340975796,3.0,0.0,2.0,2.0,0.0
79.0,delete,7.543002716693964,33.0,9.0,7.568513340975796,3.0,0.0,1.0,1.0,0.0
80.0,swap,7.730564709759359,33.0,9.0,7.568513340975796,2.0,0.0,2.0,1.0,1.0
81.0,delete,7.335206356532677,34.0,7.0,7.503419843064141,5.0,0.0,1.0,1.0,0.0
82.0,delete,7.162640947018867,35.0,5.0,7.355843458614956,5.0,0.0,1.0,1.0,0.0
83.0,delete,7.381844885136694,36.0,8.0,7.595821489876142,4.0,0.0,1.0,1.0,0.0
84.0,swap,7.74835760028068,37.0,10.0,7.730564709759359,2.0,0.0,2.0,1.0,1.0
85.0,add,7.730564709759359,37.0,10.0,7.730564709759359,2.0,0.0,2.0,1.0,2.0
86.0,delete,7.83746743536026,37.0,10.0,7.730564709759359,1.0,0.0,2.0,1.0,1.0
87.0,swap,7.848492622101495,37.0,10.0,7.730564709759359,1.0,0.0,3.0,1.0,1.0
88.0,swap,7.533413158231983,38.0,9.0,7.779089415452231,2.0,0.0,3.0,1.0,0.0
89.0,delete,7.5827108125830245,39.0,8.0,7.64174980547738,3.0,0.0,2.0,1.0,0.0
90.0,swap,7.84278388428294,40.0,11.0,7.848492622101495,1.0,0.0,3.0,1.0,1.0
91.0,add,7.653602766616415,40.0,11.0,7.848492622101495,1.0,0.0,3.0,1.0,2.0
92.0,delete,7.83746743536026,40.0,11.0,7.848492622101495,1.0,0.0,2.0,1.0,1.0
93.0,swap,7.848492622101495,40.0,11.0,7.848492622101495,1.0,0.0,3.0,0.0,2.0
94.0,delete,7.840185945049463,41.0,11.0,7.83746743536026,1.0,0.0,2.0,1.0,1.0
95.0,add,7.4494380527644966,41.0,11.0,7.83746743536026,1.0,0.0,2.0,1.0,2.0
96.0,delete,7.837467435360262,41.0,11.0,7.83746743536026,1.0,0.0,2.0,0.0,1.0
97.0,swap,7.850849355609624,41.0,11.0,7.83746743536026,1.0,0.0,1.0,2.0,1.0
98.0,add,7.334637077492759,42.0,6.0,7.535336142264482,5.0,0.0,1.0,1.0,1.0
99.0,swap,7.681736057804843,43.0,9.0,7.756367695188436,2.0,0.0,3.0,1.0,0.0
100.0,swap,7.715482348460129,44.0,10.0,7.806167866092521,1.0,0.0,2.0,1.0,2.0
101.0,swap,7.85053530544693,45.0,12.0,7.848492622101495,1.0,0.0,3.0,0.0,2.0
102.0,add,7.848492622101494,45.0,12.0,7.848492622101495,1.0,0.0,3.0,1.0,2.0
103.0,delete,7.837467435360262,45.0,12.0,7.848492622101495,1.0,0.0,2.0,0.0,2.0
104.0,swap,7.915519090766399,45.0,12.0,7.848492622101495,0.0,0.0,3.0,1.0,2.0
105.0,swap,5.67415042112351,46.0,1.0,7.218707926701623,9.0,1.0,0.0,0.0,0.0
106.0,swap,7.654555765323899,47.0,11.0,7.860101415155316,1.0,0.0,3.0,1.0,1.0
107.0,swap,7.735029217357891,48.0,10.0,7.8048083543565205,2.0,0.0,1.0,2.0,1.0
108.0,swap,7.835908232455362,49.0,12.0,7.84278388428294,1.0,0.0,3.0,1.0,1.0
109.0,add,7.842783884282942,49.0,12.0,7.84278388428294,1.0,0.0,3.0,2.0,1.0
110.0,delete,7.868682848112824,49.0,12.0,7.84278388428294,1.0,0.0,2.0,1.0,1.0
111.0,swap,7.754257108207629,49.0,12.0,7.84278388428294,0.0,1.0,3.0,1.0,1.0
112.0,delete,7.334637077492759,50.0,7.0,7.660635066564517,5.0,0.0,1.0,1.0,0.0
113.0,delete,7.83746743536026,51.0,12.0,7.83746743536026,1.0,0.0,2.0,1.0,1.0
114.0,add,7.837467435360259,51.0,12.0,7.83746743536026,1.0,0.0,2.0,2.0,1.0
115.0,delete,7.85084935560962,51.0,12.0,7.83746743536026,1.0,0.0,1.0,1.0,1.0
116.0,swap,7.856359308834567,51.0,12.0,7.83746743536026,1.0,0.0,1.0,1.0,2.0
117.0,delete,6.742667735615357,52.0,2.0,7.365121005592886,8.0,0.0,0.0,1.0,0.0
118.0,delete,7.824457580250993,53.0,11.0,7.8439221941049935,1.0,0.0,2.0,1.0,1.0
119.0,swap,7.856359308834568,54.0,13.0,7.856359308834567,1.0,0.0,1.0,1.0,2.0
120.0,add,7.64465619631784,54.0,13.0,7.856359308834567,1.0,0.0,1.0,1.0,3.0
121.0,delete,7.944371733376966,54.0,13.0,7.856359308834567,0.0,0.0,1.0,1.0,2.0
122.0,swap,7.661477811253717,54.0,13.0,7.856359308834567,1.0,1.0,1.0,1.0,1.0
123.0,delete,7.470628062845453,55.0,8.0,7.7477112744111825,4.0,0.0,1.0,1.0,0.0
124.0,change,7.843514181856294,56.0,11.0,7.828883191468338,1.0,0.0,3.0,1.0,1.0
125.0,delete,6.552392818819368,57.0,3.0,7.437057513565001,7.0,0.0,0.0,1.0,0.0
126.0,change,7.836992397658288,58.0,12.0,7.843514181856294,1.0,0.0,3.0,1.0,1.0
127.0,add,7.843514181856294,58.0,12.0,7.843514181856294,1.0,0.0,3.0,1.0,2.0
128.0,delete,7.906722950045507,58.0,12.0,7.843514181856294,0.0,0.0,3.0,1.0,1.0
129.0,swap,7.854386279549593,58.0,12.0,7.843514181856294,0.0,1.0,3.0,1.0,1.0
130.0,swap,7.579828681639429,59.0,9.0,7.793204845112084,3.0,1.0,1.0,1.0,0.0
131.0,delete,7.925472233568345,60.0,13.0,7.906722950045507,0.0,0.0,3.0,1.0,1.0
132.0,add,7.906722950045507,60.0,13.0,7.906722950045507,0.0,0.0,3.0,1.0,2.0
133.0,delete,7.906722950045507,60.0,13.0,7.906722950045507,0.0,0.0,3.0,1.0,0.0
134.0,swap,7.452629076832358,60.0,13.0,7.906722950045507,0.0,0.0,4.0,1.0,0.0
135.0,change,7.850674588989439,61.0,11.0,7.830078082771384,1.0,0.0,3.0,1.0,1.0
136.0,change,7.85067458898944,62.0,12.0,7.850674588989439,1.0,0.0,3.0,1.0,1.0
137.0,add,7.211748206340845,62.0,12.0,7.850674588989439,1.0,0.0,3.0,1.0,2.0
138.0,delete,7.834331721020766,62.0,12.0,7.850674588989439,1.0,0.0,2.0,1.0,1.0
139.0,swap,7.849967954257269,62.0,12.0,7.850674588989439,1.0,1.0,3.0,0.0,1.0
140.0,swap,7.196167115927051,63.0,4.0,7.532561241945816,6.0,0.0,0.0,1.0,1.0
141.0,swap,7.730877879260729,64.0,10.0,7.801976759348529,1.0,1.0,2.0,1.0,1.0
142.0,swap,7.915519090766398,65.0,13.0,7.915519090766399,0.0,0.0,3.0,1.0,2.0
143.0,add,7.844631583175281,65.0,13.0,7.915519090766399,0.0,0.0,3.0,1.0,3.0
144.0,delete,7.951192124976961,65.0,13.0,7.915519090766399,0.0,0.0,2.0,1.0,2.0
145.0,swap,7.915519090766398,65.0,13.0,7.915519090766399,0.0,0.0,3.0,2.0,1.0
146.0,swap,7.031202826494658,66.0,12.0,7.9084761960902865,1.0,0.0,2.0,0.0,3.0
147.0,delete,7.821202274036067,67.0,12.0,7.824457580250993,1.0,0.0,2.0,1.0,1.0
148.0,add,7.618837382468936,67.0,12.0,7.824457580250993,1.0,0.0,2.0,1.0,2.0
149.0,delete,7.903480978116361,67.0,12.0,7.824457580250993,0.0,0.0,2.0,1.0,1.0
150.0,swap,7.764651846578423,67.0,12.0,7.824457580250993,1.0,0.0,3.0,1.0,0.0
151.0,delete,7.3510061857274795,68.0,5.0,7.596235681458141,5.0,0.0,1.0,1.0,0.0
152.0,delete,7.848492622101495,69.0,11.0,7.804221862982774,1.0,0.0,3.0,1.0,0.0
153.0,delete,7.850360970195317,70.0,12.0,7.848492622101495,1.0,0.0,3.0,1.0,0.0
154.0,add,7.840533864634759,70.0,12.0,7.848492622101495,1.0,0.0,3.0,1.0,1.0
155.0,delete,7.915519090766399,70.0,12.0,7.848492622101495,0.0,0.0,3.0,1.0,0.0
156.0,swap,7.837467435360259,70.0,12.0,7.848492622101495,1.0,0.0,2.0,2.0,0.0
157.0,delete,7.917408372133141,71.0,13.0,7.915519090766399,0.0,0.0,3.0,1.0,0.0
158.0,add,7.915519090766399,71.0,13.0,7.915519090766399,0.0,0.0,3.0,1.0,1.0
159.0,delete,7.9155190907663995,71.0,13.0,7.915519090766399,0.0,0.0,3.0,0.0,0.0
160.0,swap,7.897326671182084,71.0,13.0,7.915519090766399,0.0,0.0,3.0,1.0,0.0
161.0,delete,7.83746743536026,72.0,12.0,7.9122584631228845,1.0,0.0,2.0,1.0,0.0
162.0,delete,7.916799642599025,73.0,14.0,7.917408372133141,0.0,0.0,3.0,1.0,0.0
163.0,add,7.910546811068355,73.0,14.0,7.917408372133141,0.0,0.0,3.0,1.0,1.0
164.0,delete,7.951192124976962,73.0,14.0,7.917408372133141,0.0,0.0,2.0,1.0,0.0
165.0,swap,7.801833955872072,73.0,14.0,7.917408372133141,0.0,1.0,2.0,1.0,0.0
166.0,add,7.334637077492759,74.0,6.0,7.688488050353477,5.0,0.0,1.0,1.0,1.0
167.0,delete,7.915417661598161,75.0,14.0,7.9155190907663995,0.0,0.0,3.0,0.0,0.0
168.0,add,7.9155190907663995,75.0,14.0,7.9155190907663995,0.0,0.0,3.0,0.0,1.0
169.0,delete,7.903480978116363,75.0,14.0,7.9155190907663995,0.0,0.0,2.0,0.0,0.0
170.0,swap,7.903480978116364,75.0,14.0,7.9155190907663995,0.0,0.0,2.0,1.0,0.0
171.0,delete,7.848492622101495,76.0,12.0,7.901216499577741,1.0,0.0,3.0,0.0,0.0
172.0,add,7.9155190907664,77.0,14.0,7.915519090766399,0.0,0.0,3.0,1.0,1.0
173.0,add,7.770682491762015,77.0,14.0,7.915519090766399,0.0,0.0,3.0,1.0,2.0
174.0,delete,7.903480978116361,77.0,14.0,7.915519090766399,0.0,0.0,2.0,1.0,1.0
175.0,swap,7.951192124976962,77.0,14.0,7.915519090766399,0.0,0.0,2.0,2.0,1.0
176.0,delete,7.903480978116361,78.0,13.0,7.910683559872737,0.0,0.0,2.0,1.0,0.0
177.0,delete,7.385653926098888,79.0,7.0,7.748070159733353,4.0,0.0,2.0,1.0,0.0
178.0,add,7.915986958693924,80.0,15.0,7.9155190907663995,0.0,0.0,3.0,0.0,1.0
179.0,add,7.914658723030063,80.0,15.0,7.9155190907663995,0.0,0.0,4.0,0.0,1.0
180.0,delete,7.951192124976962,80.0,15.0,7.9155190907663995,0.0,0.0,2.0,0.0,1.0
181.0,swap,7.915519090766401,80.0,15.0,7.9155190907663995,0.0,0.0,3.0,1.0,0.0
182.0,delete,7.848492622101495,81.0,11.0,7.862933265510615,1.0,0.0,3.0,0.0,1.0
183.0,add,7.775691152645242,82.0,14.0,7.922575197646749,0.0,0.0,3.0,0.0,1.0
184.0,delete,7.909997051703426,83.0,13.0,7.902722438872058,0.0,0.0,2.0,1.0,0.0
185.0,delete,7.909997051703426,84.0,14.0,7.909997051703426,0.0,0.0,2.0,1.0,0.0
186.0,add,7.845287622197717,84.0,14.0,7.909997051703426,0.0,0.0,2.0,1.0,1.0
187.0,delete,7.909997051703425,84.0,14.0,7.909997051703426,0.0,0.0,2.0,0.0,0.0
188.0,swap,7.91669947662274,84.0,14.0,7.909997051703426,0.0,0.0,1.0,1.0,1.0
189.0,delete,7.67656239598077,85.0,8.0,7.7978241316804295,3.0,0.0,2.0,1.0,0.0
190.0,delete,7.903480978116362,86.0,14.0,7.903480978116361,0.0,0.0,2.0,1.0,0.0
191.0,add,7.738039895335572,86.0,14.0,7.903480978116361,0.0,0.0,2.0,1.0,1.0
192.0,delete,7.936323587927185,86.0,14.0,7.903480978116361,0.0,0.0,1.0,1.0,0.0
193.0,swap,7.876826484023353,86.0,14.0,7.903480978116361,0.0,0.0,3.0,0.0,0.0
194.0,change,7.9164598247906435,87.0,13.0,7.899556181329911,0.0,0.0,3.0,1.0,0.0
195.0,change,7.928613763762193,88.0,14.0,7.9164598247906435,0.0,0.0,3.0,1.0,0.0
196.0,add,7.9164598247906435,88.0,14.0,7.9164598247906435,0.0,0.0,3.0,1.0,1.0
197.0,delete,7.912248960690537,88.0,14.0,7.9164598247906435,0.0,0.0,2.0,1.0,0.0
198.0,swap,7.952354046209972,88.0,14.0,7.9164598247906435,0.0,0.0,2.0,2.0,0.0
199.0,swap,7.620739184066519,89.0,9.0,7.82476098362369,2.0,0.0,2.0,2.0,0.0
200.0,delete,7.824457580250993,90.0,12.0,7.896300332041479,1.0,0.0,2.0,1.0,0.0
201.0,swap,7.952354046209974,91.0,15.0,7.952354046209972,0.0,0.0,2.0,2.0,0.0
202.0,add,7.923788322354418,91.0,15.0,7.952354046209972,0.0,1.0,2.0,2.0,0.0
203.0,delete,7.94715311557374,91.0,15.0,7.952354046209972,0.0,0.0,1.0,2.0,0.0
204.0,swap,7.488974413947153,91.0,15.0,7.952354046209972,0.0,0.0,2.0,2.0,0.0
205.0,swap,7.904815476971561,92.0,14.0,7.897326671182084,0.0,0.0,3.0,1.0,0.0
206.0,add,7.8865279687681165,92.0,14.0,7.897326671182084,0.0,0.0,4.0,1.0,0.0
207.0,delete,7.904356860451928,92.0,14.0,7.897326671182084,0.0,0.0,2.0,1.0,0.0
208.0,swap,7.930729269679757,92.0,14.0,7.897326671182084,0.0,0.0,2.0,2.0,0.0
209.0,swap,7.83746743536026,93.0,10.0,7.840376727543642,1.0,0.0,2.0,1.0,2.0
210.0,swap,7.903480978116361,94.0,13.0,7.9047512494106895,0.0,0.0,2.0,1.0,1.0
211.0,swap,7.931898255767213,95.0,15.0,7.930729269679757,0.0,0.0,2.0,2.0,0.0
212.0,add,7.930729269679756,95.0,15.0,7.930729269679757,0.0,0.0,2.0,3.0,0.0
213.0,delete,7.930729269679757,95.0,15.0,7.930729269679757,0.0,0.0,2.0,1.0,0.0
214.0,swap,7.939312065471428,95.0,15.0,7.930729269679757,0.0,0.0,1.0,2.0,1.0
215.0,swap,7.897326671182084,96.0,14.0,7.932679626055583,0.0,0.0,3.0,1.0,0.0
216.0,swap,7.665139262007672,97.0,13.0,7.91429388699546,0.0,0.0,2.0,1.0,1.0
217.0,swap,6.229370100288379,98.0,1.0,7.508333890142581,9.0,0.0,0.0,1.0,0.0
218.0,delete,7.914572388264894,99.0,15.0,7.915417661598161,0.0,0.0,3.0,0.0,0.0
219.0,add,7.915417661598161,99.0,15.0,7.915417661598161,0.0,0.0,3.0,0.0,1.0
220.0,delete,7.909997051703425,99.0,15.0,7.915417661598161,0.0,0.0,2.0,0.0,0.0
221.0,swap,7.8985926233993355,99.0,15.0,7.915417661598161,0.0,1.0,2.0,0.0,0.0
222.0,change,7.898917287844771,100.0,14.0,7.910799477312795,0.0,0.0,3.0,0.0,0.0
223.0,add,7.916471432888532,101.0,16.0,7.915417661598161,0.0,0.0,3.0,0.0,1.0
224.0,add,7.78388954901041,101.0,16.0,7.915417661598161,0.0,0.0,3.0,0.0,2.0
225.0,delete,7.909997051703425,101.0,16.0,7.915417661598161,0.0,0.0,2.0,0.0,1.0
226.0,swap,7.785681887501529,101.0,16.0,7.915417661598161,0.0,0.0,2.0,0.0,2.0
227.0,swap,7.93931206547143,102.0,16.0,7.939312065471428,0.0,0.0,1.0,2.0,1.0
228.0,add,7.923231957902508,102.0,16.0,7.939312065471428,0.0,1.0,1.0,2.0,1.0
229.0,delete,7.939312065471428,102.0,16.0,7.939312065471428,0.0,0.0,1.0,2.0,0.0
230.0,swap,7.939312065471428,102.0,16.0,7.939312065471428,0.0,0.0,1.0,2.0,1.0
231.0,delete,6.2066062536972035,103.0,2.0,7.596791365284333,8.0,0.0,0.0,1.0,0.0
232.0,swap,7.7286105187378995,104.0,15.0,7.936096043957645,0.0,1.0,2.0,1.0,0.0
233.0,swap,7.883307768207825,105.0,14.0,7.911863952228608,0.0,1.0,3.0,0.0,0.0
234.0,swap,7.87177239814664,106.0,16.0,7.931898255767213,0.0,0.0,2.0,2.0,0.0
235.0,add,7.667412843440653,106.0,16.0,7.931898255767213,0.0,0.0,3.0,2.0,0.0
236.0,delete,7.939312065471428,106.0,16.0,7.931898255767213,0.0,0.0,1.0,2.0,0.0
237.0,swap,7.9454992484514095,106.0,16.0,7.931898255767213,0.0,0.0,1.0,2.0,1.0
238.0,add,7.915519090766399,107.0,13.0,7.891278755277628,0.0,0.0,3.0,1.0,1.0
239.0,delete,7.013964315667831,108.0,3.0,7.638369012486723,7.0,0.0,0.0,1.0,0.0
240.0,add,7.916014999332067,109.0,14.0,7.915519090766399,0.0,0.0,3.0,1.0,1.0
241.0,add,7.638314565876428,109.0,14.0,7.915519090766399,0.0,0.0,4.0,1.0,1.0
242.0,delete,7.915519090766399,109.0,14.0,7.915519090766399,0.0,0.0,3.0,1.0,0.0
243.0,swap,7.8117159643491405,109.0,14.0,7.915519090766399,0.0,1.0,2.0,1.0,1.0
244.0,swap,7.916699476622742,110.0,15.0,7.91669947662274,0.0,0.0,1.0,1.0,1.0
245.0,add,7.91669947662274,110.0,15.0,7.91669947662274,0.0,0.0,1.0,1.0,2.0
246.0,delete,7.91669947662274,110.0,15.0,7.91669947662274,0.0,0.0,1.0,1.0,0.0
247.0,swap,7.952650045445748,110.0,15.0,7.91669947662274,0.0,0.0,0.0,2.0,1.0
248.0,delete,7.915519090766399,111.0,11.0,7.872670504793856,0.0,0.0,3.0,1.0,1.0
249.0,delete,7.9162189478509815,112.0,12.0,7.915519090766399,0.0,0.0,3.0,1.0,1.0
250.0,add,7.915519090766399,112.0,12.0,7.915519090766399,0.0,0.0,3.0,1.0,2.0
251.0,delete,7.909997051703426,112.0,12.0,7.915519090766399,0.0,0.0,2.0,1.0,1.0
252.0,swap,7.915519090766399,112.0,12.0,7.915519090766399,0.0,0.0,3.0,1.0,1.0
253.0,swap,7.196167115927131,113.0,4.0,7.693694592933361,6.0,0.0,0.0,1.0,1.0
254.0,delete,7.939140502505156,114.0,13.0,7.9162189478509815,0.0,0.0,3.0,1.0,1.0
255.0,add,7.9162189478509815,114.0,13.0,7.9162189478509815,0.0,0.0,3.0,1.0,2.0
256.0,delete,7.903480978116361,114.0,13.0,7.9162189478509815,0.0,0.0,2.0,1.0,1.0
257.0,swap,7.6705362492308105,114.0,13.0,7.9162189478509815,0.0,0.0,3.0,1.0,1.0
258.0,add,7.9155190907664,115.0,13.0,7.915519090766399,0.0,0.0,3.0,1.0,2.0
259.0,add,7.427243348502066,115.0,13.0,7.915519090766399,0.0,0.0,3.0,1.0,3.0
260.0,delete,7.909997051703426,115.0,13.0,7.915519090766399,0.0,0.0,2.0,1.0,2.0
261.0,swap,7.839472658140998,115.0,13.0,7.915519090766399,0.0,1.0,3.0,1.0,1.0
262.0,swap,7.843435443252856,116.0,14.0,7.923889590387342,0.0,0.0,2.0,1.0,0.0
263.0,swap,7.952650045445747,117.0,16.0,7.952650045445748,0.0,0.0,0.0,2.0,1.0
264.0,add,7.952650045445748,117.0,16.0,7.952650045445748,0.0,0.0,0.0,2.0,2.0
265.0,delete,7.952650045445747,117.0,16.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
266.0,swap,7.808736851443221,117.0,16.0,7.952650045445748,0.0,1.0,0.0,2.0,0.0
267.0,delete,7.456615518095911,118.0,5.0,7.734131328765233,5.0,0.0,1.0,1.0,0.0
268.0,swap,7.809808294618509,119.0,15.0,7.9238674066452415,0.0,0.0,2.0,1.0,0.0
269.0,delete,7.951192124976962,120.0,13.0,7.8931490297899,0.0,0.0,2.0,1.0,0.0
270.0,delete,7.9514683204101875,121.0,14.0,7.951192124976962,0.0,0.0,2.0,1.0,0.0
271.0,add,7.943799336069096,121.0,14.0,7.951192124976962,0.0,0.0,2.0,1.0,1.0
272.0,delete,7.944371733376966,121.0,14.0,7.951192124976962,0.0,0.0,1.0,1.0,0.0
