budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,delete,7.573180910966095,24.0,7.0,7.469343449489094,3.0,0.0,0.0,3.0,0.0
59.0,swap,7.594772021178249,24.0,7.0,7.469343449489094,3.0,0.0,0.0,4.0,0.0
60.0,delete,6.737666730415433,25.0,2.0,7.171057561222159,8.0,0.0,0.0,1.0,0.0
61.0,delete,7.245912826854667,26.0,5.0,7.439966421797423,5.0,0.0,0.0,2.0,0.0
62.0,swap,7.4161744864462396,27.0,6.0,7.479599482391497,5.0,0.0,0.0,1.0,1.0
63.0,swap,7.5947720211782475,28.0,8.0,7.594772021178249,3.0,0.0,0.0,4.0,0.0
64.0,add,7.605496128300061,28.0,8.0,7.594772021178249,3.0,0.0,1.0,4.0,0.0
65.0,delete,7.822004352358524,28.0,8.0,7.594772021178249,2.0,0.0,0.0,4.0,0.0
66.0,swap,7.390162505490635,28.0,8.0,7.594772021178249,3.0,0.0,0.0,3.0,1.0
67.0,delete,7.00175409013683,29.0,3.0,7.291349038504482,7.0,0.0,0.0,1.0,0.0
68.0,swap,7.447491140608487,30.0,7.0,7.601441405701143,4.0,1.0,0.0,2.0,0.0
69.0,swap,7.425913777317733,31.0,6.0,7.515827095121789,4.0,1.0,0.0,2.0,0.0
70.0,delete,7.8220043523585225,32.0,9.0,7.822004352358524,2.0,0.0,0.0,4.0,0.0
71.0,add,7.822004352358524,32.0,9.0,7.822004352358524,2.0,0.0,0.0,4.0,1.0
72.0,delete,7.822004352358523,32.0,9.0,7.822004352358524,2.0,0.0,0.0,3.0,0.0
73.0,swap,7.536795430063577,32.0,9.0,7.822004352358524,1.0,0.0,1.0,4.0,0.0
74.0,delete,7.5879103533460155,33.0,8.0,7.764962567899533,3.0,0.0,0.0,3.0,0.0
75.0,swap,7.199845000923309,34.0,7.0,7.6404924554181255,4.0,0.0,1.0,2.0,0.0
76.0,add,7.8220043523585225,35.0,10.0,7.822004352358524,2.0,0.0,0.0,4.0,1.0
77.0,add,7.6996529269685645,35.0,10.0,7.822004352358524,2.0,0.0,1.0,4.0,1.0
78.0,delete,7.822004352358523,35.0,10.0,7.822004352358524,2.0,0.0,0.0,3.0,1.0
79.0,swap,7.823245882840471,35.0,10.0,7.822004352358524,1.0,0.0,1.0,4.0,1.0
80.0,delete,7.822004352358523,36.0,10.0,7.822004352358523,2.0,0.0,0.0,3.0,0.0
81.0,add,7.323569105597418,36.0,10.0,7.822004352358523,2.0,0.0,1.0,3.0,0.0
82.0,delete,7.8220043523585225,36.0,10.0,7.822004352358523,2.0,0.0,0.0,2.0,0.0
83.0,swap,7.822004351855668,36.0,10.0,7.822004352358523,2.0,0.0,0.0,2.0,1.0
84.0,swap,6.962990350113708,37.0,4.0,7.494872042395392,6.0,0.0,1.0,1.0,0.0
85.0,delete,7.645057851069416,38.0,8.0,7.740658062109992,2.0,0.0,0.0,4.0,0.0
86.0,delete,7.822004352279165,39.0,10.0,7.8220043523585225,2.0,0.0,0.0,4.0,0.0
87.0,add,7.822004353324412,39.0,10.0,7.8220043523585225,2.0,0.0,0.0,5.0,0.0
88.0,delete,7.8085108747139405,39.0,10.0,7.8220043523585225,1.0,0.0,0.0,4.0,0.0
89.0,swap,7.8220043523585225,39.0,10.0,7.8220043523585225,2.0,0.0,0.0,3.0,1.0
90.0,delete,7.2405988704573145,40.0,5.0,7.579855913306554,6.0,0.0,0.0,1.0,0.0
91.0,change,7.822004352358526,41.0,9.0,7.819305657006913,2.0,0.0,0.0,4.0,0.0
92.0,change,7.822004352358524,42.0,10.0,7.822004352358526,2.0,0.0,0.0,4.0,0.0
93.0,add,7.566066993961423,42.0,10.0,7.822004352358526,2.0,0.0,1.0,4.0,0.0
94.0,delete,7.822004351855673,42.0,10.0,7.822004352358526,2.0,0.0,0.0,3.0,0.0
95.0,swap,7.423866195593244,42.0,10.0,7.822004352358526,2.0,0.0,1.0,3.0,0.0
96.0,add,7.686264231784781,43.0,9.0,7.797782373376921,2.0,0.0,0.0,4.0,1.0
97.0,swap,7.843571722049919,44.0,11.0,7.823245882840471,1.0,0.0,1.0,4.0,1.0
98.0,add,7.823245882840471,44.0,11.0,7.823245882840471,1.0,0.0,1.0,4.0,2.0
99.0,delete,7.823245882840471,44.0,11.0,7.823245882840471,1.0,0.0,1.0,4.0,0.0
100.0,swap,7.817881706405646,44.0,11.0,7.823245882840471,1.0,1.0,1.0,3.0,1.0
101.0,swap,7.416710475558943,45.0,6.0,7.663824458476984,5.0,0.0,0.0,2.0,0.0
102.0,swap,7.822004352485129,46.0,10.0,7.826238215395395,2.0,0.0,0.0,4.0,1.0
103.0,add,7.393448400788774,47.0,9.0,7.800465967753729,2.0,0.0,1.0,4.0,0.0
104.0,swap,7.8435717220499175,48.0,12.0,7.843571722049919,1.0,0.0,1.0,4.0,1.0
105.0,add,7.699634677706449,48.0,12.0,7.843571722049919,1.0,0.0,1.0,4.0,2.0
106.0,delete,7.9126447987081026,48.0,12.0,7.843571722049919,0.0,0.0,1.0,4.0,1.0
107.0,swap,7.8435717220499175,48.0,12.0,7.843571722049919,1.0,0.0,1.0,3.0,2.0
108.0,swap,6.236417910442558,49.0,1.0,7.282073285878043,9.0,0.0,1.0,0.0,0.0
109.0,swap,7.53873075701192,50.0,7.0,7.709423532117107,3.0,0.0,1.0,3.0,0.0
110.0,change,7.852295332072067,51.0,11.0,7.828598928512861,1.0,0.0,1.0,4.0,1.0
111.0,swap,7.397404889948978,52.0,10.0,7.827719425640779,2.0,0.0,1.0,3.0,1.0
112.0,delete,7.822004351986213,53.0,11.0,7.822004352358523,2.0,0.0,0.0,3.0,1.0
113.0,add,7.822004352358524,53.0,11.0,7.822004352358523,2.0,0.0,0.0,4.0,1.0
114.0,delete,7.822004352358523,53.0,11.0,7.822004352358523,2.0,0.0,0.0,3.0,0.0
115.0,swap,7.822004352358524,53.0,11.0,7.822004352358523,2.0,0.0,0.0,3.0,1.0
116.0,delete,7.594772021178249,54.0,8.0,7.751013259273296,3.0,0.0,0.0,3.0,0.0
117.0,add,7.822004352358522,55.0,11.0,7.8220043523585225,2.0,0.0,0.0,4.0,1.0
118.0,add,7.725856307910554,55.0,11.0,7.8220043523585225,2.0,1.0,0.0,4.0,1.0
119.0,delete,7.8220043523585225,55.0,11.0,7.8220043523585225,2.0,0.0,0.0,3.0,1.0
120.0,swap,7.8220043523585225,55.0,11.0,7.8220043523585225,2.0,0.0,0.0,3.0,2.0
121.0,delete,7.8085108747139405,56.0,10.0,7.822004352284061,1.0,0.0,0.0,4.0,1.0
122.0,delete,6.384026489467956,57.0,2.0,7.457100735902014,9.0,0.0,0.0,0.0,0.0
123.0,add,7.822004352358524,58.0,12.0,7.822004352358524,2.0,0.0,0.0,4.0,1.0
124.0,add,7.822004352358524,58.0,12.0,7.822004352358524,2.0,0.0,0.0,4.0,2.0
125.0,delete,7.822004352358524,58.0,12.0,7.822004352358524,2.0,0.0,0.0,3.0,1.0
126.0,swap,7.9132373387606165,58.0,12.0,7.822004352358524,1.0,0.0,0.0,5.0,1.0
127.0,add,7.788033027004762,59.0,11.0,7.840250949638943,2.0,1.0,0.0,3.0,1.0
128.0,delete,7.822004352358524,60.0,10.0,7.825983278088653,2.0,0.0,0.0,4.0,0.0
129.0,swap,7.913237338760616,61.0,13.0,7.9132373387606165,1.0,0.0,0.0,5.0,1.0
130.0,add,7.690605731372754,61.0,13.0,7.9132373387606165,1.0,0.0,0.0,5.0,2.0
131.0,delete,7.9132373387606165,61.0,13.0,7.9132373387606165,1.0,0.0,0.0,5.0,0.0
132.0,swap,7.629969060995753,61.0,13.0,7.9132373387606165,1.0,0.0,0.0,4.0,2.0
133.0,delete,6.601322313809659,62.0,3.0,7.541717845948819,7.0,0.0,0.0,1.0,0.0
134.0,delete,7.822004352358522,63.0,11.0,7.822004352358524,2.0,0.0,0.0,4.0,0.0
135.0,add,7.66869341336789,63.0,11.0,7.822004352358524,2.0,0.0,1.0,4.0,0.0
136.0,delete,7.822004352358523,63.0,11.0,7.822004352358524,2.0,0.0,0.0,3.0,0.0
137.0,swap,7.73922305188983,63.0,11.0,7.822004352358524,1.0,0.0,1.0,4.0,0.0
138.0,add,7.6546933687671235,64.0,9.0,7.785959932986368,2.0,0.0,0.0,4.0,1.0
139.0,swap,7.8220043523585225,65.0,12.0,7.822004352358524,2.0,0.0,0.0,3.0,1.0
140.0,add,7.537925692737393,65.0,12.0,7.822004352358524,2.0,0.0,0.0,3.0,2.0
141.0,delete,7.8220043523585225,65.0,12.0,7.822004352358524,2.0,0.0,0.0,2.0,1.0
142.0,swap,7.840934471710439,65.0,12.0,7.822004352358524,1.0,1.0,0.0,3.0,1.0
143.0,change,7.822004352358524,66.0,10.0,7.8027747434689285,2.0,0.0,0.0,4.0,1.0
144.0,change,7.8220043523585225,67.0,11.0,7.822004352358524,2.0,0.0,0.0,4.0,1.0
145.0,add,7.795479270139945,67.0,11.0,7.822004352358524,2.0,0.0,1.0,4.0,1.0
146.0,delete,7.8220043523585225,67.0,11.0,7.822004352358524,2.0,0.0,0.0,3.0,1.0
147.0,swap,7.69227157285084,67.0,11.0,7.822004352358524,2.0,1.0,0.0,4.0,0.0
148.0,swap,7.240598870457315,68.0,4.0,7.638647842799552,6.0,1.0,0.0,1.0,0.0
149.0,delete,7.808510874713942,69.0,11.0,7.8085108747139405,1.0,0.0,0.0,4.0,1.0
150.0,add,7.8085108747139405,69.0,11.0,7.8085108747139405,1.0,0.0,0.0,4.0,2.0
151.0,delete,7.80851087471394,69.0,11.0,7.8085108747139405,1.0,0.0,0.0,3.0,1.0
152.0,swap,7.928313941504106,69.0,11.0,7.8085108747139405,0.0,1.0,0.0,4.0,1.0
153.0,swap,7.928313941504104,70.0,12.0,7.928313941504106,0.0,1.0,0.0,4.0,1.0
154.0,add,7.81506743228843,70.0,12.0,7.928313941504106,0.0,2.0,0.0,4.0,1.0
155.0,delete,7.928313941504105,70.0,12.0,7.928313941504106,0.0,1.0,0.0,3.0,1.0
156.0,swap,7.812356839279394,70.0,12.0,7.928313941504106,0.0,2.0,0.0,3.0,1.0
157.0,delete,7.234203109694027,71.0,5.0,7.689668471727684,5.0,0.0,0.0,2.0,0.0
158.0,swap,7.693621174231202,72.0,11.0,7.882473219216027,1.0,0.0,1.0,3.0,1.0
159.0,delete,7.928313941504106,73.0,13.0,7.928313941504105,0.0,1.0,0.0,3.0,1.0
160.0,add,7.885820289489869,73.0,13.0,7.928313941504105,0.0,2.0,0.0,3.0,1.0
161.0,delete,7.928313941504106,73.0,13.0,7.928313941504105,0.0,1.0,0.0,2.0,1.0
162.0,swap,7.873390431137073,73.0,13.0,7.928313941504105,0.0,2.0,0.0,2.0,1.0
163.0,swap,7.928313941504102,74.0,13.0,7.928313941504104,0.0,1.0,0.0,4.0,1.0
164.0,add,7.804910996602568,74.0,13.0,7.928313941504104,0.0,1.0,0.0,4.0,2.0
165.0,delete,7.928313941504104,74.0,13.0,7.928313941504104,0.0,1.0,0.0,3.0,1.0
166.0,swap,7.654934376639407,74.0,13.0,7.928313941504104,0.0,1.0,1.0,3.0,1.0
167.0,swap,7.461603481820743,75.0,6.0,7.73630794022821,4.0,0.0,0.0,2.0,1.0
168.0,delete,7.822004352358523,76.0,10.0,7.819353553041501,2.0,0.0,0.0,3.0,1.0
169.0,swap,7.808510874713942,77.0,11.0,7.859878509299762,1.0,0.0,0.0,4.0,1.0
170.0,delete,7.928313941504103,78.0,12.0,7.908830509027853,0.0,1.0,0.0,3.0,1.0
171.0,delete,7.928399363574745,79.0,13.0,7.928313941504103,0.0,1.0,0.0,3.0,1.0
172.0,add,7.365429570957241,79.0,13.0,7.928313941504103,0.0,2.0,0.0,3.0,1.0
173.0,delete,7.952650045445748,79.0,13.0,7.928313941504103,0.0,0.0,0.0,3.0,1.0
174.0,swap,7.902503817808835,79.0,13.0,7.928313941504103,0.0,2.0,0.0,2.0,1.0
175.0,swap,7.604445760493322,80.0,7.0,7.762247036662139,3.0,1.0,0.0,3.0,0.0
176.0,delete,7.898468629224082,81.0,14.0,7.928313941504106,0.0,1.0,0.0,2.0,1.0
177.0,add,7.928313941504106,81.0,14.0,7.928313941504106,0.0,1.0,0.0,3.0,1.0
178.0,delete,7.928313941504106,81.0,14.0,7.928313941504106,0.0,1.0,0.0,2.0,0.0
179.0,swap,7.86018742584973,81.0,14.0,7.928313941504106,0.0,1.0,0.0,2.0,1.0
180.0,delete,7.928313941504105,82.0,12.0,7.874052373036568,0.0,1.0,0.0,3.0,1.0
181.0,delete,7.928313941504104,83.0,13.0,7.928313941504105,0.0,1.0,0.0,3.0,1.0
182.0,add,7.335417933775148,83.0,13.0,7.928313941504105,0.0,1.0,0.0,3.0,2.0
183.0,delete,7.928313941504105,83.0,13.0,7.928313941504105,0.0,1.0,0.0,2.0,1.0
184.0,swap,7.952650045445749,83.0,13.0,7.928313941504105,0.0,0.0,0.0,4.0,1.0
185.0,delete,7.594772021178249,84.0,8.0,7.789098287564067,3.0,0.0,0.0,3.0,0.0
186.0,delete,7.928313941504105,85.0,14.0,7.928313941504106,0.0,1.0,0.0,3.0,1.0
187.0,add,7.898987350027831,85.0,14.0,7.928313941504106,0.0,1.0,1.0,3.0,1.0
188.0,delete,7.928313941504104,85.0,14.0,7.928313941504106,0.0,1.0,0.0,2.0,1.0
189.0,swap,7.928313941504106,85.0,14.0,7.928313941504106,0.0,1.0,0.0,3.0,1.0
190.0,change,7.928313941504104,86.0,13.0,7.922448623208851,0.0,1.0,0.0,3.0,1.0
191.0,change,7.928313941504102,87.0,14.0,7.928313941504104,0.0,1.0,0.0,3.0,1.0
192.0,add,7.928313941504104,87.0,14.0,7.928313941504104,0.0,1.0,0.0,3.0,2.0
193.0,delete,7.928313941504104,87.0,14.0,7.928313941504104,0.0,1.0,0.0,3.0,0.0
194.0,swap,7.813801441815046,87.0,14.0,7.928313941504104,0.0,2.0,0.0,3.0,0.0
195.0,swap,7.924897598611013,88.0,15.0,7.928313941504106,0.0,1.0,0.0,3.0,1.0
196.0,add,7.928313941504105,88.0,15.0,7.928313941504106,0.0,1.0,0.0,4.0,1.0
197.0,delete,7.928313941504106,88.0,15.0,7.928313941504106,0.0,1.0,0.0,3.0,0.0
198.0,swap,7.479380868534248,88.0,15.0,7.928313941504106,0.0,1.0,0.0,3.0,1.0
199.0,swap,7.709263398281671,89.0,11.0,7.8591498385367045,1.0,1.0,0.0,3.0,1.0
200.0,delete,7.928313941504105,90.0,13.0,7.908719575917226,0.0,1.0,0.0,3.0,0.0
201.0,delete,7.928313941504103,91.0,14.0,7.928313941504105,0.0,1.0,0.0,3.0,0.0
202.0,add,7.928313941504105,91.0,14.0,7.928313941504105,0.0,1.0,0.0,3.0,1.0
203.0,delete,7.928313941504106,91.0,14.0,7.928313941504105,0.0,1.0,0.0,2.0,0.0
204.0,swap,7.928313941504103,91.0,14.0,7.928313941504105,0.0,1.0,0.0,3.0,0.0
205.0,add,7.8220043523969345,92.0,9.0,7.820760647488195,2.0,0.0,0.0,5.0,0.0
206.0,delete,7.928313941504104,93.0,15.0,7.928313941504106,0.0,1.0,0.0,2.0,0.0
207.0,add,7.928313941504106,93.0,15.0,7.928313941504106,0.0,1.0,0.0,2.0,1.0
208.0,delete,7.952650045445749,93.0,15.0,7.928313941504106,0.0,0.0,0.0,2.0,0.0
209.0,swap,7.8479839262193,93.0,15.0,7.928313941504106,0.0,0.0,1.0,2.0,0.0
210.0,delete,7.928313941504106,94.0,12.0,7.880011398072292,0.0,1.0,0.0,4.0,0.0
211.0,delete,7.928313941504104,95.0,13.0,7.928313941504106,0.0,1.0,0.0,4.0,0.0
212.0,add,7.722256026623593,95.0,13.0,7.928313941504106,0.0,1.0,1.0,4.0,0.0
213.0,delete,7.928313941504105,95.0,13.0,7.928313941504106,0.0,1.0,0.0,3.0,0.0
214.0,swap,7.905465867216284,95.0,13.0,7.928313941504106,0.0,1.0,1.0,3.0,0.0
215.0,delete,7.952650045445747,96.0,13.0,7.9173163886985645,0.0,0.0,0.0,3.0,1.0
216.0,delete,7.95265004544575,97.0,14.0,7.952650045445747,0.0,0.0,0.0,3.0,1.0
217.0,add,7.952650045445747,97.0,14.0,7.952650045445747,0.0,0.0,0.0,3.0,2.0
218.0,delete,7.952650045445747,97.0,14.0,7.952650045445747,0.0,0.0,0.0,3.0,0.0
219.0,swap,7.9170293268217655,97.0,14.0,7.952650045445747,0.0,0.0,1.0,2.0,1.0
220.0,swap,5.515696186266766,98.0,1.0,7.538103672403055,9.0,0.0,0.0,0.0,1.0
221.0,delete,7.9526500454457505,99.0,15.0,7.95265004544575,0.0,0.0,0.0,3.0,1.0
222.0,add,7.825680968197517,99.0,15.0,7.95265004544575,0.0,0.0,1.0,3.0,1.0
223.0,delete,7.952650045445749,99.0,15.0,7.95265004544575,0.0,0.0,0.0,2.0,1.0
224.0,swap,7.910158576832238,99.0,15.0,7.95265004544575,0.0,1.0,0.0,2.0,1.0
225.0,add,7.95265004544575,100.0,15.0,7.952650045445747,0.0,0.0,0.0,3.0,2.0
226.0,add,7.882358809776857,100.0,15.0,7.952650045445747,0.0,0.0,1.0,3.0,2.0
227.0,delete,7.952650045445749,100.0,15.0,7.952650045445747,0.0,0.0,0.0,2.0,2.0
228.0,swap,7.347591948062402,100.0,15.0,7.952650045445747,0.0,0.0,1.0,2.0,2.0
229.0,add,7.928313941504102,101.0,15.0,7.928313941504105,0.0,1.0,0.0,3.0,1.0
230.0,add,7.928313941504105,101.0,15.0,7.928313941504105,0.0,1.0,0.0,3.0,2.0
231.0,delete,7.952650045445747,101.0,15.0,7.928313941504105,0.0,0.0,0.0,3.0,1.0
232.0,swap,7.53837630854826,101.0,15.0,7.928313941504105,0.0,1.0,1.0,2.0,1.0
233.0,delete,7.9132373387606165,102.0,10.0,7.850332617887169,1.0,0.0,0.0,4.0,1.0
234.0,delete,7.9132373387606165,103.0,11.0,7.9132373387606165,1.0,0.0,0.0,4.0,1.0
235.0,add,7.9132373387606165,103.0,11.0,7.9132373387606165,1.0,0.0,0.0,4.0,2.0
236.0,delete,7.9132373387606165,103.0,11.0,7.9132373387606165,1.0,0.0,0.0,3.0,1.0
237.0,swap,7.900002323483432,103.0,11.0,7.9132373387606165,1.0,1.0,0.0,3.0,1.0
238.0,delete,6.717409204953973,104.0,2.0,7.643060160355017,8.0,0.0,0.0,1.0,0.0
239.0,add,7.9132373387606165,105.0,12.0,7.9132373387606165,1.0,0.0,0.0,4.0,2.0
240.0,add,7.9132373387606165,105.0,12.0,7.9132373387606165,1.0,0.0,0.0,4.0,3.0
241.0,delete,7.9132373387606165,105.0,12.0,7.9132373387606165,1.0,0.0,0.0,4.0,1.0
242.0,swap,7.9132373387606165,105.0,12.0,7.9132373387606165,1.0,0.0,0.0,3.0,3.0
243.0,add,7.2496102716366515,106.0,11.0,7.9132373387606165,1.0,0.0,0.0,4.0,2.0
244.0,delete,7.007094084834155,107.0,3.0,7.683095090896175,7.0,0.0,0.0,1.0,0.0
245.0,add,7.928313941504104,108.0,15.0,7.928313941504106,0.0,1.0,0.0,3.0,1.0
246.0,add,7.814191359731533,108.0,15.0,7.928313941504106,0.0,1.0,1.0,3.0,1.0
247.0,delete,7.928313941504106,108.0,15.0,7.928313941504106,0.0,1.0,0.0,3.0,0.0
248.0,swap,7.909579394846753,108.0,15.0,7.928313941504106,0.0,1.0,1.0,2.0,1.0
249.0,delete,7.928313941504104,109.0,15.0,7.928313941504106,0.0,1.0,0.0,2.0,0.0
250.0,add,7.814320290962618,109.0,15.0,7.928313941504106,0.0,1.0,0.0,2.0,1.0
251.0,delete,7.928313941504104,109.0,15.0,7.928313941504106,0.0,1.0,0.0,1.0,0.0
252.0,swap,7.853802454058787,109.0,15.0,7.928313941504106,0.0,2.0,0.0,1.0,0.0
253.0,delete,7.928313941504104,110.0,13.0,7.892288536862948,0.0,1.0,0.0,2.0,1.0
254.0,delete,7.937370384858527,111.0,14.0,7.928313941504104,0.0,1.0,0.0,2.0,1.0
255.0,add,7.928313941504104,111.0,14.0,7.928313941504104,0.0,1.0,0.0,2.0,2.0
256.0,delete,7.952650045445749,111.0,14.0,7.928313941504104,0.0,0.0,0.0,2.0,1.0
257.0,swap,7.805951813768114,111.0,14.0,7.928313941504104,0.0,0.0,1.0,2.0,1.0
258.0,delete,7.952650045445748,112.0,15.0,7.952650045445749,0.0,0.0,0.0,2.0,1.0
259.0,add,7.952650045445749,112.0,15.0,7.952650045445749,0.0,0.0,0.0,2.0,2.0
260.0,delete,7.952650045445749,112.0,15.0,7.952650045445749,0.0,0.0,0.0,2.0,0.0
261.0,swap,7.933862938177334,112.0,15.0,7.952650045445749,0.0,1.0,0.0,1.0,1.0
262.0,swap,6.948510114021872,113.0,4.0,7.748820991967001,6.0,0.0,0.0,1.0,1.0
263.0,delete,7.928313941504104,114.0,14.0,7.948892623992066,0.0,1.0,0.0,1.0,1.0
264.0,add,7.952650045445748,115.0,16.0,7.952650045445749,0.0,0.0,0.0,2.0,2.0
265.0,add,7.718363182947105,115.0,16.0,7.952650045445749,0.0,1.0,0.0,2.0,2.0
266.0,delete,7.952650045445747,115.0,16.0,7.952650045445749,0.0,0.0,0.0,1.0,2.0
267.0,swap,7.774496302119615,115.0,16.0,7.952650045445749,0.0,1.0,0.0,1.0,2.0
268.0,delete,7.938861155205508,116.0,15.0,7.937370384858527,0.0,1.0,0.0,2.0,1.0
269.0,add,7.358350223616363,116.0,15.0,7.937370384858527,0.0,1.0,0.0,2.0,2.0
270.0,delete,7.937370384858524,116.0,15.0,7.937370384858527,0.0,1.0,0.0,1.0,1.0
271.0,swap,7.952650045445749,116.0,15.0,7.937370384858527,0.0,0.0,0.0,3.0,1.0
