budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
98.0,swap,7.761684531806718,46.0,11.0,7.761684531806723,2.0,0.0,1.0,3.0,2.0
99.0,add,7.738852888546141,46.0,11.0,7.761684531806723,2.0,0.0,1.0,3.0,3.0
100.0,delete,7.761684531806721,46.0,11.0,7.761684531806723,2.0,0.0,1.0,2.0,2.0
101.0,swap,7.761684531806723,46.0,11.0,7.761684531806723,2.0,0.0,1.0,3.0,2.0
102.0,swap,7.738513736563171,47.0,10.0,7.757118203154606,3.0,0.0,1.0,3.0,1.0
103.0,swap,7.372206206271147,48.0,8.0,7.69005508200569,4.0,1.0,0.0,2.0,0.0
104.0,swap,7.76168453180672,49.0,12.0,7.761684531806723,2.0,0.0,1.0,3.0,2.0
105.0,add,7.286748175834824,49.0,12.0,7.761684531806723,2.0,0.0,1.0,3.0,3.0
106.0,delete,7.761684531806723,49.0,12.0,7.761684531806723,2.0,0.0,1.0,3.0,1.0
107.0,swap,7.761684531806722,49.0,12.0,7.761684531806723,2.0,0.0,1.0,4.0,1.0
108.0,delete,6.229370100288219,50.0,1.0,7.351841591484971,9.0,0.0,0.0,0.0,0.0
109.0,add,7.745774416198995,51.0,11.0,7.738742706966246,3.0,0.0,1.0,3.0,2.0
110.0,add,7.736869242453879,51.0,11.0,7.738742706966246,3.0,1.0,1.0,3.0,2.0
111.0,delete,7.738742706966245,51.0,11.0,7.738742706966246,3.0,0.0,1.0,3.0,1.0
112.0,swap,7.659161609702338,51.0,11.0,7.738742706966246,2.0,0.0,1.0,4.0,2.0
113.0,swap,6.759975428983276,52.0,2.0,7.434721938900608,8.0,0.0,0.0,1.0,0.0
114.0,delete,7.738720331362749,53.0,11.0,7.738742706966246,3.0,0.0,1.0,2.0,1.0
115.0,add,7.327341865878058,53.0,11.0,7.738742706966246,3.0,0.0,1.0,2.0,2.0
116.0,delete,7.73851373656317,53.0,11.0,7.738742706966246,3.0,0.0,1.0,1.0,1.0
117.0,swap,7.685695253540026,53.0,11.0,7.738742706966246,3.0,1.0,1.0,1.0,1.0
118.0,delete,7.735579384733635,54.0,11.0,7.7385137365631715,3.0,0.0,1.0,2.0,1.0
119.0,add,7.7385137365631715,54.0,11.0,7.7385137365631715,3.0,0.0,1.0,2.0,2.0
120.0,delete,7.7385137365631715,54.0,11.0,7.7385137365631715,3.0,0.0,1.0,2.0,0.0
121.0,swap,7.738513736563169,54.0,11.0,7.7385137365631715,3.0,1.0,1.0,1.0,1.0
122.0,swap,6.737666730415289,55.0,3.0,7.520474926698635,8.0,0.0,0.0,0.0,1.0
123.0,add,7.738424327294454,56.0,11.0,7.738513736563168,3.0,0.0,1.0,2.0,2.0
124.0,add,7.738513736563168,56.0,11.0,7.738513736563168,3.0,0.0,1.0,2.0,3.0
125.0,delete,7.73851373656317,56.0,11.0,7.738513736563168,3.0,0.0,1.0,1.0,2.0
126.0,swap,7.747751329971854,56.0,11.0,7.738513736563168,3.0,0.0,2.0,1.0,2.0
127.0,add,7.7385137365631715,57.0,9.0,7.703150382902551,3.0,0.0,1.0,2.0,2.0
128.0,add,7.738210013609247,58.0,10.0,7.7385137365631715,3.0,0.0,1.0,2.0,2.0
129.0,add,7.539124289742141,58.0,10.0,7.7385137365631715,3.0,0.0,1.0,2.0,3.0
130.0,delete,7.7385137365631715,58.0,10.0,7.7385137365631715,3.0,0.0,1.0,2.0,1.0
131.0,swap,7.013328822041758,58.0,10.0,7.7385137365631715,3.0,0.0,2.0,2.0,1.0
132.0,change,7.727378926389175,59.0,10.0,7.740343373391163,3.0,0.0,1.0,2.0,2.0
133.0,delete,7.2279183406643215,60.0,4.0,7.595166000591104,6.0,0.0,0.0,1.0,1.0
134.0,swap,7.747751329971854,61.0,12.0,7.747751329971854,3.0,0.0,2.0,1.0,2.0
135.0,add,7.747751329971854,61.0,12.0,7.747751329971854,3.0,0.0,2.0,1.0,3.0
136.0,delete,7.830662694415741,61.0,12.0,7.747751329971854,2.0,0.0,2.0,1.0,2.0
137.0,swap,7.8690453604196176,61.0,12.0,7.747751329971854,2.0,0.0,2.0,2.0,2.0
138.0,swap,7.733119040946769,62.0,11.0,7.788592408950184,3.0,1.0,1.0,1.0,2.0
139.0,change,7.729166512207476,63.0,10.0,7.7597659590064385,3.0,0.0,1.0,2.0,2.0
140.0,swap,7.8690453604196176,64.0,13.0,7.8690453604196176,2.0,0.0,2.0,2.0,2.0
141.0,add,7.628927050065551,64.0,13.0,7.8690453604196176,2.0,1.0,2.0,2.0,2.0
142.0,delete,7.8690453604196176,64.0,13.0,7.8690453604196176,2.0,0.0,2.0,1.0,2.0
143.0,swap,7.869045360419617,64.0,13.0,7.8690453604196176,2.0,0.0,2.0,1.0,3.0
144.0,delete,7.848697123218024,65.0,13.0,7.830662694415741,2.0,0.0,2.0,1.0,2.0
145.0,add,7.663220042077301,65.0,13.0,7.830662694415741,2.0,1.0,2.0,1.0,2.0
146.0,delete,7.888871570776423,65.0,13.0,7.830662694415741,1.0,0.0,2.0,1.0,2.0
147.0,swap,7.830662694415744,65.0,13.0,7.830662694415741,2.0,0.0,2.0,2.0,1.0
148.0,delete,7.473423343445134,66.0,5.0,7.658176476413908,5.0,0.0,0.0,1.0,1.0
149.0,swap,7.459334049096137,67.0,11.0,7.795971117679257,3.0,1.0,1.0,2.0,1.0
150.0,swap,7.7610498631150815,68.0,12.0,7.8210216983488055,3.0,0.0,2.0,1.0,2.0
151.0,delete,7.869045360419617,69.0,12.0,7.812422824980646,2.0,0.0,2.0,1.0,2.0
152.0,delete,7.871940205768357,70.0,13.0,7.869045360419617,2.0,0.0,2.0,1.0,2.0
153.0,add,7.382379639516082,70.0,13.0,7.869045360419617,2.0,0.0,3.0,1.0,2.0
154.0,delete,7.869045360419617,70.0,13.0,7.869045360419617,2.0,0.0,2.0,1.0,1.0
155.0,swap,7.735177297911486,70.0,13.0,7.869045360419617,1.0,0.0,3.0,1.0,2.0
156.0,delete,7.489109097974719,71.0,6.0,7.673686640745568,5.0,0.0,0.0,1.0,0.0
157.0,delete,7.869045360419618,72.0,14.0,7.8690453604196176,2.0,0.0,2.0,1.0,2.0
158.0,add,7.652703998525991,72.0,14.0,7.8690453604196176,2.0,0.0,3.0,1.0,2.0
159.0,delete,7.8690453604196176,72.0,14.0,7.8690453604196176,2.0,0.0,2.0,1.0,1.0
160.0,swap,7.874296362215276,72.0,14.0,7.8690453604196176,2.0,0.0,1.0,2.0,2.0
161.0,swap,7.869045360419619,73.0,14.0,7.8690453604196176,2.0,0.0,2.0,2.0,2.0
162.0,add,7.66929466202038,73.0,14.0,7.8690453604196176,2.0,0.0,2.0,2.0,3.0
163.0,delete,7.8690453604196176,73.0,14.0,7.8690453604196176,2.0,0.0,2.0,2.0,1.0
164.0,swap,7.869045360419617,73.0,14.0,7.8690453604196176,2.0,0.0,2.0,3.0,1.0
165.0,add,7.590777835240746,74.0,7.0,7.697311254099981,4.0,0.0,0.0,2.0,1.0
166.0,swap,7.738790557244333,75.0,12.0,7.814834298551347,3.0,0.0,1.0,1.0,3.0
167.0,swap,7.866038640491729,76.0,14.0,7.869045360419617,2.0,0.0,2.0,1.0,3.0
168.0,add,7.869045360419616,76.0,14.0,7.869045360419617,2.0,0.0,2.0,2.0,3.0
169.0,delete,7.888871570776423,76.0,14.0,7.869045360419617,1.0,0.0,2.0,1.0,3.0
170.0,swap,7.888871570776422,76.0,14.0,7.869045360419617,1.0,0.0,2.0,2.0,3.0
171.0,change,7.738513736563168,77.0,10.0,7.782380448097621,3.0,0.0,1.0,2.0,2.0
172.0,swap,7.854172032798527,78.0,13.0,7.876374500576762,1.0,1.0,2.0,2.0,2.0
173.0,swap,7.600031770662526,79.0,8.0,7.716619377333918,3.0,0.0,0.0,2.0,2.0
174.0,delete,7.88583383019613,80.0,15.0,7.888871570776423,1.0,0.0,2.0,1.0,3.0
175.0,add,7.447276425352876,80.0,15.0,7.888871570776423,1.0,0.0,2.0,1.0,4.0
176.0,delete,7.888871570776423,80.0,15.0,7.888871570776423,1.0,0.0,2.0,1.0,2.0
177.0,swap,7.807681390420151,80.0,15.0,7.888871570776423,1.0,0.0,1.0,1.0,4.0
178.0,swap,7.817931565681522,81.0,11.0,7.788936979432522,2.0,1.0,1.0,2.0,2.0
179.0,swap,7.817931565681522,82.0,12.0,7.817931565681522,2.0,1.0,1.0,2.0,2.0
180.0,add,7.716439185124363,82.0,12.0,7.817931565681522,2.0,2.0,1.0,2.0,2.0
181.0,delete,7.821622637890889,82.0,12.0,7.817931565681522,2.0,1.0,0.0,2.0,2.0
182.0,swap,7.640900322896024,82.0,12.0,7.817931565681522,2.0,1.0,1.0,1.0,3.0
183.0,change,7.869045360419619,83.0,13.0,7.829095220739771,2.0,0.0,2.0,2.0,2.0
184.0,change,7.87422300340359,84.0,14.0,7.869045360419619,2.0,0.0,2.0,2.0,2.0
185.0,add,7.850111255352361,84.0,14.0,7.869045360419619,2.0,1.0,2.0,2.0,2.0
186.0,delete,7.8183229684433355,84.0,14.0,7.869045360419619,2.0,0.0,1.0,2.0,2.0
187.0,swap,7.8398566410437756,84.0,14.0,7.869045360419619,1.0,1.0,2.0,2.0,2.0
188.0,change,7.877038648560092,85.0,15.0,7.87422300340359,2.0,0.0,2.0,2.0,2.0
189.0,add,7.524563231134051,85.0,15.0,7.87422300340359,2.0,0.0,2.0,2.0,3.0
190.0,delete,7.874223003403589,85.0,15.0,7.87422300340359,2.0,0.0,2.0,1.0,2.0
191.0,swap,7.725148007599259,85.0,15.0,7.87422300340359,1.0,1.0,2.0,2.0,2.0
192.0,delete,7.869045360419617,86.0,13.0,7.826827288400024,2.0,0.0,2.0,1.0,2.0
193.0,add,7.51299345327668,87.0,9.0,7.742638324486607,3.0,0.0,1.0,2.0,2.0
194.0,delete,7.85549509085815,88.0,14.0,7.869045360419617,2.0,0.0,2.0,1.0,2.0
195.0,add,7.88934838509583,88.0,14.0,7.869045360419617,2.0,0.0,3.0,1.0,2.0
196.0,delete,7.869045360419619,88.0,14.0,7.869045360419617,2.0,0.0,2.0,0.0,2.0
197.0,swap,7.778696911939407,88.0,14.0,7.869045360419617,2.0,0.0,2.0,2.0,1.0
198.0,add,7.889348385095831,89.0,15.0,7.88934838509583,2.0,0.0,3.0,1.0,2.0
199.0,add,7.659492014153441,89.0,15.0,7.88934838509583,2.0,0.0,3.0,1.0,3.0
200.0,delete,7.889348385095835,89.0,15.0,7.88934838509583,2.0,0.0,3.0,0.0,2.0
201.0,swap,7.501817887072473,89.0,15.0,7.88934838509583,2.0,1.0,2.0,1.0,2.0
202.0,swap,7.269475619279788,90.0,12.0,7.809459595916222,2.0,1.0,2.0,1.0,2.0
203.0,swap,7.844693098478985,91.0,14.0,7.854172032798527,1.0,1.0,2.0,2.0,2.0
204.0,add,7.832968682863282,91.0,14.0,7.854172032798527,1.0,1.0,2.0,2.0,3.0
205.0,delete,7.8888715707764225,91.0,14.0,7.854172032798527,1.0,0.0,2.0,2.0,2.0
206.0,swap,7.774621220999651,91.0,14.0,7.854172032798527,0.0,1.0,3.0,2.0,2.0
207.0,swap,7.863458516096398,92.0,13.0,7.829061594681876,1.0,0.0,3.0,2.0,2.0
208.0,swap,7.858160321754491,93.0,14.0,7.863458516096398,1.0,0.0,3.0,2.0,2.0
209.0,add,7.863458516096398,93.0,14.0,7.863458516096398,1.0,0.0,3.0,2.0,3.0
210.0,delete,7.869350647035357,93.0,14.0,7.863458516096398,1.0,0.0,2.0,2.0,2.0
211.0,swap,7.863458516096398,93.0,14.0,7.863458516096398,1.0,0.0,3.0,2.0,2.0
212.0,delete,7.869350647035357,94.0,15.0,7.869350647035357,1.0,0.0,2.0,2.0,2.0
213.0,add,7.869350647035357,94.0,15.0,7.869350647035357,1.0,0.0,2.0,2.0,3.0
214.0,delete,7.869350647035357,94.0,15.0,7.869350647035357,1.0,0.0,2.0,2.0,1.0
215.0,swap,7.71871413620293,94.0,15.0,7.869350647035357,1.0,0.0,3.0,1.0,2.0
216.0,add,7.86086450614791,95.0,15.0,7.863458516096398,1.0,0.0,3.0,2.0,3.0
217.0,add,7.764340531404957,95.0,15.0,7.863458516096398,1.0,0.0,4.0,2.0,3.0
218.0,delete,7.863458516096398,95.0,15.0,7.863458516096398,1.0,0.0,3.0,1.0,3.0
219.0,swap,7.853304818992976,95.0,15.0,7.863458516096398,1.0,0.0,3.0,2.0,3.0
220.0,delete,5.521084501744535,96.0,1.0,7.542394299871629,9.0,0.0,0.0,0.0,0.0
221.0,swap,7.874792084178241,97.0,15.0,7.863458516096398,1.0,0.0,3.0,2.0,2.0
222.0,add,7.20412703650367,97.0,15.0,7.863458516096398,1.0,0.0,3.0,2.0,3.0
223.0,delete,7.827372861483816,97.0,15.0,7.863458516096398,1.0,0.0,2.0,2.0,2.0
224.0,swap,7.865804712207434,97.0,15.0,7.863458516096398,1.0,0.0,3.0,1.0,3.0
225.0,swap,6.070104893186363,98.0,2.0,7.589695020054895,8.0,0.0,1.0,0.0,0.0
226.0,delete,7.89012110283843,99.0,15.0,7.8888715707764225,1.0,0.0,2.0,2.0,2.0
227.0,add,7.726990539862879,99.0,15.0,7.8888715707764225,1.0,0.0,2.0,2.0,3.0
228.0,delete,7.8888715707764225,99.0,15.0,7.8888715707764225,1.0,0.0,2.0,2.0,1.0
229.0,swap,7.692213881995804,99.0,15.0,7.8888715707764225,0.0,0.0,2.0,3.0,2.0
230.0,swap,7.88887157077642,100.0,15.0,7.888871570776422,1.0,0.0,2.0,2.0,3.0
231.0,add,7.888871570776422,100.0,15.0,7.888871570776422,1.0,0.0,2.0,2.0,4.0
232.0,delete,7.888871570776422,100.0,15.0,7.888871570776422,1.0,0.0,2.0,2.0,2.0
233.0,swap,7.72082020158578,100.0,15.0,7.888871570776422,1.0,0.0,3.0,1.0,3.0
234.0,swap,6.601322313809659,101.0,3.0,7.639869307291036,7.0,1.0,0.0,1.0,0.0
235.0,swap,7.623621269967896,102.0,13.0,7.8192618460599554,2.0,0.0,2.0,2.0,2.0
236.0,add,7.869045360419618,103.0,15.0,7.869045360419616,2.0,0.0,2.0,2.0,3.0
237.0,add,7.515754162804565,103.0,15.0,7.869045360419616,2.0,0.0,2.0,2.0,4.0
238.0,delete,7.818322968443334,103.0,15.0,7.869045360419616,2.0,0.0,1.0,2.0,3.0
239.0,swap,7.869045360419616,103.0,15.0,7.869045360419616,2.0,0.0,2.0,3.0,2.0
240.0,change,7.736612109888226,104.0,10.0,7.786897414154248,3.0,0.0,1.0,2.0,2.0
241.0,change,7.869045360419617,105.0,13.0,7.814143444504181,2.0,0.0,2.0,2.0,2.0
242.0,change,7.8690453604196176,106.0,14.0,7.869045360419617,2.0,0.0,2.0,2.0,2.0
243.0,add,7.266042929790661,106.0,14.0,7.869045360419617,2.0,0.0,2.0,2.0,3.0
244.0,delete,7.746050804372668,106.0,14.0,7.869045360419617,1.0,0.0,2.0,2.0,2.0
245.0,swap,7.2926702406655775,106.0,14.0,7.869045360419617,2.0,0.0,3.0,1.0,2.0
246.0,swap,7.81832780358923,107.0,11.0,7.781678049564374,2.0,0.0,1.0,3.0,2.0
247.0,swap,7.818327803589227,108.0,12.0,7.81832780358923,2.0,0.0,1.0,3.0,2.0
248.0,add,7.6570679368046735,108.0,12.0,7.81832780358923,2.0,0.0,2.0,3.0,2.0
249.0,delete,7.818327803589228,108.0,12.0,7.81832780358923,2.0,0.0,1.0,2.0,2.0
250.0,swap,7.906690655232329,108.0,12.0,7.81832780358923,1.0,0.0,1.0,3.0,3.0
251.0,delete,6.943286281742598,109.0,4.0,7.685749446952147,6.0,0.0,0.0,1.0,1.0
252.0,swap,7.906690655232329,110.0,13.0,7.906690655232329,1.0,0.0,1.0,3.0,3.0
253.0,add,7.225087814064528,110.0,13.0,7.906690655232329,1.0,0.0,1.0,3.0,4.0
254.0,delete,7.906690655232329,110.0,13.0,7.906690655232329,1.0,0.0,1.0,3.0,2.0
255.0,swap,7.237264944385951,110.0,13.0,7.906690655232329,1.0,0.0,1.0,2.0,4.0
256.0,swap,7.831116129105462,111.0,15.0,7.844693098478985,1.0,1.0,2.0,2.0,2.0
257.0,add,7.844693098478985,111.0,15.0,7.844693098478985,1.0,1.0,2.0,2.0,3.0
258.0,delete,7.844693098478985,111.0,15.0,7.844693098478985,1.0,1.0,2.0,1.0,2.0
259.0,swap,7.844693098478986,111.0,15.0,7.844693098478985,1.0,1.0,2.0,3.0,1.0
260.0,change,7.854172032798528,112.0,14.0,7.841977704604281,1.0,1.0,2.0,2.0,2.0
261.0,delete,7.330253051837177,113.0,5.0,7.711922431344066,6.0,0.0,0.0,0.0,1.0
262.0,change,7.854172032798528,114.0,15.0,7.854172032798528,1.0,1.0,2.0,2.0,2.0
263.0,add,7.914421379290389,114.0,15.0,7.854172032798528,1.0,1.0,2.0,2.0,3.0
264.0,delete,7.888871570776423,114.0,15.0,7.854172032798528,1.0,0.0,2.0,2.0,2.0
265.0,swap,7.814405565764913,114.0,15.0,7.854172032798528,1.0,2.0,2.0,2.0,1.0
266.0,add,7.914421379290389,115.0,16.0,7.914421379290389,1.0,1.0,2.0,2.0,3.0
267.0,add,7.914421379290389,115.0,16.0,7.914421379290389,1.0,1.0,2.0,2.0,4.0
268.0,delete,7.91442137929039,115.0,16.0,7.914421379290389,1.0,1.0,2.0,1.0,3.0
269.0,swap,7.683907424232755,115.0,16.0,7.914421379290389,1.0,2.0,1.0,2.0,3.0
270.0,delete,7.583046141774256,116.0,6.0,7.726437451184568,4.0,0.0,0.0,1.0,1.0
271.0,change,7.8560191165910025,117.0,14.0,7.854507333325294,1.0,1.0,2.0,2.0,2.0
