budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
2.0,delete,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.06308885101168471,1.0,1.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
4.0,add,0.20275681818922248,2.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
5.0,delete,0.2865047968601896,2.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
6.0,swap,0.0693053199376338,2.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
7.0,add,0.9326543229590867,3.0,2.0,0.2677858814627586,3.0,0.0,1.0,0.0,0.0
8.0,delete,0.11888131581666003,3.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,0.0
9.0,swap,0.11888131581666003,3.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,1.0
10.0,add,0.9346645654712499,4.0,1.0,0.3733078751145739,4.0,0.0,0.0,0.0,1.0
11.0,add,0.9291595560712466,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
12.0,delete,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
13.0,swap,0.08208499862389883,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
14.0,add,0.9291595560712466,6.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
15.0,add,0.9291595560712466,6.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
16.0,delete,0.08208499862389883,6.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
17.0,swap,0.929159556071246,6.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
18.0,add,0.09178049432873338,7.0,1.0,0.548040847410424,4.0,0.0,1.0,0.0,0.0
19.0,add,0.9346645654712499,8.0,2.0,0.7597446445817768,4.0,0.0,0.0,0.0,2.0
20.0,add,0.9346645654712504,9.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
21.0,delete,0.2677858814627586,9.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
22.0,swap,0.9346645654712499,9.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
23.0,add,0.9346645654712509,10.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
24.0,add,0.5652037013226466,10.0,4.0,0.9346645654712504,4.0,1.0,1.0,0.0,2.0
25.0,delete,0.2865047968601896,10.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
26.0,swap,0.9346645654712509,10.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
27.0,add,0.9288459652466221,11.0,2.0,0.7378108023008256,4.0,0.0,0.0,1.0,1.0
28.0,add,0.9288459652466221,12.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
29.0,add,0.9230635877588181,12.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
30.0,delete,0.26611882458739067,12.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
31.0,swap,0.26611882458739067,12.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,1.0
32.0,add,0.9291595560712466,13.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
33.0,add,0.9264095979537544,13.0,4.0,0.9291595560712466,4.0,0.0,0.0,2.0,2.0
