budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
25.0,add,0.15794330321047473,9.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
26.0,delete,0.41493656343447605,9.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
27.0,swap,0.41493656343447605,9.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
28.0,add,0.8971916268037058,10.0,3.0,0.8971916268037058,4.0,1.0,1.0,0.0,0.0
29.0,add,0.8916063081834104,10.0,3.0,0.8971916268037058,4.0,1.0,1.0,1.0,0.0
30.0,delete,0.8971916268037058,10.0,3.0,0.8971916268037058,4.0,0.0,1.0,0.0,0.0
31.0,swap,0.6819188292627848,10.0,3.0,0.8971916268037058,4.0,1.0,1.0,0.0,0.0
32.0,add,0.9182003933724624,11.0,3.0,0.8703527474594285,4.0,0.0,1.0,0.0,0.0
33.0,add,0.9208091384852509,11.0,3.0,0.8703527474594285,4.0,0.0,2.0,0.0,0.0
34.0,delete,0.24936023710757135,11.0,3.0,0.8703527474594285,3.0,0.0,1.0,0.0,0.0
35.0,swap,0.24936023710757158,11.0,3.0,0.8703527474594285,3.0,1.0,1.0,0.0,0.0
36.0,add,0.8971916268037038,12.0,2.0,0.8530200035714625,4.0,1.0,1.0,0.0,0.0
37.0,add,0.8380848135352041,13.0,3.0,0.8971916268037038,4.0,1.0,1.0,0.0,0.0
38.0,add,0.8916063081834099,13.0,3.0,0.8971916268037038,4.0,1.0,1.0,1.0,0.0
39.0,delete,0.2570497047820595,13.0,3.0,0.8971916268037038,3.0,1.0,1.0,0.0,0.0
40.0,swap,0.46764028805493996,13.0,3.0,0.8971916268037038,4.0,0.0,2.0,0.0,0.0
41.0,delete,0.9147074281664955,14.0,4.0,0.8971916268037058,4.0,0.0,1.0,0.0,0.0
42.0,add,0.8916063081834114,14.0,4.0,0.8971916268037058,4.0,0.0,1.0,1.0,0.0
43.0,delete,0.2606162941158698,14.0,4.0,0.8971916268037058,3.0,0.0,1.0,0.0,0.0
44.0,swap,0.2606162941158698,14.0,4.0,0.8971916268037058,3.0,0.0,1.0,1.0,0.0
45.0,add,0.9346645654712499,15.0,1.0,0.6341603243465156,4.0,0.0,0.0,0.0,1.0
46.0,add,0.9346645654712499,16.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
47.0,delete,0.07672193957051464,16.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
48.0,swap,0.26620866986289704,16.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
49.0,add,0.9346645654712499,17.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
50.0,delete,0.9346645654712499,17.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
51.0,swap,0.3910715122420336,17.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
52.0,add,0.9346645654712499,18.0,2.0,0.7987663021639457,4.0,0.0,0.0,0.0,2.0
53.0,add,0.9288459652466221,19.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
54.0,delete,0.9346645654712499,19.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
55.0,swap,0.08597457175616152,19.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
56.0,add,0.9291595560712466,20.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,3.0
57.0,delete,0.9346645654712499,20.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
58.0,swap,0.9346645654712504,20.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
59.0,add,0.9346645654712509,21.0,2.0,0.8070639603286195,4.0,1.0,0.0,0.0,1.0
60.0,add,0.9346645654712489,22.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
61.0,add,0.9288459652466211,22.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
62.0,delete,0.07672193957051464,22.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
63.0,swap,0.9346645654712499,22.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
64.0,add,0.9288459652466221,23.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
65.0,delete,0.2865047968601896,23.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
66.0,swap,0.41493656343447627,23.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
67.0,swap,0.9346645654712499,24.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
68.0,add,0.9346645654712499,24.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
69.0,delete,0.9346645654712499,24.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
70.0,swap,0.2623266053930499,24.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
71.0,add,0.9288459652466221,25.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
72.0,delete,0.2677858814627586,25.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
73.0,swap,0.023721005778619617,25.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
74.0,add,0.9346645654712509,26.0,4.0,0.9346645654712489,4.0,1.0,0.0,0.0,1.0
75.0,add,0.2259960535092478,26.0,4.0,0.9346645654712489,4.0,1.0,1.0,0.0,1.0
76.0,delete,0.2677858814627585,26.0,4.0,0.9346645654712489,3.0,1.0,0.0,0.0,1.0
77.0,swap,0.9291595560712466,26.0,4.0,0.9346645654712489,4.0,0.0,0.0,1.0,1.0
78.0,add,0.9346645654712499,27.0,3.0,0.9332883131212492,4.0,1.0,0.0,0.0,2.0
79.0,add,0.9346645654712509,28.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
80.0,add,0.9346645654712499,28.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
81.0,delete,0.9346645654712499,28.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
82.0,swap,0.023517745856009107,28.0,4.0,0.9346645654712499,3.0,1.0,1.0,0.0,2.0
83.0,swap,0.9346645654712504,29.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
84.0,add,0.9318978893120221,29.0,5.0,0.9346645654712504,4.0,1.0,0.0,1.0,2.0
85.0,delete,0.41493656343447655,29.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
86.0,swap,0.41493656343447627,29.0,5.0,0.9346645654712504,3.0,1.0,0.0,1.0,2.0
87.0,add,0.9346645654712499,30.0,2.0,0.7030882895022954,4.0,0.0,0.0,0.0,2.0
88.0,add,0.9346645654712499,31.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
89.0,delete,0.41493656343447627,31.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
90.0,swap,0.22435194801195765,31.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
91.0,add,0.9346645654712509,32.0,2.0,0.933010228359404,4.0,2.0,0.0,0.0,0.0
92.0,add,0.9346645654712499,33.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
93.0,add,0.9318978893120242,33.0,3.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
94.0,delete,0.41493656343447655,33.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
95.0,swap,0.2677858814627587,33.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
96.0,delete,0.9346645654712509,34.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
97.0,add,0.9346645654712504,34.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
98.0,delete,0.2865047968601896,34.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
99.0,swap,0.41493656343447627,34.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
100.0,add,0.8946226770605828,35.0,2.0,0.7103013631284483,4.0,0.0,1.0,1.0,0.0
101.0,add,0.8915487248648244,36.0,3.0,0.8946226770605828,4.0,0.0,1.0,1.0,0.0
102.0,add,0.8946226770605828,36.0,3.0,0.8946226770605828,4.0,0.0,1.0,1.0,1.0
103.0,delete,0.9318978893120227,36.0,3.0,0.8946226770605828,4.0,0.0,0.0,1.0,0.0
104.0,swap,0.2816362386508915,36.0,3.0,0.8946226770605828,3.0,0.0,1.0,1.0,1.0
105.0,delete,0.9318978893120227,37.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
106.0,add,0.9318978893120227,37.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
107.0,delete,0.41493656343447605,37.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
108.0,swap,0.41493656343447605,37.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
109.0,add,0.9346645654712509,38.0,1.0,0.6658410274391077,4.0,1.0,0.0,0.0,0.0
110.0,add,0.9346645654712499,39.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
111.0,add,0.9288459652466211,39.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
112.0,delete,0.2677858814627587,39.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
113.0,swap,0.24075029132248735,39.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
114.0,add,0.9346645654712499,40.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
115.0,add,0.9346645654712499,40.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
116.0,delete,0.2677858814627586,40.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
117.0,swap,0.26699321547178123,40.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
118.0,add,0.9288459652466232,41.0,3.0,0.9288459652466211,4.0,1.0,0.0,1.0,0.0
119.0,add,0.9288459652466206,41.0,3.0,0.9288459652466211,4.0,2.0,0.0,1.0,0.0
120.0,delete,0.9346645654712509,41.0,3.0,0.9288459652466211,4.0,1.0,0.0,0.0,0.0
121.0,swap,0.16240680762435494,41.0,3.0,0.9288459652466211,3.0,1.0,1.0,1.0,0.0
122.0,add,0.9346645654712509,42.0,2.0,0.776721853767094,4.0,1.0,0.0,0.0,1.0
123.0,add,0.9346645654712509,43.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
124.0,add,0.9346645654712509,43.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
125.0,delete,0.2865047968601901,43.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
126.0,swap,0.2865047968601901,43.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
127.0,delete,0.9346645654712509,44.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
128.0,add,0.9346645654712509,44.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
129.0,delete,0.2865047968601901,44.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
130.0,swap,0.2865047968601901,44.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
131.0,change,0.8399402138056894,45.0,2.0,0.641616550706457,4.0,0.0,1.0,0.0,0.0
132.0,change,0.842203374936028,46.0,3.0,0.8399402138056894,4.0,0.0,1.0,0.0,0.0
133.0,add,0.8347113044222876,46.0,3.0,0.8399402138056894,4.0,0.0,1.0,1.0,0.0
134.0,delete,0.9346645654712499,46.0,3.0,0.8399402138056894,4.0,0.0,0.0,0.0,0.0
135.0,swap,0.2406469003311025,46.0,3.0,0.8399402138056894,3.0,0.0,1.0,0.0,1.0
136.0,add,0.9346645654712499,47.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
137.0,delete,0.2865047968601896,47.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
138.0,swap,0.2677858814627587,47.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
139.0,change,0.9346645654712504,48.0,2.0,0.6677545586696578,4.0,1.0,0.0,0.0,0.0
140.0,change,0.934664565471252,49.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
141.0,add,0.9346645654712504,49.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
142.0,delete,0.9346645654712499,49.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
143.0,swap,0.2865047968601901,49.0,3.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
144.0,change,0.9346645654712509,50.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
145.0,add,0.934664565471252,50.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
146.0,delete,0.2865047968601896,50.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
147.0,swap,0.2677858814627587,50.0,4.0,0.934664565471252,3.0,1.0,0.0,1.0,0.0
148.0,change,0.9346645654712509,51.0,2.0,0.6991111186684952,4.0,1.0,0.0,0.0,0.0
149.0,change,0.9346645654712504,52.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
150.0,add,0.9288459652466221,52.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
151.0,delete,0.9346645654712499,52.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
152.0,swap,0.2865047968601901,52.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
153.0,change,0.9346645654712509,53.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
154.0,add,0.9346645654712504,53.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
155.0,delete,0.2865047968601896,53.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
156.0,swap,0.41493656343447627,53.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
157.0,add,0.9346645654712509,54.0,2.0,0.6930679488308916,4.0,1.0,0.0,0.0,1.0
158.0,add,0.9346645654712509,55.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
159.0,add,0.25894321562631484,55.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
160.0,delete,0.9346645654712509,55.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
161.0,swap,0.2677858814627587,55.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
162.0,add,0.4310770936447958,56.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
163.0,delete,0.2677858814627586,56.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
164.0,swap,0.2677858814627587,56.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
165.0,add,0.5259279338772338,57.0,3.0,0.7839819109137102,4.0,0.0,1.0,0.0,2.0
166.0,add,0.9288459652466227,58.0,2.0,0.7656979355847104,4.0,1.0,0.0,1.0,0.0
167.0,add,0.9288459652466227,59.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
168.0,add,0.9288459652466211,59.0,3.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
169.0,delete,0.26611882458739117,59.0,3.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
170.0,swap,0.4123534442381381,59.0,3.0,0.9288459652466227,3.0,1.0,0.0,1.0,1.0
171.0,add,0.9346645654712499,60.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
172.0,add,0.929159556071246,60.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
173.0,delete,0.9346645654712499,60.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
174.0,swap,0.9288459652466221,60.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
175.0,swap,0.9318978893120242,61.0,4.0,0.9318978893120237,4.0,1.0,0.0,1.0,0.0
176.0,add,0.9318978893120237,61.0,4.0,0.9318978893120237,4.0,1.0,0.0,1.0,1.0
177.0,delete,0.9318978893120227,61.0,4.0,0.9318978893120237,4.0,0.0,0.0,1.0,0.0
178.0,swap,0.10636138389321288,61.0,4.0,0.9318978893120237,3.0,1.0,1.0,1.0,0.0
179.0,add,0.929159556071245,62.0,4.0,0.929159556071245,4.0,1.0,0.0,1.0,1.0
180.0,add,0.929159556071245,62.0,4.0,0.929159556071245,4.0,1.0,0.0,1.0,2.0
181.0,delete,0.26620866986289676,62.0,4.0,0.929159556071245,3.0,1.0,0.0,1.0,1.0
182.0,swap,0.9288459652466221,62.0,4.0,0.929159556071245,4.0,1.0,0.0,1.0,1.0
183.0,change,0.9346645654712509,63.0,3.0,0.9323998435463234,4.0,1.0,0.0,0.0,1.0
184.0,change,0.9346645654712504,64.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
185.0,add,0.9288459652466232,64.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
186.0,delete,0.2677858814627587,64.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
187.0,swap,0.28650479686018915,64.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
188.0,add,0.9346645654712509,65.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
189.0,add,0.9346645654712499,65.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
190.0,delete,0.9346645654712499,65.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
191.0,swap,0.2677858814627587,65.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
192.0,add,0.9346645654712499,66.0,2.0,0.7572947516620395,4.0,2.0,0.0,0.0,0.0
193.0,add,0.9346645654712499,67.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
194.0,add,0.9346645654712509,67.0,3.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
195.0,delete,0.2677858814627587,67.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
196.0,swap,0.2677858814627587,67.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
197.0,add,0.9288459652466227,68.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
198.0,add,0.9288459652466221,68.0,4.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
199.0,delete,0.4123534442381374,68.0,4.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
200.0,swap,0.43278432230827435,68.0,4.0,0.9288459652466227,3.0,1.0,1.0,1.0,0.0
201.0,add,0.9318978893120237,69.0,4.0,0.9318978893120242,4.0,2.0,0.0,1.0,0.0
202.0,add,0.7995679596874099,69.0,4.0,0.9318978893120242,4.0,2.0,1.0,1.0,0.0
203.0,delete,0.2669932154717814,69.0,4.0,0.9318978893120242,3.0,2.0,0.0,1.0,0.0
204.0,swap,0.9318978893120242,69.0,4.0,0.9318978893120242,4.0,1.0,0.0,1.0,1.0
205.0,add,0.9307958575603548,70.0,3.0,0.7965066606646508,4.0,1.0,1.0,0.0,1.0
206.0,add,0.9133397614867126,71.0,4.0,0.9307958575603548,4.0,1.0,1.0,0.0,1.0
207.0,add,0.9307958575603548,71.0,4.0,0.9307958575603548,4.0,2.0,1.0,0.0,1.0
208.0,delete,0.9307958575603548,71.0,4.0,0.9307958575603548,4.0,1.0,1.0,0.0,0.0
209.0,swap,0.07369750227615282,71.0,4.0,0.9307958575603548,3.0,1.0,2.0,0.0,1.0
210.0,swap,0.01371047698063042,72.0,3.0,0.7667905882282614,3.0,1.0,1.0,0.0,1.0
211.0,add,0.9346645654712509,73.0,4.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
212.0,add,0.33004255447934316,73.0,4.0,0.9346645654712509,4.0,3.0,1.0,0.0,0.0
213.0,delete,0.9346645654712509,73.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
214.0,swap,0.41493656343447655,73.0,4.0,0.9346645654712509,3.0,3.0,0.0,0.0,1.0
215.0,change,0.9346645654712504,74.0,3.0,0.8012888286695519,4.0,2.0,0.0,0.0,0.0
216.0,change,0.9346645654712509,75.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
217.0,add,0.9346645654712499,75.0,4.0,0.9346645654712504,4.0,3.0,0.0,0.0,0.0
218.0,delete,0.9346645654712499,75.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
219.0,swap,0.7419104887943122,75.0,4.0,0.9346645654712504,3.0,2.0,1.0,0.0,0.0
220.0,add,0.9346645654712504,76.0,1.0,0.6801058553147787,4.0,1.0,0.0,0.0,0.0
221.0,add,0.9346645654712499,77.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
222.0,add,0.9288459652466221,77.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
223.0,delete,0.9346645654712499,77.0,2.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
224.0,swap,0.2865047968601901,77.0,2.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
225.0,add,0.9346645654712499,78.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
226.0,delete,0.2677858814627586,78.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
227.0,swap,0.2677858814627586,78.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
228.0,add,0.9346645654712499,79.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
229.0,add,0.9346645654712499,79.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
230.0,delete,0.2677858814627587,79.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
231.0,swap,0.2677858814627587,79.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
232.0,add,0.9288459652466221,80.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
233.0,add,0.9288459652466227,80.0,3.0,0.9288459652466221,4.0,2.0,0.0,1.0,0.0
234.0,delete,0.28472120846179255,80.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
235.0,swap,0.09660777346487638,80.0,3.0,0.9288459652466221,3.0,1.0,1.0,1.0,0.0
236.0,change,0.934664565471252,81.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
237.0,add,0.9346645654712509,81.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
238.0,delete,0.41493656343447655,81.0,5.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
239.0,swap,0.9288459652466206,81.0,5.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
240.0,add,0.09790154622396088,82.0,3.0,0.7724509686190527,4.0,2.0,1.0,0.0,0.0
241.0,change,0.934664565471252,83.0,3.0,0.8357231824036194,4.0,2.0,0.0,0.0,0.0
242.0,change,0.934664565471252,84.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
243.0,add,0.934664565471252,84.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
244.0,delete,0.9346645654712504,84.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
245.0,swap,0.2677858814627587,84.0,4.0,0.934664565471252,3.0,2.0,0.0,1.0,0.0
246.0,add,0.9346645654712499,85.0,5.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
247.0,add,0.929159556071246,85.0,5.0,0.9346645654712499,4.0,3.0,0.0,1.0,0.0
248.0,delete,0.9346645654712504,85.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
249.0,swap,0.9291595560712481,85.0,5.0,0.9346645654712499,4.0,2.0,0.0,1.0,0.0
250.0,delete,0.9346645654712509,86.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
251.0,add,0.9288459652466201,86.0,5.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
252.0,delete,0.2677858814627587,86.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
253.0,swap,0.41493656343447655,86.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
254.0,add,0.934664565471252,87.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
255.0,add,0.3546608264793444,87.0,5.0,0.934664565471252,4.0,2.0,1.0,0.0,1.0
256.0,delete,0.934664565471252,87.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
257.0,swap,0.26109555022693004,87.0,5.0,0.934664565471252,4.0,2.0,1.0,0.0,0.0
258.0,delete,0.9346645654712499,88.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
259.0,add,0.2097549432154446,88.0,5.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
260.0,delete,0.2677858814627587,88.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
261.0,swap,0.18176856674755457,88.0,5.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
262.0,change,0.9346645654712509,89.0,2.0,0.6679130918678534,4.0,1.0,0.0,0.0,0.0
263.0,change,0.9346645654712499,90.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
264.0,add,0.09075420015158918,90.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
