budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
21.0,add,0.9346645654712504,8.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
22.0,add,0.9346645654712509,8.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
23.0,delete,0.2677858814627586,8.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
24.0,swap,0.19479739848346633,8.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
25.0,swap,0.9346645654712499,9.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
26.0,add,0.9318978893120247,9.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
27.0,delete,0.2677858814627586,9.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
28.0,swap,0.9288459652466221,9.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
29.0,add,0.9288459652466221,10.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
30.0,add,0.9288459652466221,10.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
31.0,delete,0.9346645654712499,10.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
32.0,swap,0.9288459652466221,10.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
33.0,add,0.9230635877588187,11.0,3.0,0.9230635877588187,4.0,0.0,0.0,2.0,0.0
34.0,add,0.9230635877588171,11.0,3.0,0.9230635877588187,4.0,1.0,0.0,2.0,0.0
35.0,delete,0.9288459652466221,11.0,3.0,0.9230635877588187,4.0,0.0,0.0,1.0,0.0
36.0,swap,0.9288459652466221,11.0,3.0,0.9230635877588187,4.0,0.0,0.0,1.0,1.0
37.0,change,0.9288459652466221,12.0,2.0,0.9300096852915477,4.0,0.0,0.0,1.0,0.0
38.0,add,0.8436516152454003,13.0,2.0,0.9253765387539398,4.0,0.0,1.0,1.0,0.0
39.0,change,0.9288459652466221,14.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
40.0,add,0.9288459652466221,14.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
41.0,delete,0.2677858814627587,14.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
42.0,swap,0.26611882458739067,14.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
43.0,add,0.9346645654712499,15.0,1.0,0.7627580699355186,4.0,1.0,0.0,0.0,0.0
44.0,add,0.9346645654712499,16.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
45.0,add,0.9318978893120221,16.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
46.0,delete,0.41493656343447627,16.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
47.0,swap,0.25977022739017774,16.0,2.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
48.0,add,0.8436516152454003,17.0,3.0,0.8436516152454003,4.0,0.0,1.0,1.0,0.0
49.0,add,0.8406137364459169,17.0,3.0,0.8436516152454003,4.0,0.0,2.0,1.0,0.0
50.0,delete,0.8489365297109214,17.0,3.0,0.8436516152454003,4.0,0.0,1.0,0.0,0.0
51.0,swap,0.22037245805326344,17.0,3.0,0.8436516152454003,3.0,0.0,2.0,1.0,0.0
52.0,add,0.9346645654712509,18.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
53.0,add,0.9346645654712499,18.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
54.0,delete,0.41493656343447605,18.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
55.0,swap,0.06015694767402576,18.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
56.0,swap,0.4123534442381372,19.0,2.0,0.799571773392781,3.0,0.0,0.0,1.0,1.0
57.0,add,0.9318978893120227,20.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
58.0,add,0.9236299142412197,20.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,1.0
59.0,delete,0.2861756927322493,20.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
60.0,swap,0.08456000474939251,20.0,3.0,0.9318978893120227,3.0,1.0,0.0,1.0,1.0
61.0,delete,0.9288459652466221,21.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
62.0,add,0.929224287948643,21.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
63.0,delete,0.9346645654712499,21.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
64.0,swap,0.2611959609164062,21.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
65.0,add,0.9346645654712504,22.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
66.0,delete,0.41493656343447627,22.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
67.0,swap,0.2209307781426887,22.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
68.0,swap,0.9346645654712499,23.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
69.0,add,0.9346645654712499,23.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
70.0,delete,0.41493656343447605,23.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
71.0,swap,0.24732484768947308,23.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
72.0,add,0.9230635877588181,24.0,2.0,0.805574244860966,4.0,0.0,0.0,1.0,1.0
73.0,add,0.9230635877588181,25.0,3.0,0.9230635877588181,4.0,0.0,0.0,1.0,1.0
74.0,add,0.9203312513506027,25.0,3.0,0.9230635877588181,4.0,0.0,0.0,2.0,1.0
75.0,delete,0.40978640582467085,25.0,3.0,0.9230635877588181,3.0,0.0,0.0,1.0,1.0
76.0,swap,0.9346645654712499,25.0,3.0,0.9230635877588181,4.0,0.0,0.0,0.0,2.0
77.0,add,0.934664565471252,26.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
78.0,delete,0.9346645654712499,26.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
79.0,swap,0.08208499862389883,26.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,2.0
80.0,swap,0.9346645654712499,27.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
81.0,add,0.9346645654712499,27.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
82.0,delete,0.2677858814627587,27.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
83.0,swap,0.41493656343447627,27.0,4.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
84.0,swap,0.9288459652466221,28.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
85.0,add,0.929224287948643,28.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
86.0,delete,0.9288459652466221,28.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
87.0,swap,0.471920412430322,28.0,4.0,0.9288459652466221,4.0,0.0,1.0,0.0,1.0
88.0,add,0.9230635877588187,29.0,4.0,0.9230635877588187,4.0,0.0,0.0,2.0,0.0
89.0,add,0.9173458263771942,29.0,4.0,0.9230635877588187,4.0,0.0,0.0,2.0,1.0
90.0,delete,0.26611882458739067,29.0,4.0,0.9230635877588187,3.0,0.0,0.0,2.0,0.0
91.0,swap,0.14526980021266447,29.0,4.0,0.9230635877588187,4.0,0.0,1.0,1.0,0.0
92.0,add,0.9288459652466221,30.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
93.0,add,0.9260965125738913,30.0,3.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
94.0,delete,0.28472120846179255,30.0,3.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
95.0,swap,0.2677858814627586,30.0,3.0,0.9288459652466227,3.0,2.0,0.0,1.0,0.0
96.0,change,0.9288459652466221,31.0,2.0,0.7339248411766286,4.0,0.0,0.0,1.0,0.0
97.0,change,0.9288459652466221,32.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
98.0,add,0.9288459652466227,32.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
99.0,delete,0.9346645654712499,32.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
100.0,swap,0.4123534442381372,32.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
101.0,add,0.10638912123261955,33.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
102.0,delete,0.2865047968601896,33.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
103.0,swap,0.2677858814627586,33.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
104.0,add,0.9318978893120242,34.0,3.0,0.9318978893120221,4.0,1.0,0.0,1.0,0.0
105.0,add,0.9260965125738887,34.0,3.0,0.9318978893120221,4.0,1.0,0.0,2.0,0.0
106.0,delete,0.266993215471781,34.0,3.0,0.9318978893120221,3.0,1.0,0.0,1.0,0.0
107.0,swap,0.9318978893120227,34.0,3.0,0.9318978893120221,4.0,0.0,0.0,1.0,1.0
108.0,add,0.9346645654712499,35.0,1.0,0.6977381363502418,4.0,0.0,0.0,0.0,1.0
109.0,add,0.9346645654712504,36.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
110.0,delete,0.2677858814627586,36.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
111.0,swap,0.41493656343447605,36.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
112.0,add,0.9346645654712504,37.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
113.0,add,0.9318978893120221,37.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
114.0,delete,0.9346645654712499,37.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
115.0,swap,0.4079370740975656,37.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
116.0,add,0.2033844049164295,38.0,2.0,0.8287657319646676,4.0,0.0,1.0,0.0,1.0
117.0,add,0.9346645654712509,39.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
118.0,add,0.9346645654712499,39.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
119.0,delete,0.2677858814627587,39.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
120.0,swap,0.9346645654712499,39.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
121.0,add,0.9346645654712499,40.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
122.0,delete,0.9346645654712499,40.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
123.0,swap,0.9346645654712499,40.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
124.0,add,0.9346645654712499,41.0,2.0,0.7863835645407712,4.0,0.0,0.0,0.0,2.0
125.0,add,0.9288459652466221,42.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
126.0,delete,0.9346645654712499,42.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
127.0,swap,0.2865047968601896,42.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,2.0
128.0,add,0.9288459652466221,43.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
129.0,delete,0.2677858814627586,43.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
130.0,swap,0.052114694565301135,43.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
131.0,add,0.9346645654712509,44.0,2.0,0.7977566791963477,4.0,2.0,0.0,0.0,0.0
132.0,add,0.9346645654712509,45.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
133.0,add,0.934664565471252,45.0,3.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
134.0,delete,0.41493656343447627,45.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
135.0,swap,0.09444865153097215,45.0,3.0,0.9346645654712509,3.0,2.0,1.0,0.0,0.0
136.0,add,0.9318978893120247,46.0,4.0,0.9318978893120221,4.0,1.0,0.0,1.0,1.0
137.0,add,0.9318978893120221,46.0,4.0,0.9318978893120221,4.0,1.0,0.0,1.0,2.0
138.0,delete,0.2669932154717811,46.0,4.0,0.9318978893120221,3.0,1.0,0.0,1.0,1.0
139.0,swap,0.24385994719683426,46.0,4.0,0.9318978893120221,3.0,1.0,1.0,1.0,1.0
140.0,add,0.9318978893120237,47.0,4.0,0.9318978893120242,4.0,1.0,0.0,1.0,0.0
141.0,add,0.9318978893120221,47.0,4.0,0.9318978893120242,4.0,2.0,0.0,1.0,0.0
142.0,delete,0.9318978893120227,47.0,4.0,0.9318978893120242,4.0,0.0,0.0,1.0,0.0
143.0,swap,0.9260965125738887,47.0,4.0,0.9318978893120242,4.0,0.0,0.0,2.0,0.0
144.0,add,0.9346645654712499,48.0,2.0,0.787425177705064,4.0,1.0,0.0,0.0,1.0
145.0,add,0.9346645654712499,49.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
146.0,add,0.929159556071246,49.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
147.0,delete,0.2677858814627586,49.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
148.0,swap,0.18887560283756202,49.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
149.0,swap,0.9318978893120227,50.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
150.0,add,0.9318978893120227,50.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
151.0,delete,0.07649483696179155,50.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
152.0,swap,0.9291595560712466,50.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
153.0,add,0.9260965125738887,51.0,4.0,0.9260965125738887,4.0,1.0,0.0,2.0,0.0
154.0,add,0.9089648914469581,51.0,4.0,0.9260965125738887,4.0,1.0,0.0,3.0,0.0
155.0,delete,0.9288459652466211,51.0,4.0,0.9260965125738887,4.0,1.0,0.0,1.0,0.0
156.0,swap,0.4123534442381372,51.0,4.0,0.9260965125738887,3.0,1.0,0.0,2.0,1.0
157.0,change,0.9318978893120221,52.0,3.0,0.9307376139643961,4.0,1.0,0.0,1.0,0.0
158.0,change,0.9318978893120247,53.0,4.0,0.9318978893120221,4.0,1.0,0.0,1.0,0.0
159.0,add,0.9318978893120221,53.0,4.0,0.9318978893120221,4.0,1.0,0.0,1.0,1.0
160.0,delete,0.41493656343447627,53.0,4.0,0.9318978893120221,3.0,1.0,0.0,1.0,0.0
161.0,swap,0.41493656343447627,53.0,4.0,0.9318978893120221,3.0,1.0,0.0,1.0,1.0
162.0,change,0.9346645654712504,54.0,2.0,0.6558174415044504,4.0,1.0,0.0,0.0,0.0
163.0,change,0.9346645654712509,55.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
164.0,add,0.9288459652466221,55.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
165.0,delete,0.9346645654712499,55.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
166.0,swap,0.5106215369327792,55.0,3.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
167.0,change,0.9346645654712499,56.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
168.0,add,0.14329209037928597,56.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
169.0,delete,0.2677858814627586,56.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
170.0,swap,0.9967367850560745,56.0,4.0,0.9346645654712509,4.0,0.0,1.0,0.0,0.0
171.0,add,0.2865047968601901,57.0,2.0,0.2865047968601896,3.0,1.0,0.0,0.0,0.0
172.0,delete,0.08208499862389883,57.0,2.0,0.2865047968601896,2.0,0.0,0.0,0.0,0.0
173.0,swap,0.08208499862389883,57.0,2.0,0.2865047968601896,2.0,0.0,0.0,1.0,0.0
174.0,add,0.9318978893120221,58.0,3.0,0.8204714652158988,4.0,2.0,0.0,1.0,0.0
175.0,add,0.9318978893120221,59.0,4.0,0.9318978893120221,4.0,2.0,0.0,1.0,0.0
176.0,add,0.9318978893120221,59.0,4.0,0.9318978893120221,4.0,3.0,0.0,1.0,0.0
177.0,delete,0.41493656343447605,59.0,4.0,0.9318978893120221,3.0,2.0,0.0,1.0,0.0
178.0,swap,0.41493656343447605,59.0,4.0,0.9318978893120221,3.0,2.0,0.0,2.0,0.0
179.0,delete,0.41493656343447627,60.0,3.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
180.0,add,0.41493656343447627,60.0,3.0,0.41493656343447627,3.0,1.0,0.0,0.0,1.0
181.0,delete,0.11888131581665994,60.0,3.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
182.0,swap,0.0593635976840846,60.0,3.0,0.41493656343447627,2.0,1.0,0.0,0.0,1.0
183.0,add,0.9230635877588181,61.0,4.0,0.9230635877588181,4.0,0.0,0.0,1.0,1.0
184.0,add,0.917626906070931,61.0,4.0,0.9230635877588181,4.0,0.0,0.0,2.0,1.0
185.0,delete,0.26611882458739067,61.0,4.0,0.9230635877588181,3.0,0.0,0.0,1.0,1.0
186.0,swap,0.06606090959269713,61.0,4.0,0.9230635877588181,3.0,0.0,1.0,1.0,1.0
187.0,delete,0.18887560283756202,62.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
188.0,swap,0.2661188245873913,63.0,2.0,0.6932510215075397,3.0,1.0,0.0,1.0,0.0
189.0,add,0.9318978893120227,64.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
190.0,add,0.9318978893120227,64.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
191.0,delete,0.41493656343447605,64.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
192.0,swap,0.41493656343447605,64.0,3.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
193.0,add,0.9318978893120227,65.0,4.0,0.9318978893120247,4.0,1.0,0.0,1.0,0.0
194.0,add,0.9318978893120247,65.0,4.0,0.9318978893120247,4.0,2.0,0.0,1.0,0.0
195.0,delete,0.2861756927322493,65.0,4.0,0.9318978893120247,3.0,1.0,0.0,1.0,0.0
196.0,swap,0.2669932154717811,65.0,4.0,0.9318978893120247,3.0,2.0,0.0,1.0,0.0
197.0,change,0.9318978893120227,66.0,2.0,0.725113358961004,4.0,0.0,0.0,1.0,0.0
198.0,change,0.9318978893120227,67.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
199.0,add,0.9260965125738887,67.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
200.0,delete,0.26699321547178084,67.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
201.0,swap,0.41493656343447605,67.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
202.0,add,0.9318978893120227,68.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
203.0,add,0.9318978893120227,68.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
204.0,delete,0.0818494979679247,68.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
205.0,swap,0.41493656343447605,68.0,4.0,0.9318978893120227,3.0,0.0,0.0,2.0,1.0
206.0,delete,0.4123534442381372,69.0,2.0,0.6105024051337347,3.0,0.0,0.0,1.0,0.0
207.0,swap,0.41493656343447655,70.0,3.0,0.41493656343447605,3.0,1.0,0.0,0.0,1.0
208.0,add,0.07491047920807281,70.0,3.0,0.41493656343447605,3.0,1.0,1.0,0.0,1.0
209.0,delete,0.41493656343447605,70.0,3.0,0.41493656343447605,3.0,1.0,0.0,0.0,0.0
210.0,swap,0.05312315386226319,70.0,3.0,0.41493656343447605,3.0,0.0,1.0,0.0,1.0
211.0,delete,0.8699269663417213,71.0,4.0,0.8489365297109214,4.0,0.0,1.0,0.0,0.0
212.0,add,0.8436516152454003,71.0,4.0,0.8489365297109214,4.0,0.0,1.0,1.0,0.0
213.0,delete,0.24322438799202264,71.0,4.0,0.8489365297109214,3.0,0.0,1.0,0.0,0.0
214.0,swap,0.24322438799202242,71.0,4.0,0.8489365297109214,3.0,0.0,1.0,1.0,0.0
215.0,change,0.9346645654712509,72.0,2.0,0.7046448377489123,4.0,1.0,0.0,0.0,0.0
216.0,change,0.9346645654712504,73.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
217.0,add,0.9291595560712466,73.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
218.0,delete,0.2865047968601896,73.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
219.0,swap,0.9346645654712499,73.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
220.0,add,0.21096108679750042,74.0,1.0,0.6736122579910239,4.0,0.0,1.0,0.0,0.0
221.0,change,0.9346645654712499,75.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
222.0,add,0.9346645654712504,75.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
223.0,delete,0.41493656343447627,75.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
224.0,swap,0.8070577601609182,75.0,4.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
225.0,swap,0.9346645654712509,76.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
226.0,add,0.07284150958423292,76.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
227.0,delete,0.2677858814627587,76.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
228.0,swap,0.9346645654712504,76.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
229.0,add,0.9318978893120221,77.0,5.0,0.9318978893120237,4.0,1.0,0.0,1.0,0.0
230.0,add,0.9318978893120237,77.0,5.0,0.9318978893120237,4.0,1.0,0.0,1.0,1.0
231.0,delete,0.2669932154717811,77.0,5.0,0.9318978893120237,3.0,1.0,0.0,1.0,0.0
232.0,swap,0.9346645654712499,77.0,5.0,0.9318978893120237,4.0,2.0,0.0,0.0,0.0
233.0,add,0.7801809021542618,78.0,2.0,0.7473512388664579,4.0,1.0,1.0,0.0,0.0
234.0,add,0.6641102547613481,79.0,3.0,0.7801809021542618,4.0,1.0,1.0,0.0,0.0
235.0,add,0.7801809021542618,79.0,3.0,0.7801809021542618,4.0,1.0,1.0,0.0,1.0
236.0,delete,0.22352557088590674,79.0,3.0,0.7801809021542618,3.0,1.0,1.0,0.0,0.0
237.0,swap,0.22352557088590674,79.0,3.0,0.7801809021542618,3.0,1.0,1.0,0.0,1.0
238.0,add,0.9318978893120237,80.0,2.0,0.6672591065983374,4.0,1.0,0.0,1.0,0.0
239.0,add,0.9318978893120247,81.0,3.0,0.9318978893120237,4.0,1.0,0.0,1.0,0.0
240.0,add,0.9318978893120237,81.0,3.0,0.9318978893120237,4.0,2.0,0.0,1.0,0.0
241.0,delete,0.9318978893120227,81.0,3.0,0.9318978893120237,4.0,0.0,0.0,1.0,0.0
242.0,swap,0.681546348014415,81.0,3.0,0.9318978893120237,3.0,1.0,1.0,1.0,0.0
243.0,add,0.9318978893120247,82.0,4.0,0.9318978893120247,4.0,1.0,0.0,1.0,0.0
244.0,add,0.9264095979537575,82.0,4.0,0.9318978893120247,4.0,1.0,0.0,2.0,0.0
245.0,delete,0.934664565471252,82.0,4.0,0.9318978893120247,4.0,1.0,0.0,0.0,0.0
246.0,swap,0.029077423611567465,82.0,4.0,0.9318978893120247,3.0,1.0,1.0,1.0,0.0
247.0,add,0.9346645654712499,83.0,2.0,0.7548202081859141,4.0,2.0,0.0,0.0,0.0
248.0,add,0.9346645654712509,84.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
249.0,add,0.9288459652466211,84.0,3.0,0.9346645654712499,4.0,2.0,0.0,1.0,0.0
250.0,delete,0.2677858814627587,84.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
251.0,swap,0.2865047968601896,84.0,3.0,0.9346645654712499,3.0,2.0,0.0,1.0,0.0
252.0,change,0.934664565471252,85.0,2.0,0.6533153952719954,4.0,1.0,0.0,0.0,0.0
253.0,change,0.9346645654712509,86.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
254.0,add,0.9318978893120237,86.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
255.0,delete,0.2677858814627586,86.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
256.0,swap,0.2677858814627586,86.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
257.0,add,0.9318978893120237,87.0,4.0,0.9318978893120237,4.0,2.0,0.0,1.0,0.0
258.0,add,0.9236299142412187,87.0,4.0,0.9318978893120237,4.0,2.0,0.0,2.0,0.0
259.0,delete,0.9346645654712504,87.0,4.0,0.9318978893120237,4.0,2.0,0.0,0.0,0.0
260.0,swap,0.1078469055495378,87.0,4.0,0.9318978893120237,3.0,3.0,0.0,1.0,0.0
261.0,delete,0.9318978893120227,88.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
262.0,add,0.30208671246380303,88.0,4.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
263.0,delete,0.9346645654712499,88.0,4.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
264.0,swap,0.036007775893683466,88.0,4.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
