budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.8561371242235701,1.0,1.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
2.0,delete,0.2865047968601896,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.23971815295992555,1.0,1.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
4.0,add,0.8139501743941306,2.0,2.0,0.8561371242235701,4.0,0.0,1.0,0.0,0.0
5.0,add,0.27838692119954184,2.0,2.0,0.8561371242235701,4.0,0.0,2.0,0.0,0.0
6.0,delete,0.2452873928601412,2.0,2.0,0.8561371242235701,3.0,0.0,1.0,0.0,0.0
7.0,swap,0.023624463592744574,2.0,2.0,0.8561371242235701,3.0,0.0,2.0,0.0,0.0
8.0,add,0.2865047968601896,3.0,2.0,0.2865047968601896,3.0,0.0,0.0,1.0,0.0
9.0,delete,0.08208499862389883,3.0,2.0,0.2865047968601896,2.0,0.0,0.0,0.0,0.0
10.0,swap,0.09880001102658395,3.0,2.0,0.2865047968601896,2.0,0.0,1.0,0.0,0.0
11.0,add,0.934664565471252,4.0,1.0,0.44347721525402567,4.0,1.0,0.0,0.0,0.0
12.0,add,0.9346645654712509,5.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
13.0,add,0.934664565471252,5.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
14.0,delete,0.41493656343447677,5.0,2.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
15.0,swap,0.9288459652466221,5.0,2.0,0.934664565471252,4.0,0.0,0.0,1.0,0.0
16.0,add,0.9346645654712509,6.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
17.0,add,0.9288459652466227,6.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
18.0,delete,0.934664565471252,6.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
19.0,swap,0.21069342958575493,6.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
20.0,add,0.9346645654712504,7.0,1.0,0.6695736305099901,4.0,1.0,0.0,0.0,0.0
21.0,add,0.9346645654712499,8.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
22.0,add,0.9346645654712509,8.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
23.0,delete,0.2677858814627586,8.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
24.0,swap,0.41493656343447627,8.0,2.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
25.0,add,0.9346645654712504,9.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
26.0,add,0.9346645654712509,9.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
27.0,delete,0.2677858814627587,9.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
28.0,swap,0.03866612328813839,9.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
29.0,add,0.9346645654712504,10.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
30.0,add,0.9122849356621003,10.0,3.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
31.0,delete,0.9346645654712504,10.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
32.0,swap,0.26620866986289693,10.0,3.0,0.9346645654712509,3.0,2.0,0.0,1.0,0.0
33.0,add,0.9346645654712499,11.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
34.0,add,0.9346645654712499,11.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
35.0,delete,0.2677858814627587,11.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
36.0,swap,0.032622908341881474,11.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
37.0,swap,0.9288459652466221,12.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
38.0,add,0.46736331780686047,12.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
39.0,delete,0.9346645654712499,12.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
40.0,swap,0.0206089347333007,12.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
41.0,add,0.13896627573705636,13.0,2.0,0.7887066182492265,4.0,1.0,1.0,0.0,0.0
42.0,add,0.3579430169249537,14.0,2.0,0.7964974603877498,4.0,1.0,1.0,0.0,0.0
43.0,delete,0.9346645654712504,15.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
44.0,add,0.9157029854549555,15.0,4.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
45.0,delete,0.2677858814627587,15.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
46.0,swap,0.9346645654712509,15.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
47.0,add,0.9346645654712499,16.0,1.0,0.6379341179302229,4.0,0.0,0.0,0.0,1.0
48.0,add,0.9346645654712499,17.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
49.0,delete,0.9346645654712499,17.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
50.0,swap,0.7302868544074699,17.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
51.0,add,0.9346645654712499,18.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
52.0,delete,0.2865047968601896,18.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
53.0,swap,0.024494400690030164,18.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,2.0
54.0,add,0.09037693611564067,19.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
55.0,delete,0.41493656343447627,19.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
56.0,swap,0.18887560283756202,19.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
57.0,add,0.9346645654712499,20.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
58.0,add,0.9346645654712504,20.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
59.0,delete,0.9346645654712499,20.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
60.0,swap,0.9346645654712499,20.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
61.0,add,0.9318978893120221,21.0,2.0,0.7951361841863512,4.0,1.0,0.0,1.0,0.0
62.0,add,0.9318978893120221,22.0,3.0,0.9318978893120221,4.0,1.0,0.0,1.0,0.0
63.0,add,0.9318978893120221,22.0,3.0,0.9318978893120221,4.0,1.0,0.0,1.0,1.0
64.0,delete,0.266993215471781,22.0,3.0,0.9318978893120221,3.0,1.0,0.0,1.0,0.0
65.0,swap,0.9346645654712504,22.0,3.0,0.9318978893120221,4.0,1.0,0.0,0.0,1.0
66.0,swap,0.9346645654712499,23.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
67.0,add,0.9346645654712509,23.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
68.0,delete,0.2677858814627586,23.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
69.0,swap,0.009231214094480937,23.0,4.0,0.9346645654712504,3.0,1.0,1.0,0.0,1.0
70.0,add,0.9122849356620989,24.0,4.0,0.9122849356621003,4.0,2.0,1.0,0.0,0.0
71.0,add,0.8236173786459955,24.0,4.0,0.9122849356621003,4.0,2.0,2.0,0.0,0.0
72.0,delete,0.4225346482039427,24.0,4.0,0.9122849356621003,3.0,2.0,1.0,0.0,0.0
73.0,swap,0.9122849356620993,24.0,4.0,0.9122849356621003,4.0,1.0,1.0,0.0,1.0
74.0,change,0.9346645654712509,25.0,3.0,0.9346645654712502,4.0,2.0,0.0,0.0,0.0
75.0,change,0.9346645654712509,26.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
76.0,add,0.9346645654712509,26.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
77.0,delete,0.9346645654712509,26.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
78.0,swap,0.5097162224499783,26.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
79.0,add,0.9346645654712509,27.0,5.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
80.0,add,0.9346645654712499,27.0,5.0,0.9346645654712504,4.0,3.0,0.0,0.0,1.0
81.0,delete,0.2677858814627589,27.0,5.0,0.9346645654712504,3.0,2.0,0.0,0.0,1.0
82.0,swap,0.9346645654712504,27.0,5.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
83.0,delete,0.2677858814627586,28.0,3.0,0.7974965126662932,3.0,2.0,0.0,0.0,0.0
84.0,add,0.9318978893120221,29.0,3.0,0.7966013667672474,4.0,2.0,0.0,1.0,0.0
85.0,add,0.9318978893120237,30.0,4.0,0.9318978893120221,4.0,2.0,0.0,1.0,0.0
86.0,add,0.9318978893120221,30.0,4.0,0.9318978893120221,4.0,2.0,0.0,1.0,1.0
87.0,delete,0.28617569273225046,30.0,4.0,0.9318978893120221,3.0,2.0,0.0,1.0,0.0
88.0,swap,0.9346645654712509,30.0,4.0,0.9318978893120221,4.0,2.0,0.0,0.0,1.0
89.0,add,0.9346645654712504,31.0,2.0,0.7607333338565647,4.0,1.0,0.0,0.0,1.0
90.0,add,0.9346645654712499,32.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
91.0,add,0.9346645654712504,32.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
92.0,delete,0.41493656343447627,32.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
93.0,swap,0.934664565471252,32.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
94.0,swap,0.9346645654712509,33.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
95.0,add,0.934664565471252,33.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
96.0,delete,0.2677858814627587,33.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
97.0,swap,0.1465486476049244,33.0,4.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
98.0,swap,0.41493656343447627,34.0,3.0,0.41493656343447627,3.0,1.0,0.0,1.0,0.0
99.0,add,0.4125442337005462,34.0,3.0,0.41493656343447627,3.0,1.0,0.0,2.0,0.0
100.0,delete,0.41493656343447605,34.0,3.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
101.0,swap,0.11888131581665994,34.0,3.0,0.41493656343447627,2.0,1.0,0.0,1.0,1.0
102.0,change,0.934664565471252,35.0,3.0,0.8566769206834103,4.0,2.0,0.0,0.0,0.0
103.0,change,0.9346645654712509,36.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
104.0,add,0.934664565471252,36.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
105.0,delete,0.2677858814627587,36.0,4.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
106.0,swap,0.2865047968601901,36.0,4.0,0.934664565471252,3.0,3.0,0.0,0.0,0.0
107.0,delete,0.9346645654712509,37.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
108.0,add,0.934664565471252,37.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
109.0,delete,0.2677858814627586,37.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
110.0,swap,0.2677858814627586,37.0,4.0,0.934664565471252,3.0,1.0,0.0,1.0,0.0
111.0,add,0.9288459652466221,38.0,1.0,0.6642735846375414,4.0,0.0,0.0,1.0,0.0
112.0,add,0.9288459652466221,39.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
113.0,add,0.10538290672353194,39.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
114.0,delete,0.26611882458739067,39.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
115.0,swap,0.934664565471252,39.0,2.0,0.9288459652466221,4.0,1.0,0.0,0.0,0.0
116.0,swap,0.9346645654712509,40.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
117.0,add,0.934664565471252,40.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
118.0,delete,0.2865047968601901,40.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
119.0,swap,0.28281075956701474,40.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
120.0,add,0.9288459652466221,41.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
121.0,add,0.929224287948643,41.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
122.0,delete,0.4123534442381372,41.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
123.0,swap,0.26611882458739067,41.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
124.0,change,0.9346645654712499,42.0,2.0,0.620880497243678,4.0,1.0,0.0,0.0,0.0
125.0,change,0.9346645654712499,43.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
126.0,add,0.09227180761768654,43.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
127.0,delete,0.9346645654712499,43.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
128.0,swap,0.41493656343447605,43.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
129.0,add,0.9346645654712499,44.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
130.0,add,0.934664565471252,44.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,2.0
131.0,delete,0.9346645654712504,44.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
132.0,swap,0.020986853170022354,44.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,2.0
133.0,swap,0.9346645654712489,45.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
134.0,add,0.9346645654712509,45.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
135.0,delete,0.08208499862389883,45.0,5.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
136.0,swap,0.025467045190311458,45.0,5.0,0.9346645654712509,3.0,2.0,1.0,0.0,1.0
137.0,change,0.9288459652466221,46.0,2.0,0.6930776974534831,4.0,0.0,0.0,1.0,0.0
138.0,change,0.9288459652466221,47.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
139.0,add,0.2561541122747623,47.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
140.0,delete,0.9346645654712499,47.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
141.0,swap,0.08183422949022737,47.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
142.0,swap,0.2154822440476543,48.0,2.0,0.6560657497009311,3.0,1.0,1.0,0.0,0.0
143.0,add,0.9346645654712499,49.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
144.0,add,0.16185349088275194,49.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
145.0,delete,0.9346645654712499,49.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
146.0,swap,0.3427382622747871,49.0,4.0,0.9346645654712499,3.0,1.0,1.0,0.0,1.0
147.0,add,0.9291595560712466,50.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
148.0,delete,0.2677858814627586,50.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
149.0,swap,0.2865047968601896,50.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
150.0,swap,0.22559386609224283,51.0,2.0,0.23971815295992555,3.0,0.0,1.0,0.0,0.0
151.0,add,0.23822582710294035,51.0,2.0,0.23971815295992555,3.0,0.0,1.0,1.0,0.0
152.0,delete,0.0686804007174834,51.0,2.0,0.23971815295992555,2.0,0.0,1.0,0.0,0.0
153.0,swap,0.010843929499126027,51.0,2.0,0.23971815295992555,2.0,0.0,2.0,0.0,0.0
154.0,swap,0.15907667977416734,52.0,2.0,0.674661850568192,4.0,0.0,1.0,0.0,0.0
155.0,add,0.9318978893120221,53.0,4.0,0.9318978893120221,4.0,1.0,0.0,1.0,1.0
156.0,add,0.9318978893120242,53.0,4.0,0.9318978893120221,4.0,2.0,0.0,1.0,1.0
157.0,delete,0.266993215471781,53.0,4.0,0.9318978893120221,3.0,1.0,0.0,1.0,1.0
158.0,swap,0.41493656343447627,53.0,4.0,0.9318978893120221,3.0,1.0,0.0,1.0,2.0
159.0,add,0.9346645654712504,54.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
160.0,add,0.2759568674616785,54.0,5.0,0.9346645654712509,4.0,2.0,1.0,0.0,1.0
161.0,delete,0.9346645654712509,54.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
162.0,swap,0.9288459652466201,54.0,5.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
163.0,delete,0.9346645654712499,55.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
164.0,add,0.9346645654712499,55.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
165.0,delete,0.2865047968601896,55.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
166.0,swap,0.9346645654712504,55.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
167.0,delete,0.9346645654712504,56.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
168.0,add,0.9346645654712509,56.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
169.0,delete,0.2865047968601901,56.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
170.0,swap,0.9346645654712499,56.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
171.0,swap,0.9346645654712499,57.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
172.0,add,0.934664565471252,57.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
173.0,delete,0.2865047968601901,57.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
174.0,swap,0.2677858814627587,57.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
175.0,swap,0.9346645654712499,58.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
176.0,add,0.929159556071245,58.0,5.0,0.9346645654712499,4.0,2.0,0.0,1.0,0.0
177.0,delete,0.2677858814627589,58.0,5.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
178.0,swap,0.41493656343447627,58.0,5.0,0.9346645654712499,3.0,2.0,0.0,1.0,0.0
179.0,change,0.9346645654712483,59.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
180.0,add,0.08565301215587931,59.0,5.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
181.0,delete,0.9346645654712509,59.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
182.0,swap,0.2865047968601901,59.0,5.0,0.9346645654712509,3.0,2.0,0.0,1.0,0.0
183.0,change,0.9346645654712509,60.0,2.0,0.6220891402329298,4.0,1.0,0.0,0.0,0.0
184.0,change,0.934664565471252,61.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
185.0,add,0.9288459652466232,61.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
186.0,delete,0.41493656343447677,61.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
187.0,swap,0.023949166527531957,61.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
188.0,add,0.351971114799354,62.0,3.0,0.7519290230110051,4.0,1.0,1.0,0.0,1.0
189.0,add,0.9318978893120221,63.0,4.0,0.9318978893120221,4.0,1.0,0.0,1.0,0.0
190.0,add,0.9318978893120221,63.0,4.0,0.9318978893120221,4.0,1.0,0.0,1.0,1.0
191.0,delete,0.9346645654712504,63.0,4.0,0.9318978893120221,4.0,1.0,0.0,0.0,0.0
192.0,swap,0.9288459652466201,63.0,4.0,0.9318978893120221,4.0,1.0,0.0,1.0,0.0
193.0,change,0.9318978893120221,64.0,3.0,0.9318408397307874,4.0,1.0,0.0,1.0,0.0
194.0,add,0.7983418768503261,65.0,2.0,0.7151549865424378,4.0,1.0,1.0,0.0,0.0
195.0,add,0.7639888447153758,66.0,3.0,0.7983418768503261,4.0,1.0,1.0,0.0,0.0
196.0,add,0.073331756430737,66.0,3.0,0.7983418768503261,4.0,1.0,2.0,0.0,0.0
197.0,delete,0.2287287772519856,66.0,3.0,0.7983418768503261,3.0,1.0,1.0,0.0,0.0
198.0,swap,0.3544172391504802,66.0,3.0,0.7983418768503261,3.0,1.0,1.0,0.0,1.0
199.0,change,0.9318978893120237,67.0,4.0,0.9318978893120221,4.0,1.0,0.0,1.0,0.0
200.0,add,0.9318978893120227,67.0,4.0,0.9318978893120221,4.0,2.0,0.0,1.0,0.0
201.0,delete,0.2861756927322493,67.0,4.0,0.9318978893120221,3.0,1.0,0.0,1.0,0.0
202.0,swap,0.2861756927322493,67.0,4.0,0.9318978893120221,3.0,1.0,0.0,1.0,1.0
203.0,delete,0.41493656343447655,68.0,3.0,0.41493656343447677,3.0,1.0,0.0,0.0,0.0
