budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
31.0,swap,0.4123534442381372,10.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
32.0,add,0.9230635877588181,11.0,2.0,0.7701003756490312,4.0,0.0,0.0,1.0,1.0
33.0,add,0.9230635877588181,12.0,3.0,0.9230635877588181,4.0,0.0,0.0,1.0,1.0
34.0,add,0.9176269060709316,12.0,3.0,0.9230635877588181,4.0,0.0,0.0,1.0,2.0
35.0,delete,0.26611882458739067,12.0,3.0,0.9230635877588181,3.0,0.0,0.0,1.0,1.0
36.0,swap,0.26611882458739067,12.0,3.0,0.9230635877588181,3.0,1.0,0.0,1.0,1.0
37.0,change,0.9288459652466221,13.0,2.0,0.6934111088285567,4.0,0.0,0.0,1.0,0.0
38.0,change,0.9288459652466221,14.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
39.0,add,0.9288459652466227,14.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
40.0,delete,0.2847212084617923,14.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
41.0,swap,0.4123534442381372,14.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
42.0,add,0.4172814731641029,15.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
43.0,delete,0.41493656343447627,15.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
44.0,swap,0.41493656343447627,15.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
45.0,add,0.9346645654712499,16.0,1.0,0.5807783805818145,4.0,0.0,0.0,0.0,1.0
46.0,add,0.9288459652466221,17.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
47.0,delete,0.2677858814627586,17.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
48.0,swap,0.22484538862914233,17.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
49.0,add,0.9288459652466221,18.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
50.0,add,0.08340011027581683,18.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
51.0,delete,0.18843925981634566,18.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
52.0,swap,0.26611882458739067,18.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
53.0,add,0.9288459652466227,19.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
54.0,add,0.9288459652466227,19.0,4.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
55.0,delete,0.9288459652466221,19.0,4.0,0.9288459652466227,4.0,0.0,0.0,1.0,0.0
56.0,swap,0.2677858814627587,19.0,4.0,0.9288459652466227,3.0,1.0,0.0,2.0,0.0
57.0,change,0.9288459652466221,20.0,2.0,0.714642276413229,4.0,0.0,0.0,1.0,0.0
58.0,change,0.9288459652466221,21.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
59.0,add,0.9116634827020548,21.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
60.0,delete,0.4123534442381372,21.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
61.0,swap,0.23639492038592286,21.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
62.0,add,0.929224287948643,22.0,4.0,0.929224287948643,4.0,0.0,0.0,1.0,1.0
63.0,add,0.929224287948643,22.0,4.0,0.929224287948643,4.0,1.0,0.0,1.0,1.0
64.0,delete,0.26622721585628073,22.0,4.0,0.929224287948643,3.0,0.0,0.0,1.0,1.0
65.0,swap,0.9288459652466221,22.0,4.0,0.929224287948643,4.0,1.0,0.0,1.0,0.0
66.0,change,0.9288459652466221,23.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
67.0,add,0.9288459652466221,23.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
68.0,delete,0.2677858814627587,23.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
69.0,swap,0.4123534442381372,23.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
70.0,swap,0.4123534442381372,24.0,3.0,0.4123534442381372,3.0,0.0,0.0,1.0,1.0
71.0,add,0.0402420330187631,24.0,3.0,0.4123534442381372,3.0,0.0,1.0,1.0,1.0
72.0,delete,0.19317170393665517,24.0,3.0,0.4123534442381372,2.0,0.0,0.0,1.0,1.0
73.0,swap,0.1181412397760473,24.0,3.0,0.4123534442381372,2.0,0.0,0.0,2.0,1.0
74.0,change,0.9288459652466221,25.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
75.0,add,0.9230635877588187,25.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
76.0,delete,0.9346645654712499,25.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
77.0,swap,0.2196002356298563,25.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
78.0,add,0.9288459652466221,26.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
79.0,add,0.9230635877588181,26.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
80.0,delete,0.4123534442381372,26.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
81.0,swap,0.2563358440456845,26.0,4.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
82.0,add,0.9116634827020548,27.0,4.0,0.9116634827020548,4.0,0.0,0.0,2.0,0.0
83.0,add,0.9116634827020548,27.0,4.0,0.9116634827020548,4.0,0.0,0.0,2.0,1.0
84.0,delete,0.9288459652466221,27.0,4.0,0.9116634827020548,4.0,0.0,0.0,1.0,0.0
85.0,swap,0.12325743053482713,27.0,4.0,0.9116634827020548,4.0,0.0,1.0,1.0,0.0
86.0,change,0.9288459652466221,28.0,2.0,0.7029910824969295,4.0,0.0,0.0,1.0,0.0
87.0,change,0.9288459652466221,29.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
88.0,add,0.9233752263754409,29.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
89.0,delete,0.2847212084617923,29.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
90.0,swap,0.2810730804880041,29.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
91.0,change,0.9288459652466221,30.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
92.0,add,0.9230635877588181,30.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
93.0,delete,0.26611882458739067,30.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
94.0,swap,0.26611882458739067,30.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
95.0,add,0.9230635877588187,31.0,2.0,0.6456652468493509,4.0,0.0,0.0,2.0,0.0
96.0,add,0.9230635877588187,32.0,3.0,0.9230635877588187,4.0,0.0,0.0,2.0,0.0
97.0,add,0.917626906070931,32.0,3.0,0.9230635877588187,4.0,0.0,0.0,2.0,1.0
98.0,delete,0.40978640582467063,32.0,3.0,0.9230635877588187,3.0,0.0,0.0,2.0,0.0
99.0,swap,0.2661188245873908,32.0,3.0,0.9230635877588187,3.0,0.0,0.0,3.0,0.0
100.0,add,0.9230635877588187,33.0,4.0,0.9230635877588187,4.0,0.0,0.0,2.0,0.0
101.0,add,0.5853491390636945,33.0,4.0,0.9230635877588187,4.0,0.0,1.0,2.0,0.0
102.0,delete,0.28294872349904265,33.0,4.0,0.9230635877588187,3.0,0.0,0.0,2.0,0.0
103.0,swap,0.29531700563613617,33.0,4.0,0.9230635877588187,3.0,1.0,0.0,2.0,0.0
104.0,change,0.9288459652466221,34.0,3.0,0.7870040638706338,4.0,0.0,0.0,1.0,0.0
105.0,change,0.9288459652466221,35.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
106.0,add,0.9116634827020548,35.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
107.0,delete,0.2847212084617923,35.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
108.0,swap,0.24758448914617426,35.0,4.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
109.0,add,0.9346645654712499,36.0,1.0,0.6044874065626629,4.0,0.0,0.0,0.0,1.0
110.0,add,0.9346645654712499,37.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
111.0,delete,0.2865047968601896,37.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
112.0,swap,0.25986091577942355,37.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
113.0,add,0.9346645654712499,38.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
114.0,delete,0.18887560283756202,38.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
115.0,swap,0.024215937095586473,38.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
116.0,add,0.9233752263754409,39.0,3.0,0.7966339484898498,4.0,0.0,0.0,2.0,0.0
117.0,add,0.9233752263754409,40.0,4.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
118.0,add,0.9237517424177084,40.0,4.0,0.9233752263754409,4.0,0.0,0.0,2.0,1.0
119.0,delete,0.9288459652466221,40.0,4.0,0.9233752263754409,4.0,0.0,0.0,1.0,0.0
120.0,swap,0.0358191293989643,40.0,4.0,0.9233752263754409,3.0,1.0,0.0,2.0,0.0
121.0,add,0.9230635877588187,41.0,3.0,0.7965492089897663,4.0,0.0,0.0,2.0,0.0
122.0,add,0.9230635877588187,42.0,4.0,0.9230635877588187,4.0,0.0,0.0,2.0,0.0
123.0,add,0.400336457728977,42.0,4.0,0.9230635877588187,4.0,0.0,1.0,2.0,0.0
124.0,delete,0.9288459652466221,42.0,4.0,0.9230635877588187,4.0,0.0,0.0,1.0,0.0
125.0,swap,0.2447001042909163,42.0,4.0,0.9230635877588187,4.0,0.0,1.0,1.0,0.0
126.0,add,0.9288459652466227,43.0,5.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
127.0,add,0.9288459652466227,43.0,5.0,0.9288459652466227,4.0,2.0,0.0,1.0,1.0
128.0,delete,0.2677858814627586,43.0,5.0,0.9288459652466227,3.0,2.0,0.0,1.0,0.0
129.0,swap,0.07978075468613764,43.0,5.0,0.9288459652466227,3.0,3.0,0.0,1.0,0.0
130.0,add,0.9288459652466227,44.0,3.0,0.7574187687775227,4.0,1.0,0.0,1.0,0.0
131.0,add,0.9288459652466221,45.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
132.0,add,0.9292242879486435,45.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
133.0,delete,0.28472120846179255,45.0,4.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
134.0,swap,0.28472120846179255,45.0,4.0,0.9288459652466227,3.0,1.0,0.0,1.0,1.0
135.0,add,0.929224287948642,46.0,5.0,0.929224287948643,4.0,1.0,0.0,1.0,1.0
136.0,add,0.9234395552752016,46.0,5.0,0.929224287948643,4.0,1.0,0.0,2.0,1.0
137.0,delete,0.9288459652466206,46.0,5.0,0.929224287948643,4.0,1.0,0.0,1.0,0.0
138.0,swap,0.2066305258571191,46.0,5.0,0.929224287948643,4.0,1.0,1.0,0.0,1.0
139.0,change,0.9288459652466221,47.0,3.0,0.6898889613071768,4.0,0.0,0.0,1.0,0.0
140.0,change,0.9288459652466221,48.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
141.0,add,0.8752461319504626,48.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
142.0,delete,0.4123534442381372,48.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
143.0,swap,0.2847212084617923,48.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
144.0,add,0.9346645654712499,49.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
145.0,delete,0.2677858814627586,49.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
146.0,swap,0.41493656343447627,49.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
147.0,add,0.9288459652466221,50.0,3.0,0.7422068630043263,4.0,1.0,0.0,1.0,0.0
148.0,add,0.9288459652466221,51.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
149.0,add,0.5171923214406816,51.0,4.0,0.9288459652466221,4.0,1.0,1.0,1.0,0.0
150.0,delete,0.9288459652466221,51.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
151.0,swap,0.34058636818700444,51.0,4.0,0.9288459652466221,3.0,1.0,1.0,1.0,0.0
152.0,add,0.929224287948643,52.0,5.0,0.929224287948643,4.0,0.0,0.0,1.0,1.0
153.0,add,0.929224287948643,52.0,5.0,0.929224287948643,4.0,0.0,0.0,1.0,2.0
154.0,delete,0.2858469666417037,52.0,5.0,0.929224287948643,3.0,0.0,0.0,1.0,1.0
155.0,swap,0.33539036887468093,52.0,5.0,0.929224287948643,3.0,1.0,0.0,1.0,1.0
156.0,add,0.9233752263754409,53.0,4.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
157.0,add,0.9233752263754419,53.0,4.0,0.9233752263754409,4.0,1.0,0.0,2.0,0.0
158.0,delete,0.2847212084617923,53.0,4.0,0.9233752263754409,3.0,0.0,0.0,2.0,0.0
159.0,swap,0.08980969447687702,53.0,4.0,0.9233752263754409,3.0,0.0,1.0,2.0,0.0
160.0,add,0.9230635877588181,54.0,4.0,0.9230635877588181,4.0,0.0,0.0,1.0,1.0
161.0,add,0.9203312513506027,54.0,4.0,0.9230635877588181,4.0,0.0,0.0,2.0,1.0
162.0,delete,0.9288459652466221,54.0,4.0,0.9230635877588181,4.0,0.0,0.0,1.0,0.0
163.0,swap,0.9002202472262477,54.0,4.0,0.9230635877588181,4.0,0.0,1.0,0.0,1.0
164.0,add,0.9176269060709316,55.0,4.0,0.9176269060709316,4.0,0.0,0.0,1.0,2.0
165.0,add,0.9242124176147509,55.0,4.0,0.9176269060709316,4.0,0.0,0.0,1.0,3.0
166.0,delete,0.023517745856009107,55.0,4.0,0.9176269060709316,3.0,0.0,0.0,1.0,2.0
167.0,swap,0.9203312513506027,55.0,4.0,0.9176269060709316,4.0,0.0,0.0,2.0,1.0
168.0,change,0.9230635877588181,56.0,3.0,0.9191049278682218,4.0,0.0,0.0,1.0,1.0
169.0,change,0.9230635877588181,57.0,4.0,0.9230635877588181,4.0,0.0,0.0,1.0,1.0
170.0,add,0.14620825437193727,57.0,4.0,0.9230635877588181,4.0,0.0,1.0,1.0,1.0
171.0,delete,0.07672193957051464,57.0,4.0,0.9230635877588181,3.0,0.0,0.0,1.0,1.0
172.0,swap,0.021133917424957474,57.0,4.0,0.9230635877588181,3.0,1.0,0.0,1.0,1.0
173.0,change,0.9288459652466221,58.0,3.0,0.6933354442881525,4.0,0.0,0.0,1.0,0.0
174.0,change,0.9288459652466221,59.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
175.0,add,0.9233752263754409,59.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
176.0,delete,0.2677858814627587,59.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
177.0,swap,0.26611882458739117,59.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
178.0,change,0.9288459652466221,60.0,2.0,0.6751167837844851,4.0,0.0,0.0,1.0,0.0
179.0,change,0.9288459652466221,61.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
180.0,add,0.9288459652466221,61.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
181.0,delete,0.2677858814627587,61.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
182.0,swap,0.2263317120458425,61.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
183.0,swap,0.9346645654712499,62.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
184.0,add,0.7657712415287145,62.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
185.0,delete,0.9346645654712499,62.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
186.0,swap,0.9346645654712499,62.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
187.0,add,0.9233752263754409,63.0,2.0,0.6676433737000507,4.0,0.0,0.0,2.0,0.0
188.0,add,0.9233752263754409,64.0,3.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
189.0,add,0.923375226375444,64.0,3.0,0.9233752263754409,4.0,1.0,0.0,2.0,0.0
190.0,delete,0.9291595560712466,64.0,3.0,0.9233752263754409,4.0,0.0,0.0,1.0,0.0
191.0,swap,0.26154799045317695,64.0,3.0,0.9233752263754409,3.0,0.0,0.0,3.0,0.0
192.0,delete,0.9291595560712466,65.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
193.0,add,0.929159556071246,65.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
194.0,delete,0.41254423370054644,65.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
195.0,swap,0.26620866986289704,65.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
196.0,add,0.923375226375444,66.0,4.0,0.923375226375444,4.0,1.0,0.0,2.0,0.0
197.0,add,0.9072091266491235,66.0,4.0,0.923375226375444,4.0,1.0,0.0,3.0,0.0
198.0,delete,0.9233752263754409,66.0,4.0,0.923375226375444,4.0,0.0,0.0,2.0,0.0
199.0,swap,0.9251335655234135,66.0,4.0,0.923375226375444,4.0,1.0,1.0,1.0,0.0
200.0,add,0.9233752263754409,67.0,4.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
201.0,add,0.44636622623914224,67.0,4.0,0.9233752263754409,4.0,0.0,1.0,2.0,0.0
202.0,delete,0.2847212084617923,67.0,4.0,0.9233752263754409,3.0,0.0,0.0,2.0,0.0
203.0,swap,0.26154799045317695,67.0,4.0,0.9233752263754409,3.0,0.0,0.0,3.0,0.0
204.0,add,0.9288459652466221,68.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
205.0,add,0.9288459652466221,68.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
206.0,delete,0.4123534442381372,68.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
207.0,swap,0.26611882458739067,68.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
208.0,add,0.8909808598135059,69.0,3.0,0.9204936742597732,4.0,1.0,0.0,2.0,0.0
209.0,add,0.8915448197632396,70.0,4.0,0.8909808598135059,4.0,1.0,0.0,2.0,0.0
210.0,add,0.8918143444999656,70.0,4.0,0.8909808598135059,4.0,1.0,0.0,2.0,1.0
211.0,delete,0.4236915674301517,70.0,4.0,0.8909808598135059,3.0,1.0,0.0,2.0,0.0
212.0,swap,0.28472120846179255,70.0,4.0,0.8909808598135059,3.0,1.0,0.0,2.0,1.0
213.0,swap,0.7992389574996908,71.0,3.0,0.9008859006827429,4.0,0.0,1.0,1.0,0.0
214.0,swap,0.77500652859731,72.0,4.0,0.7992389574996908,4.0,0.0,1.0,1.0,0.0
215.0,add,0.7948599750471105,72.0,4.0,0.7992389574996908,4.0,0.0,1.0,1.0,1.0
216.0,delete,0.23042023838323375,72.0,4.0,0.7992389574996908,3.0,0.0,1.0,1.0,0.0
217.0,swap,0.9288459652466221,72.0,4.0,0.7992389574996908,4.0,0.0,0.0,1.0,1.0
218.0,add,0.9346645654712499,73.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
219.0,delete,0.20719931510624293,73.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
220.0,swap,0.9345882912125317,73.0,5.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
221.0,add,0.9291595560712466,74.0,1.0,0.6383895569999426,4.0,0.0,0.0,1.0,0.0
222.0,add,0.9291595560712466,75.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
223.0,add,0.8476976933618688,75.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
224.0,delete,0.26620866986289704,75.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
225.0,swap,0.9318978893120227,75.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
226.0,swap,0.9318978893120227,76.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
227.0,add,0.9318978893120227,76.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
228.0,delete,0.9346645654712499,76.0,3.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
229.0,swap,0.9346645654712499,76.0,3.0,0.9318978893120227,4.0,0.0,0.0,0.0,1.0
230.0,add,0.9291595560712466,77.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
231.0,add,0.9291595560712466,77.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
232.0,delete,0.26620866986289704,77.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
233.0,swap,0.41254423370054644,77.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
234.0,add,0.7595926725469905,78.0,3.0,0.8476976933618688,4.0,0.0,1.0,1.0,0.0
235.0,add,0.8476976933618678,78.0,3.0,0.8476976933618688,4.0,1.0,1.0,1.0,0.0
236.0,delete,0.9291595560712466,78.0,3.0,0.8476976933618688,4.0,0.0,0.0,1.0,0.0
237.0,swap,0.6725467307782095,78.0,3.0,0.8476976933618688,3.0,0.0,1.0,1.0,1.0
238.0,swap,0.2865047968601896,79.0,2.0,0.9330045597757136,3.0,0.0,0.0,1.0,1.0
239.0,add,0.9346645654712509,80.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
240.0,delete,0.41493656343447627,80.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
241.0,swap,0.41493656343447627,80.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
242.0,add,0.929159556071245,81.0,2.0,0.8113388692240366,4.0,1.0,0.0,1.0,0.0
243.0,add,0.929159556071246,82.0,3.0,0.929159556071245,4.0,1.0,0.0,1.0,0.0
244.0,add,0.9264095979537549,82.0,3.0,0.929159556071245,4.0,1.0,0.0,2.0,0.0
245.0,delete,0.9346645654712509,82.0,3.0,0.929159556071245,4.0,1.0,0.0,0.0,0.0
246.0,swap,0.912892186516541,82.0,3.0,0.929159556071245,4.0,0.0,0.0,2.0,0.0
247.0,delete,0.9346645654712504,83.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
248.0,add,0.9346645654712509,83.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
249.0,delete,0.41493656343447627,83.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
250.0,swap,0.07111131909311581,83.0,4.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
251.0,add,0.9233752263754409,84.0,2.0,0.788882630119594,4.0,0.0,0.0,2.0,0.0
252.0,add,0.9233752263754409,85.0,3.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
253.0,add,0.9592468101152714,85.0,3.0,0.9233752263754409,4.0,1.0,0.0,2.0,0.0
254.0,delete,0.2847212084617923,85.0,3.0,0.9233752263754409,3.0,0.0,0.0,2.0,0.0
255.0,swap,0.9288459652466221,85.0,3.0,0.9233752263754409,4.0,0.0,0.0,1.0,1.0
256.0,delete,0.9291595560712466,86.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
257.0,add,0.9233752263754409,86.0,4.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
258.0,delete,0.9346645654712499,86.0,4.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
259.0,swap,0.0804637620596643,86.0,4.0,0.9291595560712466,4.0,0.0,1.0,0.0,0.0
260.0,add,0.9346645654712499,87.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
261.0,delete,0.2677858814627586,87.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
262.0,swap,0.9346645654712499,87.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
263.0,change,0.9291595560712466,88.0,2.0,0.6932463143554366,4.0,0.0,0.0,1.0,0.0
264.0,change,0.9291595560712466,89.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
