budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
2.0,delete,0.41493656343447627,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.2865047968601901,1.0,1.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
4.0,add,0.863618613729221,2.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
5.0,delete,0.2865047968601896,2.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
6.0,swap,0.2677858814627586,2.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
7.0,add,0.9346645654712509,3.0,1.0,0.5881434643808549,4.0,1.0,0.0,0.0,0.0
8.0,add,0.9346645654712509,4.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
9.0,add,0.9346645654712499,4.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
10.0,delete,0.2677858814627587,4.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
11.0,swap,0.41493656343447605,4.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
12.0,add,0.9346645654712504,5.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
13.0,add,0.9926068921334396,5.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
14.0,delete,0.2677858814627587,5.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
15.0,swap,0.2677858814627587,5.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
16.0,add,0.41493656343447627,6.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
17.0,delete,0.11888131581666003,6.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
18.0,swap,0.11888131581665994,6.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
19.0,add,0.9318978893120227,7.0,1.0,0.6386256322588164,4.0,0.0,0.0,1.0,0.0
20.0,add,0.9318978893120227,8.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
21.0,add,0.6338395720665007,8.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
22.0,delete,0.26699321547178084,8.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
23.0,swap,0.20672064039236154,8.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
24.0,add,0.9346645654712509,9.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
25.0,add,0.9288459652466227,9.0,3.0,0.9346645654712499,4.0,2.0,0.0,1.0,0.0
26.0,delete,0.2677858814627586,9.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
27.0,swap,0.2677858814627586,9.0,3.0,0.9346645654712499,3.0,2.0,0.0,1.0,0.0
28.0,add,0.7728819997989852,10.0,3.0,0.863618613729221,4.0,0.0,1.0,0.0,1.0
29.0,add,0.863618613729221,10.0,3.0,0.863618613729221,4.0,1.0,1.0,0.0,1.0
30.0,delete,0.2474308754911693,10.0,3.0,0.863618613729221,3.0,0.0,1.0,0.0,1.0
31.0,swap,0.6587500380664594,10.0,3.0,0.863618613729221,3.0,0.0,1.0,1.0,1.0
32.0,add,0.9318978893120227,11.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
33.0,add,0.9318978893120227,11.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
