budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.9346645654712504,1.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
2.0,delete,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.2865047968601896,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
4.0,add,0.9346645654712499,2.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
5.0,add,0.8405529283729473,2.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
6.0,delete,0.9346645654712499,2.0,2.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
7.0,swap,0.2677858814627586,2.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
8.0,add,0.9346645654712499,3.0,1.0,0.7824665012498913,4.0,0.0,0.0,0.0,1.0
9.0,add,0.9346645654712504,4.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
10.0,delete,0.41493656343447627,4.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
11.0,swap,0.2865047968601896,4.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
12.0,add,0.9346645654712509,5.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
13.0,delete,0.2865047968601896,5.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
14.0,swap,0.26827466194327376,5.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
15.0,add,0.6640841851375917,6.0,1.0,0.6643789184801112,4.0,0.0,1.0,0.0,0.0
16.0,add,0.7299156557253338,7.0,2.0,0.6640841851375917,4.0,0.0,1.0,0.0,0.0
17.0,add,0.0877754191820979,7.0,2.0,0.6640841851375917,4.0,0.0,2.0,0.0,0.0
18.0,delete,0.9346645654712499,7.0,2.0,0.6640841851375917,4.0,0.0,0.0,0.0,0.0
19.0,swap,0.11344650047822581,7.0,2.0,0.6640841851375917,3.0,0.0,1.0,1.0,0.0
20.0,add,0.9346645654712499,8.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
21.0,add,0.9346645654712509,8.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
22.0,delete,0.41493656343447655,8.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
23.0,swap,0.13237093534766428,8.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,1.0
24.0,add,0.9346645654712499,9.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
