budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.6647363516340573,1.0,1.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
2.0,delete,0.2865047968601896,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.4175530034734745,1.0,1.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
4.0,add,0.6084588678885606,2.0,2.0,0.6647363516340573,4.0,0.0,1.0,0.0,0.0
5.0,add,0.6608558442601783,2.0,2.0,0.6647363516340573,4.0,0.0,1.0,1.0,0.0
6.0,delete,0.1904501533904996,2.0,2.0,0.6647363516340573,3.0,0.0,1.0,0.0,0.0
7.0,swap,0.9346645654712499,2.0,2.0,0.6647363516340573,4.0,0.0,0.0,0.0,1.0
8.0,add,0.10961015621196568,3.0,1.0,0.6118331565289091,4.0,0.0,1.0,0.0,0.0
9.0,swap,0.43396872711180806,4.0,2.0,0.4175530034734745,3.0,0.0,1.0,0.0,0.0
10.0,add,0.41495359606084886,4.0,2.0,0.4175530034734745,3.0,0.0,1.0,1.0,0.0
11.0,delete,0.41493656343447627,4.0,2.0,0.4175530034734745,3.0,0.0,0.0,0.0,0.0
12.0,swap,0.24626125096391938,4.0,2.0,0.4175530034734745,2.0,0.0,2.0,0.0,0.0
13.0,add,0.9346645654712499,5.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
14.0,delete,0.2677858814627586,5.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
15.0,swap,0.08253620438888273,5.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
16.0,add,0.2865047968601896,6.0,2.0,0.2865047968601896,3.0,0.0,0.0,0.0,1.0
17.0,delete,0.08208499862389883,6.0,2.0,0.2865047968601896,2.0,0.0,0.0,0.0,0.0
18.0,swap,0.15365217057184669,6.0,2.0,0.2865047968601896,2.0,1.0,0.0,0.0,0.0
19.0,add,0.6608558442601783,7.0,3.0,0.6608558442601783,4.0,0.0,1.0,1.0,0.0
20.0,add,0.6567417951072392,7.0,3.0,0.6608558442601783,4.0,0.0,1.0,2.0,0.0
21.0,delete,0.8549840665642764,7.0,3.0,0.6608558442601783,3.0,0.0,1.0,1.0,0.0
