budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
32.0,swap,0.9346645654712499,10.0,3.0,0.9288459652466221,4.0,1.0,0.0,0.0,0.0
33.0,add,0.5974731937658914,11.0,2.0,0.8000210138896563,4.0,0.0,1.0,1.0,0.0
34.0,change,0.9288459652466221,12.0,2.0,0.796703520760539,4.0,0.0,0.0,1.0,0.0
35.0,change,0.9288459652466221,13.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
36.0,add,0.9116634827020548,13.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
37.0,delete,0.2847212084617921,13.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
38.0,swap,0.26455143165842776,13.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
39.0,add,0.9346645654712499,14.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
40.0,add,0.9288459652466211,14.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
41.0,delete,0.2677858814627587,14.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
42.0,swap,0.2865047968601896,14.0,3.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
43.0,add,0.9288459652466227,15.0,4.0,0.9288459652466232,4.0,1.0,0.0,1.0,1.0
44.0,add,0.08787830680699046,15.0,4.0,0.9288459652466232,4.0,1.0,1.0,1.0,1.0
45.0,delete,0.2677858814627587,15.0,4.0,0.9288459652466232,3.0,1.0,0.0,1.0,1.0
46.0,swap,0.4123534442381374,15.0,4.0,0.9288459652466232,3.0,1.0,0.0,2.0,1.0
47.0,add,0.9346645654712499,16.0,1.0,0.6441948327123962,4.0,0.0,0.0,0.0,1.0
48.0,add,0.9346645654712509,17.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
49.0,delete,0.2677858814627586,17.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
50.0,swap,0.41493656343447627,17.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
51.0,add,0.9346645654712504,18.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
52.0,add,0.07881840498263601,18.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
53.0,delete,0.9346645654712499,18.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
54.0,swap,0.9288459652466227,18.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
55.0,add,0.9291595560712466,19.0,2.0,0.762331613328602,4.0,0.0,0.0,1.0,1.0
56.0,add,0.9291595560712466,20.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
57.0,add,0.9291595560712466,20.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
58.0,delete,0.26620866986289704,20.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
59.0,swap,0.0693911474229843,20.0,3.0,0.9291595560712466,3.0,0.0,1.0,1.0,1.0
60.0,add,0.9346645654712509,21.0,2.0,0.8012888286695524,4.0,1.0,0.0,0.0,1.0
61.0,add,0.9346645654712504,22.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
62.0,add,0.9346645654712509,22.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
63.0,delete,0.2677858814627586,22.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
64.0,swap,0.9318978893120227,22.0,3.0,0.9346645654712509,4.0,0.0,0.0,1.0,1.0
65.0,add,0.9346645654712509,23.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
66.0,add,0.9346645654712509,23.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
67.0,delete,0.9346645654712509,23.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
68.0,swap,0.18887560283756177,23.0,4.0,0.9346645654712509,3.0,2.0,0.0,1.0,1.0
69.0,add,0.929159556071245,24.0,2.0,0.7859279221276866,4.0,1.0,0.0,1.0,0.0
70.0,add,0.929159556071246,25.0,3.0,0.929159556071245,4.0,1.0,0.0,1.0,0.0
71.0,add,0.0728889055033701,25.0,3.0,0.929159556071245,4.0,1.0,1.0,1.0,0.0
72.0,delete,0.4125442337005462,25.0,3.0,0.929159556071245,3.0,1.0,0.0,1.0,0.0
73.0,swap,0.9346645654712509,25.0,3.0,0.929159556071245,4.0,1.0,0.0,0.0,1.0
74.0,add,0.9346645654712499,26.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
75.0,add,0.11539345695455068,26.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,2.0
76.0,delete,0.09431537009970306,26.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
77.0,swap,0.41493656343447627,26.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,2.0
78.0,add,0.9346645654712499,27.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
79.0,add,0.9288459652466206,27.0,4.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
80.0,delete,0.2677858814627586,27.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
81.0,swap,0.027109842242659273,27.0,4.0,0.9346645654712504,3.0,1.0,1.0,0.0,1.0
82.0,swap,0.9346645654712499,28.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
83.0,add,0.9288459652466206,28.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
84.0,delete,0.2677858814627586,28.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
85.0,swap,0.12646766519818917,28.0,4.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
86.0,add,0.2712511942498365,29.0,2.0,0.2677858814627586,3.0,0.0,1.0,0.0,1.0
87.0,delete,0.023517745856009107,29.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,1.0
88.0,swap,0.02205774292346764,29.0,2.0,0.2677858814627586,2.0,1.0,0.0,0.0,1.0
89.0,add,0.9346645654712509,30.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
90.0,delete,0.2677858814627586,30.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
91.0,swap,0.2677858814627586,30.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
92.0,change,0.9346645654712509,31.0,2.0,0.670493154902414,4.0,1.0,0.0,0.0,0.0
93.0,change,0.9346645654712499,32.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
94.0,add,0.9015531344817421,32.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
95.0,delete,0.2677858814627587,32.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
96.0,swap,0.21027231548446626,32.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
97.0,add,0.41493656343447627,33.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,3.0
98.0,delete,0.41493656343447627,33.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
99.0,swap,0.010705078359853265,33.0,3.0,0.41493656343447627,2.0,0.0,0.0,0.0,3.0
100.0,add,0.9346645654712499,34.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
101.0,add,0.9346645654712499,34.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
102.0,delete,0.9346645654712499,34.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
103.0,swap,0.41493656343447627,34.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
104.0,change,0.9346645654712504,35.0,2.0,0.7014526069094117,4.0,1.0,0.0,0.0,0.0
105.0,change,0.9346645654712504,36.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
106.0,add,0.9318978893120221,36.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
107.0,delete,0.2677858814627587,36.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
108.0,swap,0.41493656343447627,36.0,3.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
109.0,change,0.934664565471252,37.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
110.0,add,0.9346645654712504,37.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
111.0,delete,0.2677858814627587,37.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
112.0,swap,0.9291595560712466,37.0,4.0,0.9346645654712504,4.0,0.0,0.0,1.0,0.0
113.0,add,0.1733820247627443,38.0,1.0,0.6398410083097356,4.0,0.0,1.0,0.0,0.0
114.0,add,0.9288459652466211,39.0,4.0,0.9288459652466211,4.0,1.0,0.0,1.0,0.0
115.0,add,0.42641422660667927,39.0,4.0,0.9288459652466211,4.0,1.0,1.0,1.0,0.0
116.0,delete,0.28472120846179305,39.0,4.0,0.9288459652466211,3.0,1.0,0.0,1.0,0.0
117.0,swap,0.9318978893120221,39.0,4.0,0.9288459652466211,4.0,1.0,0.0,1.0,0.0
118.0,add,0.9318978893120221,40.0,4.0,0.9318978893120221,4.0,1.0,0.0,1.0,0.0
119.0,add,0.9260965125738928,40.0,4.0,0.9318978893120221,4.0,1.0,0.0,2.0,0.0
120.0,delete,0.28617569273225046,40.0,4.0,0.9318978893120221,3.0,1.0,0.0,1.0,0.0
121.0,swap,0.2669932154717814,40.0,4.0,0.9318978893120221,3.0,1.0,0.0,1.0,1.0
122.0,swap,0.9346645654712509,41.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
123.0,add,0.9346645654712509,41.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
124.0,delete,0.2865047968601896,41.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
125.0,swap,0.2677858814627587,41.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
126.0,change,0.9346645654712499,42.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
127.0,add,0.5970136688472334,42.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
128.0,delete,0.2677858814627587,42.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
129.0,swap,0.9346645654712499,42.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
130.0,change,0.9288459652466221,43.0,2.0,0.6828506953212167,4.0,0.0,0.0,1.0,0.0
131.0,change,0.9288459652466221,44.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
132.0,add,0.157135002688658,44.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
133.0,delete,0.2847212084617921,44.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
134.0,swap,0.9291595560712466,44.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
135.0,change,0.9346645654712499,45.0,3.0,0.8307189650638952,4.0,1.0,0.0,0.0,0.0
136.0,change,0.9346645654712504,46.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
137.0,add,0.4350859333689505,46.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
138.0,delete,0.2677858814627587,46.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
139.0,swap,0.41493656343447605,46.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
140.0,change,0.9288459652466221,47.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
141.0,add,0.9233752263754409,47.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
142.0,delete,0.2847212084617921,47.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
143.0,swap,0.26455143165842776,47.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
144.0,add,0.9346645654712504,48.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
145.0,add,0.9346645654712504,48.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
146.0,delete,0.2677858814627586,48.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
147.0,swap,0.934664565471252,48.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
148.0,change,0.9346645654712499,49.0,3.0,0.8012888286695524,4.0,2.0,0.0,0.0,0.0
149.0,change,0.9346645654712504,50.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
150.0,add,0.9346645654712499,50.0,4.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
151.0,delete,0.9346645654712499,50.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
152.0,swap,0.02905402336517152,50.0,4.0,0.9346645654712499,3.0,2.0,1.0,0.0,0.0
153.0,swap,0.9346645654712509,51.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
154.0,add,0.9288459652466232,51.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
155.0,delete,0.2865047968601896,51.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
156.0,swap,0.9346645654712499,51.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
157.0,add,0.9288459652466221,52.0,2.0,0.7047127312001674,4.0,1.0,0.0,1.0,0.0
158.0,add,0.9288459652466206,53.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
159.0,add,0.9288459652466221,53.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
160.0,delete,0.24596189330269244,53.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
161.0,swap,0.26611882458739067,53.0,3.0,0.9288459652466221,3.0,2.0,0.0,1.0,0.0
162.0,add,0.929159556071246,54.0,4.0,0.929159556071246,4.0,1.0,0.0,1.0,0.0
163.0,add,0.9128921865165406,54.0,4.0,0.929159556071246,4.0,1.0,0.0,2.0,0.0
164.0,delete,0.26620866986289715,54.0,4.0,0.929159556071246,3.0,1.0,0.0,1.0,0.0
165.0,swap,0.26620866986289715,54.0,4.0,0.929159556071246,3.0,2.0,0.0,1.0,0.0
166.0,add,0.9288459652466211,55.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
167.0,add,0.9288459652466221,55.0,4.0,0.9288459652466221,4.0,2.0,0.0,1.0,1.0
168.0,delete,0.1876997888977839,55.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
169.0,swap,0.9288459652466221,55.0,4.0,0.9288459652466221,4.0,2.0,0.0,1.0,0.0
170.0,add,0.9288459652466211,56.0,4.0,0.9288459652466206,4.0,1.0,0.0,1.0,0.0
171.0,add,0.9288459652466206,56.0,4.0,0.9288459652466206,4.0,2.0,0.0,1.0,0.0
172.0,delete,0.4123534442381374,56.0,4.0,0.9288459652466206,3.0,1.0,0.0,1.0,0.0
173.0,swap,0.31370759026359707,56.0,4.0,0.9288459652466206,3.0,1.0,1.0,1.0,0.0
174.0,add,0.9291595560712466,57.0,3.0,0.785506772944513,4.0,2.0,0.0,1.0,0.0
175.0,add,0.9291595560712466,58.0,4.0,0.9291595560712466,4.0,2.0,0.0,1.0,0.0
176.0,add,0.9281894757182969,58.0,4.0,0.9291595560712466,4.0,3.0,0.0,1.0,0.0
177.0,delete,0.9346645654712509,58.0,4.0,0.9291595560712466,4.0,2.0,0.0,0.0,0.0
178.0,swap,0.9346645654712509,58.0,4.0,0.9291595560712466,4.0,2.0,0.0,0.0,1.0
179.0,delete,0.9346645654712509,59.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
180.0,add,0.9346645654712504,59.0,5.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
181.0,delete,0.41493656343447627,59.0,5.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
182.0,swap,0.9288459652466221,59.0,5.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
183.0,add,0.46013920178259443,60.0,3.0,0.8426059459392469,4.0,2.0,1.0,0.0,0.0
184.0,swap,0.9346645654712499,61.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
185.0,add,0.5762519002392157,61.0,5.0,0.9346645654712509,4.0,2.0,1.0,0.0,1.0
186.0,delete,0.08208499862389883,61.0,5.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
187.0,swap,0.9346645654712509,61.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
188.0,swap,0.9346645654712509,62.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
189.0,add,0.9346645654712509,62.0,5.0,0.934664565471252,4.0,3.0,0.0,0.0,0.0
190.0,delete,0.2677858814627586,62.0,5.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
191.0,swap,0.9346645654712509,62.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
192.0,change,0.9346645654712509,63.0,3.0,0.7747097147481747,4.0,2.0,0.0,0.0,0.0
193.0,change,0.9346645654712499,64.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
194.0,add,0.9346645654712509,64.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
195.0,delete,0.2677858814627587,64.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
196.0,swap,0.2677858814627587,64.0,4.0,0.9346645654712509,3.0,2.0,0.0,1.0,0.0
197.0,add,0.9346645654712509,65.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
198.0,add,0.9346645654712509,65.0,5.0,0.9346645654712509,4.0,3.0,0.0,0.0,2.0
199.0,delete,0.9346645654712499,65.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
200.0,swap,0.9346645654712509,65.0,5.0,0.9346645654712509,4.0,3.0,0.0,0.0,1.0
201.0,delete,0.9346645654712504,66.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
202.0,add,0.16499803758526413,66.0,5.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
203.0,delete,0.9346645654712499,66.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
204.0,swap,0.41493656343447627,66.0,5.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
205.0,add,0.9291595560712466,67.0,5.0,0.9291595560712466,4.0,2.0,0.0,1.0,0.0
206.0,add,0.4759310319013983,67.0,5.0,0.9291595560712466,4.0,2.0,1.0,1.0,0.0
207.0,delete,0.2662086698628974,67.0,5.0,0.9291595560712466,3.0,2.0,0.0,1.0,0.0
208.0,swap,0.2350543945957842,67.0,5.0,0.9291595560712466,3.0,2.0,1.0,1.0,0.0
209.0,add,0.9281183074049504,68.0,3.0,0.7806167299768543,4.0,1.0,1.0,1.0,0.0
210.0,add,0.9281183074049504,69.0,4.0,0.9281183074049504,4.0,1.0,1.0,1.0,0.0
211.0,add,0.9281183074049504,69.0,4.0,0.9281183074049504,4.0,2.0,1.0,1.0,0.0
212.0,delete,0.9339323493387103,69.0,4.0,0.9281183074049504,4.0,1.0,1.0,0.0,0.0
213.0,swap,0.931167840593326,69.0,4.0,0.9281183074049504,4.0,1.0,1.0,1.0,0.0
214.0,delete,0.8639860281081603,70.0,5.0,0.9339323493387103,4.0,1.0,1.0,0.0,0.0
215.0,add,0.9311678405933276,70.0,5.0,0.9339323493387103,4.0,1.0,1.0,1.0,0.0
216.0,delete,0.9339323493387082,70.0,5.0,0.9339323493387103,4.0,0.0,1.0,0.0,0.0
217.0,swap,0.26757609802844773,70.0,5.0,0.9339323493387103,3.0,2.0,1.0,0.0,0.0
218.0,add,0.9233752263754404,71.0,3.0,0.8249429341499859,4.0,1.0,0.0,2.0,0.0
219.0,add,0.9346645654712509,72.0,2.0,0.7191319170753261,4.0,1.0,0.0,0.0,1.0
220.0,add,0.9346645654712509,73.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
221.0,add,0.9318978893120227,73.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
222.0,delete,0.2865047968601896,73.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
223.0,swap,0.08208499862389883,73.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
224.0,add,0.9346645654712509,74.0,1.0,0.6685205203882207,4.0,1.0,0.0,0.0,0.0
225.0,add,0.934664565471252,75.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
226.0,add,0.9346645654712499,75.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
227.0,delete,0.2677858814627586,75.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
228.0,swap,0.2677858814627587,75.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
229.0,add,0.9346645654712499,76.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
230.0,add,0.8131033079913761,76.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
231.0,delete,0.9346645654712499,76.0,3.0,0.934664565471252,4.0,0.0,0.0,0.0,0.0
232.0,swap,0.11753170074387112,76.0,3.0,0.934664565471252,3.0,1.0,1.0,0.0,0.0
233.0,add,0.9346645654712499,77.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
234.0,add,0.9346645654712499,77.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
235.0,delete,0.2677858814627586,77.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
236.0,swap,0.9288459652466227,77.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
237.0,add,0.9346645654712509,78.0,2.0,0.8001251086246262,4.0,2.0,0.0,0.0,0.0
238.0,add,0.9346645654712509,79.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
239.0,add,0.5664731364165461,79.0,3.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
240.0,delete,0.2677858814627587,79.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
241.0,swap,0.2669932154717811,79.0,3.0,0.9346645654712509,3.0,2.0,0.0,1.0,0.0
242.0,change,0.934664565471252,80.0,2.0,0.7469257410297998,4.0,1.0,0.0,0.0,0.0
243.0,change,0.934664565471252,81.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
244.0,add,0.934664565471252,81.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
245.0,delete,0.2677858814627587,81.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
246.0,swap,0.4297537755837112,81.0,3.0,0.934664565471252,3.0,1.0,1.0,0.0,0.0
247.0,add,0.861233702963249,82.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
248.0,delete,0.2865047968601896,82.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
249.0,swap,0.2672265967558353,82.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
250.0,add,0.9346645654712499,83.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
251.0,add,0.9346645654712499,83.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
252.0,delete,0.9346645654712499,83.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
253.0,swap,0.9318978893120237,83.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
254.0,add,0.9346645654712509,84.0,2.0,0.7647927495101781,4.0,1.0,0.0,0.0,1.0
255.0,add,0.934664565471252,85.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
256.0,add,0.9346645654712504,85.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
257.0,delete,0.41493656343447655,85.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
258.0,swap,0.26620866986289676,85.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
259.0,add,0.9346645654712499,86.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
260.0,add,0.9288459652466206,86.0,4.0,0.9346645654712499,4.0,2.0,0.0,1.0,0.0
261.0,delete,0.9346645654712509,86.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
262.0,swap,0.2677858814627587,86.0,4.0,0.9346645654712499,3.0,3.0,0.0,0.0,0.0
263.0,swap,0.9288459652466227,87.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
264.0,add,0.9288459652466227,87.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
