budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
34.0,swap,0.3999397311839193,12.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,2.0
35.0,add,0.9346645654712504,13.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
36.0,add,0.9346645654712499,13.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
37.0,delete,0.2677858814627586,13.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
38.0,swap,0.9346645654712499,13.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
39.0,add,0.9346645654712499,14.0,2.0,0.672963175144742,4.0,0.0,0.0,0.0,2.0
40.0,add,0.9318978893120227,15.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
41.0,delete,0.9346645654712499,15.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
42.0,swap,0.26699321547178084,15.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,2.0
43.0,add,0.9288459652466221,16.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
44.0,delete,0.18887560283756202,16.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
45.0,swap,0.2865047968601896,16.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
46.0,add,0.9346645654712499,17.0,1.0,0.5710133005628922,4.0,0.0,0.0,0.0,1.0
47.0,add,0.9346645654712499,18.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
48.0,delete,0.2865047968601896,18.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
49.0,swap,0.2865047968601896,18.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
50.0,add,0.9346645654712499,19.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
51.0,delete,0.9346645654712499,19.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
52.0,swap,0.05274254083113118,19.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,2.0
53.0,add,0.9288459652466221,20.0,2.0,0.7141840593112202,4.0,0.0,0.0,1.0,1.0
54.0,add,0.9288459652466221,21.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
55.0,add,0.9116634827020548,21.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
56.0,delete,0.9346645654712499,21.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
57.0,swap,0.9288459652466221,21.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
58.0,add,0.9288459652466221,22.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
59.0,delete,0.41493656343447627,22.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
60.0,swap,0.07627006088149073,22.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
61.0,add,0.6338144023580334,23.0,2.0,0.7424712308933868,4.0,0.0,1.0,0.0,1.0
62.0,add,0.45367997886216593,24.0,3.0,0.6338144023580334,4.0,0.0,1.0,0.0,1.0
63.0,add,0.6338144023580331,24.0,3.0,0.6338144023580334,4.0,1.0,1.0,0.0,1.0
64.0,delete,0.18159086659465107,24.0,3.0,0.6338144023580334,3.0,0.0,1.0,0.0,1.0
65.0,swap,0.051683627841814156,24.0,3.0,0.6338144023580334,3.0,0.0,1.0,1.0,1.0
66.0,add,0.9288459652466221,25.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,3.0
67.0,delete,0.9346645654712499,25.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
68.0,swap,0.07672193957051464,25.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,3.0
69.0,swap,0.9288459652466221,26.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
70.0,add,0.08679496080775599,26.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
71.0,delete,0.2847212084617921,26.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
72.0,swap,0.013450904329341996,26.0,4.0,0.9288459652466221,3.0,0.0,1.0,1.0,1.0
73.0,add,0.8796715721758916,27.0,3.0,0.8012888286695518,4.0,0.0,1.0,0.0,2.0
74.0,add,0.9002607046376535,28.0,4.0,0.8796715721758916,4.0,0.0,1.0,0.0,2.0
75.0,add,0.8796715721758911,28.0,4.0,0.8796715721758916,4.0,1.0,1.0,0.0,2.0
76.0,delete,0.8796715721758916,28.0,4.0,0.8796715721758916,4.0,0.0,1.0,0.0,1.0
77.0,swap,0.8796715721758916,28.0,4.0,0.8796715721758916,4.0,0.0,1.0,0.0,2.0
78.0,add,0.8645605872137898,29.0,5.0,0.9002607046376535,4.0,0.0,1.0,0.0,2.0
79.0,add,0.9149840547187353,29.0,5.0,0.9002607046376535,4.0,0.0,2.0,0.0,2.0
80.0,delete,0.9346645654712499,29.0,5.0,0.9002607046376535,4.0,0.0,0.0,0.0,2.0
81.0,swap,0.9002607046376535,29.0,5.0,0.9002607046376535,4.0,0.0,1.0,0.0,2.0
82.0,add,0.9998517242992195,30.0,3.0,0.8599900749093148,4.0,0.0,1.0,0.0,2.0
83.0,add,0.9912759568770291,31.0,4.0,0.9998517242992195,4.0,0.0,1.0,0.0,2.0
84.0,add,0.9998517242992223,31.0,4.0,0.9998517242992195,4.0,1.0,1.0,0.0,2.0
85.0,delete,0.9346645654712499,31.0,4.0,0.9998517242992195,4.0,0.0,0.0,0.0,2.0
86.0,swap,0.8021652229473774,31.0,4.0,0.9998517242992195,4.0,0.0,2.0,0.0,1.0
87.0,add,0.9998517242992212,32.0,5.0,0.9998517242992223,4.0,1.0,1.0,0.0,2.0
88.0,add,0.8751765812783517,32.0,5.0,0.9998517242992223,4.0,1.0,1.0,0.0,3.0
89.0,delete,0.3435522413911443,32.0,5.0,0.9998517242992223,3.0,1.0,1.0,0.0,2.0
90.0,swap,0.12109107419711035,32.0,5.0,0.9998517242992223,3.0,1.0,2.0,0.0,2.0
91.0,delete,0.8688513823244862,33.0,5.0,0.8796715721758916,4.0,0.0,1.0,0.0,1.0
92.0,add,0.41309124996823204,33.0,5.0,0.8796715721758916,4.0,0.0,2.0,0.0,1.0
93.0,delete,0.9346645654712499,33.0,5.0,0.8796715721758916,4.0,0.0,0.0,0.0,1.0
94.0,swap,0.8796715721758916,33.0,5.0,0.8796715721758916,4.0,0.0,1.0,0.0,1.0
95.0,add,0.9288459652466221,34.0,2.0,0.748051056379399,4.0,0.0,0.0,1.0,1.0
96.0,add,0.9288459652466221,35.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
97.0,add,0.30698223247697826,35.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
98.0,delete,0.26611882458739067,35.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
99.0,swap,0.10096041983002814,35.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,1.0
100.0,add,0.9346645654712499,36.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
101.0,add,0.9288459652466227,36.0,5.0,0.9346645654712504,4.0,1.0,0.0,1.0,2.0
102.0,delete,0.9346645654712504,36.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
103.0,swap,0.9346645654712504,36.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
104.0,add,0.9346645654712504,37.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
105.0,add,0.9346645654712499,37.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,4.0
106.0,delete,0.9346645654712499,37.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
107.0,swap,0.9009791612082327,37.0,5.0,0.9346645654712499,4.0,0.0,1.0,0.0,3.0
108.0,add,0.07197916934474012,38.0,1.0,0.6532669819277352,4.0,0.0,1.0,0.0,0.0
109.0,swap,0.9346645654712499,39.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
110.0,add,0.9346645654712499,39.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
111.0,delete,0.9346645654712499,39.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
112.0,swap,0.2677858814627587,39.0,5.0,0.9346645654712499,3.0,2.0,0.0,0.0,2.0
113.0,add,0.9346645654712499,40.0,3.0,0.8388003264330527,4.0,0.0,0.0,0.0,3.0
114.0,add,0.9346645654712499,41.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,4.0
115.0,delete,0.9346645654712499,41.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
116.0,swap,0.26620866986289704,41.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,3.0
117.0,swap,0.8769937308701924,42.0,5.0,0.8796715721758916,4.0,0.0,1.0,0.0,2.0
118.0,add,0.8741953217684725,42.0,5.0,0.8796715721758916,4.0,0.0,1.0,1.0,2.0
119.0,delete,0.23300442559489512,42.0,5.0,0.8796715721758916,3.0,0.0,1.0,0.0,2.0
120.0,swap,0.26814681274178254,42.0,5.0,0.8796715721758916,3.0,1.0,1.0,0.0,2.0
121.0,add,0.9346645654712499,43.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,5.0
122.0,delete,0.2865047968601896,43.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,4.0
123.0,swap,0.9230635877588181,43.0,5.0,0.9346645654712499,4.0,0.0,0.0,1.0,3.0
124.0,change,0.9346645654712499,44.0,4.0,0.9335008454263247,4.0,1.0,0.0,0.0,2.0
125.0,add,0.9346645654712483,45.0,4.0,0.9279274846186466,4.0,2.0,0.0,0.0,2.0
126.0,change,0.9346645654712509,46.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
127.0,add,0.9346645654712499,46.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
128.0,delete,0.41493656343447627,46.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
129.0,swap,0.07672193957051464,46.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,3.0
130.0,add,0.9597820610397216,47.0,5.0,0.9912759568770291,4.0,0.0,1.0,0.0,2.0
131.0,add,0.8171063269699397,47.0,5.0,0.9912759568770291,4.0,0.0,2.0,0.0,2.0
132.0,delete,0.4230016624570234,47.0,5.0,0.9912759568770291,3.0,0.0,1.0,0.0,2.0
133.0,swap,0.2840053166574435,47.0,5.0,0.9912759568770291,3.0,1.0,1.0,0.0,2.0
134.0,add,0.9346645654712509,48.0,5.0,0.9346645654712483,4.0,2.0,0.0,0.0,2.0
135.0,add,0.9346645654712483,48.0,5.0,0.9346645654712483,4.0,2.0,0.0,0.0,3.0
136.0,delete,0.28650479686019087,48.0,5.0,0.9346645654712483,3.0,2.0,0.0,0.0,2.0
137.0,swap,0.28650479686019087,48.0,5.0,0.9346645654712483,3.0,2.0,0.0,1.0,2.0
138.0,add,0.9291595560712466,49.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
139.0,add,0.9233752263754409,49.0,4.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
140.0,delete,0.1877866346421776,49.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
141.0,swap,0.2662086698628974,49.0,4.0,0.9291595560712466,3.0,1.0,0.0,1.0,1.0
142.0,add,0.9288459652466221,50.0,5.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
143.0,delete,0.9346645654712499,50.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
144.0,swap,0.41493656343447605,50.0,5.0,0.9346645654712499,3.0,0.0,0.0,1.0,2.0
145.0,add,0.8964182596920967,51.0,5.0,0.8796715721758911,4.0,1.0,1.0,0.0,2.0
146.0,add,0.8796715721758911,51.0,5.0,0.8796715721758911,4.0,1.0,1.0,0.0,3.0
147.0,delete,0.2520301250899376,51.0,5.0,0.8796715721758911,3.0,1.0,1.0,0.0,2.0
148.0,swap,0.2522966820915536,51.0,5.0,0.8796715721758911,3.0,2.0,1.0,0.0,2.0
149.0,add,0.9318978893120227,52.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
150.0,add,0.9318978893120227,52.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,3.0
151.0,delete,0.9318978893120227,52.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
152.0,swap,0.10071582203987875,52.0,4.0,0.9318978893120227,3.0,0.0,1.0,1.0,2.0
153.0,swap,0.285650405205248,53.0,4.0,0.3999397311839193,3.0,0.0,1.0,0.0,2.0
154.0,add,0.3999397311839193,53.0,4.0,0.3999397311839193,3.0,0.0,1.0,0.0,3.0
155.0,delete,0.11458465143916799,53.0,4.0,0.3999397311839193,2.0,0.0,1.0,0.0,2.0
156.0,swap,0.35410650689578904,53.0,4.0,0.3999397311839193,3.0,0.0,1.0,0.0,2.0
157.0,add,0.9346645654712499,54.0,2.0,0.6990184557413032,4.0,0.0,0.0,0.0,2.0
158.0,add,0.9346645654712499,55.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
159.0,delete,0.9346645654712499,55.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
160.0,swap,0.18735280737029708,55.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,2.0
161.0,add,0.9346645654712499,56.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
162.0,add,0.9318978893120221,56.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,2.0
163.0,delete,0.18887560283756202,56.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
164.0,swap,0.9288459652466206,56.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
165.0,add,0.9346645654712509,57.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
166.0,delete,0.18887560283756202,57.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
167.0,swap,0.3798275692563337,57.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
168.0,add,0.9346645654712499,58.0,3.0,0.7837897176677409,4.0,0.0,0.0,0.0,3.0
169.0,add,0.9288459652466221,59.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,3.0
170.0,delete,0.07672193957051464,59.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
171.0,swap,0.20719931510624282,59.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,3.0
172.0,add,0.9142234124563638,60.0,3.0,0.7656614758575939,4.0,0.0,1.0,0.0,2.0
173.0,add,0.9994087399924516,61.0,4.0,0.9142234124563638,4.0,0.0,1.0,0.0,2.0
174.0,add,0.8629203773474188,61.0,4.0,0.9142234124563638,4.0,0.0,2.0,0.0,2.0
175.0,delete,0.2619293930706399,61.0,4.0,0.9142234124563638,3.0,0.0,1.0,0.0,2.0
176.0,swap,0.10800500214786167,61.0,4.0,0.9142234124563638,3.0,0.0,1.0,1.0,2.0
177.0,delete,0.41493656343447627,62.0,4.0,0.8032779149058995,3.0,0.0,0.0,0.0,3.0
178.0,swap,0.2922243008842594,63.0,4.0,0.8012888286695518,3.0,1.0,1.0,0.0,2.0
179.0,add,0.9318978893120227,64.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,3.0
180.0,add,0.9260965125738887,64.0,5.0,0.9318978893120227,4.0,0.0,0.0,2.0,3.0
181.0,delete,0.2861756927322493,64.0,5.0,0.9318978893120227,3.0,0.0,0.0,1.0,3.0
182.0,swap,0.878462229673523,64.0,5.0,0.9318978893120227,4.0,0.0,1.0,1.0,2.0
183.0,add,0.9346645654712499,65.0,3.0,0.7141019020424564,4.0,0.0,0.0,0.0,3.0
184.0,add,0.9346645654712509,66.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
185.0,delete,0.9346645654712499,66.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
186.0,swap,0.09409748143161593,66.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,3.0
187.0,add,0.9346645654712504,67.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
188.0,add,0.9291595560712466,67.0,5.0,0.9346645654712509,4.0,1.0,0.0,1.0,3.0
189.0,delete,0.18887560283756202,67.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,3.0
190.0,swap,0.09431537009970314,67.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,4.0
191.0,add,0.20118214286258168,68.0,5.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
192.0,delete,0.9346645654712499,68.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
193.0,swap,0.2865047968601904,68.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
194.0,add,0.9346645654712499,69.0,6.0,0.9346645654712504,4.0,1.0,0.0,0.0,3.0
195.0,add,0.5173428199234601,69.0,6.0,0.9346645654712504,4.0,1.0,1.0,0.0,3.0
196.0,delete,0.9346645654712504,69.0,6.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
197.0,swap,0.9346645654712499,69.0,6.0,0.9346645654712504,4.0,2.0,0.0,0.0,2.0
198.0,delete,0.9346645654712499,70.0,6.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
199.0,add,0.9318978893120237,70.0,6.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
200.0,delete,0.2677858814627587,70.0,6.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
201.0,swap,0.1020873884460021,70.0,6.0,0.9346645654712504,4.0,0.0,1.0,0.0,1.0
202.0,add,0.9346645654712509,71.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
203.0,add,0.9288459652466211,71.0,5.0,0.9346645654712499,4.0,1.0,0.0,1.0,2.0
204.0,delete,0.20719931510624282,71.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
205.0,swap,0.9346645654712499,71.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
206.0,add,0.9346645654712499,72.0,3.0,0.6978272911560537,4.0,0.0,0.0,0.0,3.0
207.0,add,0.9346645654712499,73.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,4.0
208.0,delete,0.20719931510624293,73.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
209.0,swap,0.9295384307352995,73.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
210.0,add,0.9346645654712499,74.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,5.0
211.0,delete,0.9346645654712499,74.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
212.0,swap,0.6604442179826024,74.0,5.0,0.9346645654712499,3.0,0.0,1.0,0.0,4.0
213.0,swap,0.9295384307352995,75.0,5.0,0.9295384307352995,4.0,0.0,0.0,1.0,2.0
214.0,add,0.9295384307352995,75.0,5.0,0.9295384307352995,4.0,0.0,0.0,1.0,3.0
215.0,delete,0.9295384307352995,75.0,5.0,0.9295384307352995,4.0,0.0,0.0,1.0,1.0
216.0,swap,0.14070545815355381,75.0,5.0,0.9295384307352995,3.0,0.0,1.0,1.0,2.0
217.0,add,0.9318978893120221,76.0,5.0,0.9318978893120221,4.0,1.0,0.0,1.0,2.0
218.0,add,0.9318978893120242,76.0,5.0,0.9318978893120221,4.0,2.0,0.0,1.0,2.0
219.0,delete,0.41493656343447627,76.0,5.0,0.9318978893120221,3.0,1.0,0.0,1.0,2.0
220.0,swap,0.9318978893120221,76.0,5.0,0.9318978893120221,4.0,1.0,0.0,1.0,2.0
221.0,add,0.9346645654712509,77.0,1.0,0.6536070128988024,4.0,1.0,0.0,0.0,0.0
222.0,add,0.9346645654712499,78.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
223.0,add,0.9339319468731146,78.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
224.0,delete,0.2677858814627586,78.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
225.0,swap,0.10457350349383382,78.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
226.0,add,0.9346645654712509,79.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
227.0,add,0.18544798765769346,79.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
228.0,delete,0.2677858814627587,79.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
229.0,swap,0.9346645654712499,79.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
230.0,add,0.9187738957617464,80.0,3.0,0.9339319468731146,4.0,1.0,1.0,0.0,0.0
231.0,add,0.9339319468731146,80.0,3.0,0.9339319468731146,4.0,2.0,1.0,0.0,0.0
232.0,delete,0.9346645654712509,80.0,3.0,0.9339319468731146,4.0,1.0,0.0,0.0,0.0
233.0,swap,0.3914256852345828,80.0,3.0,0.9339319468731146,3.0,1.0,1.0,0.0,1.0
234.0,add,0.9346645654712524,81.0,2.0,0.822545608042762,4.0,2.0,0.0,0.0,0.0
235.0,add,0.934664565471252,82.0,3.0,0.9346645654712524,4.0,2.0,0.0,0.0,0.0
236.0,add,0.934664565471252,82.0,3.0,0.9346645654712524,4.0,3.0,0.0,0.0,0.0
237.0,delete,0.2677858814627587,82.0,3.0,0.9346645654712524,3.0,2.0,0.0,0.0,0.0
238.0,swap,0.2677858814627587,82.0,3.0,0.9346645654712524,3.0,2.0,0.0,0.0,1.0
239.0,delete,0.9346645654712499,83.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
240.0,add,0.14709062115325727,83.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
241.0,delete,0.41493656343447627,83.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
242.0,swap,0.41493656343447655,83.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
243.0,change,0.9346645654712499,84.0,2.0,0.6514455131068406,4.0,1.0,0.0,0.0,0.0
244.0,change,0.9346645654712509,85.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
245.0,add,0.1251142466549882,85.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
246.0,delete,0.2865047968601904,85.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
247.0,swap,0.41493656343447655,85.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
248.0,swap,0.9288459652466227,86.0,5.0,0.9288459652466206,4.0,1.0,0.0,1.0,1.0
249.0,add,0.9288459652466232,86.0,5.0,0.9288459652466206,4.0,2.0,0.0,1.0,1.0
250.0,delete,0.9288459652466221,86.0,5.0,0.9288459652466206,4.0,0.0,0.0,1.0,1.0
251.0,swap,0.205909429915386,86.0,5.0,0.9288459652466206,3.0,2.0,0.0,1.0,1.0
252.0,add,0.9346645654712509,87.0,4.0,0.8661094785990879,4.0,1.0,0.0,0.0,3.0
253.0,add,0.9346645654712509,88.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
254.0,add,0.9346645654712509,88.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,3.0
255.0,delete,0.2677858814627587,88.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,3.0
256.0,swap,0.2677858814627586,88.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,4.0
257.0,delete,0.2677858814627586,89.0,3.0,0.6095080757590992,3.0,0.0,0.0,0.0,2.0
258.0,add,0.9346645654712509,90.0,4.0,0.8285056241365133,4.0,2.0,0.0,0.0,2.0
259.0,add,0.9346645654712499,91.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
260.0,add,0.9346645654712509,91.0,5.0,0.9346645654712509,4.0,3.0,0.0,0.0,2.0
261.0,delete,0.20719931510624293,91.0,5.0,0.9346645654712509,3.0,2.0,0.0,0.0,2.0
262.0,swap,0.07352168328110939,91.0,5.0,0.9346645654712509,4.0,1.0,1.0,0.0,2.0
263.0,add,0.09318940612460848,92.0,3.0,0.7181969874348445,4.0,0.0,1.0,0.0,2.0
264.0,add,0.912892186516541,93.0,4.0,0.912892186516541,4.0,0.0,0.0,2.0,1.0
