budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
28.0,add,5.831721997412845,10.0,2.0,5.808421654950915,10.0,1.0,0.0,0.0,1.0
29.0,delete,6.22937010028838,10.0,2.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
30.0,swap,6.2247209331510245,10.0,2.0,5.808421654950915,9.0,1.0,0.0,1.0,0.0
31.0,swap,5.881953865701009,11.0,2.0,6.6106176581634175,9.0,0.0,2.0,0.0,0.0
32.0,swap,6.8871460071241835,12.0,3.0,6.717810215264564,8.0,1.0,1.0,1.0,0.0
33.0,swap,6.887146007124175,13.0,4.0,6.8871460071241835,8.0,1.0,1.0,1.0,0.0
34.0,add,6.887146007124188,13.0,4.0,6.8871460071241835,8.0,1.0,1.0,1.0,1.0
35.0,delete,7.144862263786288,13.0,4.0,6.8871460071241835,7.0,1.0,1.0,1.0,0.0
36.0,swap,6.776351144745018,13.0,4.0,6.8871460071241835,7.0,1.0,1.0,2.0,0.0
37.0,delete,7.146103013206227,14.0,5.0,7.144862263786288,7.0,1.0,1.0,1.0,0.0
38.0,add,6.9731610973164955,14.0,5.0,7.144862263786288,7.0,1.0,2.0,1.0,0.0
39.0,delete,7.29020762789201,14.0,5.0,7.144862263786288,6.0,1.0,1.0,1.0,0.0
40.0,swap,7.343935534721079,14.0,5.0,7.144862263786288,6.0,2.0,1.0,1.0,0.0
41.0,delete,6.28612154844376,15.0,3.0,6.408020707501351,9.0,0.0,1.0,0.0,0.0
42.0,add,6.408020707501351,15.0,3.0,6.408020707501351,9.0,0.0,1.0,0.0,1.0
43.0,delete,6.716627378380025,15.0,3.0,6.408020707501351,8.0,0.0,1.0,0.0,0.0
44.0,swap,6.447442010536613,15.0,3.0,6.408020707501351,8.0,0.0,2.0,0.0,0.0
45.0,swap,5.898989009380047,16.0,3.0,5.881953865701009,9.0,0.0,2.0,0.0,0.0
46.0,add,5.305561508247958,16.0,3.0,5.881953865701009,9.0,0.0,2.0,0.0,1.0
47.0,delete,6.508874766228414,16.0,3.0,5.881953865701009,9.0,0.0,1.0,0.0,0.0
48.0,swap,6.080596080248878,16.0,3.0,5.881953865701009,8.0,0.0,3.0,0.0,0.0
49.0,add,5.521084501744535,17.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
50.0,delete,5.967022750519556,17.0,2.0,5.521084501744535,8.0,0.0,0.0,0.0,0.0
51.0,swap,6.0254287660405135,17.0,2.0,5.521084501744535,8.0,0.0,1.0,0.0,0.0
52.0,add,5.799021072937439,18.0,1.0,6.469084501100015,10.0,0.0,0.0,1.0,0.0
53.0,delete,6.589401405213798,19.0,2.0,6.453246470472621,9.0,0.0,1.0,0.0,0.0
54.0,delete,6.568383850121743,20.0,3.0,6.589401405213798,9.0,0.0,1.0,0.0,0.0
55.0,add,6.588411537126398,20.0,3.0,6.589401405213798,9.0,0.0,1.0,1.0,0.0
56.0,delete,7.006092831011784,20.0,3.0,6.589401405213798,8.0,0.0,1.0,0.0,0.0
57.0,swap,6.7832909767749054,20.0,3.0,6.589401405213798,8.0,1.0,1.0,0.0,0.0
58.0,delete,6.937682025639541,21.0,4.0,7.006092831011784,8.0,0.0,1.0,0.0,0.0
59.0,add,6.813289342950674,21.0,4.0,7.006092831011784,8.0,0.0,1.0,0.0,1.0
60.0,delete,6.592779540388363,21.0,4.0,7.006092831011784,7.0,0.0,1.0,0.0,0.0
61.0,swap,6.5394599349075815,21.0,4.0,7.006092831011784,7.0,0.0,2.0,0.0,0.0
62.0,delete,6.42361917186616,22.0,2.0,6.620358842606992,9.0,0.0,1.0,0.0,0.0
63.0,delete,6.4373091337149075,23.0,3.0,6.777860734979589,8.0,0.0,1.0,0.0,0.0
64.0,delete,6.814152600366578,24.0,5.0,6.937682025639541,8.0,0.0,1.0,0.0,0.0
65.0,add,6.937682025639541,24.0,5.0,6.937682025639541,8.0,0.0,1.0,0.0,1.0
66.0,delete,7.204869373072033,24.0,5.0,6.937682025639541,7.0,0.0,1.0,0.0,0.0
67.0,swap,7.21214842105366,24.0,5.0,6.937682025639541,7.0,0.0,1.0,1.0,0.0
68.0,add,5.798939469976616,25.0,2.0,5.799021072937439,10.0,0.0,0.0,1.0,0.0
69.0,add,5.799021072937439,25.0,2.0,5.799021072937439,10.0,0.0,0.0,1.0,1.0
70.0,delete,6.219969518274743,25.0,2.0,5.799021072937439,9.0,0.0,0.0,1.0,0.0
71.0,swap,6.219969518274741,25.0,2.0,5.799021072937439,9.0,1.0,0.0,1.0,0.0
72.0,delete,6.611809180009597,26.0,4.0,6.568383850121743,9.0,0.0,1.0,0.0,0.0
73.0,add,6.568383850121743,26.0,4.0,6.568383850121743,9.0,0.0,1.0,0.0,1.0
74.0,delete,6.4007386006266636,26.0,4.0,6.568383850121743,8.0,0.0,1.0,0.0,0.0
75.0,swap,6.838075776951623,26.0,4.0,6.568383850121743,8.0,0.0,2.0,0.0,0.0
76.0,swap,6.802300952465741,27.0,4.0,6.7832909767749054,8.0,1.0,1.0,0.0,0.0
77.0,add,6.783290976774904,27.0,4.0,6.7832909767749054,8.0,2.0,1.0,0.0,0.0
78.0,delete,7.056148367625941,27.0,4.0,6.7832909767749054,7.0,1.0,1.0,0.0,0.0
79.0,swap,6.89547558879236,27.0,4.0,6.7832909767749054,7.0,1.0,2.0,0.0,0.0
80.0,swap,6.749698319059004,28.0,3.0,6.86410137248677,8.0,1.0,1.0,0.0,0.0
81.0,delete,7.017441630444726,29.0,5.0,7.056148367625941,7.0,1.0,1.0,0.0,0.0
82.0,add,7.063731107098182,29.0,5.0,7.056148367625941,7.0,1.0,1.0,1.0,0.0
83.0,delete,7.366889834600402,29.0,5.0,7.056148367625941,6.0,1.0,1.0,0.0,0.0
84.0,swap,7.147077000320737,29.0,5.0,7.056148367625941,7.0,1.0,1.0,0.0,0.0
85.0,delete,6.374636323366647,30.0,3.0,6.42361917186616,9.0,0.0,1.0,0.0,0.0
86.0,add,6.42361917186616,30.0,3.0,6.42361917186616,9.0,0.0,1.0,0.0,1.0
87.0,delete,6.887146007124187,30.0,3.0,6.42361917186616,8.0,0.0,1.0,0.0,0.0
88.0,swap,6.690952519748328,30.0,3.0,6.42361917186616,8.0,0.0,1.0,0.0,1.0
89.0,swap,6.818895686841962,31.0,4.0,6.749698319059004,8.0,1.0,1.0,0.0,0.0
90.0,add,6.749698319059004,31.0,4.0,6.749698319059004,8.0,2.0,1.0,0.0,0.0
91.0,delete,6.578668914059768,31.0,4.0,6.749698319059004,8.0,1.0,0.0,0.0,0.0
92.0,swap,6.323915654052764,31.0,4.0,6.749698319059004,7.0,1.0,1.0,1.0,0.0
93.0,delete,6.433231532240314,32.0,2.0,6.728375568371251,9.0,0.0,1.0,0.0,0.0
94.0,swap,6.906350215990296,33.0,3.0,6.866894523426457,8.0,0.0,1.0,1.0,0.0
95.0,delete,7.060174088997188,34.0,4.0,7.130257588017997,7.0,1.0,1.0,0.0,0.0
96.0,swap,6.866138490614726,35.0,4.0,6.906350215990296,8.0,0.0,1.0,1.0,0.0
97.0,add,6.906350215990296,35.0,4.0,6.906350215990296,8.0,1.0,1.0,1.0,0.0
98.0,delete,7.158889289101868,35.0,4.0,6.906350215990296,7.0,0.0,1.0,1.0,0.0
99.0,swap,6.431625217786629,35.0,4.0,6.906350215990296,8.0,1.0,0.0,1.0,0.0
100.0,delete,7.399360451807643,36.0,6.0,7.366889834600402,6.0,1.0,1.0,0.0,0.0
101.0,add,7.322009071589001,36.0,6.0,7.366889834600402,6.0,2.0,1.0,0.0,0.0
102.0,delete,7.26477804274138,36.0,6.0,7.366889834600402,6.0,1.0,0.0,0.0,0.0
103.0,swap,7.043897211848594,36.0,6.0,7.366889834600402,5.0,2.0,1.0,0.0,0.0
104.0,delete,6.4809954369014005,37.0,3.0,6.433231532240314,9.0,0.0,1.0,0.0,0.0
105.0,add,6.433231532240314,37.0,3.0,6.433231532240314,9.0,0.0,1.0,0.0,1.0
106.0,delete,6.750389331785463,37.0,3.0,6.433231532240314,8.0,0.0,1.0,0.0,0.0
107.0,swap,6.750389331785464,37.0,3.0,6.433231532240314,8.0,0.0,1.0,1.0,0.0
108.0,delete,7.000274475444385,38.0,5.0,7.060174088997188,7.0,1.0,1.0,0.0,0.0
109.0,add,7.08347443145912,38.0,5.0,7.060174088997188,7.0,1.0,1.0,0.0,1.0
110.0,delete,7.27532565182966,38.0,5.0,7.060174088997188,6.0,1.0,1.0,0.0,0.0
111.0,swap,7.245863638815825,38.0,5.0,7.060174088997188,6.0,1.0,1.0,0.0,1.0
112.0,add,5.813325421296535,39.0,1.0,6.636748855964991,10.0,0.0,0.0,1.0,0.0
113.0,delete,6.903867560779902,40.0,4.0,7.167603214615913,8.0,0.0,1.0,0.0,0.0
114.0,delete,7.147077000320738,41.0,5.0,7.2793869225174035,7.0,0.0,1.0,0.0,0.0
115.0,delete,7.3972598727605465,42.0,7.0,7.399360451807643,6.0,1.0,1.0,0.0,0.0
116.0,add,7.395158908973128,42.0,7.0,7.399360451807643,6.0,1.0,2.0,0.0,0.0
117.0,delete,7.520599891615101,42.0,7.0,7.399360451807643,5.0,1.0,1.0,0.0,0.0
118.0,swap,7.184246396481206,42.0,7.0,7.399360451807643,5.0,1.0,1.0,0.0,1.0
119.0,add,5.812520799337925,43.0,2.0,5.813325421296535,10.0,0.0,0.0,1.0,0.0
120.0,add,5.813325421296535,43.0,2.0,5.813325421296535,10.0,0.0,0.0,1.0,1.0
121.0,delete,5.501962747600282,43.0,2.0,5.813325421296535,9.0,0.0,0.0,1.0,0.0
122.0,swap,6.255713802431541,43.0,2.0,5.813325421296535,9.0,0.0,0.0,2.0,0.0
123.0,swap,6.740536910136274,44.0,4.0,6.750389331785464,8.0,0.0,1.0,1.0,0.0
124.0,add,6.765458098649732,44.0,4.0,6.750389331785464,8.0,0.0,1.0,2.0,0.0
125.0,delete,6.962926236874925,44.0,4.0,6.750389331785464,7.0,0.0,1.0,1.0,0.0
126.0,swap,6.7563185088391915,44.0,4.0,6.750389331785464,8.0,1.0,1.0,0.0,0.0
127.0,swap,6.748679327697633,45.0,3.0,6.795125817257118,8.0,0.0,1.0,1.0,0.0
128.0,change,7.418622670395858,46.0,6.0,7.379325104327525,6.0,1.0,1.0,0.0,0.0
129.0,swap,6.812580157803826,47.0,5.0,6.802300952465741,8.0,1.0,1.0,0.0,0.0
130.0,add,6.741167287310946,47.0,5.0,6.802300952465741,8.0,2.0,1.0,0.0,0.0
131.0,delete,6.684849867858024,47.0,5.0,6.802300952465741,7.0,1.0,1.0,0.0,0.0
132.0,swap,7.175581852710034,47.0,5.0,6.802300952465741,7.0,1.0,1.0,1.0,0.0
133.0,swap,6.47511315843148,48.0,3.0,7.01236013561529,8.0,1.0,1.0,0.0,0.0
134.0,delete,6.823983887169924,49.0,5.0,6.903867560779902,8.0,0.0,1.0,0.0,0.0
135.0,add,6.903867560779902,49.0,5.0,6.903867560779902,8.0,0.0,1.0,0.0,1.0
136.0,delete,6.8080388463214625,49.0,5.0,6.903867560779902,7.0,0.0,1.0,0.0,0.0
137.0,swap,7.1372987182219125,49.0,5.0,6.903867560779902,7.0,0.0,1.0,1.0,0.0
138.0,delete,7.025451059188426,50.0,6.0,7.017441630444726,7.0,1.0,1.0,0.0,0.0
139.0,add,7.017537419711321,50.0,6.0,7.017441630444726,7.0,1.0,1.0,1.0,0.0
140.0,delete,6.688159253877412,50.0,6.0,7.017441630444726,6.0,1.0,1.0,0.0,0.0
141.0,swap,7.023691395269446,50.0,6.0,7.017441630444726,7.0,0.0,2.0,0.0,0.0
142.0,delete,6.7108256662458,51.0,5.0,7.314536304830327,6.0,1.0,1.0,0.0,0.0
143.0,change,7.445763008212822,52.0,7.0,7.418622670395858,6.0,1.0,1.0,0.0,0.0
144.0,add,7.418622670395857,52.0,7.0,7.418622670395858,6.0,1.0,1.0,1.0,0.0
145.0,delete,7.434362624501378,52.0,7.0,7.418622670395858,6.0,0.0,1.0,0.0,0.0
146.0,swap,7.327856093500522,52.0,7.0,7.418622670395858,6.0,2.0,0.0,0.0,0.0
147.0,change,7.439873524304036,53.0,8.0,7.445763008212822,6.0,1.0,1.0,0.0,0.0
148.0,add,7.281975716138194,53.0,8.0,7.445763008212822,6.0,1.0,2.0,0.0,0.0
149.0,delete,7.556476900901112,53.0,8.0,7.445763008212822,5.0,1.0,1.0,0.0,0.0
150.0,swap,7.183249349468871,53.0,8.0,7.445763008212822,5.0,1.0,1.0,0.0,1.0
151.0,add,6.064973792322626,54.0,3.0,6.023320466634328,10.0,0.0,1.0,0.0,0.0
152.0,add,6.023320466634328,54.0,3.0,6.023320466634328,10.0,0.0,1.0,0.0,1.0
153.0,delete,5.438983147081452,54.0,3.0,6.023320466634328,9.0,0.0,1.0,0.0,0.0
154.0,swap,6.156252255271261,54.0,3.0,6.023320466634328,9.0,0.0,2.0,0.0,0.0
155.0,change,7.352352039633771,55.0,6.0,7.38595914853259,6.0,1.0,1.0,0.0,0.0
156.0,delete,7.039709556491827,56.0,4.0,7.176734949738241,7.0,1.0,1.0,0.0,0.0
157.0,delete,7.462758335837659,57.0,8.0,7.434362624501378,6.0,0.0,1.0,0.0,0.0
158.0,add,7.512008216782994,57.0,8.0,7.434362624501378,6.0,0.0,2.0,0.0,0.0
159.0,delete,7.347047881631751,57.0,8.0,7.434362624501378,6.0,0.0,0.0,0.0,0.0
160.0,swap,7.512462347468412,57.0,8.0,7.434362624501378,5.0,0.0,1.0,0.0,1.0
161.0,delete,6.962926236874925,58.0,5.0,6.962926236874925,7.0,0.0,1.0,1.0,0.0
162.0,add,6.962926236874925,58.0,5.0,6.962926236874925,7.0,0.0,1.0,1.0,1.0
163.0,delete,7.144696520080778,58.0,5.0,6.962926236874925,6.0,0.0,1.0,1.0,0.0
164.0,swap,6.896154299062209,58.0,5.0,6.962926236874925,6.0,0.0,1.0,2.0,0.0
165.0,delete,5.7923275328733865,59.0,2.0,6.922367933026702,9.0,0.0,1.0,0.0,0.0
166.0,swap,6.501525438287588,60.0,4.0,6.47511315843148,8.0,1.0,1.0,0.0,0.0
167.0,add,6.475113158431478,60.0,4.0,6.47511315843148,8.0,2.0,1.0,0.0,0.0
168.0,delete,6.28826063689028,60.0,4.0,6.47511315843148,7.0,1.0,1.0,0.0,0.0
169.0,swap,7.124780884385243,60.0,4.0,6.47511315843148,7.0,1.0,2.0,0.0,0.0
170.0,delete,7.040398420054579,61.0,5.0,7.039709556491827,7.0,1.0,1.0,0.0,0.0
171.0,add,7.039709556491827,61.0,5.0,7.039709556491827,7.0,1.0,1.0,0.0,1.0
172.0,delete,6.698986565355215,61.0,5.0,7.039709556491827,6.0,1.0,1.0,0.0,0.0
173.0,swap,7.132316806925774,61.0,5.0,7.039709556491827,7.0,0.0,1.0,1.0,0.0
174.0,swap,6.870074335702284,62.0,5.0,6.89547558879236,7.0,1.0,2.0,0.0,0.0
175.0,add,6.89547558879236,62.0,5.0,6.89547558879236,7.0,1.0,2.0,0.0,1.0
176.0,delete,7.1630472417965745,62.0,5.0,6.89547558879236,6.0,1.0,2.0,0.0,0.0
177.0,swap,6.112979286422614,62.0,5.0,6.89547558879236,7.0,2.0,1.0,0.0,0.0
178.0,change,7.37489813865415,63.0,7.0,7.352352039633771,6.0,1.0,1.0,0.0,0.0
179.0,add,7.486758409677948,63.0,7.0,7.352352039633771,6.0,1.0,2.0,0.0,0.0
180.0,delete,7.492770793209243,63.0,7.0,7.352352039633771,5.0,1.0,1.0,0.0,0.0
181.0,swap,7.06432348027388,63.0,7.0,7.352352039633771,5.0,2.0,1.0,0.0,0.0
182.0,delete,7.327856093500522,64.0,7.0,7.45372788124444,6.0,1.0,0.0,0.0,0.0
183.0,swap,7.522705496176792,65.0,9.0,7.512462347468412,5.0,0.0,1.0,0.0,1.0
184.0,add,7.20223533646339,65.0,9.0,7.512462347468412,5.0,0.0,1.0,0.0,2.0
185.0,delete,7.202760071055223,65.0,9.0,7.512462347468412,4.0,0.0,1.0,0.0,1.0
186.0,swap,7.616571410973709,65.0,9.0,7.512462347468412,4.0,1.0,1.0,0.0,1.0
187.0,delete,7.125385785781796,66.0,6.0,7.147077000320738,7.0,0.0,1.0,0.0,0.0
188.0,add,6.847150175118459,66.0,6.0,7.147077000320738,7.0,0.0,1.0,0.0,1.0
189.0,delete,7.13172816244168,66.0,6.0,7.147077000320738,6.0,0.0,1.0,0.0,0.0
190.0,swap,7.113324609200195,66.0,6.0,7.147077000320738,6.0,0.0,1.0,1.0,0.0
191.0,swap,7.116506559164667,67.0,6.0,7.147077000320737,7.0,1.0,1.0,0.0,0.0
192.0,add,7.093443355540922,67.0,6.0,7.147077000320737,7.0,1.0,2.0,0.0,0.0
193.0,delete,6.836624130242361,67.0,6.0,7.147077000320737,6.0,1.0,1.0,0.0,0.0
194.0,swap,6.983004902233015,67.0,6.0,7.147077000320737,6.0,1.0,2.0,0.0,0.0
195.0,change,6.549260720119392,68.0,3.0,6.597478251566274,9.0,0.0,1.0,0.0,0.0
196.0,change,6.721370575506168,69.0,4.0,6.843296023629714,8.0,1.0,1.0,0.0,0.0
197.0,add,7.300221316924497,70.0,7.0,7.322009071589001,6.0,2.0,1.0,0.0,0.0
198.0,add,7.115826294123074,70.0,7.0,7.322009071589001,6.0,2.0,1.0,0.0,1.0
199.0,delete,7.366889834600402,70.0,7.0,7.322009071589001,6.0,1.0,1.0,0.0,0.0
200.0,swap,7.390308858181185,70.0,7.0,7.322009071589001,6.0,1.0,1.0,1.0,0.0
201.0,delete,7.243595832623078,71.0,5.0,7.3125535236788775,6.0,1.0,1.0,0.0,0.0
202.0,add,7.431009356334035,72.0,8.0,7.418622670395857,6.0,1.0,1.0,1.0,0.0
203.0,add,7.418622670395858,72.0,8.0,7.418622670395857,6.0,2.0,1.0,1.0,0.0
204.0,delete,7.434362624501377,72.0,8.0,7.418622670395857,6.0,0.0,1.0,1.0,0.0
205.0,swap,7.542475744403105,72.0,8.0,7.418622670395857,5.0,1.0,1.0,2.0,0.0
206.0,swap,6.813930996218362,73.0,3.0,7.080940475061953,8.0,0.0,2.0,0.0,0.0
207.0,delete,7.24085967352162,74.0,6.0,7.243595832623078,6.0,1.0,1.0,0.0,0.0
208.0,add,7.24359583262308,74.0,6.0,7.243595832623078,6.0,1.0,1.0,1.0,0.0
209.0,delete,6.981892474561934,74.0,6.0,7.243595832623078,5.0,1.0,1.0,0.0,0.0
210.0,swap,7.495801012406891,74.0,6.0,7.243595832623078,5.0,1.0,2.0,0.0,0.0
211.0,add,6.721069082644476,75.0,5.0,6.783290976774904,8.0,2.0,1.0,0.0,0.0
212.0,add,6.919577641563653,75.0,5.0,6.783290976774904,8.0,2.0,2.0,0.0,0.0
213.0,delete,6.7832909767749054,75.0,5.0,6.783290976774904,8.0,1.0,1.0,0.0,0.0
214.0,swap,6.535428481972885,75.0,5.0,6.783290976774904,7.0,2.0,2.0,0.0,0.0
215.0,add,6.588638774480439,76.0,4.0,6.588411537126398,9.0,0.0,1.0,1.0,0.0
216.0,add,6.610762401171556,76.0,4.0,6.588411537126398,9.0,0.0,1.0,2.0,0.0
217.0,delete,6.437309133714907,76.0,4.0,6.588411537126398,8.0,0.0,1.0,1.0,0.0
218.0,swap,6.107660579552223,76.0,4.0,6.588411537126398,8.0,0.0,1.0,2.0,0.0
219.0,add,7.063667669990015,77.0,6.0,7.063731107098182,7.0,1.0,1.0,1.0,0.0
220.0,add,6.950196440402868,77.0,6.0,7.063731107098182,7.0,2.0,1.0,1.0,0.0
221.0,delete,7.27532565182966,77.0,6.0,7.063731107098182,6.0,1.0,1.0,1.0,0.0
222.0,swap,6.965999270934084,77.0,6.0,7.063731107098182,6.0,2.0,1.0,1.0,0.0
223.0,add,7.418622670395858,78.0,7.0,7.449018613206047,6.0,1.0,1.0,1.0,0.0
224.0,add,5.7846566877305925,79.0,1.0,6.801025678452695,10.0,0.0,1.0,0.0,0.0
225.0,swap,7.542047717908874,80.0,9.0,7.542475744403105,5.0,1.0,1.0,2.0,0.0
226.0,add,7.415850354033143,80.0,9.0,7.542475744403105,5.0,1.0,2.0,2.0,0.0
227.0,delete,7.592664306938466,80.0,9.0,7.542475744403105,4.0,1.0,1.0,2.0,0.0
228.0,swap,7.679014471924652,80.0,9.0,7.542475744403105,4.0,2.0,1.0,2.0,0.0
229.0,add,5.786499157300077,81.0,2.0,5.7846566877305925,10.0,0.0,1.0,0.0,0.0
230.0,add,5.777495161027801,81.0,2.0,5.7846566877305925,10.0,0.0,1.0,1.0,0.0
231.0,delete,6.211008349935453,81.0,2.0,5.7846566877305925,9.0,0.0,1.0,0.0,0.0
232.0,swap,6.570826152413336,81.0,2.0,5.7846566877305925,9.0,0.0,2.0,0.0,0.0
233.0,delete,7.273555237789776,82.0,7.0,7.26477804274138,6.0,1.0,0.0,0.0,0.0
234.0,add,7.264778042741381,82.0,7.0,7.26477804274138,6.0,1.0,0.0,1.0,0.0
235.0,delete,7.275130474612608,82.0,7.0,7.26477804274138,5.0,1.0,0.0,0.0,0.0
236.0,swap,7.470324684961023,82.0,7.0,7.26477804274138,5.0,1.0,0.0,0.0,1.0
237.0,swap,6.71076798335085,83.0,4.0,6.813930996218362,8.0,0.0,2.0,0.0,0.0
238.0,add,6.813930996218362,83.0,4.0,6.813930996218362,8.0,0.0,2.0,0.0,1.0
239.0,delete,6.60483959882568,83.0,4.0,6.813930996218362,8.0,0.0,1.0,0.0,0.0
240.0,swap,7.117455238438977,83.0,4.0,6.813930996218362,7.0,0.0,2.0,0.0,1.0
241.0,add,7.409569037942356,84.0,8.0,7.418622670395858,6.0,1.0,1.0,1.0,0.0
242.0,add,7.0625601890966685,84.0,8.0,7.418622670395858,6.0,1.0,1.0,1.0,1.0
243.0,delete,7.542475744403105,84.0,8.0,7.418622670395858,5.0,1.0,1.0,1.0,0.0
244.0,swap,7.470986300418301,84.0,8.0,7.418622670395858,5.0,2.0,1.0,1.0,0.0
245.0,change,7.383741383955533,85.0,6.0,7.410760910231496,6.0,1.0,1.0,0.0,0.0
246.0,swap,7.315062749217453,86.0,8.0,7.327856093500522,6.0,2.0,0.0,0.0,0.0
247.0,add,7.327856093500522,86.0,8.0,7.327856093500522,6.0,2.0,0.0,0.0,1.0
248.0,delete,7.489874971382964,86.0,8.0,7.327856093500522,5.0,2.0,0.0,0.0,0.0
249.0,swap,7.242810857627465,86.0,8.0,7.327856093500522,5.0,2.0,1.0,0.0,0.0
250.0,add,7.28566541687209,87.0,7.0,7.45563456136369,6.0,1.0,1.0,0.0,1.0
251.0,delete,7.55167963137351,88.0,8.0,7.520599891615101,5.0,1.0,1.0,0.0,0.0
252.0,add,7.171950031319078,88.0,8.0,7.520599891615101,5.0,1.0,1.0,0.0,1.0
253.0,delete,7.432324526471175,88.0,8.0,7.520599891615101,5.0,1.0,0.0,0.0,0.0
254.0,swap,7.561056873726867,88.0,8.0,7.520599891615101,5.0,0.0,1.0,1.0,0.0
255.0,swap,6.561438510014376,89.0,3.0,6.570826152413336,9.0,0.0,2.0,0.0,0.0
256.0,add,6.570826152413336,89.0,3.0,6.570826152413336,9.0,0.0,2.0,0.0,1.0
257.0,delete,7.028434027940743,89.0,3.0,6.570826152413336,8.0,0.0,2.0,0.0,0.0
258.0,swap,6.423067114197378,89.0,3.0,6.570826152413336,8.0,1.0,2.0,0.0,0.0
259.0,delete,6.602293097421043,90.0,4.0,7.246251047271514,8.0,1.0,0.0,0.0,0.0
260.0,swap,7.02750979851559,91.0,7.0,7.043897211848594,5.0,2.0,1.0,0.0,0.0
261.0,add,7.0376620651111645,91.0,7.0,7.043897211848594,5.0,3.0,1.0,0.0,0.0
262.0,delete,6.996702441197721,91.0,7.0,7.043897211848594,4.0,2.0,1.0,0.0,0.0
263.0,swap,6.9195937791052025,91.0,7.0,7.043897211848594,4.0,2.0,1.0,0.0,1.0
264.0,swap,7.174861934975799,92.0,6.0,7.175581852710034,7.0,1.0,1.0,1.0,0.0
265.0,add,7.175581852710034,92.0,6.0,7.175581852710034,7.0,1.0,1.0,1.0,1.0
266.0,delete,7.172482444921274,92.0,6.0,7.175581852710034,6.0,1.0,1.0,1.0,0.0
267.0,swap,7.016453202004497,92.0,6.0,7.175581852710034,7.0,1.0,0.0,1.0,1.0
268.0,delete,7.529287190325216,93.0,7.0,7.447522190901145,5.0,1.0,1.0,0.0,0.0
269.0,delete,7.52748209444719,94.0,8.0,7.529287190325216,5.0,1.0,1.0,0.0,0.0
270.0,add,7.467411526693925,94.0,8.0,7.529287190325216,5.0,1.0,2.0,0.0,0.0
271.0,delete,7.447024342499095,94.0,8.0,7.529287190325216,5.0,1.0,0.0,0.0,0.0
272.0,swap,7.378408309922676,94.0,8.0,7.529287190325216,4.0,1.0,1.0,1.0,0.0
