budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,add,6.949399186561836,23.0,5.0,7.350734042465124,6.0,1.0,1.0,0.0,0.0
59.0,delete,7.502912473032615,23.0,5.0,7.350734042465124,5.0,1.0,0.0,0.0,0.0
60.0,swap,7.485322079269045,23.0,5.0,7.350734042465124,5.0,1.0,1.0,0.0,0.0
61.0,delete,7.129244609147199,24.0,4.0,7.3278203647587485,7.0,0.0,0.0,0.0,0.0
62.0,swap,7.129363884675787,25.0,4.0,7.315296998013894,7.0,0.0,0.0,1.0,0.0
63.0,swap,7.354952808987816,26.0,6.0,7.354952808987817,6.0,1.0,0.0,0.0,1.0
64.0,add,7.354952808987816,26.0,6.0,7.354952808987817,6.0,2.0,0.0,0.0,1.0
65.0,delete,7.403540367595166,26.0,6.0,7.354952808987817,5.0,1.0,0.0,0.0,1.0
66.0,swap,7.132093380350568,26.0,6.0,7.354952808987817,5.0,1.0,1.0,0.0,1.0
67.0,delete,6.737666730415424,27.0,2.0,7.131518247028252,8.0,0.0,0.0,0.0,0.0
68.0,swap,7.516864899172403,28.0,6.0,7.5168648991724,5.0,1.0,0.0,1.0,1.0
69.0,add,7.4542039814707906,28.0,6.0,7.5168648991724,5.0,1.0,1.0,1.0,1.0
70.0,delete,7.5907778352407425,28.0,6.0,7.5168648991724,4.0,1.0,0.0,1.0,1.0
71.0,swap,7.5168648991724,28.0,6.0,7.5168648991724,5.0,2.0,0.0,1.0,0.0
72.0,add,6.737666730415424,29.0,3.0,6.737666730415424,8.0,0.0,0.0,1.0,0.0
73.0,delete,7.026464368123193,29.0,3.0,6.737666730415424,7.0,0.0,0.0,0.0,0.0
74.0,swap,7.022778207289853,29.0,3.0,6.737666730415424,7.0,0.0,0.0,0.0,1.0
75.0,swap,7.389240383372426,30.0,5.0,7.519115302845746,5.0,1.0,0.0,0.0,2.0
76.0,swap,7.129286629557242,31.0,5.0,7.129363884675787,7.0,0.0,0.0,1.0,0.0
77.0,add,6.6657264293419525,31.0,5.0,7.129363884675787,7.0,0.0,0.0,1.0,1.0
78.0,delete,7.129244609147199,31.0,5.0,7.129363884675787,7.0,0.0,0.0,0.0,0.0
79.0,swap,7.334434276578526,31.0,5.0,7.129363884675787,6.0,0.0,0.0,1.0,1.0
80.0,add,7.0264643681231975,32.0,4.0,7.0264643681231975,7.0,0.0,0.0,1.0,0.0
81.0,delete,7.240949997880609,32.0,4.0,7.0264643681231975,6.0,0.0,0.0,0.0,0.0
82.0,swap,6.834175623656355,32.0,4.0,7.0264643681231975,6.0,0.0,1.0,0.0,0.0
83.0,swap,6.626757577365722,33.0,3.0,7.2484272031072585,7.0,0.0,0.0,0.0,1.0
84.0,delete,7.502912473032615,34.0,6.0,7.502912473032615,5.0,1.0,0.0,0.0,0.0
85.0,add,7.143249497492683,34.0,6.0,7.502912473032615,5.0,1.0,0.0,0.0,1.0
86.0,delete,7.612222371654639,34.0,6.0,7.502912473032615,4.0,1.0,0.0,0.0,0.0
87.0,swap,7.6122223716546396,34.0,6.0,7.502912473032615,4.0,1.0,0.0,1.0,0.0
88.0,delete,7.502912473032579,35.0,5.0,7.474703837373438,5.0,1.0,0.0,0.0,0.0
89.0,delete,7.1014558601939255,36.0,4.0,7.376533238164373,6.0,1.0,0.0,0.0,0.0
90.0,delete,7.502912473032577,37.0,6.0,7.502912473032579,5.0,1.0,0.0,0.0,0.0
91.0,add,7.502912473032579,37.0,6.0,7.502912473032579,5.0,1.0,0.0,0.0,1.0
92.0,delete,7.610868389088247,37.0,6.0,7.502912473032579,4.0,1.0,0.0,0.0,0.0
93.0,swap,7.502912473032579,37.0,6.0,7.502912473032579,5.0,0.0,0.0,0.0,1.0
94.0,add,6.626757577365722,38.0,4.0,6.626757577365722,7.0,0.0,0.0,0.0,2.0
95.0,delete,6.96010869611732,38.0,4.0,6.626757577365722,6.0,0.0,0.0,0.0,1.0
96.0,swap,6.97684929973414,38.0,4.0,6.626757577365722,6.0,0.0,0.0,0.0,2.0
97.0,delete,7.610868389088246,39.0,7.0,7.610868389088247,4.0,1.0,0.0,0.0,0.0
98.0,add,7.610868389088247,39.0,7.0,7.610868389088247,4.0,1.0,0.0,0.0,1.0
99.0,delete,7.610868389088247,39.0,7.0,7.610868389088247,4.0,0.0,0.0,0.0,0.0
100.0,swap,7.455335253601557,39.0,7.0,7.610868389088247,3.0,1.0,1.0,0.0,0.0
101.0,delete,7.101455860193927,40.0,5.0,7.1014558601939255,6.0,1.0,0.0,0.0,0.0
102.0,add,6.505930713891098,40.0,5.0,7.1014558601939255,6.0,1.0,0.0,0.0,1.0
103.0,delete,7.101455860193927,40.0,5.0,7.1014558601939255,6.0,0.0,0.0,0.0,0.0
104.0,swap,7.580136353334176,40.0,5.0,7.1014558601939255,5.0,1.0,1.0,0.0,0.0
105.0,delete,7.244228917783809,41.0,5.0,7.520284134925149,5.0,1.0,0.0,0.0,0.0
106.0,delete,7.4395386918386395,42.0,6.0,7.579761761990909,4.0,1.0,0.0,0.0,0.0
107.0,add,7.610868389088247,43.0,8.0,7.610868389088247,4.0,1.0,0.0,0.0,1.0
108.0,add,7.430630331724577,43.0,8.0,7.610868389088247,4.0,1.0,1.0,0.0,1.0
109.0,delete,7.755279534553996,43.0,8.0,7.610868389088247,3.0,1.0,0.0,0.0,1.0
110.0,swap,7.736540434250597,43.0,8.0,7.610868389088247,3.0,2.0,0.0,0.0,1.0
111.0,delete,6.229370100288218,44.0,1.0,7.048270421603592,9.0,0.0,0.0,0.0,0.0
112.0,add,7.50291247303258,45.0,7.0,7.502912473032579,5.0,1.0,0.0,0.0,1.0
113.0,add,7.502912473032577,45.0,7.0,7.502912473032579,5.0,1.0,0.0,1.0,1.0
114.0,delete,7.610868389088247,45.0,7.0,7.502912473032579,4.0,1.0,0.0,0.0,1.0
115.0,swap,7.439538691838639,45.0,7.0,7.502912473032579,4.0,2.0,0.0,0.0,1.0
116.0,swap,7.489427485253123,46.0,6.0,7.485322079269045,5.0,1.0,1.0,0.0,0.0
117.0,add,7.504188107891038,46.0,6.0,7.485322079269045,5.0,1.0,2.0,0.0,0.0
118.0,delete,7.278670034664323,46.0,6.0,7.485322079269045,4.0,1.0,1.0,0.0,0.0
119.0,swap,7.257036650920996,46.0,6.0,7.485322079269045,5.0,0.0,2.0,0.0,0.0
120.0,add,6.229370100288218,47.0,2.0,6.229370100288218,9.0,0.0,0.0,0.0,1.0
121.0,delete,6.742667735615352,47.0,2.0,6.229370100288218,8.0,0.0,0.0,0.0,0.0
122.0,swap,6.3746736678102,47.0,2.0,6.229370100288218,8.0,1.0,0.0,0.0,0.0
123.0,add,7.2985021942801,48.0,7.0,7.628837415741133,4.0,1.0,0.0,0.0,1.0
124.0,delete,7.354952808987816,49.0,4.0,7.41130741784382,6.0,1.0,0.0,0.0,0.0
125.0,delete,7.601674990276033,50.0,6.0,7.560924398699156,4.0,1.0,0.0,0.0,0.0
126.0,add,7.022778207289853,51.0,4.0,7.022778207289853,7.0,1.0,0.0,0.0,1.0
127.0,delete,7.2291764134812135,51.0,4.0,7.022778207289853,6.0,0.0,0.0,0.0,1.0
128.0,swap,7.245951003080676,51.0,4.0,7.022778207289853,6.0,1.0,0.0,0.0,1.0
129.0,delete,7.601674990276034,52.0,7.0,7.601674990276033,4.0,1.0,0.0,0.0,0.0
130.0,add,6.853827264826306,52.0,7.0,7.601674990276033,4.0,2.0,0.0,0.0,0.0
131.0,delete,7.503416066606288,52.0,7.0,7.601674990276033,3.0,1.0,0.0,0.0,0.0
132.0,swap,7.503416066606289,52.0,7.0,7.601674990276033,3.0,2.0,0.0,0.0,0.0
133.0,delete,6.742667735615489,53.0,2.0,7.234223707981529,8.0,0.0,0.0,0.0,0.0
134.0,delete,7.350734042465125,54.0,6.0,7.350734042465125,6.0,1.0,0.0,0.0,0.0
135.0,add,6.964427735564145,54.0,6.0,7.350734042465125,6.0,1.0,0.0,0.0,1.0
136.0,delete,7.49754663102014,54.0,6.0,7.350734042465125,5.0,1.0,0.0,0.0,0.0
137.0,swap,7.333981712325753,54.0,6.0,7.350734042465125,5.0,2.0,0.0,0.0,0.0
138.0,delete,7.502912473032579,55.0,7.0,7.502912473032577,5.0,1.0,0.0,0.0,0.0
139.0,add,7.502912473032577,55.0,7.0,7.502912473032577,5.0,1.0,0.0,1.0,0.0
140.0,delete,7.610868389088247,55.0,7.0,7.502912473032577,4.0,1.0,0.0,0.0,0.0
141.0,swap,7.445302813932966,55.0,7.0,7.502912473032577,4.0,2.0,0.0,0.0,0.0
142.0,swap,7.129244609147199,56.0,5.0,7.129244609147199,7.0,1.0,0.0,0.0,0.0
143.0,add,6.771135171064009,56.0,5.0,7.129244609147199,7.0,1.0,0.0,0.0,1.0
144.0,delete,7.1014558601939255,56.0,5.0,7.129244609147199,6.0,1.0,0.0,0.0,0.0
145.0,swap,7.129244609147199,56.0,5.0,7.129244609147199,7.0,0.0,0.0,0.0,1.0
146.0,add,7.502912473032579,57.0,7.0,7.502912473032579,5.0,1.0,0.0,0.0,1.0
147.0,delete,7.601674990276033,57.0,7.0,7.502912473032579,4.0,0.0,0.0,0.0,1.0
148.0,swap,7.575678333611172,57.0,7.0,7.502912473032579,4.0,0.0,0.0,1.0,1.0
149.0,add,7.129244609147199,58.0,5.0,7.129244609147199,7.0,0.0,0.0,0.0,1.0
150.0,delete,7.354952808987816,58.0,5.0,7.129244609147199,6.0,0.0,0.0,0.0,0.0
151.0,swap,7.101455860193924,58.0,5.0,7.129244609147199,6.0,0.0,0.0,1.0,0.0
152.0,swap,7.139244484673003,59.0,3.0,7.309919478901913,7.0,0.0,1.0,0.0,0.0
153.0,swap,7.601674990276031,60.0,6.0,7.545794567488091,4.0,2.0,0.0,0.0,0.0
154.0,swap,7.601674990276031,61.0,7.0,7.601674990276031,4.0,2.0,0.0,0.0,0.0
155.0,add,7.725219430765323,61.0,7.0,7.601674990276031,4.0,3.0,0.0,0.0,0.0
156.0,delete,7.601674990276033,61.0,7.0,7.601674990276031,4.0,1.0,0.0,0.0,0.0
157.0,swap,7.735089089637323,61.0,7.0,7.601674990276031,3.0,2.0,0.0,1.0,0.0
158.0,add,6.742667735615489,62.0,3.0,6.742667735615489,8.0,0.0,0.0,0.0,1.0
159.0,delete,7.008013168153744,62.0,3.0,6.742667735615489,7.0,0.0,0.0,0.0,0.0
160.0,swap,6.63755459173255,62.0,3.0,6.742667735615489,7.0,1.0,0.0,0.0,0.0
161.0,swap,7.143150371860968,63.0,4.0,7.139244484673003,7.0,0.0,1.0,0.0,0.0
162.0,add,7.114685205308749,63.0,4.0,7.139244484673003,7.0,1.0,1.0,0.0,0.0
163.0,delete,7.375524380999259,63.0,4.0,7.139244484673003,6.0,0.0,1.0,0.0,0.0
164.0,swap,7.345712213410233,63.0,4.0,7.139244484673003,6.0,1.0,1.0,0.0,0.0
165.0,delete,7.3349901185123105,64.0,5.0,7.375524380999259,6.0,0.0,1.0,0.0,0.0
166.0,add,7.375524380999259,64.0,5.0,7.375524380999259,6.0,0.0,1.0,0.0,1.0
167.0,delete,7.51136734182475,64.0,5.0,7.375524380999259,5.0,0.0,1.0,0.0,0.0
168.0,swap,7.3756232616642,64.0,5.0,7.375524380999259,5.0,1.0,1.0,0.0,0.0
169.0,delete,6.926843519896366,65.0,4.0,7.394605896799956,6.0,0.0,1.0,0.0,0.0
170.0,delete,7.354952808987815,66.0,5.0,7.354952808987816,6.0,1.0,0.0,0.0,0.0
171.0,add,7.354952808987816,66.0,5.0,7.354952808987816,6.0,1.0,0.0,0.0,1.0
172.0,delete,7.516864899172403,66.0,5.0,7.354952808987816,5.0,1.0,0.0,0.0,0.0
173.0,swap,6.986666640676529,66.0,5.0,7.354952808987816,5.0,1.0,1.0,0.0,0.0
174.0,delete,7.49754663102014,67.0,5.0,7.5220810291736155,5.0,1.0,0.0,0.0,0.0
175.0,add,7.727905480494997,68.0,8.0,7.725219430765323,4.0,3.0,0.0,0.0,0.0
176.0,add,7.077288548365561,68.0,8.0,7.725219430765323,4.0,3.0,0.0,0.0,1.0
177.0,delete,7.725219430765324,68.0,8.0,7.725219430765323,4.0,2.0,0.0,0.0,0.0
178.0,swap,7.583030573801713,68.0,8.0,7.725219430765323,3.0,3.0,1.0,0.0,0.0
179.0,swap,7.529103558828078,69.0,6.0,7.581688907277745,4.0,1.0,1.0,0.0,0.0
180.0,delete,7.492525714155093,70.0,6.0,7.51136734182475,5.0,0.0,1.0,0.0,0.0
181.0,add,7.51136734182475,70.0,6.0,7.51136734182475,5.0,0.0,1.0,0.0,1.0
182.0,delete,7.600307892747642,70.0,6.0,7.51136734182475,4.0,0.0,1.0,0.0,0.0
183.0,swap,7.600307892747632,70.0,6.0,7.51136734182475,4.0,0.0,1.0,0.0,1.0
184.0,delete,7.390816911152391,71.0,5.0,7.543175236659972,5.0,0.0,1.0,0.0,0.0
185.0,delete,7.371579630046547,72.0,4.0,7.40865443241124,6.0,0.0,1.0,0.0,0.0
186.0,delete,7.600215641118517,73.0,7.0,7.600307892747642,4.0,0.0,1.0,0.0,0.0
187.0,add,7.600307892747642,73.0,7.0,7.600307892747642,4.0,0.0,1.0,0.0,1.0
188.0,delete,7.734106136503139,73.0,7.0,7.600307892747642,3.0,0.0,1.0,0.0,0.0
189.0,swap,7.734106136503137,73.0,7.0,7.600307892747642,3.0,0.0,1.0,1.0,0.0
190.0,delete,7.347032050961692,74.0,5.0,7.371579630046547,6.0,0.0,1.0,0.0,0.0
191.0,add,7.371445982136137,74.0,5.0,7.371579630046547,6.0,0.0,1.0,1.0,0.0
192.0,delete,7.517684495591873,74.0,5.0,7.371579630046547,5.0,0.0,1.0,0.0,0.0
193.0,swap,7.385588151686844,74.0,5.0,7.371579630046547,5.0,1.0,1.0,0.0,0.0
194.0,delete,7.57729325307576,75.0,6.0,7.653808739924015,4.0,0.0,1.0,0.0,0.0
195.0,delete,7.216154386388693,76.0,5.0,7.577520195854588,5.0,0.0,1.0,0.0,0.0
196.0,delete,7.751167438255376,77.0,8.0,7.734106136503139,3.0,0.0,1.0,0.0,0.0
197.0,add,7.73410613650314,77.0,8.0,7.734106136503139,3.0,1.0,1.0,0.0,0.0
198.0,delete,7.759257738697869,77.0,8.0,7.734106136503139,2.0,0.0,1.0,0.0,0.0
199.0,swap,7.386881715164469,77.0,8.0,7.734106136503139,2.0,0.0,1.0,0.0,1.0
200.0,swap,7.734106136503137,78.0,8.0,7.734106136503137,3.0,0.0,1.0,1.0,0.0
201.0,add,7.513500778767373,78.0,8.0,7.734106136503137,3.0,0.0,1.0,1.0,1.0
202.0,delete,7.735089089637365,78.0,8.0,7.734106136503137,3.0,0.0,0.0,1.0,0.0
203.0,swap,7.6443130056947854,78.0,8.0,7.734106136503137,2.0,1.0,1.0,1.0,0.0
204.0,add,7.008013168153744,79.0,4.0,7.008013168153744,7.0,0.0,0.0,0.0,1.0
205.0,delete,7.237613946526522,79.0,4.0,7.008013168153744,6.0,0.0,0.0,0.0,0.0
206.0,swap,6.769588751189199,79.0,4.0,7.008013168153744,6.0,0.0,1.0,0.0,0.0
207.0,delete,7.4289161214751465,80.0,6.0,7.65033992799424,4.0,0.0,1.0,0.0,0.0
208.0,swap,7.345712213410234,81.0,5.0,7.345712213410233,6.0,1.0,1.0,0.0,0.0
209.0,add,7.345712213410233,81.0,5.0,7.345712213410233,6.0,1.0,1.0,1.0,0.0
210.0,delete,7.347667034051782,81.0,5.0,7.345712213410233,5.0,1.0,1.0,0.0,0.0
211.0,swap,7.218973154125531,81.0,5.0,7.345712213410233,5.0,1.0,2.0,0.0,0.0
212.0,swap,7.600362634032527,82.0,7.0,7.600307892747632,4.0,0.0,1.0,0.0,1.0
213.0,add,7.600307892747632,82.0,7.0,7.600307892747632,4.0,0.0,1.0,0.0,2.0
214.0,delete,7.600307892747632,82.0,7.0,7.600307892747632,4.0,0.0,1.0,0.0,0.0
215.0,swap,7.735503431205876,82.0,7.0,7.600307892747632,3.0,0.0,1.0,1.0,1.0
216.0,delete,7.59969177496864,83.0,8.0,7.600215641118517,4.0,0.0,1.0,0.0,0.0
217.0,add,7.588037041549142,83.0,8.0,7.600215641118517,4.0,0.0,2.0,0.0,0.0
218.0,delete,7.627205247544427,83.0,8.0,7.600215641118517,3.0,0.0,1.0,0.0,0.0
219.0,swap,7.305402521927053,83.0,8.0,7.600215641118517,3.0,1.0,1.0,0.0,0.0
220.0,delete,7.129244609147199,84.0,4.0,7.52038125924885,7.0,0.0,0.0,0.0,0.0
221.0,delete,6.198463037155184,85.0,1.0,7.206508270733138,9.0,0.0,0.0,0.0,0.0
222.0,swap,7.146762856856714,86.0,6.0,7.62735794869626,4.0,0.0,1.0,0.0,1.0
223.0,swap,7.418785540856021,87.0,6.0,7.3756232616642,5.0,1.0,1.0,0.0,0.0
224.0,add,7.375623261664198,87.0,6.0,7.3756232616642,5.0,1.0,1.0,1.0,0.0
225.0,delete,7.524827795114017,87.0,6.0,7.3756232616642,5.0,0.0,1.0,0.0,0.0
226.0,swap,7.31484488729048,87.0,6.0,7.3756232616642,4.0,2.0,1.0,0.0,0.0
227.0,delete,7.577032316177511,88.0,7.0,7.673103833024799,4.0,0.0,0.0,0.0,0.0
228.0,swap,7.735503431205915,89.0,7.0,7.6722230294211595,3.0,1.0,1.0,0.0,0.0
229.0,delete,7.349447735595873,90.0,6.0,7.390816911152391,5.0,0.0,1.0,0.0,0.0
230.0,add,7.39081691115239,90.0,6.0,7.390816911152391,5.0,0.0,1.0,1.0,0.0
231.0,delete,7.603488755437509,90.0,6.0,7.390816911152391,4.0,0.0,1.0,0.0,0.0
232.0,swap,7.293879310495793,90.0,6.0,7.390816911152391,4.0,0.0,1.0,1.0,0.0
233.0,swap,7.734129861413351,91.0,8.0,7.735503431205915,3.0,1.0,1.0,0.0,0.0
234.0,add,7.524285137805298,91.0,8.0,7.735503431205915,3.0,1.0,1.0,0.0,1.0
235.0,delete,7.739248399383286,91.0,8.0,7.735503431205915,3.0,1.0,0.0,0.0,0.0
236.0,swap,7.548153567844688,91.0,8.0,7.735503431205915,2.0,1.0,2.0,0.0,0.0
237.0,add,6.198463037155184,92.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
238.0,delete,6.7137550535568975,92.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,0.0
239.0,swap,6.5487621434049075,92.0,2.0,6.198463037155184,8.0,1.0,0.0,0.0,0.0
240.0,delete,7.524827795114055,93.0,5.0,7.563894535539478,5.0,0.0,1.0,0.0,0.0
241.0,swap,7.734106136503138,94.0,9.0,7.734106136503137,3.0,0.0,1.0,1.0,0.0
242.0,add,7.734106136503137,94.0,9.0,7.734106136503137,3.0,0.0,1.0,1.0,1.0
243.0,delete,7.6809328301549264,94.0,9.0,7.734106136503137,2.0,0.0,1.0,1.0,0.0
244.0,swap,7.734106136503136,94.0,9.0,7.734106136503137,3.0,0.0,1.0,1.0,0.0
245.0,swap,7.079879622838955,95.0,5.0,7.143150371860968,7.0,0.0,1.0,0.0,0.0
246.0,add,7.135095262067005,95.0,5.0,7.143150371860968,7.0,0.0,2.0,0.0,0.0
247.0,delete,6.926937857654156,95.0,5.0,7.143150371860968,6.0,0.0,1.0,0.0,0.0
248.0,swap,7.09209465901805,95.0,5.0,7.143150371860968,6.0,0.0,1.0,1.0,0.0
249.0,delete,6.211041013080526,96.0,2.0,7.324835340936892,8.0,0.0,0.0,0.0,0.0
250.0,delete,7.3489293836948315,97.0,6.0,7.3349901185123105,6.0,0.0,1.0,0.0,0.0
251.0,add,6.952018660604313,97.0,6.0,7.3349901185123105,6.0,0.0,1.0,0.0,1.0
252.0,delete,7.334291857000009,97.0,6.0,7.3349901185123105,5.0,0.0,1.0,0.0,0.0
253.0,swap,7.354952808987816,97.0,6.0,7.3349901185123105,6.0,0.0,0.0,0.0,1.0
254.0,delete,7.542089737166492,98.0,6.0,7.524827795114055,5.0,0.0,1.0,0.0,0.0
255.0,add,7.524827795114055,98.0,6.0,7.524827795114055,5.0,0.0,1.0,0.0,1.0
256.0,delete,7.603488755437575,98.0,6.0,7.524827795114055,4.0,0.0,1.0,0.0,0.0
257.0,swap,7.57093837796132,98.0,6.0,7.524827795114055,4.0,0.0,2.0,0.0,0.0
258.0,delete,7.589587922033737,99.0,7.0,7.603488755437575,4.0,0.0,1.0,0.0,0.0
259.0,add,7.603488755437575,99.0,7.0,7.603488755437575,4.0,0.0,1.0,0.0,1.0
260.0,delete,7.75053575780575,99.0,7.0,7.603488755437575,3.0,0.0,1.0,0.0,0.0
261.0,swap,7.8111800994246705,99.0,7.0,7.603488755437575,3.0,0.0,2.0,0.0,0.0
262.0,delete,7.511252442568764,100.0,6.0,7.517684495591873,5.0,0.0,1.0,0.0,0.0
263.0,add,7.517684495591873,100.0,6.0,7.517684495591873,5.0,0.0,1.0,1.0,0.0
264.0,delete,7.495503224697751,100.0,6.0,7.517684495591873,5.0,0.0,0.0,0.0,0.0
265.0,swap,7.2156526303090605,100.0,6.0,7.517684495591873,4.0,1.0,1.0,0.0,0.0
266.0,delete,7.608506367311863,101.0,6.0,7.671656258027862,4.0,0.0,1.0,0.0,0.0
267.0,swap,7.810779901469158,102.0,8.0,7.8111800994246705,3.0,0.0,2.0,0.0,0.0
268.0,add,7.811180099424669,102.0,8.0,7.8111800994246705,3.0,0.0,2.0,1.0,0.0
269.0,delete,7.811827849948688,102.0,8.0,7.8111800994246705,2.0,0.0,2.0,0.0,0.0
270.0,swap,7.492628451994826,102.0,8.0,7.8111800994246705,2.0,1.0,2.0,0.0,0.0
271.0,add,6.211041013080526,103.0,3.0,6.211041013080526,8.0,0.0,0.0,0.0,1.0
272.0,delete,6.637554591732552,103.0,3.0,6.211041013080526,7.0,0.0,0.0,0.0,0.0
