budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,swap,6.4310243418481186,22.0,2.0,6.229370100288219,8.0,0.0,1.0,0.0,0.0
59.0,swap,6.973157578057075,23.0,2.0,6.779979360520689,8.0,0.0,1.0,0.0,0.0
60.0,swap,6.969322342891308,24.0,3.0,6.973157578057075,8.0,0.0,1.0,0.0,0.0
61.0,add,6.606021922015088,24.0,3.0,6.973157578057075,8.0,0.0,1.0,0.0,1.0
62.0,delete,6.737666730415292,24.0,3.0,6.973157578057075,8.0,0.0,0.0,0.0,0.0
63.0,swap,7.199809963827688,24.0,3.0,6.973157578057075,7.0,1.0,1.0,0.0,0.0
64.0,add,6.44042201741568,25.0,3.0,6.73766673041529,8.0,0.0,1.0,0.0,0.0
65.0,delete,7.0227782072896465,25.0,3.0,6.73766673041529,7.0,0.0,0.0,0.0,0.0
66.0,swap,6.228564314128728,25.0,3.0,6.73766673041529,7.0,0.0,1.0,0.0,0.0
67.0,delete,7.02646436812319,26.0,3.0,7.139039363128365,7.0,0.0,0.0,0.0,1.0
68.0,add,6.94813869365442,27.0,5.0,7.260675147062103,6.0,0.0,0.0,0.0,2.0
69.0,delete,7.260675147062103,27.0,5.0,7.260675147062103,6.0,0.0,0.0,0.0,0.0
70.0,swap,7.516864899172403,27.0,5.0,7.260675147062103,5.0,0.0,0.0,1.0,1.0
71.0,delete,7.354952808987816,28.0,4.0,7.246588471737757,6.0,0.0,0.0,0.0,1.0
72.0,add,7.354952808987816,29.0,5.0,7.354952808987816,6.0,0.0,0.0,0.0,2.0
73.0,delete,7.502912473032616,29.0,5.0,7.354952808987816,5.0,0.0,0.0,0.0,1.0
74.0,swap,7.389240383372425,29.0,5.0,7.354952808987816,5.0,0.0,0.0,1.0,1.0
75.0,delete,6.742667735615352,30.0,3.0,7.242529919575522,8.0,0.0,0.0,0.0,0.0
76.0,add,7.292927784873981,31.0,6.0,7.502912473032616,5.0,0.0,0.0,0.0,2.0
77.0,delete,7.590777835240748,31.0,6.0,7.502912473032616,4.0,0.0,0.0,0.0,1.0
78.0,swap,7.434702741880523,31.0,6.0,7.502912473032616,4.0,1.0,0.0,0.0,1.0
79.0,delete,6.198463037155184,32.0,1.0,6.828711510562691,9.0,0.0,0.0,0.0,0.0
80.0,delete,7.035684139845951,33.0,4.0,7.35516552030245,7.0,0.0,0.0,0.0,0.0
81.0,delete,7.516864899172403,34.0,5.0,7.455330208756967,5.0,0.0,0.0,0.0,1.0
82.0,add,7.516864899172403,35.0,6.0,7.516864899172403,5.0,1.0,0.0,0.0,1.0
83.0,delete,7.61184657992663,35.0,6.0,7.516864899172403,4.0,0.0,0.0,0.0,1.0
84.0,swap,7.539524150602129,35.0,6.0,7.516864899172403,4.0,1.0,0.0,0.0,1.0
85.0,add,6.445015381678879,36.0,2.0,6.198463037155184,9.0,0.0,1.0,0.0,0.0
86.0,delete,6.515004926055918,36.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,0.0
87.0,swap,6.701883445518981,36.0,2.0,6.198463037155184,8.0,0.0,0.0,1.0,0.0
88.0,add,7.61184657992663,37.0,7.0,7.61184657992663,4.0,0.0,0.0,0.0,2.0
89.0,delete,7.751233228221587,37.0,7.0,7.61184657992663,3.0,0.0,0.0,0.0,1.0
90.0,swap,7.479336844263991,37.0,7.0,7.61184657992663,3.0,0.0,1.0,0.0,1.0
91.0,add,6.747523083309444,38.0,4.0,6.742667735615352,8.0,0.0,0.0,1.0,0.0
92.0,delete,7.0227782072896465,38.0,4.0,6.742667735615352,7.0,0.0,0.0,0.0,0.0
93.0,swap,7.02646436812319,38.0,4.0,6.742667735615352,7.0,1.0,0.0,0.0,0.0
94.0,swap,6.24753869184458,39.0,2.0,7.103024388082801,8.0,1.0,0.0,0.0,0.0
95.0,delete,7.403540367595165,40.0,5.0,7.531712546937603,5.0,0.0,0.0,0.0,1.0
96.0,delete,7.516864899172403,41.0,6.0,7.61356580808471,5.0,0.0,0.0,0.0,0.0
97.0,add,7.76056805945334,42.0,8.0,7.751233228221587,3.0,0.0,1.0,0.0,1.0
98.0,delete,7.771603199878181,42.0,8.0,7.751233228221587,2.0,0.0,0.0,0.0,1.0
99.0,swap,7.824995034599562,42.0,8.0,7.751233228221587,2.0,0.0,0.0,1.0,1.0
100.0,swap,6.702975280545924,43.0,3.0,6.701883445518981,8.0,0.0,0.0,1.0,0.0
101.0,add,6.701883445518981,43.0,3.0,6.701883445518981,8.0,0.0,0.0,1.0,1.0
102.0,delete,7.0011582808152015,43.0,3.0,6.701883445518981,7.0,0.0,0.0,1.0,0.0
103.0,swap,6.9958111565976395,43.0,3.0,6.701883445518981,7.0,0.0,0.0,1.0,1.0
104.0,add,7.516864899172403,44.0,7.0,7.516864899172403,5.0,0.0,0.0,0.0,1.0
105.0,delete,7.590777835240743,44.0,7.0,7.516864899172403,4.0,0.0,0.0,0.0,0.0
106.0,swap,7.450006288448862,44.0,7.0,7.516864899172403,4.0,0.0,0.0,0.0,1.0
107.0,swap,6.316806492901529,45.0,3.0,6.24753869184458,8.0,1.0,0.0,0.0,0.0
108.0,add,6.247538691844579,45.0,3.0,6.24753869184458,8.0,2.0,0.0,0.0,0.0
109.0,delete,6.6014365763729215,45.0,3.0,6.24753869184458,7.0,1.0,0.0,0.0,0.0
110.0,swap,6.024700053259723,45.0,3.0,6.24753869184458,7.0,1.0,0.0,0.0,1.0
111.0,delete,7.590777835240743,46.0,6.0,7.625994858936758,4.0,0.0,0.0,0.0,1.0
112.0,delete,7.715964839381197,47.0,7.0,7.777099880538168,3.0,0.0,0.0,0.0,1.0
113.0,swap,7.824995034599562,48.0,9.0,7.824995034599562,2.0,0.0,0.0,1.0,1.0
114.0,add,7.824995034599562,48.0,9.0,7.824995034599562,2.0,0.0,0.0,1.0,2.0
115.0,delete,7.9132373387606165,48.0,9.0,7.824995034599562,1.0,0.0,0.0,1.0,1.0
116.0,swap,7.808510874713942,48.0,9.0,7.824995034599562,1.0,0.0,0.0,2.0,1.0
117.0,delete,7.021854596966456,49.0,3.0,7.423051308615295,7.0,0.0,0.0,0.0,1.0
118.0,add,6.972309318673051,50.0,5.0,7.035684139845951,7.0,1.0,0.0,0.0,0.0
119.0,delete,7.354952808987816,50.0,5.0,7.035684139845951,6.0,0.0,0.0,0.0,0.0
120.0,swap,7.224114025759457,50.0,5.0,7.035684139845951,6.0,1.0,0.0,0.0,0.0
121.0,add,6.88236783720478,51.0,6.0,7.403540367595165,5.0,0.0,0.0,0.0,2.0
122.0,delete,7.403540367595165,51.0,6.0,7.403540367595165,5.0,0.0,0.0,0.0,0.0
123.0,swap,7.403540367595165,51.0,6.0,7.403540367595165,5.0,0.0,0.0,0.0,1.0
124.0,swap,7.224114025759458,52.0,5.0,7.224114025759457,6.0,1.0,0.0,0.0,1.0
125.0,add,7.224114025759457,52.0,5.0,7.224114025759457,6.0,1.0,0.0,0.0,2.0
126.0,delete,7.2321592081044646,52.0,5.0,7.224114025759457,5.0,1.0,0.0,0.0,1.0
127.0,swap,6.745598805962502,52.0,5.0,7.224114025759457,5.0,2.0,0.0,0.0,1.0
128.0,delete,7.242078708208279,53.0,4.0,7.480116623362316,6.0,0.0,0.0,0.0,1.0
129.0,swap,7.389240383372425,54.0,6.0,7.389240383372425,5.0,0.0,0.0,1.0,1.0
130.0,add,7.389240383372425,54.0,6.0,7.389240383372425,5.0,0.0,0.0,1.0,2.0
131.0,delete,7.579558302758182,54.0,6.0,7.389240383372425,4.0,0.0,0.0,1.0,1.0
132.0,swap,7.605072379921718,54.0,6.0,7.389240383372425,4.0,0.0,0.0,1.0,2.0
133.0,add,7.02646436812319,55.0,4.0,7.02646436812319,7.0,0.0,0.0,0.0,2.0
134.0,delete,7.2405988704573145,55.0,4.0,7.02646436812319,6.0,0.0,0.0,0.0,1.0
135.0,swap,7.173783548006727,55.0,4.0,7.02646436812319,6.0,1.0,0.0,0.0,1.0
136.0,add,7.461419082198951,56.0,7.0,7.590777835240743,4.0,0.0,0.0,0.0,2.0
137.0,delete,7.590777835240743,56.0,7.0,7.590777835240743,4.0,0.0,0.0,0.0,0.0
138.0,swap,7.744089605769018,56.0,7.0,7.590777835240743,3.0,1.0,0.0,0.0,1.0
139.0,swap,7.795050278006042,57.0,8.0,7.8393466634546485,2.0,0.0,0.0,0.0,2.0
140.0,delete,7.913237338760615,58.0,10.0,7.9132373387606165,1.0,0.0,0.0,1.0,1.0
141.0,add,7.740281605930295,58.0,10.0,7.9132373387606165,1.0,1.0,0.0,1.0,1.0
142.0,delete,7.913237338760615,58.0,10.0,7.9132373387606165,1.0,0.0,0.0,0.0,1.0
143.0,swap,7.874773715232197,58.0,10.0,7.9132373387606165,0.0,0.0,1.0,1.0,1.0
144.0,delete,6.2293701002883815,59.0,1.0,7.10085631938871,9.0,0.0,0.0,0.0,0.0
145.0,add,7.242078708208279,60.0,5.0,7.242078708208279,6.0,0.0,0.0,0.0,2.0
146.0,delete,7.4161744864462396,60.0,5.0,7.242078708208279,5.0,0.0,0.0,0.0,1.0
147.0,swap,7.257940045984197,60.0,5.0,7.242078708208279,5.0,0.0,0.0,0.0,2.0
148.0,swap,7.553693202603778,61.0,7.0,7.539524150602129,4.0,1.0,0.0,0.0,1.0
149.0,add,7.539524150602129,61.0,7.0,7.539524150602129,4.0,1.0,0.0,0.0,2.0
150.0,delete,7.566689902460431,61.0,7.0,7.539524150602129,3.0,1.0,0.0,0.0,1.0
151.0,swap,7.539524150602129,61.0,7.0,7.539524150602129,4.0,2.0,0.0,0.0,0.0
152.0,delete,7.354952808987816,62.0,5.0,7.607107158393298,6.0,0.0,0.0,0.0,0.0
153.0,delete,7.564344219078741,63.0,7.0,7.816620208635521,3.0,0.0,0.0,0.0,1.0
154.0,add,5.744034813902213,64.0,2.0,6.2293701002883815,9.0,0.0,0.0,0.0,1.0
155.0,delete,6.737666730415431,64.0,2.0,6.2293701002883815,8.0,0.0,0.0,0.0,0.0
156.0,swap,6.73766673041543,64.0,2.0,6.2293701002883815,8.0,1.0,0.0,0.0,0.0
157.0,delete,7.824995034599562,65.0,9.0,7.870953467488867,2.0,0.0,0.0,0.0,1.0
158.0,swap,7.818878897356345,66.0,8.0,7.841664420778415,2.0,1.0,0.0,0.0,1.0
159.0,delete,7.913237338760615,67.0,11.0,7.913237338760615,1.0,0.0,0.0,1.0,1.0
160.0,add,7.874304072352026,67.0,11.0,7.913237338760615,1.0,0.0,1.0,1.0,1.0
161.0,delete,7.913237338760615,67.0,11.0,7.913237338760615,1.0,0.0,0.0,1.0,0.0
162.0,swap,7.952650045445749,67.0,11.0,7.913237338760615,0.0,0.0,0.0,1.0,2.0
163.0,add,7.354952808987816,68.0,6.0,7.354952808987816,6.0,0.0,0.0,0.0,1.0
164.0,delete,7.403540367595165,68.0,6.0,7.354952808987816,5.0,0.0,0.0,0.0,0.0
165.0,swap,7.502912473032617,68.0,6.0,7.354952808987816,5.0,1.0,0.0,0.0,0.0
166.0,swap,6.603775279647957,69.0,2.0,7.298402853410986,8.0,0.0,0.0,0.0,1.0
167.0,add,7.715964839381197,70.0,8.0,7.715964839381197,3.0,0.0,0.0,0.0,2.0
168.0,delete,7.795050278006036,70.0,8.0,7.715964839381197,2.0,0.0,0.0,0.0,1.0
169.0,swap,7.724359345104061,70.0,8.0,7.715964839381197,2.0,0.0,0.0,1.0,1.0
170.0,swap,7.820855101614229,71.0,9.0,7.818878897356345,2.0,1.0,0.0,0.0,1.0
171.0,add,7.818878897356343,71.0,9.0,7.818878897356345,2.0,1.0,0.0,1.0,1.0
172.0,delete,7.807394757025346,71.0,9.0,7.818878897356345,1.0,1.0,0.0,0.0,1.0
173.0,swap,7.901493404138257,71.0,9.0,7.818878897356345,1.0,1.0,0.0,1.0,1.0
174.0,swap,6.73766673041543,72.0,3.0,6.73766673041543,8.0,1.0,0.0,0.0,0.0
175.0,add,6.547905915938077,72.0,3.0,6.73766673041543,8.0,1.0,1.0,0.0,0.0
176.0,delete,7.1292446091473085,72.0,3.0,6.73766673041543,7.0,1.0,0.0,0.0,0.0
177.0,swap,7.1292446091473085,72.0,3.0,6.73766673041543,7.0,1.0,0.0,0.0,1.0
178.0,add,6.162600557636148,73.0,3.0,6.603775279647957,8.0,0.0,0.0,0.0,2.0
179.0,delete,6.58047493718603,73.0,3.0,6.603775279647957,8.0,0.0,0.0,0.0,0.0
180.0,swap,6.58047493718603,73.0,3.0,6.603775279647957,8.0,1.0,0.0,0.0,0.0
181.0,add,7.021854596966457,74.0,4.0,7.021854596966456,7.0,1.0,0.0,0.0,1.0
182.0,delete,7.2011681211271155,74.0,4.0,7.021854596966456,6.0,0.0,0.0,0.0,1.0
183.0,swap,7.345352553466742,74.0,4.0,7.021854596966456,6.0,0.0,0.0,0.0,2.0
184.0,delete,7.572932366739839,75.0,6.0,7.744690635243016,4.0,0.0,0.0,0.0,1.0
185.0,add,7.692028365468269,76.0,9.0,7.771603199878181,2.0,1.0,0.0,0.0,1.0
186.0,delete,7.771603199878181,76.0,9.0,7.771603199878181,2.0,0.0,0.0,0.0,0.0
187.0,swap,7.68807028910516,76.0,9.0,7.771603199878181,2.0,1.0,0.0,0.0,0.0
188.0,add,7.599974783287089,77.0,9.0,7.795050278006042,2.0,0.0,0.0,0.0,3.0
189.0,delete,7.8085108747139405,77.0,9.0,7.795050278006042,1.0,0.0,0.0,0.0,2.0
190.0,swap,7.785122641665963,77.0,9.0,7.795050278006042,2.0,1.0,0.0,0.0,1.0
191.0,delete,7.129244609147199,78.0,3.0,7.479387546141963,7.0,0.0,0.0,0.0,1.0
192.0,swap,7.824995034599562,79.0,10.0,7.824995034599562,2.0,0.0,0.0,1.0,1.0
193.0,add,7.657414945400331,79.0,10.0,7.824995034599562,2.0,1.0,0.0,1.0,1.0
194.0,delete,7.913237338760614,79.0,10.0,7.824995034599562,1.0,0.0,0.0,1.0,1.0
195.0,swap,7.719598512811173,79.0,10.0,7.824995034599562,2.0,1.0,0.0,0.0,1.0
196.0,add,6.680360536425467,80.0,4.0,7.129244609147199,7.0,0.0,0.0,0.0,2.0
197.0,delete,7.347047881631605,80.0,4.0,7.129244609147199,6.0,0.0,0.0,0.0,1.0
198.0,swap,7.32920827223184,80.0,4.0,7.129244609147199,6.0,0.0,1.0,0.0,1.0
199.0,add,7.416130076862036,81.0,6.0,7.4161744864462396,5.0,0.0,1.0,0.0,1.0
200.0,delete,7.4161744864462396,81.0,6.0,7.4161744864462396,5.0,0.0,0.0,0.0,0.0
201.0,swap,7.493475988812045,81.0,6.0,7.4161744864462396,4.0,0.0,0.0,1.0,1.0
202.0,change,7.913237338760615,82.0,10.0,7.913333226815924,1.0,0.0,0.0,1.0,1.0
203.0,swap,7.472641737377611,83.0,8.0,7.479336844263991,3.0,0.0,1.0,0.0,1.0
204.0,add,7.479336844263991,83.0,8.0,7.479336844263991,3.0,0.0,1.0,1.0,1.0
205.0,delete,7.751233228221587,83.0,8.0,7.479336844263991,3.0,0.0,0.0,0.0,1.0
206.0,swap,7.360833245174609,83.0,8.0,7.479336844263991,3.0,0.0,2.0,0.0,0.0
207.0,delete,7.751233228221553,84.0,7.0,7.801336405495571,3.0,0.0,0.0,0.0,1.0
208.0,delete,7.8085108747139405,85.0,9.0,7.886038955102137,1.0,0.0,0.0,1.0,1.0
209.0,swap,7.952650045445747,86.0,12.0,7.952650045445749,0.0,0.0,0.0,1.0,2.0
210.0,add,7.952650045445749,86.0,12.0,7.952650045445749,0.0,0.0,0.0,1.0,3.0
211.0,delete,7.952650045445748,86.0,12.0,7.952650045445749,0.0,0.0,0.0,0.0,2.0
212.0,swap,7.67901185862863,86.0,12.0,7.952650045445749,0.0,1.0,0.0,0.0,2.0
213.0,delete,6.9556200374116095,87.0,4.0,7.593857738621585,6.0,0.0,0.0,0.0,1.0
214.0,add,7.751233228221553,88.0,8.0,7.751233228221553,3.0,0.0,0.0,1.0,1.0
215.0,delete,7.824995034599562,88.0,8.0,7.751233228221553,2.0,0.0,0.0,0.0,1.0
216.0,swap,7.74663411682651,88.0,8.0,7.751233228221553,3.0,0.0,1.0,0.0,0.0
217.0,delete,7.913237338760616,89.0,12.0,7.913237338760615,1.0,0.0,0.0,1.0,0.0
218.0,add,7.840990122324241,89.0,12.0,7.913237338760615,1.0,0.0,1.0,1.0,0.0
219.0,delete,7.913237338760615,89.0,12.0,7.913237338760615,1.0,0.0,0.0,0.0,0.0
220.0,swap,7.9482316237801784,89.0,12.0,7.913237338760615,0.0,1.0,0.0,1.0,0.0
221.0,add,6.951307974424315,90.0,5.0,7.347047881631605,6.0,0.0,0.0,0.0,2.0
222.0,delete,7.502912473032579,90.0,5.0,7.347047881631605,5.0,0.0,0.0,0.0,1.0
223.0,swap,7.476755705486427,90.0,5.0,7.347047881631605,5.0,0.0,1.0,0.0,1.0
224.0,swap,7.744398737060551,91.0,8.0,7.744089605769018,3.0,1.0,0.0,0.0,1.0
225.0,add,7.744089605769018,91.0,8.0,7.744089605769018,3.0,1.0,0.0,0.0,2.0
226.0,delete,7.744089605769018,91.0,8.0,7.744089605769018,3.0,1.0,0.0,0.0,0.0
227.0,swap,7.714100701578796,91.0,8.0,7.744089605769018,2.0,1.0,1.0,0.0,1.0
228.0,add,6.9556200374116095,92.0,5.0,6.9556200374116095,6.0,1.0,0.0,0.0,1.0
229.0,delete,7.389240383372426,92.0,5.0,6.9556200374116095,5.0,0.0,0.0,0.0,1.0
230.0,swap,6.781959291773134,92.0,5.0,6.9556200374116095,5.0,0.0,0.0,1.0,1.0
231.0,add,7.824995034599562,93.0,9.0,7.824995034599562,2.0,0.0,0.0,1.0,1.0
232.0,delete,7.8085108747139405,93.0,9.0,7.824995034599562,1.0,0.0,0.0,0.0,1.0
233.0,swap,7.477661580130489,93.0,9.0,7.824995034599562,1.0,0.0,1.0,0.0,1.0
234.0,add,7.572932366739839,94.0,7.0,7.572932366739839,4.0,1.0,0.0,0.0,1.0
235.0,delete,7.715964839381197,94.0,7.0,7.572932366739839,3.0,0.0,0.0,0.0,1.0
236.0,swap,7.715964839381196,94.0,7.0,7.572932366739839,3.0,0.0,0.0,1.0,1.0
237.0,swap,7.8085108747139405,95.0,10.0,7.808510874713942,1.0,0.0,0.0,2.0,1.0
238.0,add,7.808510874713942,95.0,10.0,7.808510874713942,1.0,0.0,0.0,2.0,2.0
239.0,delete,7.8085108747139405,95.0,10.0,7.808510874713942,1.0,0.0,0.0,1.0,1.0
240.0,swap,7.506381626774576,95.0,10.0,7.808510874713942,1.0,0.0,1.0,1.0,1.0
241.0,add,7.564344219078741,96.0,8.0,7.564344219078741,3.0,0.0,0.0,0.0,2.0
242.0,delete,7.724359345104061,96.0,8.0,7.564344219078741,2.0,0.0,0.0,0.0,1.0
243.0,swap,7.564344219078741,96.0,8.0,7.564344219078741,3.0,0.0,0.0,0.0,1.0
244.0,delete,7.50291247303258,97.0,5.0,7.684999944519414,5.0,0.0,0.0,0.0,1.0
245.0,swap,7.795050278006043,98.0,8.0,7.834010085258369,2.0,1.0,0.0,0.0,1.0
246.0,add,7.824995034599562,99.0,10.0,7.824995034599562,2.0,0.0,0.0,0.0,2.0
247.0,delete,7.913237338760615,99.0,10.0,7.824995034599562,1.0,0.0,0.0,0.0,1.0
248.0,swap,7.824995034599562,99.0,10.0,7.824995034599562,2.0,0.0,0.0,1.0,0.0
249.0,add,7.913237338760615,100.0,11.0,7.913237338760615,1.0,0.0,0.0,0.0,2.0
250.0,delete,7.913237338760615,100.0,11.0,7.913237338760615,1.0,0.0,0.0,0.0,0.0
251.0,swap,7.93233403325924,100.0,11.0,7.913237338760615,0.0,0.0,1.0,0.0,1.0
252.0,add,7.50291247303258,101.0,6.0,7.50291247303258,5.0,0.0,0.0,0.0,2.0
253.0,delete,7.50291247303258,101.0,6.0,7.50291247303258,5.0,0.0,0.0,0.0,0.0
254.0,swap,7.5853862757757815,101.0,6.0,7.50291247303258,4.0,0.0,1.0,0.0,1.0
255.0,delete,5.501962747600276,102.0,1.0,7.311046366416593,9.0,0.0,0.0,0.0,0.0
256.0,swap,7.795050278006043,103.0,9.0,7.795050278006043,2.0,1.0,0.0,0.0,1.0
257.0,add,7.643873740354018,103.0,9.0,7.795050278006043,2.0,1.0,0.0,0.0,2.0
258.0,delete,7.8085108747139405,103.0,9.0,7.795050278006043,1.0,1.0,0.0,0.0,1.0
259.0,swap,7.780792846032585,103.0,9.0,7.795050278006043,1.0,2.0,0.0,0.0,1.0
260.0,add,7.626349538225911,104.0,9.0,7.795050278006036,2.0,1.0,0.0,0.0,1.0
261.0,delete,7.795050278006036,104.0,9.0,7.795050278006036,2.0,0.0,0.0,0.0,0.0
262.0,swap,7.871317116233358,104.0,9.0,7.795050278006036,1.0,0.0,0.0,0.0,2.0
263.0,swap,7.751233228221553,105.0,7.0,7.738153651189281,3.0,0.0,0.0,1.0,1.0
264.0,swap,7.874773715232195,106.0,11.0,7.874773715232197,0.0,0.0,1.0,1.0,1.0
265.0,add,7.460307604114294,106.0,11.0,7.874773715232197,0.0,0.0,1.0,1.0,2.0
266.0,delete,7.874773715232197,106.0,11.0,7.874773715232197,0.0,0.0,1.0,1.0,0.0
267.0,swap,7.454803156284877,106.0,11.0,7.874773715232197,0.0,1.0,1.0,1.0,0.0
268.0,delete,7.590777835240748,107.0,6.0,7.747986183928707,4.0,0.0,0.0,0.0,1.0
269.0,swap,7.751233228221552,108.0,8.0,7.751233228221553,3.0,0.0,0.0,1.0,1.0
270.0,add,7.75123322822155,108.0,8.0,7.751233228221553,3.0,0.0,0.0,2.0,1.0
271.0,delete,7.751233228221553,108.0,8.0,7.751233228221553,3.0,0.0,0.0,1.0,0.0
272.0,swap,7.746731082278243,108.0,8.0,7.751233228221553,3.0,0.0,1.0,1.0,0.0
