budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
57.0,add,7.054763731557909,25.0,4.0,7.022778207289853,7.0,0.0,1.0,0.0,0.0
58.0,delete,7.2291764134812135,25.0,4.0,7.022778207289853,6.0,0.0,0.0,0.0,0.0
59.0,swap,6.986276188343223,25.0,4.0,7.022778207289853,6.0,0.0,1.0,0.0,0.0
60.0,add,7.204255075425514,26.0,5.0,7.2291764134812135,6.0,0.0,1.0,0.0,0.0
61.0,delete,7.3830538535075485,26.0,5.0,7.2291764134812135,5.0,0.0,0.0,0.0,0.0
62.0,swap,7.50832262779194,26.0,5.0,7.2291764134812135,5.0,0.0,0.0,0.0,1.0
63.0,delete,6.72005903857372,27.0,2.0,7.005511782437818,8.0,0.0,0.0,0.0,0.0
64.0,delete,6.938949236571569,28.0,4.0,7.331201992551554,6.0,0.0,0.0,0.0,0.0
65.0,add,7.457183671342292,29.0,6.0,7.50832262779194,5.0,0.0,1.0,0.0,1.0
66.0,delete,7.583046141774404,29.0,6.0,7.50832262779194,4.0,0.0,0.0,0.0,1.0
67.0,swap,7.554612729454127,29.0,6.0,7.50832262779194,4.0,0.0,0.0,1.0,1.0
68.0,add,6.72005903857372,30.0,3.0,6.72005903857372,8.0,0.0,0.0,0.0,1.0
69.0,delete,7.003049940433459,30.0,3.0,6.72005903857372,7.0,0.0,0.0,0.0,0.0
70.0,swap,6.602970428757046,30.0,3.0,6.72005903857372,7.0,0.0,0.0,0.0,1.0
71.0,swap,7.011768736367725,31.0,5.0,6.986276188343223,6.0,0.0,1.0,0.0,0.0
72.0,add,6.9563241682412755,31.0,5.0,6.986276188343223,6.0,0.0,2.0,0.0,0.0
73.0,delete,7.334210494757773,31.0,5.0,6.986276188343223,5.0,0.0,1.0,0.0,0.0
74.0,swap,6.970618305441648,31.0,5.0,6.986276188343223,5.0,1.0,1.0,0.0,0.0
75.0,swap,7.198433623712055,32.0,5.0,7.525791292590691,5.0,0.0,0.0,1.0,0.0
76.0,add,7.615965802302072,33.0,7.0,7.583046141774404,4.0,0.0,0.0,0.0,2.0
77.0,delete,7.735089089637365,33.0,7.0,7.583046141774404,3.0,0.0,0.0,0.0,1.0
78.0,swap,7.631777796492046,33.0,7.0,7.583046141774404,3.0,1.0,0.0,0.0,1.0
79.0,swap,6.580209429685149,34.0,3.0,6.578916847764632,8.0,0.0,0.0,1.0,0.0
80.0,add,6.578916847764632,34.0,3.0,6.578916847764632,8.0,0.0,0.0,1.0,1.0
81.0,delete,6.559110272822539,34.0,3.0,6.578916847764632,8.0,0.0,0.0,0.0,0.0
82.0,swap,7.038205649993247,34.0,3.0,6.578916847764632,7.0,0.0,0.0,2.0,0.0
83.0,delete,6.979741386744797,35.0,4.0,7.419988838457679,6.0,0.0,0.0,0.0,0.0
84.0,delete,7.6072833984114485,36.0,6.0,7.6414697075514715,4.0,0.0,0.0,0.0,1.0
85.0,add,7.6873278021495075,37.0,8.0,7.735089089637365,3.0,0.0,1.0,0.0,1.0
86.0,delete,7.789254268839446,37.0,8.0,7.735089089637365,2.0,0.0,0.0,0.0,1.0
87.0,swap,7.790985956208124,37.0,8.0,7.735089089637365,2.0,1.0,0.0,0.0,1.0
88.0,add,6.994608335404119,38.0,4.0,7.003049940433459,7.0,0.0,0.0,1.0,0.0
89.0,delete,7.2315463684711405,38.0,4.0,7.003049940433459,6.0,0.0,0.0,0.0,0.0
90.0,swap,7.196167115927132,38.0,4.0,7.003049940433459,6.0,0.0,0.0,0.0,1.0
91.0,delete,6.552392818819367,39.0,3.0,7.106342940058963,7.0,0.0,0.0,0.0,0.0
92.0,delete,7.008013168153744,40.0,3.0,7.260521681871863,7.0,0.0,0.0,0.0,0.0
93.0,swap,7.393152349937048,41.0,5.0,7.5966069090095685,5.0,0.0,0.0,0.0,1.0
94.0,add,7.436504056840972,42.0,7.0,7.6072833984114485,4.0,0.0,0.0,0.0,2.0
95.0,delete,7.654927483396855,42.0,7.0,7.6072833984114485,3.0,0.0,0.0,0.0,1.0
96.0,swap,7.751233228221584,42.0,7.0,7.6072833984114485,3.0,0.0,0.0,1.0,1.0
97.0,add,6.653042435853776,43.0,4.0,7.008013168153744,7.0,0.0,0.0,0.0,1.0
98.0,delete,7.2317342166197145,43.0,4.0,7.008013168153744,6.0,0.0,0.0,0.0,0.0
99.0,swap,7.2317342166197145,43.0,4.0,7.008013168153744,6.0,0.0,0.0,0.0,1.0
100.0,swap,5.739339126755696,44.0,3.0,6.912145146257086,7.0,0.0,0.0,0.0,1.0
101.0,delete,7.554612729454127,45.0,6.0,7.662126820388528,4.0,0.0,0.0,0.0,1.0
102.0,delete,7.6975125306465655,46.0,7.0,7.750664279208611,3.0,0.0,0.0,0.0,1.0
103.0,swap,7.790985956208123,47.0,9.0,7.790985956208124,2.0,1.0,0.0,0.0,1.0
104.0,add,7.789917688614888,47.0,9.0,7.790985956208124,2.0,1.0,1.0,0.0,1.0
105.0,delete,7.790985956208122,47.0,9.0,7.790985956208124,2.0,0.0,0.0,0.0,1.0
106.0,swap,7.5103809849333665,47.0,9.0,7.790985956208124,2.0,0.0,1.0,0.0,1.0
107.0,add,7.03512456977562,48.0,5.0,6.979741386744797,6.0,0.0,1.0,0.0,0.0
108.0,delete,7.270786515040072,48.0,5.0,6.979741386744797,5.0,0.0,0.0,0.0,0.0
109.0,swap,7.240720253663471,48.0,5.0,6.979741386744797,5.0,0.0,0.0,1.0,0.0
110.0,delete,6.384026489467956,49.0,1.0,6.9934068902932,9.0,0.0,0.0,0.0,0.0
111.0,add,6.584693703708728,50.0,3.0,6.584693703708728,8.0,0.0,0.0,0.0,2.0
112.0,delete,6.881583758606746,50.0,3.0,6.584693703708728,7.0,0.0,0.0,0.0,1.0
113.0,swap,6.8236384393523535,50.0,3.0,6.584693703708728,7.0,0.0,1.0,0.0,1.0
114.0,add,7.789254268839446,51.0,9.0,7.789254268839446,2.0,0.0,0.0,0.0,2.0
115.0,delete,7.871317116233396,51.0,9.0,7.789254268839446,1.0,0.0,0.0,0.0,1.0
116.0,swap,7.712913971385143,51.0,9.0,7.789254268839446,1.0,1.0,0.0,0.0,1.0
117.0,add,6.384026489467956,52.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
118.0,delete,6.1871233000189445,52.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
119.0,swap,6.7564653336533995,52.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
120.0,swap,6.221849742362584,53.0,2.0,6.2217273360455145,9.0,0.0,0.0,1.0,0.0
121.0,add,6.2217273360455145,53.0,2.0,6.2217273360455145,9.0,0.0,0.0,1.0,1.0
122.0,delete,6.584693703708728,53.0,2.0,6.2217273360455145,8.0,0.0,0.0,1.0,0.0
123.0,swap,6.580474937186033,53.0,2.0,6.2217273360455145,8.0,0.0,0.0,2.0,0.0
124.0,add,7.389080566703434,54.0,6.0,7.393152349937048,5.0,1.0,0.0,0.0,1.0
125.0,delete,7.590777835240748,54.0,6.0,7.393152349937048,4.0,0.0,0.0,0.0,1.0
126.0,swap,7.590777835240748,54.0,6.0,7.393152349937048,4.0,0.0,0.0,0.0,2.0
127.0,add,7.4371556585949685,55.0,7.0,7.554612729454127,4.0,0.0,0.0,0.0,2.0
128.0,delete,7.6436943805571,55.0,7.0,7.554612729454127,3.0,0.0,0.0,0.0,1.0
129.0,swap,7.654927483396852,55.0,7.0,7.554612729454127,3.0,0.0,0.0,1.0,1.0
130.0,delete,7.347047881631751,56.0,4.0,7.525415443409697,6.0,0.0,0.0,0.0,0.0
131.0,swap,7.554612729454128,57.0,7.0,7.554612729454127,4.0,0.0,0.0,1.0,1.0
132.0,add,7.554612729454127,57.0,7.0,7.554612729454127,4.0,0.0,0.0,1.0,2.0
133.0,delete,7.64457935397923,57.0,7.0,7.554612729454127,3.0,0.0,0.0,1.0,1.0
134.0,swap,7.641196752598495,57.0,7.0,7.554612729454127,3.0,1.0,0.0,1.0,1.0
135.0,add,6.7564653336533995,58.0,3.0,6.7564653336533995,8.0,0.0,0.0,0.0,2.0
136.0,delete,7.143042207185247,58.0,3.0,6.7564653336533995,7.0,0.0,0.0,0.0,1.0
137.0,swap,6.742667735615352,58.0,3.0,6.7564653336533995,8.0,0.0,0.0,0.0,1.0
138.0,delete,7.583046141774403,59.0,7.0,7.746327132491959,4.0,0.0,0.0,0.0,0.0
139.0,delete,7.824995034599562,60.0,8.0,7.790684906324358,2.0,0.0,0.0,0.0,1.0
140.0,swap,6.717409204953971,61.0,2.0,6.84966015252685,8.0,0.0,0.0,1.0,0.0
141.0,add,7.824995034599561,62.0,9.0,7.824995034599562,2.0,0.0,0.0,1.0,1.0
142.0,delete,7.824995034599562,62.0,9.0,7.824995034599562,2.0,0.0,0.0,0.0,0.0
143.0,swap,7.824995034599562,62.0,9.0,7.824995034599562,2.0,1.0,0.0,0.0,0.0
144.0,add,7.143042207185247,63.0,4.0,7.143042207185247,7.0,0.0,0.0,0.0,2.0
145.0,delete,7.345352553466742,63.0,4.0,7.143042207185247,6.0,0.0,0.0,0.0,1.0
146.0,swap,6.8547575102501455,63.0,4.0,7.143042207185247,7.0,1.0,0.0,0.0,0.0
147.0,swap,6.717409204953971,64.0,3.0,6.717409204953971,8.0,0.0,0.0,1.0,0.0
148.0,add,6.717409204953971,64.0,3.0,6.717409204953971,8.0,0.0,0.0,1.0,1.0
149.0,delete,7.001754090136829,64.0,3.0,6.717409204953971,7.0,0.0,0.0,1.0,0.0
150.0,swap,7.001754090136934,64.0,3.0,6.717409204953971,7.0,0.0,0.0,2.0,0.0
151.0,add,6.965340016460573,65.0,5.0,7.347047881631751,6.0,0.0,0.0,0.0,1.0
152.0,delete,7.380336686648655,65.0,5.0,7.347047881631751,5.0,0.0,0.0,0.0,0.0
153.0,swap,7.488680200641954,65.0,5.0,7.347047881631751,5.0,1.0,0.0,0.0,0.0
154.0,delete,6.742667735615357,66.0,2.0,7.240369465602488,8.0,0.0,0.0,0.0,0.0
155.0,swap,7.198433623712055,67.0,5.0,7.637185570860673,5.0,0.0,0.0,0.0,1.0
156.0,add,7.192380909111256,68.0,6.0,7.3830538535075485,5.0,0.0,1.0,0.0,0.0
157.0,delete,7.460795550050703,68.0,6.0,7.3830538535075485,4.0,0.0,0.0,0.0,0.0
158.0,swap,7.385563945718864,68.0,6.0,7.3830538535075485,4.0,0.0,1.0,0.0,0.0
159.0,add,7.677471421843542,69.0,10.0,7.824995034599562,2.0,0.0,0.0,0.0,1.0
160.0,delete,7.8085108747139405,69.0,10.0,7.824995034599562,1.0,0.0,0.0,0.0,0.0
161.0,swap,7.8085108747139405,69.0,10.0,7.824995034599562,1.0,0.0,0.0,0.0,1.0
162.0,add,6.742667735615357,70.0,3.0,6.742667735615357,8.0,0.0,0.0,0.0,1.0
163.0,delete,7.129244609147198,70.0,3.0,6.742667735615357,7.0,0.0,0.0,0.0,0.0
164.0,swap,6.587569043503829,70.0,3.0,6.742667735615357,7.0,0.0,0.0,0.0,1.0
165.0,delete,7.735089089637365,71.0,8.0,7.796110266815191,3.0,0.0,0.0,0.0,0.0
166.0,swap,7.641694088146453,72.0,8.0,7.631777796492046,3.0,1.0,0.0,0.0,1.0
167.0,add,7.631777796492046,72.0,8.0,7.631777796492046,3.0,1.0,0.0,0.0,2.0
168.0,delete,7.758148774114205,72.0,8.0,7.631777796492046,2.0,1.0,0.0,0.0,1.0
169.0,swap,7.769887414501777,72.0,8.0,7.631777796492046,2.0,1.0,0.0,1.0,1.0
170.0,swap,7.82499503459956,73.0,10.0,7.824995034599562,2.0,1.0,0.0,0.0,0.0
171.0,add,7.824995034599562,73.0,10.0,7.824995034599562,2.0,1.0,0.0,0.0,1.0
172.0,delete,7.889063627834948,73.0,10.0,7.824995034599562,1.0,1.0,0.0,0.0,0.0
173.0,swap,7.692244390846277,73.0,10.0,7.824995034599562,2.0,1.0,0.0,0.0,0.0
174.0,swap,5.77815002767068,74.0,2.0,6.908127389678768,8.0,0.0,1.0,0.0,0.0
175.0,delete,7.489109097974804,75.0,6.0,7.711811711289054,5.0,0.0,0.0,0.0,0.0
176.0,add,7.111375676197835,76.0,8.0,7.6975125306465655,3.0,0.0,0.0,0.0,2.0
177.0,delete,7.789254268839446,76.0,8.0,7.6975125306465655,2.0,0.0,0.0,0.0,1.0
178.0,swap,7.7892542688394455,76.0,8.0,7.6975125306465655,2.0,0.0,0.0,1.0,1.0
179.0,add,7.1289041428480235,77.0,4.0,7.129244609147198,7.0,0.0,0.0,1.0,0.0
180.0,delete,7.330253051837177,77.0,4.0,7.129244609147198,6.0,0.0,0.0,0.0,0.0
181.0,swap,7.172174742614527,77.0,4.0,7.129244609147198,6.0,1.0,0.0,0.0,0.0
182.0,swap,7.769997662964941,78.0,9.0,7.811258624495982,1.0,0.0,0.0,0.0,2.0
183.0,delete,7.865249070046229,79.0,11.0,7.889063627834948,1.0,1.0,0.0,0.0,0.0
184.0,add,7.892253419547773,79.0,11.0,7.889063627834948,1.0,1.0,1.0,0.0,0.0
185.0,delete,7.913163557876511,79.0,11.0,7.889063627834948,0.0,1.0,0.0,0.0,0.0
186.0,swap,7.895699295755753,79.0,11.0,7.889063627834948,0.0,2.0,0.0,0.0,0.0
187.0,delete,7.0227782072896465,80.0,3.0,7.190144136611731,7.0,0.0,0.0,0.0,0.0
188.0,add,7.330253051837177,81.0,5.0,7.330253051837177,6.0,0.0,0.0,0.0,1.0
189.0,delete,7.3576717464554795,81.0,5.0,7.330253051837177,5.0,0.0,0.0,0.0,0.0
190.0,swap,7.476080322671421,81.0,5.0,7.330253051837177,5.0,0.0,1.0,0.0,0.0
191.0,delete,7.350734042465123,82.0,4.0,7.373564543200314,6.0,0.0,0.0,0.0,0.0
192.0,swap,7.478677144329497,83.0,6.0,7.476080322671421,5.0,0.0,1.0,0.0,0.0
193.0,add,7.554350162878495,83.0,6.0,7.476080322671421,5.0,0.0,2.0,0.0,0.0
194.0,delete,7.560782585998674,83.0,6.0,7.476080322671421,4.0,0.0,1.0,0.0,0.0
195.0,swap,7.533648370669935,83.0,6.0,7.476080322671421,4.0,1.0,1.0,0.0,0.0
196.0,delete,7.026464368123193,84.0,3.0,7.340427090849413,7.0,0.0,0.0,0.0,0.0
197.0,swap,7.075027307296596,85.0,5.0,7.172174742614527,6.0,1.0,0.0,0.0,0.0
198.0,add,7.172174742614526,85.0,5.0,7.172174742614527,6.0,1.0,0.0,0.0,1.0
199.0,delete,7.152979846927095,85.0,5.0,7.172174742614527,5.0,1.0,0.0,0.0,0.0
200.0,swap,7.069604301591869,85.0,5.0,7.172174742614527,5.0,2.0,0.0,0.0,0.0
201.0,delete,7.035684139845951,86.0,3.0,7.454066741074732,7.0,0.0,0.0,0.0,0.0
202.0,add,7.256773565904129,87.0,6.0,7.198433623712055,5.0,1.0,0.0,0.0,1.0
203.0,delete,7.583046141774403,87.0,6.0,7.198433623712055,4.0,0.0,0.0,0.0,1.0
204.0,swap,7.37321283069954,87.0,6.0,7.198433623712055,4.0,0.0,0.0,0.0,2.0
205.0,add,7.522744932104326,88.0,9.0,7.735089089637365,3.0,0.0,0.0,0.0,1.0
206.0,delete,7.761255070460557,88.0,9.0,7.735089089637365,2.0,0.0,0.0,0.0,0.0
207.0,swap,7.737384581624331,88.0,9.0,7.735089089637365,2.0,0.0,1.0,0.0,0.0
208.0,add,7.76999766296494,89.0,10.0,7.769997662964941,1.0,0.0,0.0,1.0,2.0
209.0,delete,7.789984187020971,89.0,10.0,7.769997662964941,0.0,0.0,0.0,0.0,2.0
210.0,swap,7.8085108747139405,89.0,10.0,7.769997662964941,1.0,0.0,0.0,1.0,1.0
211.0,delete,7.6436943805571,90.0,7.0,7.756819403790316,3.0,0.0,0.0,0.0,1.0
212.0,swap,7.815696899524225,91.0,9.0,7.827780681028536,1.0,0.0,1.0,0.0,1.0
213.0,add,6.675470208945018,92.0,4.0,7.035684139845951,7.0,0.0,0.0,0.0,1.0
214.0,delete,7.354952808987815,92.0,4.0,7.035684139845951,6.0,0.0,0.0,0.0,0.0
215.0,swap,7.2317342166197145,92.0,4.0,7.035684139845951,6.0,0.0,0.0,1.0,0.0
216.0,delete,7.824995034599562,93.0,10.0,7.891085794212242,2.0,0.0,0.0,0.0,0.0
217.0,delete,7.9181896943821295,94.0,12.0,7.913163557876511,0.0,1.0,0.0,0.0,0.0
218.0,add,7.913163557876511,94.0,12.0,7.913163557876511,0.0,1.0,0.0,0.0,1.0
219.0,delete,7.952650045445748,94.0,12.0,7.913163557876511,0.0,0.0,0.0,0.0,0.0
220.0,swap,7.952650045445748,94.0,12.0,7.913163557876511,0.0,0.0,0.0,0.0,1.0
221.0,add,7.489109097974804,95.0,7.0,7.489109097974804,5.0,0.0,0.0,0.0,1.0
222.0,delete,7.583046141774403,95.0,7.0,7.489109097974804,4.0,0.0,0.0,0.0,0.0
223.0,swap,7.583046141774403,95.0,7.0,7.489109097974804,4.0,0.0,0.0,0.0,1.0
224.0,swap,7.198433623712053,96.0,6.0,7.198433623712055,5.0,0.0,0.0,1.0,0.0
225.0,add,6.8615939529173735,96.0,6.0,7.198433623712055,5.0,0.0,0.0,1.0,1.0
226.0,delete,7.428927909349126,96.0,6.0,7.198433623712055,4.0,0.0,0.0,1.0,0.0
227.0,swap,7.193831759023875,96.0,6.0,7.198433623712055,4.0,0.0,1.0,1.0,0.0
228.0,delete,6.229370100288379,97.0,1.0,7.201684588631943,9.0,0.0,0.0,0.0,0.0
229.0,add,6.94953985991136,98.0,8.0,7.6436943805571,3.0,0.0,0.0,0.0,2.0
230.0,delete,7.807130094792341,98.0,8.0,7.6436943805571,2.0,0.0,0.0,0.0,1.0
231.0,swap,7.807130094792341,98.0,8.0,7.6436943805571,2.0,0.0,0.0,1.0,1.0
232.0,delete,7.240949997880609,99.0,4.0,7.585352348289507,6.0,0.0,0.0,0.0,0.0
233.0,swap,7.814786156845374,100.0,10.0,7.815696899524225,1.0,0.0,1.0,0.0,1.0
234.0,add,7.509129500174254,100.0,10.0,7.815696899524225,1.0,0.0,1.0,0.0,2.0
235.0,delete,7.8085108747139405,100.0,10.0,7.815696899524225,1.0,0.0,0.0,0.0,1.0
236.0,swap,7.816657651874182,100.0,10.0,7.815696899524225,1.0,1.0,1.0,0.0,0.0
237.0,add,6.229370100288379,101.0,2.0,6.229370100288379,9.0,0.0,0.0,0.0,1.0
238.0,delete,6.57678877635272,101.0,2.0,6.229370100288379,8.0,0.0,0.0,0.0,0.0
239.0,swap,6.742667735615493,101.0,2.0,6.229370100288379,8.0,0.0,0.0,1.0,0.0
240.0,swap,7.6436943805571,102.0,7.0,7.686657173949305,3.0,0.0,0.0,0.0,2.0
241.0,add,7.583046141774403,103.0,8.0,7.583046141774403,4.0,0.0,0.0,1.0,0.0
242.0,delete,7.6975125306465655,103.0,8.0,7.583046141774403,3.0,0.0,0.0,0.0,0.0
243.0,swap,7.751233228221584,103.0,8.0,7.583046141774403,3.0,1.0,0.0,0.0,0.0
244.0,delete,7.913237338760615,104.0,11.0,7.929963380205329,1.0,0.0,0.0,0.0,0.0
245.0,add,6.710575814832283,105.0,5.0,7.240949997880609,6.0,0.0,0.0,0.0,1.0
246.0,delete,7.259989500673412,105.0,5.0,7.240949997880609,5.0,0.0,0.0,0.0,0.0
247.0,swap,7.390009999189714,105.0,5.0,7.240949997880609,5.0,0.0,0.0,0.0,1.0
248.0,delete,7.8085108747139405,106.0,10.0,7.902755880688319,1.0,1.0,0.0,0.0,0.0
249.0,delete,7.790985956208122,107.0,8.0,7.8076414897928545,2.0,0.0,0.0,0.0,1.0
250.0,swap,7.537102689256717,108.0,6.0,7.5899228589880225,4.0,1.0,0.0,0.0,1.0
251.0,add,7.886966641706553,109.0,13.0,7.952650045445748,0.0,0.0,1.0,0.0,0.0
252.0,add,7.397040644518791,110.0,13.0,7.952650045445748,0.0,0.0,0.0,0.0,2.0
253.0,delete,7.952650045445748,110.0,13.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
254.0,swap,7.952650045445747,110.0,13.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
255.0,swap,7.388242678152089,111.0,5.0,7.660125520002011,5.0,0.0,0.0,1.0,0.0
256.0,swap,7.751233228221586,112.0,8.0,7.751233228221584,3.0,0.0,0.0,1.0,1.0
257.0,add,7.414859055327223,112.0,8.0,7.751233228221584,3.0,0.0,0.0,1.0,2.0
258.0,delete,7.795050278006042,112.0,8.0,7.751233228221584,2.0,0.0,0.0,1.0,1.0
259.0,swap,7.709664530198189,112.0,8.0,7.751233228221584,2.0,1.0,0.0,1.0,1.0
260.0,swap,6.742667735615496,113.0,3.0,6.742667735615493,8.0,0.0,0.0,1.0,0.0
261.0,add,6.169623953731961,113.0,3.0,6.742667735615493,8.0,0.0,0.0,1.0,1.0
262.0,delete,7.026464368123197,113.0,3.0,6.742667735615493,7.0,0.0,0.0,1.0,0.0
263.0,swap,6.621785639771633,113.0,3.0,6.742667735615493,7.0,0.0,0.0,1.0,1.0
264.0,swap,7.767398235626312,114.0,9.0,7.769887414501777,2.0,1.0,0.0,1.0,1.0
265.0,add,7.769887414501777,114.0,9.0,7.769887414501777,2.0,1.0,0.0,1.0,2.0
266.0,delete,7.817977250638948,114.0,9.0,7.769887414501777,1.0,1.0,0.0,1.0,1.0
267.0,swap,7.729304783432399,114.0,9.0,7.769887414501777,2.0,2.0,0.0,0.0,1.0
268.0,add,7.838046939806539,115.0,10.0,7.871317116233396,1.0,1.0,0.0,0.0,1.0
269.0,delete,7.952650045445748,115.0,10.0,7.871317116233396,0.0,0.0,0.0,0.0,1.0
270.0,swap,7.871317116233395,115.0,10.0,7.871317116233396,1.0,0.0,0.0,1.0,0.0
271.0,swap,7.388324474077414,116.0,6.0,7.388242678152089,5.0,0.0,0.0,1.0,0.0
