budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,swap,5.50523423770361,25.0,2.0,5.5035778639114845,9.0,0.0,0.0,1.0,0.0
59.0,add,5.5035778639114845,25.0,2.0,5.5035778639114845,9.0,0.0,0.0,1.0,1.0
60.0,delete,6.163990020404657,25.0,2.0,5.5035778639114845,8.0,0.0,0.0,1.0,0.0
61.0,swap,6.000192412340979,25.0,2.0,5.5035778639114845,8.0,0.0,0.0,2.0,0.0
62.0,add,6.58047493718603,26.0,3.0,6.58047493718603,8.0,0.0,0.0,0.0,2.0
63.0,delete,6.415510835667118,26.0,3.0,6.58047493718603,7.0,0.0,0.0,0.0,1.0
64.0,swap,6.8395657706324915,26.0,3.0,6.58047493718603,7.0,1.0,0.0,0.0,1.0
65.0,swap,5.9989322865426775,27.0,2.0,6.604006620167917,8.0,0.0,0.0,1.0,0.0
66.0,swap,6.839565770632492,28.0,4.0,6.8395657706324915,7.0,1.0,0.0,0.0,1.0
67.0,add,6.8395657706324915,28.0,4.0,6.8395657706324915,7.0,2.0,0.0,0.0,1.0
68.0,delete,7.225242383454327,28.0,4.0,6.8395657706324915,6.0,1.0,0.0,0.0,1.0
69.0,swap,6.788128660609316,28.0,4.0,6.8395657706324915,6.0,1.0,0.0,0.0,2.0
70.0,delete,6.229370100288219,29.0,1.0,6.508994341855727,9.0,0.0,0.0,0.0,0.0
71.0,swap,6.647713828675882,30.0,3.0,6.906413671192223,7.0,0.0,1.0,0.0,1.0
72.0,delete,7.225242383454327,31.0,5.0,7.225242383454327,6.0,1.0,0.0,0.0,1.0
73.0,add,7.225242383454327,31.0,5.0,7.225242383454327,6.0,1.0,0.0,0.0,2.0
74.0,delete,7.374079679324067,31.0,5.0,7.225242383454327,5.0,1.0,0.0,0.0,1.0
75.0,swap,7.059026837415503,31.0,5.0,7.225242383454327,5.0,1.0,1.0,0.0,1.0
76.0,add,6.234723566763537,32.0,2.0,6.229370100288219,9.0,0.0,0.0,1.0,0.0
77.0,delete,6.5846937037087265,32.0,2.0,6.229370100288219,8.0,0.0,0.0,0.0,0.0
78.0,swap,5.988384905164142,32.0,2.0,6.229370100288219,8.0,0.0,0.0,0.0,1.0
79.0,swap,6.737666730415292,33.0,2.0,6.83134046177622,8.0,0.0,0.0,0.0,1.0
80.0,swap,6.644312352917692,34.0,4.0,6.647713828675882,7.0,0.0,1.0,0.0,1.0
81.0,add,6.647713828675882,34.0,4.0,6.647713828675882,7.0,0.0,1.0,0.0,2.0
82.0,delete,7.087865097973297,34.0,4.0,6.647713828675882,6.0,0.0,1.0,0.0,1.0
83.0,swap,6.673714879541105,34.0,4.0,6.647713828675882,6.0,0.0,2.0,0.0,1.0
84.0,swap,6.58047493718603,35.0,3.0,6.936927116242372,8.0,0.0,0.0,0.0,1.0
85.0,delete,7.2315463684711485,36.0,4.0,7.221766733420511,6.0,1.0,0.0,0.0,1.0
86.0,delete,7.23154636847115,37.0,5.0,7.2315463684711485,6.0,1.0,0.0,0.0,1.0
87.0,add,7.2315463684711485,37.0,5.0,7.2315463684711485,6.0,1.0,0.0,0.0,2.0
88.0,delete,7.172547200614409,37.0,5.0,7.2315463684711485,5.0,1.0,0.0,0.0,1.0
89.0,swap,7.390244242050155,37.0,5.0,7.2315463684711485,5.0,1.0,1.0,0.0,1.0
90.0,add,6.737666730415292,38.0,3.0,6.737666730415292,8.0,0.0,0.0,0.0,2.0
91.0,delete,7.0227782072896465,38.0,3.0,6.737666730415292,7.0,0.0,0.0,0.0,1.0
92.0,swap,6.863466464474264,38.0,3.0,6.737666730415292,7.0,0.0,1.0,0.0,1.0
93.0,add,7.056906755705641,39.0,4.0,7.0227782072896465,7.0,0.0,1.0,0.0,1.0
94.0,delete,7.24094999788054,39.0,4.0,7.0227782072896465,6.0,0.0,0.0,0.0,1.0
95.0,swap,6.938949236571295,39.0,4.0,7.0227782072896465,6.0,1.0,0.0,0.0,1.0
96.0,delete,6.229370100288379,40.0,1.0,6.760905117935828,9.0,0.0,0.0,0.0,0.0
97.0,delete,7.003049940433353,41.0,3.0,7.064896049361781,7.0,0.0,0.0,0.0,1.0
98.0,add,7.24094999788054,42.0,5.0,7.24094999788054,6.0,0.0,0.0,0.0,2.0
99.0,delete,7.233142120767342,42.0,5.0,7.24094999788054,5.0,0.0,0.0,0.0,1.0
100.0,swap,7.238110360993399,42.0,5.0,7.24094999788054,6.0,0.0,0.0,1.0,0.0
101.0,add,6.229370100288379,43.0,2.0,6.229370100288379,9.0,0.0,0.0,0.0,1.0
102.0,delete,6.742667735615493,43.0,2.0,6.229370100288379,8.0,0.0,0.0,0.0,0.0
103.0,swap,6.737666730415424,43.0,2.0,6.229370100288379,8.0,1.0,0.0,0.0,0.0
104.0,add,7.02635028289528,44.0,4.0,7.003049940433353,7.0,0.0,0.0,0.0,2.0
105.0,delete,7.227860207637627,44.0,4.0,7.003049940433353,6.0,0.0,0.0,0.0,1.0
106.0,swap,7.003049940433353,44.0,4.0,7.003049940433353,7.0,1.0,0.0,0.0,0.0
107.0,delete,7.018111664583135,45.0,3.0,7.112008822589821,7.0,0.0,0.0,0.0,1.0
108.0,swap,6.3574827559380385,46.0,2.0,6.951776583272185,8.0,1.0,0.0,0.0,0.0
109.0,delete,7.227860207637627,47.0,4.0,7.238288119380456,6.0,0.0,0.0,0.0,1.0
110.0,add,7.2592001126630326,48.0,6.0,7.24094999788054,6.0,0.0,0.0,1.0,2.0
111.0,delete,7.3750315317175605,48.0,6.0,7.24094999788054,5.0,0.0,0.0,0.0,2.0
112.0,swap,7.508308328966271,48.0,6.0,7.24094999788054,5.0,0.0,0.0,1.0,2.0
113.0,add,7.018111664583135,49.0,4.0,7.018111664583135,7.0,0.0,0.0,0.0,2.0
114.0,delete,7.196167115927053,49.0,4.0,7.018111664583135,6.0,0.0,0.0,0.0,1.0
115.0,swap,7.018111664583136,49.0,4.0,7.018111664583135,7.0,0.0,0.0,1.0,0.0
116.0,add,7.227860207637625,50.0,5.0,7.227860207637627,6.0,1.0,0.0,0.0,1.0
117.0,delete,7.196937421503035,50.0,5.0,7.227860207637627,5.0,0.0,0.0,0.0,1.0
118.0,swap,7.49181706386426,50.0,5.0,7.227860207637627,5.0,0.0,0.0,1.0,1.0
119.0,swap,6.737666730415424,51.0,3.0,6.737666730415424,8.0,1.0,0.0,0.0,0.0
120.0,add,6.737666730415424,51.0,3.0,6.737666730415424,8.0,1.0,0.0,0.0,1.0
121.0,delete,7.022778207289853,51.0,3.0,6.737666730415424,7.0,1.0,0.0,0.0,0.0
122.0,swap,7.018020427905461,51.0,3.0,6.737666730415424,7.0,1.0,0.0,0.0,1.0
123.0,swap,6.527651526845835,52.0,2.0,6.850759765288318,8.0,0.0,1.0,0.0,0.0
124.0,delete,6.938949236571297,53.0,4.0,7.294560668319203,6.0,0.0,0.0,0.0,1.0
125.0,swap,7.4918170638642625,54.0,6.0,7.49181706386426,5.0,0.0,0.0,1.0,1.0
126.0,add,7.49181706386426,54.0,6.0,7.49181706386426,5.0,0.0,0.0,1.0,2.0
127.0,delete,7.49181706386426,54.0,6.0,7.49181706386426,5.0,0.0,0.0,1.0,0.0
128.0,swap,7.576289671555571,54.0,6.0,7.49181706386426,4.0,0.0,1.0,1.0,1.0
129.0,delete,7.022778207289853,55.0,4.0,7.022778207289853,7.0,1.0,0.0,0.0,0.0
130.0,add,7.022778207289853,55.0,4.0,7.022778207289853,7.0,1.0,0.0,0.0,1.0
131.0,delete,6.938949236571569,55.0,4.0,7.022778207289853,6.0,1.0,0.0,0.0,0.0
132.0,swap,6.938949236571569,55.0,4.0,7.022778207289853,6.0,1.0,0.0,0.0,1.0
133.0,delete,7.003049940433459,56.0,3.0,6.989246619002539,7.0,1.0,0.0,0.0,0.0
134.0,swap,6.58045600932132,57.0,2.0,6.882541380131247,8.0,0.0,0.0,0.0,1.0
135.0,swap,6.207548919584539,58.0,3.0,6.3574827559380385,8.0,1.0,0.0,0.0,0.0
136.0,add,6.631437889067256,58.0,3.0,6.3574827559380385,8.0,1.0,1.0,0.0,0.0
137.0,delete,6.669066804385163,58.0,3.0,6.3574827559380385,7.0,1.0,0.0,0.0,0.0
138.0,swap,6.699214447747467,58.0,3.0,6.3574827559380385,7.0,1.0,0.0,1.0,0.0
139.0,swap,7.3750315317175605,59.0,5.0,7.508711585402523,5.0,0.0,0.0,0.0,2.0
140.0,swap,7.577919899569434,60.0,7.0,7.576289671555571,4.0,0.0,1.0,1.0,1.0
141.0,add,7.657911701307961,60.0,7.0,7.576289671555571,4.0,0.0,2.0,1.0,1.0
142.0,delete,7.591060832135218,60.0,7.0,7.576289671555571,3.0,0.0,1.0,1.0,1.0
143.0,swap,7.587380445595129,60.0,7.0,7.576289671555571,4.0,1.0,0.0,1.0,1.0
144.0,swap,7.577032316177497,61.0,6.0,7.598112510032664,4.0,0.0,0.0,2.0,1.0
145.0,swap,6.794885070113488,62.0,5.0,7.537263150319583,5.0,0.0,1.0,0.0,1.0
146.0,add,7.65791170130796,63.0,8.0,7.657911701307961,4.0,0.0,2.0,1.0,1.0
147.0,add,7.504831889284159,63.0,8.0,7.657911701307961,4.0,0.0,3.0,1.0,1.0
148.0,delete,7.760194567920997,63.0,8.0,7.657911701307961,3.0,0.0,2.0,1.0,1.0
149.0,swap,7.746998623095429,63.0,8.0,7.657911701307961,4.0,0.0,2.0,1.0,1.0
150.0,add,6.229370100288219,64.0,3.0,6.229370100288218,9.0,1.0,0.0,0.0,0.0
151.0,add,6.230921138634817,64.0,3.0,6.229370100288218,9.0,1.0,0.0,1.0,0.0
152.0,delete,6.576788776352446,64.0,3.0,6.229370100288218,8.0,1.0,0.0,0.0,0.0
153.0,swap,6.74266773561535,64.0,3.0,6.229370100288218,8.0,1.0,0.0,0.0,1.0
154.0,add,6.312077590585703,65.0,4.0,6.737666730415292,8.0,0.0,0.0,0.0,3.0
155.0,delete,6.626757577365723,65.0,4.0,6.737666730415292,7.0,0.0,0.0,0.0,2.0
156.0,swap,7.025682129445824,65.0,4.0,6.737666730415292,7.0,0.0,0.0,0.0,3.0
157.0,add,7.067296016802229,66.0,5.0,7.056906755705641,7.0,0.0,1.0,0.0,1.0
158.0,add,7.029187731939096,66.0,5.0,7.056906755705641,7.0,1.0,1.0,0.0,1.0
159.0,delete,7.2456570426076965,66.0,5.0,7.056906755705641,6.0,0.0,1.0,0.0,1.0
160.0,swap,7.159282972001223,66.0,5.0,7.056906755705641,6.0,0.0,2.0,0.0,1.0
161.0,delete,6.213703418118816,67.0,1.0,6.93564843141795,9.0,0.0,0.0,0.0,0.0
162.0,delete,6.626757577365723,68.0,3.0,7.287925868415444,7.0,0.0,0.0,0.0,1.0
163.0,add,7.227860207637625,69.0,6.0,7.227860207637625,6.0,1.0,0.0,0.0,1.0
164.0,add,7.2282716280872314,69.0,6.0,7.227860207637625,6.0,1.0,0.0,1.0,1.0
165.0,delete,7.350328044043625,69.0,6.0,7.227860207637625,5.0,1.0,0.0,0.0,1.0
166.0,swap,7.098590954436203,69.0,6.0,7.227860207637625,5.0,1.0,1.0,0.0,1.0
167.0,add,7.4918170638642625,70.0,7.0,7.49181706386426,5.0,0.0,0.0,1.0,2.0
168.0,add,7.49181706386426,70.0,7.0,7.49181706386426,5.0,0.0,0.0,1.0,3.0
169.0,delete,7.491817063864263,70.0,7.0,7.49181706386426,5.0,0.0,0.0,0.0,2.0
170.0,swap,7.5780120534648585,70.0,7.0,7.49181706386426,4.0,1.0,0.0,1.0,2.0
171.0,add,6.213703418118816,71.0,2.0,6.213703418118816,9.0,0.0,0.0,0.0,1.0
172.0,delete,6.580456009321185,71.0,2.0,6.213703418118816,8.0,0.0,0.0,0.0,0.0
173.0,swap,5.532030790243406,71.0,2.0,6.213703418118816,8.0,0.0,1.0,0.0,0.0
174.0,swap,7.577032316177495,72.0,7.0,7.577032316177497,4.0,0.0,0.0,2.0,1.0
175.0,add,7.562523482318419,72.0,7.0,7.577032316177497,4.0,0.0,1.0,2.0,1.0
176.0,delete,7.589941482026823,72.0,7.0,7.577032316177497,3.0,0.0,0.0,2.0,1.0
177.0,swap,7.706991523998705,72.0,7.0,7.577032316177497,3.0,1.0,0.0,2.0,1.0
178.0,delete,7.229176413481069,73.0,4.0,7.421974843929216,6.0,0.0,0.0,0.0,1.0
179.0,swap,7.426878321882659,74.0,6.0,7.619572889462199,4.0,0.0,1.0,1.0,1.0
180.0,add,7.344175030905715,75.0,7.0,7.665569696583302,4.0,0.0,1.0,1.0,2.0
181.0,delete,7.7601945679209985,76.0,9.0,7.760194567920997,3.0,0.0,2.0,1.0,1.0
182.0,add,7.504862234266901,76.0,9.0,7.760194567920997,3.0,0.0,2.0,1.0,2.0
183.0,delete,7.549709406652094,76.0,9.0,7.760194567920997,2.0,0.0,2.0,1.0,1.0
184.0,swap,7.717282183752438,76.0,9.0,7.760194567920997,3.0,0.0,3.0,0.0,1.0
185.0,add,5.396585079140776,77.0,4.0,6.626757577365723,7.0,0.0,0.0,0.0,2.0
186.0,delete,6.97974138674453,77.0,4.0,6.626757577365723,6.0,0.0,0.0,0.0,1.0
187.0,swap,6.626757577365722,77.0,4.0,6.626757577365723,7.0,0.0,0.0,1.0,0.0
188.0,delete,7.4918170638642625,78.0,7.0,7.49181706386426,5.0,0.0,0.0,1.0,0.0
189.0,add,7.49181706386426,78.0,7.0,7.49181706386426,5.0,0.0,0.0,1.0,1.0
190.0,delete,7.5780120534648585,78.0,7.0,7.49181706386426,4.0,0.0,0.0,1.0,0.0
191.0,swap,7.587380445595129,78.0,7.0,7.49181706386426,4.0,0.0,0.0,2.0,0.0
192.0,swap,6.00410927041968,79.0,2.0,7.136513287616953,8.0,0.0,0.0,1.0,0.0
193.0,add,7.229176413481069,80.0,5.0,7.229176413481069,6.0,0.0,0.0,0.0,2.0
194.0,delete,7.489109097974718,80.0,5.0,7.229176413481069,5.0,0.0,0.0,0.0,1.0
195.0,swap,7.489109097974718,80.0,5.0,7.229176413481069,5.0,0.0,0.0,0.0,2.0
196.0,swap,7.579386641116157,81.0,8.0,7.577919899569434,4.0,0.0,1.0,1.0,1.0
197.0,add,7.577919899569434,81.0,8.0,7.577919899569434,4.0,0.0,1.0,2.0,1.0
198.0,delete,7.577919899569434,81.0,8.0,7.577919899569434,4.0,0.0,1.0,1.0,0.0
199.0,swap,7.671888763301469,81.0,8.0,7.577919899569434,3.0,0.0,1.0,2.0,1.0
200.0,swap,6.862767297881329,82.0,4.0,6.863466464474264,7.0,0.0,1.0,0.0,1.0
201.0,add,7.102221103304286,82.0,4.0,6.863466464474264,7.0,0.0,1.0,0.0,2.0
202.0,delete,6.753610054944449,82.0,4.0,6.863466464474264,6.0,0.0,1.0,0.0,1.0
203.0,swap,7.148910354883916,82.0,4.0,6.863466464474264,6.0,0.0,1.0,0.0,2.0
204.0,add,7.159693660361507,83.0,6.0,7.3750315317175605,5.0,0.0,0.0,0.0,3.0
205.0,delete,7.3750315317175605,83.0,6.0,7.3750315317175605,5.0,0.0,0.0,0.0,1.0
206.0,swap,7.095826908808735,83.0,6.0,7.3750315317175605,5.0,0.0,1.0,0.0,1.0
207.0,swap,7.045478862046328,84.0,5.0,7.520840591010493,5.0,0.0,1.0,0.0,1.0
208.0,add,6.938949236571297,85.0,5.0,6.938949236571297,6.0,1.0,0.0,0.0,1.0
209.0,delete,7.227595744588868,85.0,5.0,6.938949236571297,5.0,0.0,0.0,0.0,1.0
210.0,swap,6.938949236571297,85.0,5.0,6.938949236571297,6.0,0.0,0.0,1.0,0.0
211.0,delete,7.591060832135219,86.0,8.0,7.591060832135218,3.0,0.0,1.0,1.0,1.0
212.0,add,7.591060832135218,86.0,8.0,7.591060832135218,3.0,0.0,1.0,1.0,2.0
213.0,delete,7.59906592863525,86.0,8.0,7.591060832135218,3.0,0.0,0.0,1.0,1.0
214.0,swap,7.574629777297856,86.0,8.0,7.591060832135218,2.0,0.0,1.0,1.0,2.0
215.0,swap,7.7069915239987035,87.0,8.0,7.706991523998705,3.0,1.0,0.0,2.0,1.0
216.0,add,7.706991523998705,87.0,8.0,7.706991523998705,3.0,1.0,0.0,3.0,1.0
217.0,delete,7.7069915239987035,87.0,8.0,7.706991523998705,3.0,1.0,0.0,1.0,1.0
218.0,swap,7.640602991061521,87.0,8.0,7.706991523998705,3.0,1.0,0.0,2.0,1.0
219.0,add,7.196937421503035,88.0,6.0,7.196937421503035,5.0,0.0,0.0,0.0,2.0
220.0,delete,7.079910852951046,88.0,6.0,7.196937421503035,4.0,0.0,0.0,0.0,1.0
221.0,swap,7.196937421503036,88.0,6.0,7.196937421503035,5.0,1.0,0.0,0.0,0.0
222.0,swap,6.938949236571297,89.0,5.0,6.938949236571295,6.0,1.0,0.0,0.0,1.0
223.0,add,6.944519853187944,89.0,5.0,6.938949236571295,6.0,1.0,0.0,0.0,2.0
224.0,delete,6.764301987004827,89.0,5.0,6.938949236571295,5.0,1.0,0.0,0.0,1.0
225.0,swap,7.235967875341893,89.0,5.0,6.938949236571295,5.0,1.0,0.0,1.0,1.0
226.0,swap,7.577032316177499,90.0,7.0,7.693713817411267,4.0,1.0,0.0,2.0,0.0
227.0,add,7.706991523998705,91.0,9.0,7.706991523998705,3.0,1.0,0.0,3.0,1.0
228.0,add,7.706991523998705,91.0,9.0,7.706991523998705,3.0,1.0,0.0,3.0,2.0
229.0,delete,7.706991523998705,91.0,9.0,7.706991523998705,3.0,1.0,0.0,2.0,1.0
230.0,swap,7.810562938156959,91.0,9.0,7.706991523998705,2.0,1.0,0.0,4.0,1.0
231.0,delete,7.0264643681231975,92.0,3.0,7.331830681211714,7.0,0.0,0.0,0.0,1.0
232.0,add,7.421544666643794,93.0,8.0,7.727705806830356,3.0,1.0,1.0,2.0,1.0
233.0,swap,7.577032316177497,94.0,7.0,7.67260759818461,4.0,0.0,0.0,2.0,1.0
234.0,swap,7.578585021690511,95.0,6.0,7.615609721636438,4.0,0.0,0.0,2.0,1.0
235.0,swap,7.706991523998705,96.0,9.0,7.7069915239987035,3.0,1.0,0.0,2.0,1.0
236.0,add,7.706991523998704,96.0,9.0,7.7069915239987035,3.0,2.0,0.0,2.0,1.0
237.0,delete,7.7069915239987035,96.0,9.0,7.7069915239987035,3.0,1.0,0.0,2.0,0.0
238.0,swap,7.565736782027728,96.0,9.0,7.7069915239987035,2.0,1.0,1.0,2.0,1.0
239.0,add,6.580456009321185,97.0,3.0,6.580456009321185,8.0,0.0,0.0,0.0,1.0
240.0,delete,7.021854596966456,97.0,3.0,6.580456009321185,7.0,0.0,0.0,0.0,0.0
241.0,swap,7.0181116645831345,97.0,3.0,6.580456009321185,7.0,0.0,0.0,1.0,0.0
242.0,add,7.0264643681231975,98.0,4.0,7.0264643681231975,7.0,0.0,0.0,0.0,2.0
243.0,delete,7.245951003080609,98.0,4.0,7.0264643681231975,6.0,0.0,0.0,0.0,1.0
244.0,swap,6.825293516896043,98.0,4.0,7.0264643681231975,6.0,1.0,0.0,0.0,1.0
245.0,swap,7.048894274337768,99.0,6.0,7.045478862046328,5.0,0.0,1.0,0.0,1.0
246.0,add,7.045478862046328,99.0,6.0,7.045478862046328,5.0,0.0,1.0,0.0,2.0
247.0,delete,7.341309949636139,99.0,6.0,7.045478862046328,4.0,0.0,1.0,0.0,1.0
248.0,swap,6.872992327902476,99.0,6.0,7.045478862046328,4.0,1.0,1.0,0.0,1.0
249.0,add,6.5487621434047725,100.0,3.0,6.5487621434047725,8.0,0.0,0.0,0.0,1.0
250.0,delete,6.379398180107003,100.0,3.0,6.5487621434047725,7.0,0.0,0.0,0.0,0.0
251.0,swap,7.001746960616597,100.0,3.0,6.5487621434047725,7.0,1.0,0.0,0.0,0.0
252.0,swap,7.491817063864261,101.0,7.0,7.4918170638642625,5.0,0.0,0.0,1.0,1.0
253.0,add,7.486392403036581,101.0,7.0,7.4918170638642625,5.0,1.0,0.0,1.0,1.0
254.0,delete,7.587380445595129,101.0,7.0,7.4918170638642625,4.0,0.0,0.0,1.0,1.0
255.0,swap,7.580993323173907,101.0,7.0,7.4918170638642625,4.0,1.0,0.0,1.0,1.0
256.0,swap,7.578740967811241,102.0,7.0,7.578585021690511,4.0,0.0,0.0,2.0,1.0
257.0,add,7.578585021690511,102.0,7.0,7.578585021690511,4.0,0.0,0.0,2.0,2.0
258.0,delete,7.697512530646478,102.0,7.0,7.578585021690511,3.0,0.0,0.0,2.0,1.0
259.0,swap,7.541339790092931,102.0,7.0,7.578585021690511,3.0,0.0,0.0,2.0,2.0
260.0,delete,7.672316100634457,103.0,9.0,7.7069915239987035,3.0,1.0,0.0,1.0,1.0
261.0,add,7.717934384276452,103.0,9.0,7.7069915239987035,3.0,1.0,1.0,1.0,1.0
262.0,delete,7.7350890896373246,103.0,9.0,7.7069915239987035,3.0,0.0,0.0,1.0,1.0
263.0,swap,7.772955124583086,103.0,9.0,7.7069915239987035,2.0,1.0,0.0,1.0,2.0
264.0,delete,6.97974138674453,104.0,4.0,7.462599166656229,6.0,0.0,0.0,0.0,1.0
265.0,delete,7.589941482026818,105.0,8.0,7.589941482026823,3.0,0.0,0.0,2.0,1.0
266.0,add,7.505060034235388,105.0,8.0,7.589941482026823,3.0,0.0,0.0,2.0,2.0
267.0,delete,7.589941482026823,105.0,8.0,7.589941482026823,3.0,0.0,0.0,1.0,1.0
268.0,swap,7.653843187745219,105.0,8.0,7.589941482026823,2.0,1.0,0.0,2.0,1.0
269.0,swap,7.426882134841305,106.0,7.0,7.426878321882659,4.0,0.0,1.0,1.0,1.0
270.0,add,7.024210514131307,106.0,7.0,7.426878321882659,4.0,0.0,1.0,1.0,2.0
271.0,delete,7.474555169387208,106.0,7.0,7.426878321882659,3.0,0.0,1.0,1.0,1.0
