budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
23.0,add,6.384026489467956,10.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,2.0
24.0,delete,6.179809740357865,10.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
25.0,swap,6.31932714339232,10.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,1.0
26.0,swap,7.011485163401069,11.0,3.0,6.96285699067117,7.0,1.0,1.0,0.0,0.0
27.0,delete,6.737666730415432,12.0,2.0,6.814869121676096,8.0,1.0,0.0,0.0,0.0
28.0,swap,7.011485163401068,13.0,4.0,7.011485163401069,7.0,1.0,1.0,0.0,0.0
29.0,add,7.011485163401069,13.0,4.0,7.011485163401069,7.0,1.0,1.0,0.0,1.0
30.0,delete,7.007094084834158,13.0,4.0,7.011485163401069,7.0,1.0,0.0,0.0,0.0
31.0,swap,7.235008484629144,13.0,4.0,7.011485163401069,6.0,2.0,1.0,0.0,0.0
32.0,delete,6.737666730415429,14.0,3.0,6.737666730415432,8.0,1.0,0.0,0.0,0.0
33.0,add,6.506924796947994,14.0,3.0,6.737666730415432,8.0,1.0,1.0,0.0,0.0
34.0,delete,7.007094084834271,14.0,3.0,6.737666730415432,7.0,1.0,0.0,0.0,0.0
35.0,swap,6.423074016969795,14.0,3.0,6.737666730415432,7.0,1.0,1.0,0.0,0.0
36.0,swap,7.234861054264445,15.0,5.0,7.235008484629144,6.0,2.0,1.0,0.0,0.0
37.0,add,7.235008484629144,15.0,5.0,7.235008484629144,6.0,2.0,1.0,0.0,1.0
38.0,delete,7.218035055171639,15.0,5.0,7.235008484629144,6.0,2.0,0.0,0.0,0.0
39.0,swap,7.058646004400403,15.0,5.0,7.235008484629144,6.0,1.0,2.0,0.0,0.0
40.0,swap,6.573763063258891,16.0,3.0,7.059813829392,7.0,1.0,1.0,0.0,0.0
41.0,swap,7.1112916618946045,17.0,4.0,7.196311816618954,6.0,1.0,1.0,1.0,0.0
42.0,add,7.235008484629145,18.0,6.0,7.235008484629144,6.0,2.0,1.0,0.0,1.0
43.0,add,7.2350084846291445,18.0,6.0,7.235008484629144,6.0,3.0,1.0,0.0,1.0
44.0,delete,7.235008484629144,18.0,6.0,7.235008484629144,6.0,2.0,1.0,0.0,0.0
45.0,swap,7.261444850851179,18.0,6.0,7.235008484629144,5.0,2.0,1.0,0.0,2.0
46.0,swap,5.5512909966323365,19.0,1.0,6.80574097561564,9.0,0.0,1.0,0.0,0.0
47.0,add,6.72005903857372,20.0,3.0,6.72005903857372,8.0,0.0,0.0,0.0,1.0
48.0,delete,6.602970428757043,20.0,3.0,6.72005903857372,7.0,0.0,0.0,0.0,0.0
49.0,swap,6.552392818819366,20.0,3.0,6.72005903857372,7.0,0.0,0.0,1.0,0.0
50.0,add,6.673111596316742,21.0,5.0,7.240295757873551,6.0,2.0,1.0,0.0,1.0
51.0,swap,6.699838706829954,22.0,4.0,7.157493876913159,7.0,1.0,1.0,0.0,0.0
52.0,swap,7.011485163401068,23.0,5.0,7.011485163401068,7.0,1.0,1.0,0.0,0.0
53.0,add,7.002053577080973,23.0,5.0,7.011485163401068,7.0,1.0,1.0,1.0,0.0
54.0,delete,7.1070999228557525,23.0,5.0,7.011485163401068,6.0,1.0,1.0,0.0,0.0
55.0,swap,7.007094084834155,23.0,5.0,7.011485163401068,7.0,1.0,0.0,0.0,1.0
56.0,add,7.006688902900827,24.0,5.0,7.011485163401069,7.0,1.0,1.0,0.0,1.0
57.0,add,7.011485163401069,24.0,5.0,7.011485163401069,7.0,1.0,1.0,0.0,2.0
58.0,delete,7.242215812911842,24.0,5.0,7.011485163401069,6.0,1.0,1.0,0.0,1.0
59.0,swap,6.99101824264837,24.0,5.0,7.011485163401069,7.0,0.0,1.0,1.0,1.0
60.0,delete,6.742667735615496,25.0,2.0,6.944780659895597,8.0,1.0,0.0,0.0,0.0
61.0,swap,7.230481972851168,26.0,6.0,7.234861054264445,6.0,2.0,1.0,0.0,0.0
62.0,add,7.234861054264445,26.0,6.0,7.234861054264445,6.0,2.0,1.0,0.0,1.0
63.0,delete,7.218035055171639,26.0,6.0,7.234861054264445,6.0,2.0,0.0,0.0,0.0
64.0,swap,7.218035055171639,26.0,6.0,7.234861054264445,6.0,2.0,0.0,0.0,1.0
65.0,swap,6.384026489467958,27.0,3.0,6.384026489467958,9.0,1.0,0.0,0.0,0.0
66.0,add,5.431276324598493,27.0,3.0,6.384026489467958,9.0,1.0,1.0,0.0,0.0
67.0,delete,6.837911567389752,27.0,3.0,6.384026489467958,8.0,1.0,0.0,0.0,0.0
68.0,swap,6.742667735615353,27.0,3.0,6.384026489467958,8.0,1.0,0.0,1.0,0.0
69.0,add,5.748925141382656,28.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
70.0,delete,6.179809740357865,28.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
71.0,swap,6.615887158625016,28.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
72.0,delete,6.742667735615494,29.0,3.0,6.742667735615496,8.0,1.0,0.0,0.0,0.0
73.0,add,6.742667735615493,29.0,3.0,6.742667735615496,8.0,2.0,0.0,0.0,0.0
74.0,delete,7.026464368123198,29.0,3.0,6.742667735615496,7.0,1.0,0.0,0.0,0.0
75.0,swap,6.762783981048929,29.0,3.0,6.742667735615496,7.0,1.0,0.0,0.0,1.0
76.0,delete,6.73766673041529,30.0,4.0,6.737666730415288,8.0,1.0,0.0,0.0,0.0
77.0,add,6.73766673041529,30.0,4.0,6.737666730415288,8.0,2.0,0.0,0.0,0.0
78.0,delete,7.022778207289647,30.0,4.0,6.737666730415288,7.0,1.0,0.0,0.0,0.0
79.0,swap,6.80722278862435,30.0,4.0,6.737666730415288,7.0,1.0,1.0,0.0,0.0
80.0,change,7.235008484629143,31.0,5.0,7.227254838344668,6.0,2.0,1.0,0.0,0.0
81.0,change,7.234998544929405,32.0,6.0,7.235008484629143,6.0,2.0,1.0,0.0,0.0
82.0,add,7.235008484629145,32.0,6.0,7.235008484629143,6.0,3.0,1.0,0.0,0.0
83.0,delete,7.235008484629144,32.0,6.0,7.235008484629143,6.0,1.0,1.0,0.0,0.0
84.0,swap,6.961759116778887,32.0,6.0,7.235008484629143,6.0,1.0,2.0,0.0,0.0
85.0,swap,6.789540802361241,33.0,3.0,7.0780565658362935,7.0,1.0,1.0,0.0,0.0
86.0,add,7.234861054264445,34.0,7.0,7.234861054264445,6.0,2.0,1.0,0.0,1.0
87.0,add,7.234861054264445,34.0,7.0,7.234861054264445,6.0,2.0,1.0,0.0,2.0
88.0,delete,7.348918469695841,34.0,7.0,7.234861054264445,5.0,2.0,1.0,0.0,1.0
89.0,swap,7.087571093952114,34.0,7.0,7.234861054264445,5.0,2.0,2.0,0.0,1.0
90.0,change,7.232636634250252,35.0,5.0,7.210304927106852,6.0,2.0,1.0,0.0,0.0
91.0,delete,7.007094084834156,36.0,5.0,7.007094084834158,7.0,1.0,0.0,0.0,0.0
92.0,add,7.012979071859691,36.0,5.0,7.007094084834158,7.0,1.0,0.0,1.0,0.0
93.0,delete,7.007094084834156,36.0,5.0,7.007094084834158,7.0,0.0,0.0,0.0,0.0
94.0,swap,6.830264438602086,36.0,5.0,7.007094084834158,6.0,1.0,1.0,0.0,0.0
95.0,change,7.232636634250247,37.0,6.0,7.232636634250252,6.0,2.0,1.0,0.0,0.0
96.0,add,6.6379364220972805,37.0,6.0,7.232636634250252,6.0,2.0,1.0,0.0,1.0
97.0,delete,7.537843745701961,37.0,6.0,7.232636634250252,5.0,2.0,1.0,0.0,0.0
98.0,swap,7.307777836784372,37.0,6.0,7.232636634250252,5.0,3.0,1.0,0.0,0.0
99.0,add,6.17462495893189,38.0,4.0,6.73766673041529,8.0,0.0,0.0,0.0,1.0
100.0,delete,7.007094084834156,38.0,4.0,6.73766673041529,7.0,0.0,0.0,0.0,0.0
101.0,swap,6.606237253192861,38.0,4.0,6.73766673041529,7.0,0.0,0.0,0.0,1.0
102.0,swap,6.737666730415289,39.0,3.0,6.73766673041529,8.0,1.0,0.0,1.0,0.0
103.0,add,6.73766673041529,39.0,3.0,6.73766673041529,8.0,1.0,0.0,1.0,1.0
104.0,delete,7.007094084834156,39.0,3.0,6.73766673041529,7.0,1.0,0.0,1.0,0.0
105.0,swap,7.0264643681231975,39.0,3.0,6.73766673041529,7.0,1.0,0.0,1.0,1.0
106.0,delete,7.218035055171639,40.0,6.0,7.218035055171639,6.0,2.0,0.0,0.0,0.0
107.0,add,7.218035055171639,40.0,6.0,7.218035055171639,6.0,2.0,0.0,0.0,1.0
108.0,delete,7.218035055171639,40.0,6.0,7.218035055171639,6.0,1.0,0.0,0.0,0.0
109.0,swap,7.379426803541597,40.0,6.0,7.218035055171639,5.0,2.0,0.0,0.0,1.0
110.0,swap,6.78954080236124,41.0,4.0,6.789540802361241,7.0,1.0,1.0,0.0,0.0
111.0,add,6.789540802361241,41.0,4.0,6.789540802361241,7.0,1.0,1.0,0.0,1.0
112.0,delete,7.228289578484797,41.0,4.0,6.789540802361241,6.0,1.0,1.0,0.0,0.0
113.0,swap,6.67876607774155,41.0,4.0,6.789540802361241,6.0,1.0,2.0,0.0,0.0
114.0,swap,7.10471512628871,42.0,5.0,7.1112916618946045,6.0,1.0,1.0,1.0,0.0
115.0,add,6.652165376778533,42.0,5.0,7.1112916618946045,6.0,2.0,1.0,1.0,0.0
116.0,delete,7.147512114717185,42.0,5.0,7.1112916618946045,5.0,1.0,1.0,1.0,0.0
117.0,swap,7.2670792086089175,42.0,5.0,7.1112916618946045,5.0,1.0,1.0,2.0,0.0
118.0,swap,6.407326831929879,43.0,1.0,6.892751898062955,9.0,0.0,0.0,0.0,1.0
119.0,delete,7.41015738640986,44.0,5.0,7.25031340484563,5.0,2.0,1.0,0.0,0.0
120.0,swap,7.059443928303058,45.0,4.0,7.171940300847436,6.0,1.0,1.0,0.0,1.0
121.0,delete,7.4101573864098595,46.0,6.0,7.41015738640986,5.0,2.0,1.0,0.0,0.0
122.0,add,7.408495905525772,46.0,6.0,7.41015738640986,5.0,3.0,1.0,0.0,0.0
123.0,delete,7.4475448150186265,46.0,6.0,7.41015738640986,4.0,2.0,1.0,0.0,0.0
124.0,swap,7.461425553474008,46.0,6.0,7.41015738640986,4.0,2.0,1.0,0.0,1.0
125.0,add,6.3840264894679555,47.0,2.0,6.407326831929879,9.0,0.0,0.0,0.0,2.0
126.0,delete,6.3840264894679555,47.0,2.0,6.407326831929879,9.0,0.0,0.0,0.0,0.0
127.0,swap,7.021815773145731,47.0,2.0,6.407326831929879,8.0,0.0,1.0,0.0,1.0
128.0,swap,7.055001083621923,48.0,5.0,7.059443928303058,6.0,1.0,1.0,0.0,1.0
129.0,add,7.158870744830959,48.0,5.0,7.059443928303058,6.0,2.0,1.0,0.0,1.0
130.0,delete,7.266444536085028,48.0,5.0,7.059443928303058,5.0,1.0,1.0,0.0,1.0
131.0,swap,6.9834303001261295,48.0,5.0,7.059443928303058,5.0,1.0,1.0,1.0,1.0
132.0,swap,7.472432105278901,49.0,7.0,7.461425553474008,4.0,2.0,1.0,0.0,1.0
133.0,add,7.239044592535849,49.0,7.0,7.461425553474008,4.0,3.0,1.0,0.0,1.0
134.0,delete,7.467358591606363,49.0,7.0,7.461425553474008,3.0,2.0,1.0,0.0,1.0
135.0,swap,7.461425553474006,49.0,7.0,7.461425553474008,4.0,2.0,1.0,1.0,0.0
136.0,swap,7.0210087532369085,50.0,3.0,7.021815773145731,8.0,0.0,1.0,0.0,1.0
137.0,add,7.021815773145731,50.0,3.0,7.021815773145731,8.0,0.0,1.0,0.0,2.0
138.0,delete,7.251226828829709,50.0,3.0,7.021815773145731,7.0,0.0,1.0,0.0,1.0
139.0,swap,6.966341918811899,50.0,3.0,7.021815773145731,7.0,0.0,1.0,0.0,2.0
140.0,swap,6.332199245589056,51.0,2.0,7.056441809433996,8.0,0.0,0.0,0.0,2.0
141.0,delete,7.248022638410957,52.0,4.0,7.251226828829709,7.0,0.0,1.0,0.0,1.0
142.0,add,7.251226828829709,52.0,4.0,7.251226828829709,7.0,0.0,1.0,0.0,2.0
143.0,delete,7.356701780652581,52.0,4.0,7.251226828829709,6.0,0.0,1.0,0.0,1.0
144.0,swap,7.363831187096634,52.0,4.0,7.251226828829709,6.0,1.0,1.0,0.0,1.0
145.0,add,5.711308593070777,53.0,3.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
146.0,delete,6.718667277770719,53.0,3.0,6.3840264894679555,8.0,0.0,0.0,0.0,0.0
147.0,swap,6.735938641641993,53.0,3.0,6.3840264894679555,8.0,0.0,0.0,1.0,0.0
148.0,delete,7.026464368123197,54.0,4.0,7.026464368123198,7.0,1.0,0.0,0.0,0.0
149.0,add,7.010739799610594,54.0,4.0,7.026464368123198,7.0,1.0,1.0,0.0,0.0
150.0,delete,6.952196274855449,54.0,4.0,7.026464368123198,6.0,1.0,0.0,0.0,0.0
151.0,swap,6.953470832286296,54.0,4.0,7.026464368123198,6.0,1.0,0.0,0.0,1.0
152.0,delete,6.742667735615353,55.0,2.0,7.029925954288833,8.0,1.0,0.0,0.0,0.0
153.0,add,7.172231348010546,56.0,6.0,7.158870744830959,6.0,2.0,1.0,0.0,1.0
154.0,add,7.332884443603036,56.0,6.0,7.158870744830959,6.0,2.0,2.0,0.0,1.0
155.0,delete,7.1684463188891145,56.0,6.0,7.158870744830959,6.0,2.0,0.0,0.0,1.0
156.0,swap,7.468482684013883,56.0,6.0,7.158870744830959,5.0,2.0,1.0,0.0,2.0
157.0,delete,6.942690232003411,57.0,3.0,7.294201852763917,7.0,0.0,1.0,0.0,1.0
158.0,swap,6.71866727777072,58.0,2.0,7.070625541795667,8.0,0.0,0.0,1.0,1.0
159.0,delete,6.742667735615353,59.0,3.0,6.742667735615353,8.0,1.0,0.0,0.0,0.0
160.0,add,6.28167641290429,59.0,3.0,6.742667735615353,8.0,1.0,1.0,0.0,0.0
161.0,delete,6.600527309843126,59.0,3.0,6.742667735615353,7.0,1.0,0.0,0.0,0.0
162.0,swap,7.001746960616597,59.0,3.0,6.742667735615353,7.0,2.0,0.0,0.0,0.0
163.0,add,6.734108658718942,60.0,5.0,7.260183107869507,6.0,1.0,2.0,0.0,1.0
164.0,delete,7.348825660837287,61.0,5.0,7.35925777956867,5.0,2.0,1.0,0.0,0.0
165.0,delete,7.410157386409859,62.0,7.0,7.4101573864098595,5.0,2.0,1.0,0.0,0.0
166.0,add,7.395690211093701,62.0,7.0,7.4101573864098595,5.0,3.0,1.0,0.0,0.0
167.0,delete,7.504916415579604,62.0,7.0,7.4101573864098595,4.0,2.0,1.0,0.0,0.0
168.0,swap,7.04561625557581,62.0,7.0,7.4101573864098595,4.0,2.0,2.0,0.0,0.0
169.0,delete,7.447544815018628,63.0,7.0,7.4475448150186265,4.0,2.0,1.0,0.0,0.0
170.0,add,7.4475448150186265,63.0,7.0,7.4475448150186265,4.0,3.0,1.0,0.0,0.0
171.0,delete,7.437646944522702,63.0,7.0,7.4475448150186265,4.0,2.0,0.0,0.0,0.0
172.0,swap,7.751683217181869,63.0,7.0,7.4475448150186265,3.0,2.0,1.0,1.0,0.0
173.0,swap,7.366236093626977,64.0,5.0,7.363831187096634,6.0,1.0,1.0,0.0,1.0
174.0,add,7.363831187096634,64.0,5.0,7.363831187096634,6.0,1.0,1.0,1.0,1.0
175.0,delete,7.4373513910150955,64.0,5.0,7.363831187096634,5.0,1.0,1.0,0.0,1.0
176.0,swap,7.480189890921225,64.0,5.0,7.363831187096634,5.0,1.0,1.0,0.0,2.0
177.0,swap,7.498964707827516,65.0,4.0,7.4022879499513135,6.0,0.0,1.0,1.0,1.0
178.0,swap,6.71866727777072,66.0,3.0,6.71866727777072,8.0,0.0,0.0,1.0,1.0
179.0,add,6.319523958200073,66.0,3.0,6.71866727777072,8.0,1.0,0.0,1.0,1.0
180.0,delete,7.018111664583245,66.0,3.0,6.71866727777072,7.0,0.0,0.0,1.0,1.0
181.0,swap,6.463285217443315,66.0,3.0,6.71866727777072,8.0,0.0,1.0,1.0,0.0
182.0,delete,7.248417579812697,67.0,3.0,7.323661160573677,7.0,0.0,1.0,0.0,1.0
183.0,swap,7.473737216122499,68.0,5.0,7.498964707827516,6.0,0.0,1.0,1.0,1.0
184.0,add,7.265026459984942,68.0,5.0,7.498964707827516,6.0,0.0,1.0,1.0,2.0
185.0,delete,7.56746573938617,68.0,5.0,7.498964707827516,5.0,0.0,1.0,1.0,1.0
186.0,swap,7.342618329394356,68.0,5.0,7.498964707827516,6.0,0.0,0.0,2.0,1.0
187.0,swap,7.476290045324564,69.0,6.0,7.473737216122499,6.0,0.0,1.0,1.0,1.0
188.0,add,7.473737216122498,69.0,6.0,7.473737216122499,6.0,0.0,1.0,2.0,1.0
189.0,delete,7.342292283173093,69.0,6.0,7.473737216122499,6.0,0.0,0.0,1.0,1.0
190.0,swap,7.487689879924473,69.0,6.0,7.473737216122499,6.0,0.0,1.0,1.0,1.0
191.0,delete,7.2472735060681055,70.0,4.0,7.248417579812697,7.0,0.0,1.0,0.0,1.0
192.0,add,7.242402530449834,70.0,4.0,7.248417579812697,7.0,0.0,1.0,0.0,2.0
193.0,delete,7.041699417513081,70.0,4.0,7.248417579812697,7.0,0.0,0.0,0.0,1.0
194.0,swap,7.326004751749114,70.0,4.0,7.248417579812697,6.0,1.0,1.0,0.0,1.0
195.0,swap,7.201288299730737,71.0,4.0,7.424232973358335,7.0,0.0,2.0,0.0,0.0
196.0,change,7.499066305435803,72.0,5.0,7.450749328133426,6.0,0.0,1.0,1.0,1.0
197.0,change,7.495472811704725,73.0,6.0,7.499066305435803,6.0,0.0,1.0,1.0,1.0
198.0,add,7.2425827980322826,73.0,6.0,7.499066305435803,6.0,0.0,2.0,1.0,1.0
199.0,delete,7.591542644432138,73.0,6.0,7.499066305435803,5.0,0.0,1.0,1.0,1.0
200.0,swap,7.5890592374839345,73.0,6.0,7.499066305435803,5.0,0.0,1.0,1.0,2.0
201.0,swap,6.713269987243926,74.0,2.0,7.207884416946319,8.0,1.0,0.0,0.0,1.0
202.0,swap,7.011669027435803,75.0,4.0,7.0210087532369085,8.0,0.0,1.0,0.0,1.0
203.0,add,7.021008753236908,75.0,4.0,7.0210087532369085,8.0,1.0,1.0,0.0,1.0
204.0,delete,7.3536451259324656,75.0,4.0,7.0210087532369085,7.0,0.0,1.0,0.0,1.0
205.0,swap,6.941329893537635,75.0,4.0,7.0210087532369085,7.0,0.0,1.0,0.0,2.0
206.0,delete,7.25186144597437,76.0,5.0,7.248022638410957,7.0,0.0,1.0,0.0,1.0
207.0,add,7.248022638410957,76.0,5.0,7.248022638410957,7.0,0.0,1.0,0.0,2.0
208.0,delete,7.354613609322103,76.0,5.0,7.248022638410957,6.0,0.0,1.0,0.0,1.0
209.0,swap,7.063650461993428,76.0,5.0,7.248022638410957,7.0,0.0,2.0,0.0,0.0
210.0,delete,7.56746573938617,77.0,6.0,7.56746573938617,5.0,0.0,1.0,1.0,1.0
211.0,add,7.180039382268576,77.0,6.0,7.56746573938617,5.0,0.0,2.0,1.0,1.0
212.0,delete,7.56746573938617,77.0,6.0,7.56746573938617,5.0,0.0,1.0,1.0,0.0
213.0,swap,7.703889290659321,77.0,6.0,7.56746573938617,4.0,0.0,1.0,2.0,1.0
214.0,delete,7.581353180659999,78.0,5.0,7.517265178217281,5.0,0.0,1.0,1.0,1.0
215.0,delete,7.240041214441158,79.0,3.0,7.364930802723504,7.0,0.0,1.0,0.0,1.0
216.0,delete,7.581584161818003,80.0,6.0,7.581353180659999,5.0,0.0,1.0,1.0,1.0
217.0,add,7.580488122677603,80.0,6.0,7.581353180659999,5.0,0.0,1.0,2.0,1.0
218.0,delete,7.474969331954031,80.0,6.0,7.581353180659999,4.0,0.0,1.0,1.0,1.0
219.0,swap,7.598388093494294,80.0,6.0,7.581353180659999,5.0,1.0,1.0,0.0,1.0
220.0,delete,7.243582184371329,81.0,4.0,7.240041214441158,7.0,0.0,1.0,0.0,1.0
221.0,add,7.266839516870345,81.0,4.0,7.240041214441158,7.0,0.0,2.0,0.0,1.0
222.0,delete,7.355864295681653,81.0,4.0,7.240041214441158,6.0,0.0,1.0,0.0,1.0
223.0,swap,7.355864295681653,81.0,4.0,7.240041214441158,6.0,0.0,1.0,1.0,1.0
224.0,delete,7.354432424021581,82.0,5.0,7.356701780652581,6.0,0.0,1.0,0.0,1.0
225.0,add,7.356701780652581,82.0,5.0,7.356701780652581,6.0,0.0,1.0,0.0,2.0
226.0,delete,7.567465739386172,82.0,5.0,7.356701780652581,5.0,0.0,1.0,0.0,1.0
227.0,swap,7.686232612817347,82.0,5.0,7.356701780652581,5.0,0.0,2.0,0.0,1.0
228.0,swap,5.521084501744535,83.0,1.0,7.046030360157075,9.0,0.0,0.0,0.0,1.0
229.0,swap,6.713208542848675,84.0,3.0,6.713269987243926,8.0,1.0,0.0,0.0,1.0
230.0,add,6.752966857844904,84.0,3.0,6.713269987243926,8.0,1.0,1.0,0.0,1.0
231.0,delete,7.010071199787578,84.0,3.0,6.713269987243926,7.0,1.0,0.0,0.0,1.0
232.0,swap,7.122980153901938,84.0,3.0,6.713269987243926,7.0,1.0,0.0,1.0,1.0
233.0,delete,7.57415269227734,85.0,7.0,7.581584161818003,5.0,0.0,1.0,1.0,1.0
234.0,add,7.270642518475544,85.0,7.0,7.581584161818003,5.0,0.0,1.0,1.0,2.0
235.0,delete,7.710962190348701,85.0,7.0,7.581584161818003,4.0,0.0,1.0,1.0,1.0
236.0,swap,7.604093302047332,85.0,7.0,7.581584161818003,4.0,1.0,1.0,1.0,1.0
237.0,swap,7.192662970560193,86.0,5.0,7.201288299730737,7.0,0.0,2.0,0.0,0.0
238.0,add,7.201288299730737,86.0,5.0,7.201288299730737,7.0,0.0,2.0,0.0,1.0
239.0,delete,7.349831837269628,86.0,5.0,7.201288299730737,6.0,0.0,2.0,0.0,0.0
240.0,swap,7.476676970559767,86.0,5.0,7.201288299730737,6.0,0.0,2.0,1.0,0.0
241.0,delete,7.2279264863677835,87.0,4.0,7.4643068675060515,7.0,0.0,1.0,0.0,0.0
242.0,delete,7.589066391851348,88.0,5.0,7.540211391774231,5.0,0.0,1.0,1.0,1.0
243.0,delete,7.5886606536057695,89.0,6.0,7.589066391851348,5.0,0.0,1.0,1.0,1.0
244.0,add,7.153008143917713,89.0,6.0,7.589066391851348,5.0,0.0,2.0,1.0,1.0
245.0,delete,7.587866816120234,89.0,6.0,7.589066391851348,5.0,0.0,1.0,0.0,1.0
246.0,swap,7.581324658280609,89.0,6.0,7.589066391851348,5.0,0.0,2.0,1.0,0.0
247.0,swap,7.022519565878703,90.0,4.0,7.458908433599651,6.0,1.0,1.0,0.0,1.0
248.0,swap,7.598388093494293,91.0,7.0,7.598388093494294,5.0,1.0,1.0,0.0,1.0
249.0,add,7.598388093494294,91.0,7.0,7.598388093494294,5.0,1.0,1.0,1.0,1.0
250.0,delete,7.575087751032364,91.0,7.0,7.598388093494294,5.0,1.0,1.0,0.0,0.0
251.0,swap,7.500543135383205,91.0,7.0,7.598388093494294,4.0,1.0,1.0,1.0,1.0
252.0,delete,7.353694835246493,92.0,5.0,7.355864295681653,6.0,0.0,1.0,0.0,1.0
253.0,add,7.355864295681651,92.0,5.0,7.355864295681653,6.0,0.0,1.0,1.0,1.0
254.0,delete,7.4798451684698986,92.0,5.0,7.355864295681653,5.0,0.0,1.0,0.0,1.0
255.0,swap,7.441096243004876,92.0,5.0,7.355864295681653,5.0,0.0,1.0,1.0,1.0
256.0,delete,6.928310530876298,93.0,4.0,6.942690232003411,7.0,0.0,1.0,0.0,1.0
257.0,add,6.942690232003411,93.0,4.0,6.942690232003411,7.0,1.0,1.0,0.0,1.0
258.0,delete,6.602970428757043,93.0,4.0,6.942690232003411,7.0,0.0,0.0,0.0,1.0
259.0,swap,7.1786195065167675,93.0,4.0,6.942690232003411,6.0,0.0,1.0,1.0,1.0
260.0,swap,6.965396517383708,94.0,4.0,6.966341918811899,7.0,0.0,1.0,0.0,2.0
261.0,add,6.615774079743437,94.0,4.0,6.966341918811899,7.0,0.0,1.0,0.0,3.0
262.0,delete,7.129632208178107,94.0,4.0,6.966341918811899,6.0,0.0,1.0,0.0,2.0
263.0,swap,6.451621192704863,94.0,4.0,6.966341918811899,6.0,0.0,1.0,0.0,3.0
264.0,swap,6.760967072877358,95.0,2.0,7.254754385204059,8.0,1.0,0.0,0.0,1.0
265.0,swap,7.589553002548578,96.0,6.0,7.574159033379689,4.0,0.0,1.0,1.0,2.0
266.0,swap,7.58944259159235,97.0,7.0,7.589553002548578,4.0,0.0,1.0,1.0,2.0
267.0,add,7.5345981569088165,97.0,7.0,7.589553002548578,4.0,0.0,1.0,1.0,3.0
268.0,delete,7.555490892831729,97.0,7.0,7.589553002548578,3.0,0.0,1.0,1.0,2.0
269.0,swap,7.548498446761247,97.0,7.0,7.589553002548578,4.0,0.0,2.0,0.0,2.0
270.0,swap,6.76096707287736,98.0,3.0,6.760967072877358,8.0,1.0,0.0,0.0,1.0
271.0,add,6.760967072877358,98.0,3.0,6.760967072877358,8.0,1.0,0.0,0.0,2.0
272.0,delete,6.626757577365886,98.0,3.0,6.760967072877358,7.0,1.0,0.0,0.0,1.0
