budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
57.0,add,7.043647279785693,23.0,5.0,7.273572951365379,6.0,1.0,1.0,0.0,2.0
58.0,swap,7.205254350411536,24.0,4.0,7.218244261842866,6.0,1.0,1.0,0.0,1.0
59.0,swap,7.250245846281677,25.0,6.0,7.245377850892422,6.0,1.0,1.0,0.0,1.0
60.0,add,7.245377850892422,25.0,6.0,7.245377850892422,6.0,1.0,1.0,1.0,1.0
61.0,delete,7.180364570895633,25.0,6.0,7.245377850892422,5.0,1.0,1.0,0.0,1.0
62.0,swap,7.261150178041865,25.0,6.0,7.245377850892422,6.0,1.0,1.0,0.0,1.0
63.0,delete,6.737123875064833,26.0,3.0,6.735709972429196,8.0,0.0,0.0,1.0,0.0
64.0,add,6.735709972429194,26.0,3.0,6.735709972429196,8.0,1.0,0.0,1.0,0.0
65.0,delete,6.6248008193796535,26.0,3.0,6.735709972429196,7.0,0.0,0.0,1.0,0.0
66.0,swap,7.026464368123194,26.0,3.0,6.735709972429196,7.0,0.0,0.0,1.0,1.0
67.0,delete,6.3840264894679555,27.0,2.0,6.771961801485214,9.0,0.0,0.0,0.0,0.0
68.0,swap,7.026464368123192,28.0,4.0,7.026464368123194,7.0,0.0,0.0,1.0,1.0
69.0,add,7.026464368123193,28.0,4.0,7.026464368123194,7.0,1.0,0.0,1.0,1.0
70.0,delete,7.237613946526525,28.0,4.0,7.026464368123194,6.0,0.0,0.0,1.0,1.0
71.0,swap,6.239304854445615,28.0,4.0,7.026464368123194,6.0,0.0,1.0,1.0,1.0
72.0,swap,7.0010931824472245,29.0,3.0,6.911262381068345,7.0,0.0,0.0,1.0,1.0
73.0,delete,6.737666730415292,30.0,2.0,6.797706928778161,8.0,0.0,0.0,1.0,0.0
74.0,swap,7.001273317275821,31.0,4.0,7.0010931824472245,7.0,0.0,0.0,1.0,1.0
75.0,add,6.6431940372889375,31.0,4.0,7.0010931824472245,7.0,0.0,0.0,1.0,2.0
76.0,delete,7.332358243063778,31.0,4.0,7.0010931824472245,6.0,0.0,0.0,1.0,1.0
77.0,swap,7.322367354620838,31.0,4.0,7.0010931824472245,6.0,1.0,0.0,1.0,1.0
78.0,delete,6.737666730415292,32.0,3.0,6.737666730415292,8.0,0.0,0.0,1.0,0.0
79.0,add,6.9682454444706785,32.0,3.0,6.737666730415292,8.0,1.0,0.0,1.0,0.0
80.0,delete,6.626757577365725,32.0,3.0,6.737666730415292,7.0,0.0,0.0,1.0,0.0
81.0,swap,7.026464368123198,32.0,3.0,6.737666730415292,7.0,0.0,0.0,1.0,1.0
82.0,add,6.96037587854596,33.0,4.0,6.9682454444706785,8.0,1.0,0.0,1.0,0.0
83.0,add,6.680623920746147,33.0,4.0,6.9682454444706785,8.0,1.0,0.0,1.0,1.0
84.0,delete,6.912226804144004,33.0,4.0,6.9682454444706785,7.0,1.0,0.0,1.0,0.0
85.0,swap,6.912226804144006,33.0,4.0,6.9682454444706785,7.0,1.0,0.0,1.0,1.0
86.0,add,6.737666730415292,34.0,3.0,6.886739770410159,8.0,1.0,0.0,1.0,0.0
87.0,delete,7.332773487126661,35.0,5.0,7.332358243063778,6.0,0.0,0.0,1.0,1.0
88.0,add,6.934688389214878,35.0,5.0,7.332358243063778,6.0,0.0,0.0,1.0,2.0
89.0,delete,7.489860305878112,35.0,5.0,7.332358243063778,5.0,0.0,0.0,1.0,1.0
90.0,swap,7.3623517313507,35.0,5.0,7.332358243063778,5.0,1.0,0.0,1.0,1.0
91.0,swap,6.999029145874117,36.0,3.0,7.069733710972048,7.0,0.0,1.0,1.0,0.0
92.0,delete,7.2315463684711405,37.0,4.0,7.290406431326825,6.0,0.0,0.0,1.0,1.0
93.0,delete,7.332929141246869,38.0,6.0,7.332773487126661,6.0,0.0,0.0,1.0,1.0
94.0,add,7.332773487126661,38.0,6.0,7.332773487126661,6.0,0.0,0.0,1.0,2.0
95.0,delete,7.473423343445185,38.0,6.0,7.332773487126661,5.0,0.0,0.0,1.0,1.0
96.0,swap,7.499734753651801,38.0,6.0,7.332773487126661,5.0,0.0,0.0,2.0,1.0
97.0,swap,6.381196779819634,39.0,3.0,6.381417256002647,9.0,0.0,0.0,1.0,0.0
98.0,add,6.381417256002647,39.0,3.0,6.381417256002647,9.0,0.0,0.0,1.0,1.0
99.0,delete,6.1634540851298505,39.0,3.0,6.381417256002647,8.0,0.0,0.0,1.0,0.0
100.0,swap,6.74005850215018,39.0,3.0,6.381417256002647,8.0,0.0,0.0,2.0,0.0
101.0,delete,6.736842405577559,40.0,4.0,6.737123875064833,8.0,0.0,0.0,1.0,0.0
102.0,add,6.737123875064833,40.0,4.0,6.737123875064833,8.0,0.0,0.0,1.0,1.0
103.0,delete,7.025682129445824,40.0,4.0,6.737123875064833,7.0,0.0,0.0,1.0,0.0
104.0,swap,7.026464368123193,40.0,4.0,6.737123875064833,7.0,1.0,0.0,1.0,0.0
105.0,delete,6.718102280587484,41.0,2.0,6.9715157202357005,8.0,0.0,0.0,1.0,0.0
106.0,swap,6.999029145874118,42.0,4.0,6.999029145874117,7.0,0.0,1.0,1.0,0.0
107.0,add,7.111176554080778,42.0,4.0,6.999029145874117,7.0,0.0,2.0,1.0,0.0
108.0,delete,6.799440429030829,42.0,4.0,6.999029145874117,6.0,0.0,1.0,1.0,0.0
109.0,swap,6.972762612988594,42.0,4.0,6.999029145874117,6.0,0.0,2.0,1.0,0.0
110.0,swap,6.104679798020717,43.0,1.0,6.810534977920114,9.0,1.0,0.0,0.0,0.0
111.0,delete,7.231546368471141,44.0,5.0,7.2315463684711405,6.0,0.0,0.0,1.0,1.0
112.0,add,7.231546368471141,44.0,5.0,7.2315463684711405,6.0,0.0,0.0,2.0,1.0
113.0,delete,7.495503224697746,44.0,5.0,7.2315463684711405,5.0,0.0,0.0,1.0,1.0
114.0,swap,7.495503224697746,44.0,5.0,7.2315463684711405,5.0,0.0,0.0,1.0,2.0
115.0,swap,6.065548738448016,45.0,2.0,6.104679798020717,9.0,1.0,0.0,0.0,0.0
116.0,add,6.104679798020717,45.0,2.0,6.104679798020717,9.0,1.0,0.0,0.0,1.0
117.0,delete,6.229370100288379,45.0,2.0,6.104679798020717,9.0,0.0,0.0,0.0,0.0
118.0,swap,6.636227625572876,45.0,2.0,6.104679798020717,8.0,1.0,0.0,0.0,1.0
119.0,add,6.2293701002883815,46.0,2.0,6.2293701002883815,9.0,0.0,0.0,0.0,1.0
120.0,delete,6.5846937037087265,46.0,2.0,6.2293701002883815,8.0,0.0,0.0,0.0,0.0
121.0,swap,6.532616418375052,46.0,2.0,6.2293701002883815,8.0,0.0,1.0,0.0,0.0
122.0,delete,6.717736823601336,47.0,3.0,6.718102280587484,8.0,0.0,0.0,1.0,0.0
123.0,add,6.722900171508322,47.0,3.0,6.718102280587484,8.0,0.0,0.0,1.0,1.0
124.0,delete,6.552392818819369,47.0,3.0,6.718102280587484,7.0,0.0,0.0,1.0,0.0
125.0,swap,6.562643118512227,47.0,3.0,6.718102280587484,7.0,0.0,0.0,1.0,1.0
126.0,delete,7.003049940433458,48.0,4.0,7.341181316922397,7.0,0.0,0.0,0.0,1.0
127.0,delete,7.495503224697743,49.0,6.0,7.495503224697746,5.0,0.0,0.0,1.0,1.0
128.0,add,7.495503224697744,49.0,6.0,7.495503224697746,5.0,0.0,0.0,2.0,1.0
129.0,delete,7.568713600217148,49.0,6.0,7.495503224697746,4.0,0.0,0.0,1.0,1.0
130.0,swap,7.461938520251949,49.0,6.0,7.495503224697746,5.0,0.0,1.0,0.0,1.0
131.0,delete,7.375031531717561,50.0,5.0,7.503432358912467,5.0,0.0,0.0,1.0,1.0
132.0,delete,7.568713600217149,51.0,7.0,7.568713600217148,4.0,0.0,0.0,1.0,1.0
133.0,add,7.568713600217148,51.0,7.0,7.568713600217148,4.0,0.0,0.0,1.0,2.0
134.0,delete,7.705950063691908,51.0,7.0,7.568713600217148,3.0,0.0,0.0,1.0,1.0
135.0,swap,7.5899414820268,51.0,7.0,7.568713600217148,3.0,1.0,0.0,1.0,1.0
136.0,delete,7.587380445595134,52.0,6.0,7.60040646927403,4.0,0.0,0.0,1.0,1.0
137.0,swap,6.737666730415424,53.0,3.0,7.246221932192316,8.0,0.0,0.0,0.0,1.0
138.0,delete,7.2315463684711405,54.0,5.0,7.537535683457094,6.0,0.0,0.0,1.0,0.0
139.0,delete,7.705950063691909,55.0,8.0,7.705950063691908,3.0,0.0,0.0,1.0,1.0
140.0,add,7.1198132092431194,55.0,8.0,7.705950063691908,3.0,0.0,0.0,1.0,2.0
141.0,delete,7.795050278006038,55.0,8.0,7.705950063691908,2.0,0.0,0.0,1.0,1.0
142.0,swap,7.692723097939617,55.0,8.0,7.705950063691908,3.0,0.0,1.0,0.0,1.0
143.0,delete,7.568713600217147,56.0,8.0,7.568713600217149,4.0,0.0,0.0,1.0,1.0
144.0,add,7.451256529357957,56.0,8.0,7.568713600217149,4.0,0.0,0.0,1.0,2.0
145.0,delete,7.568713600217149,56.0,8.0,7.568713600217149,4.0,0.0,0.0,1.0,0.0
146.0,swap,7.589941482026823,56.0,8.0,7.568713600217149,3.0,0.0,0.0,1.0,2.0
147.0,add,6.721670341191355,57.0,4.0,6.722900171508322,8.0,0.0,0.0,1.0,1.0
148.0,add,6.709241351107871,57.0,4.0,6.722900171508322,8.0,0.0,0.0,2.0,1.0
149.0,delete,7.116472431314805,57.0,4.0,6.722900171508322,7.0,0.0,0.0,1.0,1.0
150.0,swap,6.72005903857372,57.0,4.0,6.722900171508322,8.0,0.0,0.0,0.0,2.0
151.0,add,7.001107777419451,58.0,4.0,6.737666730415424,8.0,0.0,1.0,0.0,1.0
152.0,delete,7.018111664583247,58.0,4.0,6.737666730415424,7.0,0.0,0.0,0.0,1.0
153.0,swap,6.336383329895461,58.0,4.0,6.737666730415424,7.0,0.0,1.0,0.0,1.0
154.0,swap,7.311805930783085,59.0,5.0,7.322367354620838,6.0,1.0,0.0,1.0,1.0
155.0,add,7.322367354620838,59.0,5.0,7.322367354620838,6.0,1.0,0.0,1.0,2.0
156.0,delete,7.4884256802475235,59.0,5.0,7.322367354620838,5.0,1.0,0.0,1.0,1.0
157.0,swap,7.332358243063778,59.0,5.0,7.322367354620838,6.0,0.0,0.0,1.0,2.0
158.0,add,6.644931452232894,60.0,5.0,7.003049940433458,7.0,0.0,0.0,0.0,2.0
159.0,delete,7.196167115927133,60.0,5.0,7.003049940433458,6.0,0.0,0.0,0.0,1.0
160.0,swap,7.220416000376147,60.0,5.0,7.003049940433458,6.0,1.0,0.0,0.0,1.0
161.0,swap,7.00175474985364,61.0,5.0,7.001273317275821,7.0,0.0,0.0,1.0,1.0
162.0,add,7.001273317275821,61.0,5.0,7.001273317275821,7.0,0.0,0.0,1.0,2.0
163.0,delete,7.220416000376146,61.0,5.0,7.001273317275821,6.0,0.0,0.0,1.0,1.0
164.0,swap,6.9409071866405565,61.0,5.0,7.001273317275821,6.0,1.0,0.0,1.0,1.0
165.0,swap,7.495503224697743,62.0,6.0,7.495503224697746,5.0,0.0,0.0,1.0,2.0
166.0,add,7.495503224697746,62.0,6.0,7.495503224697746,5.0,0.0,0.0,1.0,3.0
167.0,delete,7.5770323161775,62.0,6.0,7.495503224697746,4.0,0.0,0.0,1.0,2.0
168.0,swap,7.510312976732302,62.0,6.0,7.495503224697746,4.0,0.0,1.0,1.0,2.0
169.0,delete,7.225903449651542,63.0,4.0,7.416111029529016,6.0,0.0,0.0,1.0,1.0
170.0,delete,7.586449586510318,64.0,6.0,7.577255332333219,4.0,0.0,0.0,1.0,1.0
171.0,delete,7.586449586510316,65.0,7.0,7.586449586510318,4.0,0.0,0.0,1.0,1.0
172.0,add,7.630199344514008,65.0,7.0,7.586449586510318,4.0,0.0,0.0,1.0,2.0
173.0,delete,7.586449586510318,65.0,7.0,7.586449586510318,4.0,0.0,0.0,0.0,1.0
174.0,swap,7.3802004614466075,65.0,7.0,7.586449586510318,3.0,1.0,0.0,1.0,1.0
175.0,swap,7.479579513775182,66.0,7.0,7.461938520251949,5.0,0.0,1.0,0.0,1.0
176.0,add,7.392993428045339,66.0,7.0,7.461938520251949,5.0,0.0,1.0,0.0,2.0
177.0,delete,7.568090487005095,66.0,7.0,7.461938520251949,4.0,0.0,1.0,0.0,1.0
178.0,swap,7.568090487005093,66.0,7.0,7.461938520251949,4.0,0.0,1.0,1.0,1.0
179.0,delete,6.718667277770722,67.0,2.0,7.1501698767871025,8.0,0.0,0.0,1.0,0.0
180.0,delete,7.3750315317175605,68.0,6.0,7.375031531717561,5.0,0.0,0.0,1.0,1.0
181.0,add,7.375031531717561,68.0,6.0,7.375031531717561,5.0,0.0,0.0,1.0,2.0
182.0,delete,7.481424975814516,68.0,6.0,7.375031531717561,4.0,0.0,0.0,1.0,1.0
183.0,swap,7.442300658088612,68.0,6.0,7.375031531717561,4.0,0.0,0.0,2.0,1.0
184.0,swap,7.231546368471141,69.0,5.0,7.5147709934006075,6.0,0.0,0.0,1.0,1.0
185.0,delete,7.5899414820268225,70.0,7.0,7.603897342514519,3.0,0.0,0.0,1.0,1.0
186.0,delete,6.718667277770719,71.0,3.0,6.718667277770722,8.0,0.0,0.0,1.0,0.0
187.0,add,6.718667277770722,71.0,3.0,6.718667277770722,8.0,0.0,0.0,1.0,1.0
188.0,delete,7.008013168153635,71.0,3.0,6.718667277770722,7.0,0.0,0.0,1.0,0.0
189.0,swap,6.555932426593688,71.0,3.0,6.718667277770722,7.0,1.0,0.0,1.0,0.0
190.0,delete,7.7059500636919065,72.0,9.0,7.705950063691909,3.0,0.0,0.0,1.0,1.0
191.0,add,7.471035921973521,72.0,9.0,7.705950063691909,3.0,0.0,0.0,1.0,2.0
192.0,delete,7.7892542688394455,72.0,9.0,7.705950063691909,2.0,0.0,0.0,1.0,1.0
193.0,swap,7.579906769473169,72.0,9.0,7.705950063691909,3.0,0.0,1.0,0.0,1.0
194.0,delete,7.224574267796368,73.0,5.0,7.225903449651542,6.0,0.0,0.0,1.0,1.0
195.0,add,7.225903449651542,73.0,5.0,7.225903449651542,6.0,0.0,0.0,1.0,2.0
196.0,delete,7.375031531717602,73.0,5.0,7.225903449651542,5.0,0.0,0.0,1.0,1.0
197.0,swap,7.227860207637773,73.0,5.0,7.225903449651542,6.0,1.0,0.0,0.0,1.0
198.0,delete,7.231546368471141,74.0,6.0,7.231546368471141,6.0,0.0,0.0,1.0,1.0
199.0,add,7.231546368471141,74.0,6.0,7.231546368471141,6.0,0.0,0.0,1.0,2.0
200.0,delete,7.495503224697743,74.0,6.0,7.231546368471141,5.0,0.0,0.0,1.0,1.0
201.0,swap,7.2315463684711405,74.0,6.0,7.231546368471141,6.0,0.0,0.0,2.0,0.0
202.0,delete,7.495503224697745,75.0,7.0,7.495503224697743,5.0,0.0,0.0,1.0,1.0
203.0,add,7.495503224697743,75.0,7.0,7.495503224697743,5.0,0.0,0.0,1.0,2.0
204.0,delete,7.5914836748197105,75.0,7.0,7.495503224697743,4.0,0.0,0.0,1.0,1.0
205.0,swap,7.495503224697743,75.0,7.0,7.495503224697743,5.0,0.0,0.0,1.0,1.0
206.0,delete,7.358765577089051,76.0,5.0,7.531023185256602,5.0,0.0,0.0,1.0,1.0
207.0,delete,7.587380445595134,77.0,7.0,7.587380445595134,4.0,0.0,0.0,1.0,1.0
208.0,add,7.42565961625811,77.0,7.0,7.587380445595134,4.0,0.0,0.0,1.0,2.0
209.0,delete,7.5899414820268,77.0,7.0,7.587380445595134,3.0,0.0,0.0,1.0,1.0
210.0,swap,7.612073790354288,77.0,7.0,7.587380445595134,3.0,0.0,0.0,2.0,1.0
211.0,swap,7.001093182447222,78.0,3.0,7.328076571256025,7.0,1.0,0.0,1.0,0.0
212.0,delete,7.5899414820268225,79.0,8.0,7.5899414820268225,3.0,0.0,0.0,1.0,1.0
213.0,add,7.5899414820268225,79.0,8.0,7.5899414820268225,3.0,0.0,0.0,1.0,2.0
214.0,delete,7.589941482026823,79.0,8.0,7.5899414820268225,3.0,0.0,0.0,0.0,1.0
215.0,swap,7.579123353012327,79.0,8.0,7.5899414820268225,3.0,0.0,1.0,1.0,0.0
216.0,swap,7.5899414820268,80.0,8.0,7.5899414820268,3.0,1.0,0.0,1.0,1.0
217.0,add,7.589941482026801,80.0,8.0,7.5899414820268,3.0,1.0,0.0,2.0,1.0
218.0,delete,7.795050278006042,80.0,8.0,7.5899414820268,2.0,1.0,0.0,1.0,1.0
219.0,swap,7.584428200982561,80.0,8.0,7.5899414820268,3.0,1.0,1.0,0.0,1.0
220.0,delete,7.008013168153635,81.0,4.0,7.008013168153635,7.0,0.0,0.0,1.0,0.0
221.0,add,7.008013168153635,81.0,4.0,7.008013168153635,7.0,0.0,0.0,1.0,1.0
222.0,delete,7.237613946526525,81.0,4.0,7.008013168153635,6.0,0.0,0.0,1.0,0.0
223.0,swap,6.712297390029353,81.0,4.0,7.008013168153635,6.0,0.0,1.0,1.0,0.0
224.0,swap,5.917054346844543,82.0,1.0,7.044092798511609,9.0,0.0,1.0,0.0,0.0
225.0,swap,7.001093182447225,83.0,4.0,7.001093182447222,7.0,1.0,0.0,1.0,0.0
226.0,add,7.001093182447222,83.0,4.0,7.001093182447222,7.0,1.0,0.0,1.0,1.0
227.0,delete,7.23154636847114,83.0,4.0,7.001093182447222,6.0,1.0,0.0,1.0,0.0
228.0,swap,7.084395123685322,83.0,4.0,7.001093182447222,6.0,1.0,0.0,1.0,1.0
229.0,delete,7.35876557708905,84.0,6.0,7.358765577089051,5.0,0.0,0.0,1.0,1.0
230.0,add,7.3405070865791044,84.0,6.0,7.358765577089051,5.0,0.0,1.0,1.0,1.0
231.0,delete,7.412881636467507,84.0,6.0,7.358765577089051,4.0,0.0,0.0,1.0,1.0
232.0,swap,7.358765577089051,84.0,6.0,7.358765577089051,5.0,0.0,0.0,1.0,1.0
233.0,swap,7.003049940433458,85.0,4.0,7.355464912667213,7.0,0.0,0.0,1.0,1.0
234.0,swap,7.705950063691908,86.0,7.0,7.629860585013802,3.0,0.0,0.0,1.0,2.0
235.0,swap,7.705950063691909,87.0,8.0,7.705950063691908,3.0,0.0,0.0,1.0,2.0
236.0,add,7.705950063691908,87.0,8.0,7.705950063691908,3.0,0.0,0.0,1.0,3.0
237.0,delete,7.705950063691908,87.0,8.0,7.705950063691908,3.0,0.0,0.0,1.0,1.0
238.0,swap,7.870211408482449,87.0,8.0,7.705950063691908,2.0,0.0,1.0,1.0,2.0
239.0,swap,5.922272674257553,88.0,2.0,5.917054346844543,9.0,0.0,1.0,0.0,0.0
240.0,add,5.917054346844543,88.0,2.0,5.917054346844543,9.0,0.0,1.0,0.0,1.0
241.0,delete,6.3425293937789915,88.0,2.0,5.917054346844543,8.0,0.0,1.0,0.0,0.0
242.0,swap,6.338332130938232,88.0,2.0,5.917054346844543,8.0,1.0,1.0,0.0,0.0
243.0,delete,7.495503224697743,89.0,6.0,7.604994828384901,5.0,0.0,0.0,0.0,1.0
244.0,swap,7.870211408482449,90.0,9.0,7.870211408482449,2.0,0.0,1.0,1.0,2.0
245.0,add,7.870211408482449,90.0,9.0,7.870211408482449,2.0,0.0,1.0,1.0,3.0
246.0,delete,7.775828455522349,90.0,9.0,7.870211408482449,1.0,0.0,1.0,1.0,2.0
247.0,swap,7.90506970374722,90.0,9.0,7.870211408482449,1.0,0.0,2.0,1.0,2.0
248.0,delete,7.23154636847114,91.0,5.0,7.23154636847114,6.0,1.0,0.0,1.0,0.0
249.0,add,7.23154636847114,91.0,5.0,7.23154636847114,6.0,1.0,0.0,1.0,1.0
250.0,delete,7.386859498886115,91.0,5.0,7.23154636847114,5.0,1.0,0.0,1.0,0.0
251.0,swap,7.398762741071287,91.0,5.0,7.23154636847114,5.0,1.0,1.0,1.0,0.0
252.0,delete,7.2315463684711405,92.0,6.0,7.2315463684711405,6.0,0.0,0.0,1.0,0.0
253.0,add,7.169816951942238,92.0,6.0,7.2315463684711405,6.0,0.0,1.0,1.0,0.0
254.0,delete,7.205374954548523,92.0,6.0,7.2315463684711405,5.0,0.0,0.0,1.0,0.0
255.0,swap,7.386859498886117,92.0,6.0,7.2315463684711405,5.0,1.0,0.0,1.0,0.0
256.0,delete,7.196167115927131,93.0,4.0,7.471013178057868,6.0,0.0,0.0,1.0,1.0
257.0,add,7.495503224697745,94.0,7.0,7.495503224697743,5.0,0.0,0.0,1.0,1.0
258.0,delete,7.59148367481971,94.0,7.0,7.495503224697743,4.0,0.0,0.0,0.0,1.0
259.0,swap,6.89732915417391,94.0,7.0,7.495503224697743,4.0,0.0,0.0,0.0,2.0
260.0,delete,7.5770323161775,95.0,7.0,7.5770323161775,4.0,0.0,0.0,1.0,2.0
261.0,add,7.5770323161775,95.0,7.0,7.5770323161775,4.0,0.0,0.0,1.0,3.0
262.0,delete,7.5770323161775,95.0,7.0,7.5770323161775,4.0,0.0,0.0,1.0,1.0
263.0,swap,7.56465855072504,95.0,7.0,7.5770323161775,3.0,0.0,1.0,1.0,2.0
264.0,delete,7.59148367481971,96.0,6.0,7.574557563087008,4.0,0.0,0.0,1.0,2.0
265.0,swap,7.375031531717561,97.0,5.0,7.517512773595585,5.0,0.0,0.0,1.0,2.0
266.0,swap,7.5899414820268225,98.0,7.0,7.733188254610967,3.0,0.0,0.0,1.0,2.0
267.0,swap,7.726335940911237,99.0,8.0,7.858306476943383,2.0,0.0,1.0,1.0,2.0
268.0,add,7.87021140848245,100.0,10.0,7.870211408482449,2.0,0.0,1.0,1.0,3.0
269.0,add,7.183067128101156,100.0,10.0,7.870211408482449,2.0,0.0,1.0,1.0,4.0
270.0,delete,7.870211408482449,100.0,10.0,7.870211408482449,2.0,0.0,1.0,1.0,2.0
271.0,swap,7.7976799066234666,100.0,10.0,7.870211408482449,2.0,0.0,2.0,0.0,3.0
