budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
67.0,swap,6.211922319896828,27.0,2.0,6.213703418118816,9.0,1.0,0.0,0.0,0.0
68.0,delete,6.548762143404908,28.0,2.0,7.047762419186098,8.0,0.0,0.0,0.0,1.0
69.0,delete,7.491817063864346,29.0,6.0,7.593656442837738,5.0,0.0,0.0,0.0,2.0
70.0,delete,7.334315001050014,30.0,5.0,7.523789321323677,6.0,0.0,0.0,1.0,1.0
71.0,delete,7.697512530646565,31.0,8.0,7.697512530646566,3.0,0.0,0.0,1.0,2.0
72.0,add,7.61929906574705,31.0,8.0,7.697512530646566,3.0,1.0,0.0,1.0,2.0
73.0,delete,7.6975125306465655,31.0,8.0,7.697512530646566,3.0,0.0,0.0,0.0,2.0
74.0,swap,7.711703045536059,31.0,8.0,7.697512530646566,2.0,0.0,0.0,1.0,3.0
75.0,add,6.222831037055676,32.0,3.0,6.548762143404908,8.0,1.0,0.0,0.0,1.0
76.0,delete,6.835879609799146,32.0,3.0,6.548762143404908,7.0,0.0,0.0,0.0,1.0
77.0,swap,7.082919088281191,32.0,3.0,6.548762143404908,7.0,0.0,1.0,0.0,1.0
78.0,delete,7.5899414820267985,33.0,7.0,7.684707940644562,3.0,0.0,0.0,1.0,2.0
79.0,delete,7.578012053465007,34.0,6.0,7.616006175696007,4.0,0.0,0.0,1.0,2.0
80.0,delete,7.6975125306465655,35.0,9.0,7.697512530646565,3.0,0.0,0.0,1.0,2.0
81.0,add,7.482958641665139,35.0,9.0,7.697512530646565,3.0,0.0,0.0,1.0,3.0
82.0,delete,7.7892542688394455,35.0,9.0,7.697512530646565,2.0,0.0,0.0,1.0,2.0
83.0,swap,7.697512530646565,35.0,9.0,7.697512530646565,3.0,0.0,0.0,1.0,2.0
84.0,add,6.565356507691749,36.0,3.0,6.565356507691749,8.0,0.0,0.0,0.0,2.0
85.0,delete,6.382208865728794,36.0,3.0,6.565356507691749,7.0,0.0,0.0,0.0,1.0
86.0,swap,7.008013168153744,36.0,3.0,6.565356507691749,7.0,0.0,0.0,0.0,2.0
87.0,swap,6.84954619553041,37.0,3.0,7.330735763893922,7.0,0.0,1.0,0.0,1.0
88.0,swap,6.90666430991057,38.0,5.0,6.906664309910574,6.0,0.0,1.0,1.0,1.0
89.0,add,6.906664309910574,38.0,5.0,6.906664309910574,6.0,1.0,1.0,1.0,1.0
90.0,delete,7.168914483789983,38.0,5.0,6.906664309910574,5.0,0.0,1.0,1.0,1.0
91.0,swap,6.769517409121817,38.0,5.0,6.906664309910574,5.0,1.0,1.0,1.0,1.0
92.0,swap,7.001746960616705,39.0,5.0,7.001746960616703,7.0,0.0,0.0,1.0,1.0
93.0,add,6.48926562983665,39.0,5.0,7.001746960616703,7.0,0.0,0.0,1.0,2.0
94.0,delete,7.225242383454324,39.0,5.0,7.001746960616703,6.0,0.0,0.0,1.0,1.0
95.0,swap,7.244455175593189,39.0,5.0,7.001746960616703,6.0,0.0,1.0,1.0,1.0
96.0,swap,6.737666730415422,40.0,3.0,6.737666730415423,8.0,0.0,0.0,1.0,1.0
97.0,add,6.737666730415423,40.0,3.0,6.737666730415423,8.0,0.0,0.0,1.0,2.0
98.0,delete,6.626757577365886,40.0,3.0,6.737666730415423,7.0,0.0,0.0,1.0,1.0
99.0,swap,6.729076736391231,40.0,3.0,6.737666730415423,8.0,0.0,0.0,2.0,0.0
100.0,swap,7.491817063864346,41.0,6.0,7.491817063864347,5.0,0.0,0.0,1.0,3.0
101.0,add,7.263938786921134,41.0,6.0,7.491817063864347,5.0,0.0,0.0,1.0,4.0
102.0,delete,7.491817063864347,41.0,6.0,7.491817063864347,5.0,0.0,0.0,1.0,2.0
103.0,swap,7.587797513986343,41.0,6.0,7.491817063864347,4.0,0.0,0.0,2.0,3.0
104.0,delete,7.3343150010500135,42.0,6.0,7.334315001050014,6.0,0.0,0.0,1.0,1.0
105.0,add,7.334315001050014,42.0,6.0,7.334315001050014,6.0,0.0,0.0,1.0,2.0
106.0,delete,7.473423343445183,42.0,6.0,7.334315001050014,5.0,0.0,0.0,1.0,1.0
107.0,swap,7.44110904914552,42.0,6.0,7.334315001050014,5.0,0.0,1.0,1.0,1.0
108.0,swap,6.9337710493565945,43.0,4.0,7.430767072226945,6.0,0.0,0.0,2.0,1.0
109.0,swap,7.3343150010500135,44.0,6.0,7.3343150010500135,6.0,0.0,0.0,1.0,2.0
110.0,add,7.3343150010500135,44.0,6.0,7.3343150010500135,6.0,0.0,0.0,1.0,3.0
111.0,delete,7.362423118667524,44.0,6.0,7.3343150010500135,5.0,0.0,0.0,1.0,2.0
112.0,swap,7.329563628838076,44.0,6.0,7.3343150010500135,6.0,0.0,0.0,0.0,3.0
113.0,delete,7.578012053465004,45.0,7.0,7.578012053465007,4.0,0.0,0.0,1.0,2.0
114.0,add,7.289944042196371,45.0,7.0,7.578012053465007,4.0,0.0,0.0,1.0,3.0
115.0,delete,7.739248399383285,45.0,7.0,7.578012053465007,3.0,0.0,0.0,1.0,2.0
116.0,swap,7.578012053465004,45.0,7.0,7.578012053465007,4.0,1.0,0.0,1.0,1.0
117.0,swap,6.1984630371551805,46.0,1.0,7.02172365051331,9.0,0.0,0.0,1.0,0.0
118.0,delete,7.491817063864346,47.0,7.0,7.491817063864346,5.0,0.0,0.0,1.0,2.0
119.0,add,7.491817063864346,47.0,7.0,7.491817063864346,5.0,0.0,0.0,2.0,2.0
120.0,delete,7.491817063864346,47.0,7.0,7.491817063864346,5.0,0.0,0.0,1.0,1.0
121.0,swap,7.577032316177511,47.0,7.0,7.491817063864346,4.0,0.0,0.0,2.0,2.0
122.0,swap,7.7117030455360585,48.0,9.0,7.711703045536059,2.0,0.0,0.0,1.0,3.0
123.0,add,7.429276824050146,48.0,9.0,7.711703045536059,2.0,0.0,0.0,1.0,4.0
124.0,delete,7.871317116233397,48.0,9.0,7.711703045536059,1.0,0.0,0.0,1.0,3.0
125.0,swap,7.711703045536056,48.0,9.0,7.711703045536059,2.0,0.0,0.0,1.0,3.0
126.0,swap,6.198463037155182,49.0,2.0,6.1984630371551805,9.0,0.0,0.0,1.0,0.0
127.0,add,6.1984630371551805,49.0,2.0,6.1984630371551805,9.0,0.0,0.0,1.0,1.0
128.0,delete,6.198463037155184,49.0,2.0,6.1984630371551805,9.0,0.0,0.0,0.0,0.0
129.0,swap,5.976870257411735,49.0,2.0,6.1984630371551805,8.0,0.0,1.0,1.0,0.0
130.0,swap,7.491817063864346,50.0,7.0,7.491817063864346,5.0,1.0,0.0,0.0,2.0
131.0,add,7.270564460981303,50.0,7.0,7.491817063864346,5.0,1.0,0.0,0.0,3.0
132.0,delete,7.491817063864346,50.0,7.0,7.491817063864346,5.0,1.0,0.0,0.0,1.0
133.0,swap,7.5780120534650095,50.0,7.0,7.491817063864346,4.0,1.0,0.0,0.0,3.0
134.0,delete,7.359787650636006,51.0,5.0,7.548435460475663,5.0,0.0,0.0,1.0,2.0
135.0,add,7.390017644490059,52.0,6.0,7.334315001050014,6.0,0.0,1.0,0.0,2.0
136.0,delete,7.3624231186675235,52.0,6.0,7.334315001050014,5.0,0.0,0.0,0.0,2.0
137.0,swap,7.320314017079094,52.0,6.0,7.334315001050014,5.0,1.0,0.0,0.0,2.0
138.0,delete,7.589941482026799,53.0,7.0,7.671765656314498,3.0,0.0,0.0,1.0,2.0
139.0,add,7.697512530646566,54.0,9.0,7.6975125306465655,3.0,0.0,0.0,1.0,2.0
140.0,delete,7.711703045536057,54.0,9.0,7.6975125306465655,2.0,0.0,0.0,0.0,2.0
141.0,swap,7.711703045536057,54.0,9.0,7.6975125306465655,2.0,0.0,0.0,0.0,3.0
142.0,delete,6.004109270419879,55.0,2.0,7.245128665577026,8.0,0.0,0.0,0.0,1.0
143.0,add,7.491817063864346,56.0,7.0,7.491817063864346,5.0,0.0,0.0,0.0,3.0
144.0,delete,7.587797513986342,56.0,7.0,7.491817063864346,4.0,0.0,0.0,0.0,2.0
145.0,swap,7.587380445595133,56.0,7.0,7.491817063864346,4.0,0.0,0.0,1.0,2.0
146.0,swap,7.589941482026799,57.0,8.0,7.5899414820267985,3.0,0.0,0.0,2.0,2.0
147.0,add,7.5899414820267985,57.0,8.0,7.5899414820267985,3.0,0.0,0.0,2.0,3.0
148.0,delete,7.5899414820267985,57.0,8.0,7.5899414820267985,3.0,0.0,0.0,2.0,1.0
149.0,swap,7.567598457026147,57.0,8.0,7.5899414820267985,3.0,1.0,0.0,1.0,2.0
150.0,delete,7.697512530646566,58.0,8.0,7.704607788091311,3.0,0.0,0.0,1.0,1.0
151.0,delete,7.001746960616705,59.0,5.0,7.001746960616707,7.0,0.0,0.0,1.0,0.0
152.0,add,7.001746960616707,59.0,5.0,7.001746960616707,7.0,0.0,0.0,1.0,1.0
153.0,delete,7.201168121127196,59.0,5.0,7.001746960616707,6.0,0.0,0.0,1.0,0.0
154.0,swap,7.241335397633711,59.0,5.0,7.001746960616707,6.0,0.0,0.0,1.0,1.0
155.0,add,6.742667735615493,60.0,4.0,6.742667735615493,8.0,0.0,0.0,0.0,1.0
156.0,delete,7.026464368123197,60.0,4.0,6.742667735615493,7.0,0.0,0.0,0.0,0.0
157.0,swap,6.742711059703627,60.0,4.0,6.742667735615493,7.0,1.0,0.0,0.0,0.0
158.0,add,7.370976534650223,61.0,10.0,7.711703045536057,2.0,0.0,0.0,0.0,3.0
159.0,delete,7.871317116233396,61.0,10.0,7.711703045536057,1.0,0.0,0.0,0.0,2.0
160.0,swap,7.711703045536057,61.0,10.0,7.711703045536057,2.0,0.0,0.0,0.0,2.0
161.0,swap,7.022778207289853,62.0,3.0,7.3709230817634985,7.0,0.0,0.0,1.0,1.0
162.0,swap,6.933771049356595,63.0,5.0,6.9337710493565945,6.0,0.0,0.0,2.0,1.0
163.0,add,6.9337710493565945,63.0,5.0,6.9337710493565945,6.0,0.0,0.0,2.0,2.0
164.0,delete,6.9337710493565945,63.0,5.0,6.9337710493565945,6.0,0.0,0.0,2.0,0.0
165.0,swap,7.232159208104463,63.0,5.0,6.9337710493565945,5.0,1.0,0.0,2.0,1.0
166.0,delete,7.491817063864347,64.0,6.0,7.623008251157646,5.0,0.0,0.0,1.0,1.0
167.0,swap,6.937168867969447,65.0,8.0,7.687140615378342,3.0,1.0,0.0,0.0,2.0
168.0,swap,7.4893738618028145,66.0,5.0,7.465437498500103,5.0,0.0,0.0,1.0,3.0
169.0,delete,7.560276067171777,67.0,8.0,7.560276067171777,4.0,0.0,0.0,1.0,2.0
170.0,add,7.560276067171777,67.0,8.0,7.560276067171777,4.0,0.0,0.0,2.0,2.0
171.0,delete,7.560276067171777,67.0,8.0,7.560276067171777,4.0,0.0,0.0,1.0,1.0
172.0,swap,7.424671912938201,67.0,8.0,7.560276067171777,4.0,0.0,1.0,1.0,1.0
173.0,change,7.697512530646566,68.0,8.0,7.6729501004888565,3.0,0.0,0.0,1.0,2.0
174.0,change,7.697512530646565,69.0,9.0,7.697512530646566,3.0,0.0,0.0,1.0,2.0
175.0,add,7.480711151077597,69.0,9.0,7.697512530646566,3.0,0.0,0.0,1.0,3.0
176.0,delete,7.795050278006043,69.0,9.0,7.697512530646566,2.0,0.0,0.0,1.0,2.0
177.0,swap,7.711703045536057,69.0,9.0,7.697512530646566,2.0,1.0,0.0,1.0,2.0
178.0,delete,7.5899414820267985,70.0,8.0,7.5899414820267985,3.0,0.0,0.0,1.0,2.0
179.0,add,7.498869991777513,70.0,8.0,7.5899414820267985,3.0,0.0,0.0,1.0,3.0
180.0,delete,7.5899414820267985,70.0,8.0,7.5899414820267985,3.0,0.0,0.0,1.0,1.0
181.0,swap,7.742378621966487,70.0,8.0,7.5899414820267985,2.0,0.0,1.0,1.0,2.0
182.0,swap,6.844762239315154,71.0,4.0,6.84954619553041,7.0,0.0,1.0,0.0,1.0
183.0,add,6.84954619553041,71.0,4.0,6.84954619553041,7.0,0.0,1.0,0.0,2.0
184.0,delete,6.987561726291858,71.0,4.0,6.84954619553041,6.0,0.0,1.0,0.0,1.0
185.0,swap,7.256365509558385,71.0,4.0,6.84954619553041,6.0,0.0,2.0,0.0,1.0
186.0,swap,7.489373861802814,72.0,6.0,7.4893738618028145,5.0,0.0,0.0,1.0,3.0
187.0,add,7.489373861802816,72.0,6.0,7.4893738618028145,5.0,0.0,0.0,2.0,3.0
188.0,delete,7.489373861802814,72.0,6.0,7.4893738618028145,5.0,0.0,0.0,0.0,3.0
189.0,swap,7.489373861802814,72.0,6.0,7.4893738618028145,5.0,0.0,0.0,2.0,2.0
190.0,swap,7.19653611162312,73.0,4.0,7.470545768569941,6.0,1.0,0.0,1.0,1.0
191.0,delete,7.359787650636007,74.0,6.0,7.359787650636006,5.0,0.0,0.0,1.0,2.0
192.0,add,7.359787650636006,74.0,6.0,7.359787650636006,5.0,0.0,0.0,1.0,3.0
193.0,delete,7.359787650636006,74.0,6.0,7.359787650636006,5.0,0.0,0.0,0.0,2.0
194.0,swap,7.359787650636006,74.0,6.0,7.359787650636006,5.0,1.0,0.0,0.0,2.0
195.0,delete,7.795050278006044,75.0,10.0,7.795050278006043,2.0,0.0,0.0,1.0,2.0
196.0,add,7.795050278006043,75.0,10.0,7.795050278006043,2.0,0.0,0.0,1.0,3.0
197.0,delete,7.795050278006042,75.0,10.0,7.795050278006043,2.0,0.0,0.0,0.0,2.0
198.0,swap,7.80851087471394,75.0,10.0,7.795050278006043,1.0,0.0,0.0,2.0,2.0
199.0,change,7.6975125306465655,76.0,8.0,7.71006441050637,3.0,0.0,0.0,1.0,2.0
200.0,delete,7.697512530646566,77.0,9.0,7.797742397347622,3.0,0.0,0.0,1.0,1.0
201.0,swap,7.196536111623118,78.0,5.0,7.19653611162312,6.0,1.0,0.0,1.0,1.0
202.0,add,6.741226488090863,78.0,5.0,7.19653611162312,6.0,1.0,0.0,1.0,2.0
203.0,delete,7.347284226863083,78.0,5.0,7.19653611162312,5.0,1.0,0.0,1.0,1.0
204.0,swap,6.6979183691393285,78.0,5.0,7.19653611162312,5.0,2.0,0.0,1.0,1.0
205.0,swap,7.8085108747139405,79.0,11.0,7.80851087471394,1.0,0.0,0.0,2.0,2.0
206.0,add,7.8085108747139405,79.0,11.0,7.80851087471394,1.0,0.0,0.0,3.0,2.0
207.0,delete,7.8085108747139405,79.0,11.0,7.80851087471394,1.0,0.0,0.0,1.0,2.0
208.0,swap,7.809398184701766,79.0,11.0,7.80851087471394,1.0,0.0,1.0,1.0,2.0
209.0,swap,7.0227782072898535,80.0,4.0,7.022778207289853,7.0,0.0,0.0,1.0,1.0
210.0,add,7.022778207289853,80.0,4.0,7.022778207289853,7.0,0.0,0.0,1.0,2.0
211.0,delete,7.347047881631752,80.0,4.0,7.022778207289853,6.0,0.0,0.0,1.0,1.0
212.0,swap,7.227918340664465,80.0,4.0,7.022778207289853,6.0,0.0,0.0,2.0,1.0
213.0,change,7.491817063864346,81.0,6.0,7.508860114326978,5.0,0.0,0.0,1.0,2.0
214.0,delete,7.491817063864346,82.0,7.0,7.491817063864347,5.0,0.0,0.0,1.0,1.0
215.0,add,7.180750173558297,82.0,7.0,7.491817063864347,5.0,0.0,0.0,1.0,2.0
216.0,delete,7.491817063864346,82.0,7.0,7.491817063864347,5.0,0.0,0.0,0.0,1.0
217.0,swap,7.491817063864347,82.0,7.0,7.491817063864347,5.0,1.0,0.0,1.0,0.0
218.0,change,7.334315001050014,83.0,5.0,7.338986350131128,6.0,0.0,0.0,1.0,2.0
219.0,swap,7.577032316177512,84.0,8.0,7.577032316177511,4.0,0.0,0.0,2.0,2.0
220.0,add,7.577032316177511,84.0,8.0,7.577032316177511,4.0,0.0,0.0,2.0,3.0
221.0,delete,7.5899414820267985,84.0,8.0,7.577032316177511,3.0,0.0,0.0,2.0,2.0
222.0,swap,7.785769947776403,84.0,8.0,7.577032316177511,3.0,0.0,1.0,2.0,2.0
223.0,swap,7.001746960616709,85.0,5.0,7.001746960616704,7.0,0.0,0.0,1.0,1.0
224.0,add,7.001746960616704,85.0,5.0,7.001746960616704,7.0,1.0,0.0,1.0,1.0
225.0,delete,7.334315001050015,85.0,5.0,7.001746960616704,6.0,0.0,0.0,1.0,1.0
226.0,swap,6.983484540326681,85.0,5.0,7.001746960616704,6.0,0.0,0.0,1.0,2.0
227.0,change,7.491817063864346,86.0,7.0,7.491817063864346,5.0,0.0,0.0,1.0,2.0
228.0,add,7.491817063864346,86.0,7.0,7.491817063864346,5.0,0.0,0.0,1.0,3.0
229.0,delete,7.577032316177511,86.0,7.0,7.491817063864346,4.0,0.0,0.0,1.0,2.0
230.0,swap,7.176804308196591,86.0,7.0,7.491817063864346,4.0,0.0,0.0,1.0,3.0
231.0,swap,6.213703418118817,87.0,1.0,7.1948910630785,9.0,0.0,0.0,1.0,0.0
232.0,delete,7.495503224697747,88.0,5.0,7.561648151581575,5.0,0.0,0.0,1.0,2.0
233.0,delete,7.5602760671717775,89.0,7.0,7.674559430470556,4.0,0.0,0.0,0.0,2.0
234.0,delete,7.5899414820267985,90.0,8.0,7.589941482026799,3.0,0.0,0.0,1.0,2.0
235.0,add,7.546124432242342,90.0,8.0,7.589941482026799,3.0,0.0,0.0,1.0,3.0
236.0,delete,7.541325755396835,90.0,8.0,7.589941482026799,2.0,0.0,0.0,1.0,2.0
237.0,swap,7.541201091215119,90.0,8.0,7.589941482026799,2.0,0.0,1.0,1.0,2.0
238.0,change,7.5602760671717775,91.0,7.0,7.533155236325061,4.0,0.0,0.0,1.0,2.0
239.0,change,7.697512530646565,92.0,9.0,7.6975125306465655,3.0,0.0,0.0,1.0,2.0
240.0,add,7.48295864166514,92.0,9.0,7.6975125306465655,3.0,0.0,0.0,1.0,3.0
241.0,delete,7.795050278006043,92.0,9.0,7.6975125306465655,2.0,0.0,0.0,1.0,2.0
242.0,swap,7.7117030455360585,92.0,9.0,7.6975125306465655,2.0,0.0,0.0,1.0,3.0
243.0,swap,6.213703418118817,93.0,2.0,6.213703418118817,9.0,0.0,0.0,1.0,0.0
244.0,add,6.213703418118817,93.0,2.0,6.213703418118817,9.0,0.0,0.0,1.0,1.0
245.0,delete,6.71740920495397,93.0,2.0,6.213703418118817,8.0,0.0,0.0,1.0,0.0
246.0,swap,6.636621956210542,93.0,2.0,6.213703418118817,8.0,0.0,1.0,1.0,0.0
247.0,add,7.587797513986342,94.0,8.0,7.587797513986342,4.0,0.0,0.0,0.0,3.0
248.0,delete,7.6975125306465655,94.0,8.0,7.587797513986342,3.0,0.0,0.0,0.0,2.0
249.0,swap,7.729524453439414,94.0,8.0,7.587797513986342,3.0,0.0,1.0,0.0,2.0
250.0,delete,7.495503224697744,95.0,6.0,7.495503224697747,5.0,0.0,0.0,1.0,2.0
251.0,add,7.2912607198164805,95.0,6.0,7.495503224697747,5.0,0.0,0.0,1.0,3.0
252.0,delete,7.495503224697747,95.0,6.0,7.495503224697747,5.0,0.0,0.0,1.0,1.0
253.0,swap,7.495503224697743,95.0,6.0,7.495503224697747,5.0,0.0,0.0,1.0,2.0
254.0,add,7.576314612514346,96.0,7.0,7.489373861802814,5.0,0.0,1.0,0.0,3.0
255.0,delete,7.577032316177511,96.0,7.0,7.489373861802814,4.0,0.0,0.0,0.0,3.0
256.0,swap,7.280631118477933,96.0,7.0,7.489373861802814,4.0,0.0,0.0,0.0,4.0
257.0,delete,7.491817063864346,97.0,7.0,7.650658003014666,5.0,0.0,0.0,0.0,1.0
258.0,delete,5.998932286542887,98.0,2.0,7.33186696605812,8.0,0.0,0.0,0.0,1.0
259.0,swap,7.719828329733121,99.0,10.0,7.808688336711505,1.0,1.0,0.0,1.0,2.0
260.0,delete,7.789254268839448,100.0,9.0,7.785543968723761,2.0,0.0,0.0,1.0,2.0
261.0,add,7.795050278006042,101.0,11.0,7.795050278006042,2.0,0.0,0.0,0.0,3.0
262.0,delete,7.795050278006042,101.0,11.0,7.795050278006042,2.0,0.0,0.0,0.0,1.0
263.0,swap,7.795050278006041,101.0,11.0,7.795050278006042,2.0,0.0,0.0,1.0,1.0
264.0,delete,7.362423118667523,102.0,7.0,7.362423118667524,5.0,0.0,0.0,1.0,2.0
265.0,add,7.362423118667524,102.0,7.0,7.362423118667524,5.0,0.0,0.0,1.0,3.0
266.0,delete,7.253889071436435,102.0,7.0,7.362423118667524,4.0,0.0,0.0,1.0,2.0
267.0,swap,7.373606370314314,102.0,7.0,7.362423118667524,5.0,0.0,1.0,1.0,1.0
268.0,change,7.560276067171777,103.0,8.0,7.5602760671717775,4.0,0.0,0.0,1.0,2.0
269.0,add,7.5602760671717775,103.0,8.0,7.5602760671717775,4.0,0.0,0.0,1.0,3.0
270.0,delete,7.5602760671717775,103.0,8.0,7.5602760671717775,4.0,0.0,0.0,1.0,1.0
271.0,swap,7.6975125306465655,103.0,8.0,7.5602760671717775,3.0,0.0,0.0,1.0,3.0
