budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
623.0,add,7.796728433933927,220.0,10.0,7.796728433933929,2.0,1.0,1.0,1.0,1.0
624.0,add,7.743241055398503,220.0,10.0,7.796728433933929,2.0,1.0,1.0,1.0,2.0
625.0,delete,7.796728433933929,220.0,10.0,7.796728433933929,2.0,1.0,1.0,1.0,0.0
626.0,swap,7.78925426883945,220.0,10.0,7.796728433933929,2.0,1.0,0.0,2.0,1.0
627.0,delete,7.826293259977388,221.0,10.0,7.820244726899081,2.0,1.0,1.0,0.0,0.0
628.0,add,7.820244726899081,221.0,10.0,7.820244726899081,2.0,1.0,1.0,0.0,1.0
629.0,delete,7.90288528273755,221.0,10.0,7.820244726899081,1.0,1.0,1.0,0.0,0.0
630.0,swap,7.343924922193981,221.0,10.0,7.820244726899081,2.0,1.0,1.0,0.0,0.0
631.0,swap,7.268642036862495,222.0,7.0,7.562102568209454,5.0,0.0,0.0,1.0,1.0
632.0,swap,7.5809922555487015,223.0,8.0,7.749019477050929,2.0,1.0,1.0,1.0,1.0
633.0,swap,7.531164001154659,224.0,5.0,7.624942737050917,5.0,1.0,1.0,1.0,0.0
634.0,swap,7.758205872590762,225.0,9.0,7.7859941898211344,1.0,2.0,1.0,1.0,0.0
635.0,delete,7.7350890896373645,226.0,9.0,7.735089089637361,3.0,1.0,0.0,1.0,0.0
636.0,add,7.7281582425646675,226.0,9.0,7.735089089637361,3.0,2.0,0.0,1.0,0.0
637.0,delete,7.789254268839448,226.0,9.0,7.735089089637361,2.0,1.0,0.0,1.0,0.0
638.0,swap,7.719717479203528,226.0,9.0,7.735089089637361,2.0,2.0,0.0,1.0,0.0
639.0,swap,7.521517735715226,227.0,6.0,7.531164001154659,5.0,1.0,1.0,1.0,0.0
640.0,add,7.289640079636348,227.0,6.0,7.531164001154659,5.0,1.0,2.0,1.0,0.0
641.0,delete,7.585584335064446,227.0,6.0,7.531164001154659,4.0,1.0,1.0,1.0,0.0
642.0,swap,7.48763936312823,227.0,6.0,7.531164001154659,5.0,1.0,1.0,1.0,0.0
643.0,swap,7.393129541818249,228.0,6.0,7.393129541818251,5.0,1.0,1.0,1.0,0.0
644.0,add,7.193926063424088,228.0,6.0,7.393129541818251,5.0,1.0,1.0,1.0,1.0
645.0,delete,7.4735892373386275,228.0,6.0,7.393129541818251,4.0,1.0,1.0,1.0,0.0
646.0,swap,7.4735892373386275,228.0,6.0,7.393129541818251,4.0,1.0,1.0,1.0,1.0
647.0,delete,7.798899643872734,229.0,8.0,7.774247697363076,2.0,1.0,1.0,1.0,0.0
648.0,delete,7.793677782928641,230.0,9.0,7.798899643872734,2.0,1.0,1.0,1.0,0.0
649.0,add,7.798899643872734,230.0,9.0,7.798899643872734,2.0,1.0,1.0,1.0,1.0
650.0,delete,7.6623601849864835,230.0,9.0,7.798899643872734,2.0,1.0,0.0,1.0,0.0
651.0,swap,7.7988996438727325,230.0,9.0,7.798899643872734,2.0,1.0,1.0,0.0,1.0
652.0,add,7.740831721689484,231.0,9.0,7.744531459491655,3.0,1.0,2.0,1.0,0.0
653.0,add,7.744531459491655,231.0,9.0,7.744531459491655,3.0,1.0,2.0,1.0,1.0
654.0,delete,7.683537423038173,231.0,9.0,7.744531459491655,3.0,1.0,1.0,1.0,0.0
655.0,swap,7.581599412023403,231.0,9.0,7.744531459491655,3.0,0.0,3.0,1.0,0.0
656.0,add,7.5564197016021435,232.0,8.0,7.556419701602143,4.0,2.0,1.0,1.0,0.0
657.0,add,7.556419701602143,232.0,8.0,7.556419701602143,4.0,2.0,1.0,1.0,1.0
658.0,delete,7.480968030916131,232.0,8.0,7.556419701602143,3.0,2.0,1.0,1.0,0.0
659.0,swap,7.561451222850063,232.0,8.0,7.556419701602143,3.0,2.0,2.0,1.0,0.0
660.0,swap,7.415848919538279,233.0,7.0,7.425678467239268,5.0,0.0,1.0,1.0,1.0
661.0,add,7.425678467239268,233.0,7.0,7.425678467239268,5.0,0.0,1.0,1.0,2.0
662.0,delete,7.4652580995284,233.0,7.0,7.425678467239268,4.0,0.0,1.0,1.0,1.0
663.0,swap,7.495835202933414,233.0,7.0,7.425678467239268,4.0,0.0,2.0,1.0,1.0
664.0,delete,6.3840264894679555,234.0,1.0,7.4030480005634285,9.0,0.0,0.0,0.0,0.0
665.0,delete,7.793774611640717,235.0,10.0,7.79561249523049,2.0,1.0,1.0,1.0,0.0
666.0,add,7.79561249523049,235.0,10.0,7.79561249523049,2.0,1.0,1.0,1.0,1.0
667.0,delete,7.898171961804269,235.0,10.0,7.79561249523049,1.0,1.0,1.0,1.0,0.0
668.0,swap,7.825805658380612,235.0,10.0,7.79561249523049,1.0,1.0,2.0,1.0,0.0
669.0,change,7.7931458066595045,236.0,9.0,7.821795444457315,2.0,1.0,1.0,1.0,0.0
670.0,delete,7.898171961804271,237.0,11.0,7.898171961804269,1.0,1.0,1.0,1.0,0.0
671.0,add,7.259093863959466,237.0,11.0,7.898171961804269,1.0,1.0,1.0,1.0,1.0
672.0,delete,7.871317116233397,237.0,11.0,7.898171961804269,1.0,1.0,0.0,1.0,0.0
673.0,swap,7.7124170640396255,237.0,11.0,7.898171961804269,1.0,1.0,1.0,1.0,0.0
674.0,add,6.384026489467955,238.0,2.0,6.3840264894679555,9.0,1.0,0.0,0.0,0.0
675.0,delete,6.718667277770719,238.0,2.0,6.3840264894679555,8.0,0.0,0.0,0.0,0.0
676.0,swap,6.791298386425134,238.0,2.0,6.3840264894679555,8.0,0.0,1.0,0.0,0.0
677.0,swap,7.77011184496228,239.0,10.0,7.770111844962277,3.0,2.0,1.0,0.0,0.0
678.0,add,7.700066334312448,239.0,10.0,7.770111844962277,3.0,2.0,1.0,0.0,1.0
679.0,delete,7.738884182805647,239.0,10.0,7.770111844962277,2.0,2.0,1.0,0.0,0.0
680.0,swap,7.796755657053698,239.0,10.0,7.770111844962277,2.0,2.0,1.0,0.0,1.0
681.0,delete,7.484469107896412,240.0,8.0,7.4829656174552,5.0,1.0,0.0,1.0,0.0
682.0,add,7.4829656174552,240.0,8.0,7.4829656174552,5.0,1.0,0.0,1.0,1.0
683.0,delete,7.482965617455199,240.0,8.0,7.4829656174552,5.0,1.0,0.0,0.0,0.0
684.0,swap,7.57801205346501,240.0,8.0,7.4829656174552,4.0,1.0,0.0,1.0,1.0
685.0,delete,7.871317116233397,241.0,11.0,7.871317116233394,1.0,1.0,0.0,2.0,0.0
686.0,add,7.577401573974729,241.0,11.0,7.871317116233394,1.0,1.0,0.0,2.0,1.0
687.0,delete,7.871317116233394,241.0,11.0,7.871317116233394,1.0,1.0,0.0,1.0,0.0
688.0,swap,7.871317116233395,241.0,11.0,7.871317116233394,1.0,1.0,0.0,2.0,0.0
689.0,delete,7.796728433933929,242.0,9.0,7.771825479022493,2.0,1.0,1.0,0.0,0.0
690.0,delete,7.798388517345413,243.0,10.0,7.796728433933929,2.0,1.0,1.0,0.0,0.0
691.0,add,7.695185078157079,243.0,10.0,7.796728433933929,2.0,1.0,2.0,0.0,0.0
692.0,delete,7.789254268839446,243.0,10.0,7.796728433933929,2.0,1.0,0.0,0.0,0.0
693.0,swap,7.663348909886766,243.0,10.0,7.796728433933929,2.0,1.0,1.0,0.0,0.0
694.0,swap,7.518689925404819,244.0,7.0,7.521517735715226,5.0,1.0,1.0,1.0,0.0
695.0,add,7.530550683713936,244.0,7.0,7.521517735715226,5.0,1.0,1.0,2.0,0.0
696.0,delete,7.4514201215514255,244.0,7.0,7.521517735715226,5.0,0.0,1.0,1.0,0.0
697.0,swap,7.495503224697751,244.0,7.0,7.521517735715226,5.0,1.0,0.0,1.0,1.0
698.0,swap,7.798899643872734,245.0,10.0,7.798899643872734,2.0,2.0,1.0,1.0,0.0
699.0,add,7.375064982200735,245.0,10.0,7.798899643872734,2.0,3.0,1.0,1.0,0.0
700.0,delete,7.802921604120333,245.0,10.0,7.798899643872734,1.0,2.0,1.0,1.0,0.0
701.0,swap,7.6431444358828085,245.0,10.0,7.798899643872734,1.0,2.0,2.0,1.0,0.0
702.0,swap,6.560213062674969,246.0,2.0,7.476322712582249,8.0,0.0,0.0,0.0,1.0
703.0,delete,7.566460489981921,247.0,7.0,7.718662088649599,4.0,0.0,1.0,1.0,0.0
704.0,delete,7.78999552875828,248.0,10.0,7.77438852428554,3.0,1.0,1.0,0.0,0.0
705.0,add,7.701881157053716,248.0,10.0,7.77438852428554,3.0,2.0,1.0,0.0,0.0
706.0,delete,7.8069524406466435,248.0,10.0,7.77438852428554,2.0,1.0,1.0,0.0,0.0
707.0,swap,7.827689133561183,248.0,10.0,7.77438852428554,2.0,1.0,1.0,1.0,0.0
708.0,change,7.778667766318895,249.0,9.0,7.780181356861073,3.0,1.0,1.0,0.0,0.0
709.0,delete,7.789254268839446,250.0,10.0,7.789254268839448,2.0,1.0,0.0,1.0,0.0
710.0,add,7.789254268839448,250.0,10.0,7.789254268839448,2.0,1.0,0.0,1.0,1.0
711.0,delete,7.871317116233394,250.0,10.0,7.789254268839448,1.0,1.0,0.0,1.0,0.0
712.0,swap,7.773676746650739,250.0,10.0,7.789254268839448,1.0,1.0,0.0,1.0,1.0
713.0,swap,6.8061705804415125,251.0,3.0,6.791298386425134,8.0,0.0,1.0,0.0,0.0
714.0,add,6.791298386425134,251.0,3.0,6.791298386425134,8.0,1.0,1.0,0.0,0.0
715.0,delete,7.0643048639118,251.0,3.0,6.791298386425134,7.0,0.0,1.0,0.0,0.0
716.0,swap,7.046060054369471,251.0,3.0,6.791298386425134,7.0,0.0,1.0,1.0,0.0
717.0,add,6.560213062674969,252.0,3.0,6.560213062674969,8.0,0.0,0.0,0.0,2.0
718.0,delete,6.851215941863455,252.0,3.0,6.560213062674969,7.0,0.0,0.0,0.0,1.0
719.0,swap,6.836982399651571,252.0,3.0,6.560213062674969,7.0,0.0,0.0,0.0,2.0
720.0,delete,7.27268165468558,253.0,6.0,7.284063278373375,5.0,1.0,1.0,0.0,0.0
721.0,add,7.261799113541275,253.0,6.0,7.284063278373375,5.0,1.0,2.0,0.0,0.0
722.0,delete,7.640516205776039,253.0,6.0,7.284063278373375,4.0,1.0,1.0,0.0,0.0
723.0,swap,6.9343585469631455,253.0,6.0,7.284063278373375,4.0,1.0,2.0,0.0,0.0
724.0,swap,7.827689133561184,254.0,11.0,7.827689133561183,2.0,1.0,1.0,1.0,0.0
725.0,add,7.66933818026329,254.0,11.0,7.827689133561183,2.0,1.0,1.0,1.0,1.0
726.0,delete,7.882737082563604,254.0,11.0,7.827689133561183,1.0,1.0,1.0,1.0,0.0
727.0,swap,7.689510896017296,254.0,11.0,7.827689133561183,2.0,1.0,1.0,1.0,0.0
728.0,delete,7.566460489981924,255.0,8.0,7.566460489981921,4.0,0.0,1.0,1.0,0.0
729.0,add,7.402769083112281,255.0,8.0,7.566460489981921,4.0,0.0,1.0,1.0,1.0
730.0,delete,7.691951813536436,255.0,8.0,7.566460489981921,3.0,0.0,1.0,1.0,0.0
731.0,swap,7.516290640658183,255.0,8.0,7.566460489981921,3.0,1.0,1.0,1.0,0.0
732.0,swap,7.721501691277341,256.0,9.0,7.734280329798731,3.0,1.0,1.0,2.0,0.0
733.0,add,7.460642079417709,256.0,9.0,7.734280329798731,3.0,2.0,1.0,2.0,0.0
734.0,delete,7.764746506910226,256.0,9.0,7.734280329798731,2.0,1.0,1.0,2.0,0.0
735.0,swap,7.656948388771204,256.0,9.0,7.734280329798731,3.0,2.0,0.0,2.0,0.0
736.0,delete,7.7612550704605585,257.0,9.0,7.802551333880494,2.0,1.0,0.0,1.0,0.0
737.0,delete,7.871317116233396,258.0,11.0,7.871317116233394,1.0,1.0,0.0,1.0,0.0
738.0,add,7.707191421445501,258.0,11.0,7.871317116233394,1.0,1.0,0.0,1.0,1.0
739.0,delete,7.871317116233394,258.0,11.0,7.871317116233394,1.0,1.0,0.0,0.0,0.0
740.0,swap,7.952647659341179,258.0,11.0,7.871317116233394,0.0,2.0,0.0,1.0,0.0
741.0,change,7.53116400115466,259.0,6.0,7.503536338216631,5.0,1.0,1.0,1.0,0.0
742.0,change,7.531164001154662,260.0,7.0,7.53116400115466,5.0,1.0,1.0,1.0,0.0
743.0,add,7.518489142731685,260.0,7.0,7.53116400115466,5.0,1.0,2.0,1.0,0.0
744.0,delete,7.653488087418539,260.0,7.0,7.53116400115466,4.0,1.0,1.0,1.0,0.0
745.0,swap,7.4955032246977495,260.0,7.0,7.53116400115466,5.0,1.0,0.0,1.0,1.0
746.0,delete,7.7892542688394455,261.0,10.0,7.854758085897373,2.0,0.0,0.0,1.0,0.0
747.0,delete,7.7350890896373645,262.0,9.0,7.815067211086904,3.0,0.0,0.0,1.0,0.0
748.0,add,7.806859020357531,263.0,10.0,7.798899643872734,2.0,1.0,1.0,1.0,1.0
749.0,add,7.798899643872734,263.0,10.0,7.798899643872734,2.0,1.0,1.0,1.0,2.0
750.0,delete,7.798899643872734,263.0,10.0,7.798899643872734,2.0,1.0,1.0,1.0,0.0
751.0,swap,7.798899643872733,263.0,10.0,7.798899643872734,2.0,1.0,1.0,2.0,0.0
752.0,swap,6.998499116999058,264.0,3.0,7.536330743828098,7.0,2.0,0.0,0.0,0.0
753.0,delete,7.554966731163688,265.0,8.0,7.556419701602143,4.0,1.0,1.0,1.0,0.0
754.0,add,7.556419701602143,265.0,8.0,7.556419701602143,4.0,1.0,1.0,1.0,1.0
755.0,delete,7.405916639966839,265.0,8.0,7.556419701602143,4.0,1.0,0.0,1.0,0.0
756.0,swap,7.700572396131085,265.0,8.0,7.556419701602143,3.0,1.0,1.0,1.0,1.0
757.0,add,7.478955461916008,266.0,8.0,7.481963324783247,4.0,1.0,1.0,1.0,1.0
758.0,add,7.5465196805979655,266.0,8.0,7.481963324783247,4.0,1.0,1.0,1.0,2.0
759.0,delete,7.608743053370529,266.0,8.0,7.481963324783247,3.0,1.0,1.0,1.0,1.0
760.0,swap,7.450006288448863,266.0,8.0,7.481963324783247,4.0,1.0,0.0,2.0,1.0
761.0,swap,7.596553387120221,267.0,8.0,7.596553387120223,4.0,2.0,1.0,1.0,0.0
762.0,add,7.596553387120221,267.0,8.0,7.596553387120223,4.0,2.0,1.0,2.0,0.0
763.0,delete,7.59655338712022,267.0,8.0,7.596553387120223,4.0,2.0,1.0,0.0,0.0
764.0,swap,7.011919471960405,267.0,8.0,7.596553387120223,3.0,2.0,1.0,1.0,1.0
765.0,swap,7.952647659341179,268.0,12.0,7.952647659341179,0.0,2.0,0.0,1.0,0.0
766.0,add,7.700841566171896,268.0,12.0,7.952647659341179,0.0,3.0,0.0,1.0,0.0
767.0,delete,7.805158980361522,268.0,12.0,7.952647659341179,0.0,1.0,0.0,1.0,0.0
768.0,swap,7.791690416056014,268.0,12.0,7.952647659341179,0.0,2.0,0.0,1.0,0.0
769.0,add,7.63270006362663,269.0,9.0,7.800491519169694,2.0,1.0,1.0,1.0,1.0
770.0,delete,7.7350890896373645,270.0,10.0,7.7350890896373645,3.0,1.0,0.0,1.0,0.0
771.0,add,7.523611342315232,270.0,10.0,7.7350890896373645,3.0,1.0,0.0,1.0,1.0
772.0,delete,7.664159676167342,270.0,10.0,7.7350890896373645,2.0,1.0,0.0,1.0,0.0
773.0,swap,7.664159676167342,270.0,10.0,7.7350890896373645,2.0,1.0,0.0,2.0,0.0
774.0,delete,7.651697733677315,271.0,6.0,7.676164577442037,4.0,1.0,1.0,1.0,0.0
775.0,delete,7.790727327438231,272.0,11.0,7.8069524406466435,2.0,1.0,1.0,0.0,0.0
776.0,add,7.8069524406466435,272.0,11.0,7.8069524406466435,2.0,1.0,1.0,0.0,1.0
777.0,delete,7.804646401448566,272.0,11.0,7.8069524406466435,1.0,1.0,1.0,0.0,0.0
778.0,swap,7.656207822215135,272.0,11.0,7.8069524406466435,2.0,0.0,1.0,1.0,0.0
779.0,swap,6.99849911699905,273.0,4.0,6.998499116999058,7.0,2.0,0.0,0.0,0.0
780.0,add,6.756493238474516,273.0,4.0,6.998499116999058,7.0,2.0,1.0,0.0,0.0
781.0,delete,7.225242383454325,273.0,4.0,6.998499116999058,6.0,2.0,0.0,0.0,0.0
782.0,swap,6.937157637739261,273.0,4.0,6.998499116999058,7.0,2.0,0.0,0.0,0.0
783.0,delete,7.648664772578691,274.0,7.0,7.651697733677315,4.0,1.0,1.0,1.0,0.0
784.0,add,7.309972967702632,274.0,7.0,7.651697733677315,4.0,2.0,1.0,1.0,0.0
785.0,delete,7.5792025461511265,274.0,7.0,7.651697733677315,4.0,1.0,0.0,1.0,0.0
786.0,swap,7.586884572975318,274.0,7.0,7.651697733677315,4.0,1.0,0.0,2.0,0.0
787.0,swap,7.732809308980033,275.0,10.0,7.734750714527477,3.0,1.0,1.0,0.0,0.0
788.0,add,7.734750714527477,275.0,10.0,7.734750714527477,3.0,1.0,1.0,0.0,1.0
789.0,delete,7.734750714527479,275.0,10.0,7.734750714527477,3.0,0.0,1.0,0.0,0.0
790.0,swap,7.711191688358874,275.0,10.0,7.734750714527477,3.0,0.0,1.0,0.0,1.0
791.0,delete,7.691951813536436,276.0,8.0,7.770574756794953,3.0,0.0,1.0,1.0,0.0
792.0,swap,7.789254268839446,277.0,11.0,7.789254268839447,2.0,1.0,0.0,2.0,0.0
793.0,add,7.327731812770497,277.0,11.0,7.789254268839447,2.0,1.0,0.0,2.0,1.0
794.0,delete,7.7892542688394455,277.0,11.0,7.789254268839447,2.0,0.0,0.0,2.0,0.0
795.0,swap,7.7892542688394455,277.0,11.0,7.789254268839447,2.0,0.0,0.0,2.0,1.0
796.0,swap,7.867988783801277,278.0,8.0,7.71085273757243,2.0,1.0,2.0,1.0,0.0
797.0,swap,7.873285192816677,279.0,9.0,7.867988783801277,2.0,1.0,2.0,1.0,0.0
798.0,add,7.856094976722179,279.0,9.0,7.867988783801277,2.0,1.0,3.0,1.0,0.0
799.0,delete,7.811476366466182,279.0,9.0,7.867988783801277,1.0,1.0,2.0,1.0,0.0
800.0,swap,7.660821789601426,279.0,9.0,7.867988783801277,2.0,1.0,2.0,1.0,0.0
801.0,swap,7.878530951641146,280.0,10.0,7.873285192816677,2.0,1.0,2.0,1.0,0.0
802.0,add,7.648378852387001,280.0,10.0,7.873285192816677,2.0,1.0,2.0,1.0,1.0
803.0,delete,7.8732851928166765,280.0,10.0,7.873285192816677,2.0,1.0,2.0,0.0,0.0
804.0,swap,7.928761107491168,280.0,10.0,7.873285192816677,1.0,2.0,2.0,1.0,0.0
805.0,delete,7.653488087418539,281.0,8.0,7.653488087418539,4.0,1.0,1.0,1.0,0.0
806.0,add,7.330357673313689,281.0,8.0,7.653488087418539,4.0,2.0,1.0,1.0,0.0
807.0,delete,7.653488087418538,281.0,8.0,7.653488087418539,4.0,1.0,1.0,0.0,0.0
808.0,swap,7.6606198042516835,281.0,8.0,7.653488087418539,3.0,1.0,1.0,1.0,1.0
809.0,delete,7.0863164532065674,282.0,4.0,7.587962940823096,6.0,1.0,1.0,0.0,0.0
810.0,change,7.854728906419303,283.0,9.0,7.840448259430533,2.0,1.0,2.0,1.0,0.0
811.0,change,7.832784298267911,284.0,10.0,7.854728906419303,2.0,1.0,2.0,1.0,0.0
812.0,add,7.854728906419304,284.0,10.0,7.854728906419303,2.0,1.0,2.0,2.0,0.0
813.0,delete,7.854728906419305,284.0,10.0,7.854728906419303,2.0,1.0,2.0,0.0,0.0
814.0,swap,7.8026038678412935,284.0,10.0,7.854728906419303,1.0,1.0,2.0,2.0,0.0
815.0,swap,7.483204121181945,285.0,7.0,7.673552449542151,5.0,1.0,0.0,1.0,1.0
816.0,delete,7.657896971778027,286.0,8.0,7.648664772578691,4.0,1.0,1.0,1.0,0.0
817.0,add,7.558756174296054,286.0,8.0,7.648664772578691,4.0,1.0,1.0,1.0,1.0
818.0,delete,7.626764680110788,286.0,8.0,7.648664772578691,3.0,1.0,1.0,1.0,0.0
819.0,swap,7.6426565831577395,286.0,8.0,7.648664772578691,4.0,1.0,1.0,1.0,0.0
820.0,swap,7.930437394072164,287.0,11.0,7.928761107491168,1.0,2.0,2.0,1.0,0.0
821.0,add,7.928761107491168,287.0,11.0,7.928761107491168,1.0,2.0,2.0,1.0,1.0
822.0,delete,7.929821871363774,287.0,11.0,7.928761107491168,1.0,1.0,2.0,1.0,0.0
823.0,swap,7.920702163993858,287.0,11.0,7.928761107491168,1.0,2.0,2.0,1.0,0.0
824.0,delete,7.06844680662543,288.0,5.0,7.0863164532065674,6.0,1.0,1.0,0.0,0.0
825.0,add,7.454797243456581,288.0,5.0,7.0863164532065674,6.0,1.0,2.0,0.0,0.0
826.0,delete,7.3292421779135415,288.0,5.0,7.0863164532065674,5.0,1.0,1.0,0.0,0.0
827.0,swap,6.96058782990375,288.0,5.0,7.0863164532065674,6.0,2.0,0.0,0.0,0.0
828.0,delete,7.585787480824604,289.0,7.0,7.585584335064446,4.0,1.0,1.0,1.0,0.0
829.0,add,7.462674846780805,289.0,7.0,7.585584335064446,4.0,1.0,1.0,1.0,1.0
830.0,delete,7.571072010979366,289.0,7.0,7.585584335064446,3.0,1.0,1.0,1.0,0.0
831.0,swap,7.5855843350644445,289.0,7.0,7.585584335064446,4.0,1.0,1.0,1.0,0.0
832.0,change,7.651697733677314,290.0,7.0,7.626947836384259,4.0,1.0,1.0,1.0,0.0
833.0,change,7.654953988147444,291.0,8.0,7.651697733677314,4.0,1.0,1.0,1.0,0.0
834.0,add,7.6820341364741065,291.0,8.0,7.651697733677314,4.0,1.0,2.0,1.0,0.0
835.0,delete,7.700572396131084,291.0,8.0,7.651697733677314,3.0,1.0,1.0,1.0,0.0
836.0,swap,7.4981804852267295,291.0,8.0,7.651697733677314,4.0,0.0,1.0,2.0,0.0
837.0,change,7.849347643984232,292.0,9.0,7.8651099085314815,2.0,1.0,2.0,1.0,0.0
838.0,swap,7.873285192816678,293.0,10.0,7.927696728882426,2.0,1.0,2.0,1.0,0.0
839.0,swap,7.930806967185034,294.0,12.0,7.930437394072164,1.0,2.0,2.0,1.0,0.0
840.0,add,7.9304373940721655,294.0,12.0,7.930437394072164,1.0,2.0,2.0,2.0,0.0
841.0,delete,7.93151197340499,294.0,12.0,7.930437394072164,1.0,1.0,2.0,1.0,0.0
842.0,swap,7.803568175298654,294.0,12.0,7.930437394072164,1.0,2.0,1.0,1.0,1.0
843.0,add,7.690152036594439,295.0,9.0,7.6820341364741065,4.0,1.0,2.0,1.0,0.0
844.0,add,7.6820341364741065,295.0,9.0,7.6820341364741065,4.0,1.0,2.0,1.0,1.0
845.0,delete,7.682034136474106,295.0,9.0,7.6820341364741065,4.0,1.0,2.0,0.0,0.0
846.0,swap,7.531380686583033,295.0,9.0,7.6820341364741065,3.0,1.0,2.0,2.0,0.0
847.0,change,7.823561714752014,296.0,10.0,7.849347643984232,2.0,1.0,2.0,1.0,0.0
848.0,add,7.849347643984232,296.0,10.0,7.849347643984232,2.0,1.0,2.0,1.0,1.0
849.0,delete,7.9170857226007545,296.0,10.0,7.849347643984232,1.0,1.0,2.0,1.0,0.0
850.0,swap,7.785503591874344,296.0,10.0,7.849347643984232,1.0,2.0,2.0,1.0,0.0
851.0,swap,7.717776118184992,297.0,9.0,7.71835205447466,3.0,2.0,2.0,1.0,0.0
852.0,add,7.764648148444384,297.0,9.0,7.71835205447466,3.0,3.0,2.0,1.0,0.0
853.0,delete,7.763267216302248,297.0,9.0,7.71835205447466,3.0,1.0,2.0,1.0,0.0
854.0,swap,7.577663476789948,297.0,9.0,7.71835205447466,2.0,2.0,3.0,1.0,0.0
855.0,swap,7.640808510871718,298.0,8.0,7.708341402839247,4.0,1.0,1.0,2.0,0.0
856.0,delete,7.7712138651474945,299.0,10.0,7.77114649217213,3.0,2.0,1.0,1.0,0.0
857.0,add,7.524621101337506,299.0,10.0,7.77114649217213,3.0,3.0,1.0,1.0,0.0
858.0,delete,7.786943706975005,299.0,10.0,7.77114649217213,2.0,2.0,1.0,1.0,0.0
859.0,swap,7.6094672628257385,299.0,10.0,7.77114649217213,3.0,2.0,1.0,1.0,0.0
860.0,swap,7.625332689918791,300.0,9.0,7.624721841381801,4.0,2.0,1.0,1.0,0.0
861.0,add,7.368354179232323,300.0,9.0,7.624721841381801,4.0,2.0,1.0,1.0,1.0
862.0,delete,7.579157301041069,300.0,9.0,7.624721841381801,4.0,2.0,0.0,1.0,0.0
863.0,swap,7.57915730104107,300.0,9.0,7.624721841381801,4.0,3.0,0.0,1.0,0.0
864.0,change,7.651697733677315,301.0,7.0,7.636269922693118,4.0,1.0,1.0,1.0,0.0
865.0,delete,7.691951813536434,302.0,9.0,7.691951813536436,3.0,0.0,1.0,1.0,0.0
866.0,add,7.735214279640338,302.0,9.0,7.691951813536436,3.0,1.0,1.0,1.0,0.0
867.0,delete,7.691951813536433,302.0,9.0,7.691951813536436,3.0,0.0,1.0,0.0,0.0
868.0,swap,6.860068388479858,302.0,9.0,7.691951813536436,2.0,0.0,2.0,1.0,0.0
869.0,swap,7.783978940928184,303.0,8.0,7.808436071000451,2.0,2.0,1.0,1.0,0.0
870.0,delete,7.81041046600107,304.0,10.0,7.811476366466182,1.0,1.0,2.0,1.0,0.0
871.0,add,7.811476366466182,304.0,10.0,7.811476366466182,1.0,1.0,2.0,1.0,1.0
872.0,delete,7.651139800827197,304.0,10.0,7.811476366466182,1.0,0.0,2.0,1.0,0.0
873.0,swap,7.644985633117467,304.0,10.0,7.811476366466182,1.0,1.0,2.0,0.0,1.0
874.0,change,7.769984744666211,305.0,8.0,7.6757264557848135,3.0,1.0,1.0,1.0,0.0
875.0,change,7.7507164151992,306.0,9.0,7.769984744666211,3.0,1.0,1.0,1.0,0.0
876.0,add,7.769984744666211,306.0,9.0,7.769984744666211,3.0,1.0,1.0,1.0,1.0
877.0,delete,7.7988996438727325,306.0,9.0,7.769984744666211,2.0,1.0,1.0,1.0,0.0
878.0,swap,7.8202447268990785,306.0,9.0,7.769984744666211,2.0,1.0,1.0,2.0,0.0
879.0,add,7.928761107491167,307.0,12.0,7.928761107491168,1.0,2.0,2.0,1.0,1.0
880.0,add,7.928761107491168,307.0,12.0,7.928761107491168,1.0,2.0,2.0,1.0,2.0
881.0,delete,7.826357817498192,307.0,12.0,7.928761107491168,0.0,2.0,2.0,1.0,1.0
882.0,swap,7.733862188857632,307.0,12.0,7.928761107491168,1.0,2.0,3.0,0.0,1.0
883.0,add,7.448850419259949,308.0,6.0,7.454797243456581,6.0,1.0,2.0,0.0,0.0
884.0,add,7.455170386941852,308.0,6.0,7.454797243456581,6.0,1.0,3.0,0.0,0.0
885.0,delete,7.600853725891816,308.0,6.0,7.454797243456581,5.0,1.0,2.0,0.0,0.0
886.0,swap,6.980912624132164,308.0,6.0,7.454797243456581,5.0,1.0,2.0,1.0,0.0
887.0,swap,7.482655720513169,309.0,7.0,7.48763936312823,5.0,1.0,1.0,1.0,0.0
888.0,add,7.48763936312823,309.0,7.0,7.48763936312823,5.0,1.0,1.0,1.0,1.0
889.0,delete,7.53116400115466,309.0,7.0,7.48763936312823,5.0,1.0,1.0,0.0,0.0
890.0,swap,7.531164001154659,309.0,7.0,7.48763936312823,5.0,2.0,1.0,0.0,0.0
891.0,change,7.651697733677312,310.0,8.0,7.651697733677315,4.0,1.0,1.0,1.0,0.0
892.0,add,7.651697733677313,310.0,8.0,7.651697733677315,4.0,1.0,1.0,1.0,1.0
893.0,delete,7.651697733677312,310.0,8.0,7.651697733677315,4.0,1.0,1.0,0.0,0.0
894.0,swap,7.608251946426112,310.0,8.0,7.651697733677315,4.0,1.0,1.0,1.0,0.0
895.0,swap,7.8773653881038905,311.0,11.0,7.878530951641146,2.0,1.0,2.0,1.0,0.0
