budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,delete,6.5804560093213205,22.0,2.0,6.229370100288379,8.0,0.0,0.0,0.0,0.0
59.0,swap,6.000648144718529,22.0,2.0,6.229370100288379,8.0,1.0,0.0,0.0,0.0
60.0,swap,6.448650854822916,23.0,3.0,6.441770862135479,8.0,1.0,0.0,0.0,0.0
61.0,add,6.441770862135479,23.0,3.0,6.441770862135479,8.0,1.0,0.0,0.0,1.0
62.0,delete,6.747236473078998,23.0,3.0,6.441770862135479,7.0,1.0,0.0,0.0,0.0
63.0,swap,6.509406100530824,23.0,3.0,6.441770862135479,7.0,1.0,1.0,0.0,0.0
64.0,swap,7.073967067061172,24.0,4.0,7.334692708906863,6.0,0.0,0.0,1.0,2.0
65.0,swap,6.5846937037087265,25.0,2.0,7.015703446113998,8.0,1.0,0.0,0.0,0.0
66.0,add,7.344663130467563,26.0,5.0,7.351443955824378,6.0,1.0,0.0,1.0,2.0
67.0,delete,7.378567257251641,27.0,7.0,7.378567257251637,5.0,1.0,0.0,1.0,2.0
68.0,add,6.832488852581954,27.0,7.0,7.378567257251637,5.0,1.0,0.0,1.0,3.0
69.0,delete,7.587797513986198,27.0,7.0,7.378567257251637,4.0,1.0,0.0,1.0,2.0
70.0,swap,7.378567257251637,27.0,7.0,7.378567257251637,5.0,1.0,0.0,2.0,1.0
71.0,swap,7.344663130467563,28.0,6.0,7.344663130467563,6.0,1.0,0.0,1.0,1.0
72.0,add,7.344663130467563,28.0,6.0,7.344663130467563,6.0,1.0,0.0,1.0,2.0
73.0,delete,7.378567257251639,28.0,6.0,7.344663130467563,5.0,1.0,0.0,1.0,1.0
74.0,swap,7.473423343445131,28.0,6.0,7.344663130467563,5.0,1.0,0.0,1.0,2.0
75.0,swap,6.584693703708728,29.0,3.0,6.5846937037087265,8.0,1.0,0.0,0.0,0.0
76.0,add,6.5846937037087265,29.0,3.0,6.5846937037087265,8.0,1.0,0.0,0.0,1.0
77.0,delete,6.86226877133333,29.0,3.0,6.5846937037087265,7.0,1.0,0.0,0.0,0.0
78.0,swap,7.0254992791295265,29.0,3.0,6.5846937037087265,7.0,1.0,0.0,1.0,0.0
79.0,swap,7.1291779359449565,30.0,5.0,7.129180994349422,7.0,0.0,0.0,1.0,1.0
80.0,add,7.129180994349422,30.0,5.0,7.129180994349422,7.0,0.0,0.0,1.0,2.0
81.0,delete,7.3446631304675645,30.0,5.0,7.129180994349422,6.0,0.0,0.0,1.0,1.0
82.0,swap,7.343077930681348,30.0,5.0,7.129180994349422,6.0,1.0,0.0,1.0,1.0
83.0,change,7.344663130467564,31.0,5.0,7.377195998419891,6.0,1.0,0.0,1.0,1.0
84.0,swap,7.026389981029916,32.0,3.0,7.262780730928696,7.0,0.0,0.0,2.0,0.0
85.0,delete,7.01839907505104,33.0,4.0,7.018399075051041,7.0,0.0,0.0,1.0,0.0
86.0,add,7.033777286859385,33.0,4.0,7.018399075051041,7.0,0.0,0.0,2.0,0.0
87.0,delete,6.969182797738821,33.0,4.0,7.018399075051041,6.0,0.0,0.0,1.0,0.0
88.0,swap,6.486858378400105,33.0,4.0,7.018399075051041,6.0,0.0,1.0,1.0,0.0
89.0,swap,7.473423343445131,34.0,7.0,7.473423343445131,5.0,1.0,0.0,1.0,2.0
90.0,add,7.473423343445131,34.0,7.0,7.473423343445131,5.0,1.0,0.0,1.0,3.0
91.0,delete,7.457170993423916,34.0,7.0,7.473423343445131,4.0,1.0,0.0,1.0,2.0
92.0,swap,7.568396819629426,34.0,7.0,7.473423343445131,4.0,1.0,1.0,1.0,2.0
93.0,swap,6.742414047597057,35.0,4.0,6.742496169496492,8.0,0.0,0.0,1.0,0.0
94.0,add,6.742496169496492,35.0,4.0,6.742496169496492,8.0,1.0,0.0,1.0,0.0
95.0,delete,6.587569043503828,35.0,4.0,6.742496169496492,7.0,0.0,0.0,1.0,0.0
96.0,swap,6.742667735615357,35.0,4.0,6.742496169496492,8.0,0.0,0.0,1.0,0.0
97.0,swap,7.026450901582359,36.0,4.0,7.026389981029916,7.0,0.0,0.0,2.0,0.0
98.0,add,6.6824148190033235,36.0,4.0,7.026389981029916,7.0,0.0,0.0,2.0,1.0
99.0,delete,7.245876615987399,36.0,4.0,7.026389981029916,6.0,0.0,0.0,2.0,0.0
100.0,swap,6.799540043331901,36.0,4.0,7.026389981029916,6.0,0.0,1.0,2.0,0.0
101.0,change,7.344663130467564,37.0,6.0,7.344663130467564,6.0,1.0,0.0,1.0,1.0
102.0,add,6.904392579246167,37.0,6.0,7.344663130467564,6.0,1.0,0.0,1.0,2.0
103.0,delete,7.330003284611166,37.0,6.0,7.344663130467564,5.0,1.0,0.0,1.0,1.0
104.0,swap,7.491817063864261,37.0,6.0,7.344663130467564,5.0,1.0,0.0,2.0,1.0
105.0,delete,7.129168291010871,38.0,5.0,7.129144591380036,7.0,0.0,0.0,1.0,0.0
106.0,add,6.680631103056307,38.0,5.0,7.129144591380036,7.0,0.0,0.0,1.0,1.0
107.0,delete,7.107151851593356,38.0,5.0,7.129144591380036,6.0,0.0,0.0,1.0,0.0
108.0,swap,7.091263692770867,38.0,5.0,7.129144591380036,6.0,0.0,0.0,1.0,1.0
109.0,delete,6.3840264894679555,39.0,1.0,6.929992824221935,9.0,0.0,0.0,0.0,0.0
110.0,add,6.4953879582824925,40.0,3.0,6.565356507691618,8.0,0.0,1.0,0.0,0.0
111.0,delete,7.008013168153635,40.0,3.0,6.565356507691618,7.0,0.0,0.0,0.0,0.0
112.0,swap,6.853827957409003,40.0,3.0,6.565356507691618,7.0,0.0,0.0,1.0,0.0
113.0,change,7.344663130467564,41.0,5.0,7.376709548621414,6.0,1.0,0.0,1.0,1.0
114.0,swap,7.389886002299035,42.0,6.0,7.489167568677748,5.0,1.0,1.0,1.0,1.0
115.0,delete,7.335301426620758,43.0,6.0,7.335301426620757,5.0,1.0,0.0,1.0,1.0
116.0,add,7.335301426620757,43.0,6.0,7.335301426620757,5.0,1.0,0.0,1.0,2.0
117.0,delete,7.280534152059955,43.0,6.0,7.335301426620757,4.0,1.0,0.0,1.0,1.0
118.0,swap,7.457170993423915,43.0,6.0,7.335301426620757,4.0,2.0,0.0,1.0,1.0
119.0,add,5.711308593070777,44.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
120.0,delete,6.211041013080526,44.0,2.0,6.3840264894679555,8.0,0.0,0.0,0.0,0.0
121.0,swap,6.1634540851298505,44.0,2.0,6.3840264894679555,8.0,0.0,0.0,0.0,1.0
122.0,swap,7.1292446091471975,45.0,4.0,7.342407094487699,7.0,0.0,0.0,1.0,1.0
123.0,swap,7.335301426620756,46.0,6.0,7.335301426620756,5.0,1.0,0.0,1.0,2.0
124.0,add,7.4264821116755755,46.0,6.0,7.335301426620756,5.0,1.0,1.0,1.0,2.0
125.0,delete,7.474194054026124,46.0,6.0,7.335301426620756,4.0,1.0,0.0,1.0,2.0
126.0,swap,7.28160213023977,46.0,6.0,7.335301426620756,4.0,1.0,0.0,2.0,2.0
127.0,swap,7.568396819629424,47.0,8.0,7.568396819629426,4.0,1.0,1.0,1.0,2.0
128.0,add,7.45372996689779,47.0,8.0,7.568396819629426,4.0,1.0,1.0,1.0,3.0
129.0,delete,7.7054269181004935,47.0,8.0,7.568396819629426,3.0,1.0,1.0,1.0,2.0
130.0,swap,7.568713600217147,47.0,8.0,7.568396819629426,4.0,1.0,0.0,1.0,3.0
131.0,swap,7.1292446091471975,48.0,5.0,7.1292446091471975,7.0,0.0,0.0,1.0,1.0
132.0,add,6.7065017914738805,48.0,5.0,7.1292446091471975,7.0,0.0,1.0,1.0,1.0
133.0,delete,7.091263692770866,48.0,5.0,7.1292446091471975,6.0,0.0,0.0,1.0,1.0
134.0,swap,7.350734042465122,48.0,5.0,7.1292446091471975,6.0,0.0,0.0,2.0,1.0
135.0,swap,5.9883849051641445,49.0,2.0,7.109094929909619,8.0,0.0,0.0,1.0,0.0
136.0,change,7.129086088633229,50.0,4.0,7.215056197158542,7.0,0.0,0.0,1.0,1.0
137.0,delete,7.344663130467565,51.0,6.0,7.3446631304675645,6.0,0.0,0.0,1.0,1.0
138.0,add,7.340812225096984,51.0,6.0,7.3446631304675645,6.0,0.0,0.0,2.0,1.0
139.0,delete,7.491817063864264,51.0,6.0,7.3446631304675645,5.0,0.0,0.0,1.0,1.0
140.0,swap,7.354933914894254,51.0,6.0,7.3446631304675645,5.0,1.0,0.0,1.0,1.0
141.0,change,7.129132883093035,52.0,5.0,7.129086088633229,7.0,0.0,0.0,1.0,1.0
142.0,add,7.129086088633229,52.0,5.0,7.129086088633229,7.0,0.0,0.0,1.0,2.0
143.0,delete,7.331260992946825,52.0,5.0,7.129086088633229,6.0,0.0,0.0,1.0,1.0
144.0,swap,7.344663130467564,52.0,5.0,7.129086088633229,6.0,0.0,0.0,1.0,2.0
145.0,swap,7.346428002700497,53.0,5.0,7.336557842982259,6.0,0.0,1.0,2.0,0.0
146.0,add,7.336557842982259,53.0,5.0,7.336557842982259,6.0,0.0,1.0,2.0,1.0
147.0,delete,7.23154636847114,53.0,5.0,7.336557842982259,6.0,0.0,0.0,2.0,0.0
148.0,swap,7.456068467572619,53.0,5.0,7.336557842982259,5.0,0.0,1.0,3.0,0.0
149.0,swap,7.452359641914952,54.0,4.0,7.341431704941755,6.0,0.0,1.0,2.0,0.0
150.0,swap,7.452359641914954,55.0,5.0,7.452359641914952,6.0,0.0,1.0,2.0,0.0
151.0,add,7.452359641914952,55.0,5.0,7.452359641914952,6.0,0.0,1.0,2.0,1.0
152.0,delete,7.566650682941449,55.0,5.0,7.452359641914952,5.0,0.0,1.0,2.0,0.0
153.0,swap,7.234290691570916,55.0,5.0,7.452359641914952,5.0,0.0,2.0,2.0,0.0
154.0,delete,7.547390211493262,56.0,6.0,7.566650682941449,5.0,0.0,1.0,2.0,0.0
155.0,add,7.39718211759609,56.0,6.0,7.566650682941449,5.0,0.0,1.0,2.0,1.0
156.0,delete,7.566650682941449,56.0,6.0,7.566650682941449,5.0,0.0,1.0,1.0,0.0
157.0,swap,7.5809624531085955,56.0,6.0,7.566650682941449,5.0,0.0,2.0,1.0,0.0
158.0,swap,5.988384905164144,57.0,3.0,5.9883849051641445,8.0,0.0,0.0,1.0,0.0
159.0,add,5.9883849051641445,57.0,3.0,5.9883849051641445,8.0,0.0,0.0,1.0,1.0
160.0,delete,6.407073302621567,57.0,3.0,5.9883849051641445,7.0,0.0,0.0,1.0,0.0
161.0,swap,6.621312337112205,57.0,3.0,5.9883849051641445,7.0,0.0,1.0,1.0,0.0
162.0,swap,6.875661398431089,58.0,4.0,7.425526020721813,6.0,0.0,1.0,2.0,0.0
163.0,delete,7.519444578496176,59.0,5.0,7.53176722961617,5.0,0.0,1.0,2.0,0.0
164.0,delete,7.5425566460085465,60.0,7.0,7.547390211493262,5.0,0.0,1.0,2.0,0.0
165.0,add,7.577893994603561,60.0,7.0,7.547390211493262,5.0,0.0,2.0,2.0,0.0
166.0,delete,7.547390211493262,60.0,7.0,7.547390211493262,5.0,0.0,1.0,1.0,0.0
167.0,swap,7.442364159574615,60.0,7.0,7.547390211493262,4.0,1.0,1.0,2.0,0.0
168.0,swap,7.0080498718648645,61.0,3.0,7.292872740014068,7.0,1.0,0.0,1.0,0.0
169.0,swap,7.1870845845019,62.0,5.0,7.178937422233463,7.0,0.0,1.0,1.0,0.0
170.0,add,7.178937422233463,62.0,5.0,7.178937422233463,7.0,0.0,1.0,1.0,1.0
171.0,delete,7.131368524992354,62.0,5.0,7.178937422233463,6.0,0.0,1.0,1.0,0.0
172.0,swap,7.171322929784016,62.0,5.0,7.178937422233463,6.0,0.0,2.0,1.0,0.0
173.0,swap,7.56299910492018,63.0,7.0,7.5809624531085955,5.0,0.0,2.0,1.0,0.0
174.0,add,7.5809624531085955,63.0,7.0,7.5809624531085955,5.0,0.0,2.0,1.0,1.0
175.0,delete,7.54110454946939,63.0,7.0,7.5809624531085955,4.0,0.0,2.0,1.0,0.0
176.0,swap,7.3733684901975645,63.0,7.0,7.5809624531085955,4.0,0.0,3.0,1.0,0.0
177.0,swap,7.452359641914953,64.0,6.0,7.452359641914954,6.0,0.0,1.0,2.0,0.0
178.0,add,7.452359641914954,64.0,6.0,7.452359641914954,6.0,0.0,1.0,2.0,1.0
179.0,delete,7.555171345903685,64.0,6.0,7.452359641914954,5.0,0.0,1.0,2.0,0.0
180.0,swap,7.344663130467564,64.0,6.0,7.452359641914954,6.0,1.0,0.0,2.0,0.0
181.0,delete,7.452359641914954,65.0,5.0,7.524780023996625,6.0,0.0,1.0,1.0,0.0
182.0,change,7.566650682941449,66.0,6.0,7.531519044634649,5.0,0.0,1.0,2.0,0.0
183.0,change,7.567144007627206,67.0,7.0,7.566650682941449,5.0,0.0,1.0,2.0,0.0
184.0,add,7.54312956660978,67.0,7.0,7.566650682941449,5.0,0.0,2.0,2.0,0.0
185.0,delete,7.595932617657065,67.0,7.0,7.566650682941449,4.0,0.0,1.0,2.0,0.0
186.0,swap,7.4573868565554475,67.0,7.0,7.566650682941449,4.0,0.0,1.0,2.0,1.0
187.0,swap,7.008049871864866,68.0,4.0,7.0080498718648645,7.0,1.0,0.0,1.0,0.0
188.0,add,6.4437652605754145,68.0,4.0,7.0080498718648645,7.0,2.0,0.0,1.0,0.0
189.0,delete,6.796913254898382,68.0,4.0,7.0080498718648645,6.0,1.0,0.0,1.0,0.0
190.0,swap,6.955166955754952,68.0,4.0,7.0080498718648645,6.0,1.0,0.0,2.0,0.0
191.0,delete,7.519444578496178,69.0,6.0,7.519444578496176,5.0,0.0,1.0,2.0,0.0
192.0,add,7.491412971158066,69.0,6.0,7.519444578496176,5.0,0.0,2.0,2.0,0.0
193.0,delete,7.359588398674983,69.0,6.0,7.519444578496176,5.0,0.0,0.0,2.0,0.0
194.0,swap,7.642868954688137,69.0,6.0,7.519444578496176,4.0,0.0,2.0,2.0,0.0
195.0,delete,7.566650682941449,70.0,7.0,7.566650682941449,5.0,0.0,1.0,1.0,0.0
196.0,add,7.368282491263299,70.0,7.0,7.566650682941449,5.0,0.0,1.0,1.0,1.0
197.0,delete,7.699209331749283,70.0,7.0,7.566650682941449,4.0,0.0,1.0,1.0,0.0
198.0,swap,7.713858503204543,70.0,7.0,7.566650682941449,4.0,0.0,1.0,1.0,1.0
199.0,swap,7.272927693569391,71.0,4.0,7.4730853076688435,6.0,0.0,2.0,1.0,0.0
200.0,delete,7.452359641914954,72.0,6.0,7.452359641914954,6.0,0.0,1.0,1.0,0.0
201.0,add,7.452359641914952,72.0,6.0,7.452359641914954,6.0,0.0,1.0,2.0,0.0
202.0,delete,7.555171345903685,72.0,6.0,7.452359641914954,5.0,0.0,1.0,1.0,0.0
203.0,swap,7.479605313376294,72.0,6.0,7.452359641914954,5.0,1.0,1.0,1.0,0.0
204.0,delete,7.566650682941448,73.0,6.0,7.582930338420004,5.0,0.0,1.0,1.0,0.0
205.0,swap,7.713858503204545,74.0,8.0,7.713858503204543,4.0,0.0,1.0,1.0,1.0
206.0,add,7.713858503204543,74.0,8.0,7.713858503204543,4.0,0.0,1.0,1.0,2.0
207.0,delete,7.773844541605814,74.0,8.0,7.713858503204543,3.0,0.0,1.0,1.0,1.0
208.0,swap,7.788328041451793,74.0,8.0,7.713858503204543,3.0,1.0,1.0,1.0,1.0
209.0,swap,7.2729276935693905,75.0,5.0,7.272927693569391,6.0,0.0,2.0,1.0,0.0
210.0,add,7.272927693569391,75.0,5.0,7.272927693569391,6.0,0.0,2.0,1.0,1.0
211.0,delete,7.149696509854521,75.0,5.0,7.272927693569391,5.0,0.0,2.0,1.0,0.0
212.0,swap,7.320715259248806,75.0,5.0,7.272927693569391,5.0,1.0,2.0,1.0,0.0
213.0,delete,7.186625760416024,76.0,5.0,7.121663077800591,6.0,0.0,1.0,1.0,0.0
214.0,add,7.121663077800591,76.0,5.0,7.121663077800591,6.0,0.0,1.0,2.0,0.0
215.0,delete,7.121663077800592,76.0,5.0,7.121663077800591,6.0,0.0,1.0,0.0,0.0
216.0,swap,7.315018441456194,76.0,5.0,7.121663077800591,5.0,0.0,1.0,2.0,0.0
217.0,delete,7.566650682941448,77.0,7.0,7.566650682941448,5.0,0.0,1.0,1.0,0.0
218.0,add,7.566650682941448,77.0,7.0,7.566650682941448,5.0,0.0,1.0,1.0,1.0
219.0,delete,7.585380707989925,77.0,7.0,7.566650682941448,4.0,0.0,1.0,1.0,0.0
220.0,swap,7.66299679317594,77.0,7.0,7.566650682941448,4.0,0.0,2.0,1.0,0.0
221.0,delete,6.384026489467956,78.0,1.0,7.107311122233126,9.0,0.0,0.0,0.0,0.0
222.0,swap,7.2181825931914165,79.0,6.0,7.234290691570916,5.0,0.0,2.0,2.0,0.0
223.0,add,6.573884685678395,79.0,6.0,7.234290691570916,5.0,0.0,3.0,2.0,0.0
224.0,delete,7.432659879347224,79.0,6.0,7.234290691570916,4.0,0.0,2.0,2.0,0.0
225.0,swap,7.486446014985689,79.0,6.0,7.234290691570916,5.0,0.0,1.0,3.0,0.0
226.0,delete,7.555171345903685,80.0,5.0,7.5553306025366185,5.0,0.0,1.0,2.0,0.0
227.0,delete,7.699209331749284,81.0,6.0,7.632347916539779,4.0,0.0,1.0,2.0,0.0
228.0,delete,7.5683681113364045,82.0,6.0,7.555171345903685,5.0,0.0,1.0,2.0,0.0
229.0,add,7.555171345903685,82.0,6.0,7.555171345903685,5.0,1.0,1.0,2.0,0.0
230.0,delete,7.555171345903685,82.0,6.0,7.555171345903685,5.0,0.0,1.0,1.0,0.0
231.0,swap,7.482174395459709,82.0,6.0,7.555171345903685,4.0,0.0,2.0,2.0,0.0
232.0,add,6.376558111860179,83.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
233.0,delete,6.179809740357865,83.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
234.0,swap,6.697415063571657,83.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
235.0,delete,7.699209331749284,84.0,7.0,7.699209331749284,4.0,0.0,1.0,2.0,0.0
236.0,add,7.699209331749283,84.0,7.0,7.699209331749284,4.0,0.0,1.0,3.0,0.0
237.0,delete,7.76649440762563,84.0,7.0,7.699209331749284,3.0,0.0,1.0,2.0,0.0
238.0,swap,7.321801656749492,84.0,7.0,7.699209331749284,4.0,0.0,1.0,1.0,1.0
239.0,swap,7.510070120638064,85.0,7.0,7.740749618534248,5.0,0.0,0.0,1.0,1.0
240.0,swap,7.774581491656999,86.0,9.0,7.788328041451793,3.0,1.0,1.0,1.0,1.0
241.0,add,7.632137472576505,86.0,9.0,7.788328041451793,3.0,2.0,1.0,1.0,1.0
242.0,delete,7.7991603050815055,86.0,9.0,7.788328041451793,2.0,1.0,1.0,1.0,1.0
243.0,swap,7.777720591155129,86.0,9.0,7.788328041451793,2.0,2.0,1.0,1.0,1.0
244.0,delete,7.568368111336402,87.0,7.0,7.5683681113364045,5.0,0.0,1.0,2.0,0.0
245.0,add,7.568368111336402,87.0,7.0,7.5683681113364045,5.0,1.0,1.0,2.0,0.0
246.0,delete,7.568368111336405,87.0,7.0,7.5683681113364045,5.0,0.0,1.0,1.0,0.0
247.0,swap,7.540962152972523,87.0,7.0,7.5683681113364045,4.0,0.0,2.0,2.0,0.0
248.0,swap,6.5792603653550055,88.0,3.0,6.697415063571657,8.0,0.0,1.0,0.0,0.0
249.0,add,6.657412290507992,88.0,3.0,6.697415063571657,8.0,0.0,2.0,0.0,0.0
250.0,delete,7.0067716147243075,88.0,3.0,6.697415063571657,7.0,0.0,1.0,0.0,0.0
251.0,swap,6.665031964027898,88.0,3.0,6.697415063571657,7.0,0.0,1.0,0.0,1.0
252.0,change,7.555171345903687,89.0,6.0,7.562886919663628,5.0,0.0,1.0,2.0,0.0
253.0,delete,7.7606726823695436,90.0,9.0,7.773844541605814,3.0,0.0,1.0,1.0,1.0
254.0,add,7.667498997648985,90.0,9.0,7.773844541605814,3.0,0.0,1.0,1.0,2.0
255.0,delete,7.773844541605814,90.0,9.0,7.773844541605814,3.0,0.0,1.0,1.0,0.0
256.0,swap,7.6620719208030295,90.0,9.0,7.773844541605814,2.0,0.0,1.0,2.0,1.0
257.0,swap,6.436226234672579,91.0,2.0,7.253770335663381,8.0,0.0,1.0,0.0,0.0
258.0,add,7.568368111336404,92.0,8.0,7.568368111336402,5.0,1.0,1.0,2.0,0.0
259.0,add,7.3177383236158295,92.0,8.0,7.568368111336402,5.0,1.0,1.0,2.0,1.0
260.0,delete,7.5683681113364045,92.0,8.0,7.568368111336402,5.0,1.0,1.0,1.0,0.0
261.0,swap,7.71982795146336,92.0,8.0,7.568368111336402,4.0,1.0,1.0,2.0,1.0
262.0,swap,7.510070120638064,93.0,7.0,7.718679015443343,5.0,1.0,0.0,1.0,0.0
263.0,swap,7.611846579926628,94.0,8.0,7.754385580384387,4.0,1.0,0.0,1.0,1.0
264.0,delete,7.696972356404136,95.0,8.0,7.699209331749283,4.0,0.0,1.0,1.0,0.0
265.0,add,7.699209331749283,95.0,8.0,7.699209331749283,4.0,0.0,1.0,1.0,1.0
266.0,delete,7.489218953389683,95.0,8.0,7.699209331749283,3.0,0.0,1.0,1.0,0.0
267.0,swap,7.419567832790825,95.0,8.0,7.699209331749283,3.0,1.0,1.0,1.0,0.0
268.0,swap,6.39347046398119,96.0,3.0,6.436226234672579,8.0,0.0,1.0,0.0,0.0
269.0,add,6.392942422272513,96.0,3.0,6.436226234672579,8.0,0.0,2.0,0.0,0.0
270.0,delete,6.188287671785876,96.0,3.0,6.436226234672579,7.0,0.0,1.0,0.0,0.0
271.0,swap,6.507008478106565,96.0,3.0,6.436226234672579,7.0,1.0,1.0,0.0,0.0
