budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
59.0,delete,74.64672448418405,21.0,2.0,74.60205474965375,7.0,0.0,1.0,0.0,0.0
60.0,swap,74.5559015470189,21.0,2.0,74.60205474965375,8.0,1.0,0.0,0.0,0.0
61.0,swap,74.72059588848268,22.0,3.0,74.7123209363696,6.0,0.0,1.0,0.0,1.0
62.0,add,74.68344363728761,22.0,3.0,74.7123209363696,6.0,1.0,1.0,0.0,1.0
63.0,delete,74.85510503916827,22.0,3.0,74.7123209363696,5.0,0.0,1.0,0.0,1.0
64.0,swap,74.55766744400891,22.0,3.0,74.7123209363696,5.0,0.0,1.0,1.0,1.0
65.0,add,74.67638080759188,23.0,3.0,74.68121064875236,6.0,0.0,0.0,1.0,0.0
66.0,delete,74.65653394482543,23.0,3.0,74.68121064875236,5.0,0.0,0.0,0.0,0.0
67.0,swap,74.65653394482541,23.0,3.0,74.68121064875236,5.0,0.0,0.0,1.0,0.0
68.0,add,74.63414866668559,24.0,3.0,74.6190128134829,7.0,0.0,2.0,0.0,0.0
69.0,add,74.6190128134829,24.0,3.0,74.6190128134829,7.0,0.0,2.0,0.0,1.0
70.0,delete,74.51040684444764,24.0,3.0,74.6190128134829,6.0,0.0,2.0,0.0,0.0
71.0,swap,74.54837952961523,24.0,3.0,74.6190128134829,6.0,0.0,2.0,1.0,0.0
72.0,add,74.6097066800052,25.0,3.0,74.62359975338897,7.0,0.0,0.0,1.0,1.0
73.0,delete,74.70020396928446,25.0,3.0,74.62359975338897,6.0,0.0,0.0,0.0,1.0
74.0,swap,74.44413194248791,25.0,3.0,74.62359975338897,6.0,0.0,0.0,1.0,1.0
75.0,swap,74.63356475341912,26.0,3.0,74.6498452987331,7.0,0.0,1.0,0.0,0.0
76.0,add,74.6498452987331,26.0,3.0,74.6498452987331,7.0,0.0,1.0,0.0,1.0
77.0,delete,74.69206190941068,26.0,3.0,74.6498452987331,6.0,0.0,1.0,0.0,0.0
78.0,swap,74.56605350523448,26.0,3.0,74.6498452987331,6.0,1.0,1.0,0.0,0.0
79.0,delete,74.65889497573008,27.0,3.0,74.64672448418405,7.0,0.0,1.0,0.0,0.0
80.0,add,74.60630751583548,27.0,3.0,74.64672448418405,7.0,0.0,1.0,1.0,0.0
81.0,delete,74.66043115723657,27.0,3.0,74.64672448418405,6.0,0.0,1.0,0.0,0.0
82.0,swap,74.63295703679583,27.0,3.0,74.64672448418405,6.0,0.0,1.0,0.0,1.0
83.0,swap,74.62817159521633,28.0,3.0,74.62768623382452,6.0,0.0,0.0,1.0,0.0
84.0,add,74.62768623382452,28.0,3.0,74.62768623382452,6.0,0.0,0.0,1.0,1.0
85.0,delete,74.57366214935666,28.0,3.0,74.62768623382452,5.0,0.0,0.0,1.0,0.0
86.0,swap,74.62083464835361,28.0,3.0,74.62768623382452,6.0,0.0,1.0,0.0,0.0
87.0,swap,74.57732449026025,29.0,1.0,74.63885383808092,7.0,0.0,0.0,1.0,0.0
88.0,swap,74.60467607287882,30.0,3.0,74.60467607287876,7.0,0.0,0.0,2.0,0.0
89.0,add,74.6720018155388,30.0,3.0,74.60467607287876,7.0,0.0,1.0,2.0,0.0
90.0,delete,74.47608986930828,30.0,3.0,74.60467607287876,6.0,0.0,0.0,2.0,0.0
91.0,swap,74.70986732166872,30.0,3.0,74.60467607287876,6.0,0.0,1.0,2.0,0.0
92.0,swap,74.57750297825685,31.0,2.0,74.57732449026025,7.0,0.0,0.0,1.0,0.0
93.0,add,74.62627364869336,31.0,2.0,74.57732449026025,7.0,0.0,0.0,2.0,0.0
94.0,delete,74.60612802786478,31.0,2.0,74.57732449026025,6.0,0.0,0.0,1.0,0.0
95.0,swap,74.62881482813113,31.0,2.0,74.57732449026025,6.0,0.0,0.0,2.0,0.0
96.0,add,74.60592683865944,32.0,3.0,74.60592683865944,6.0,0.0,0.0,0.0,1.0
97.0,delete,74.57194905101899,32.0,3.0,74.60592683865944,5.0,0.0,0.0,0.0,0.0
98.0,swap,74.3075203734173,32.0,3.0,74.60592683865944,5.0,0.0,0.0,0.0,1.0
99.0,add,74.6215562971819,33.0,3.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
100.0,delete,74.69064450339273,33.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
101.0,swap,74.69520564932547,33.0,3.0,74.62234247519794,6.0,1.0,0.0,0.0,1.0
102.0,swap,74.62881482813113,34.0,3.0,74.62881482813113,6.0,0.0,0.0,2.0,0.0
103.0,add,74.62881482813113,34.0,3.0,74.62881482813113,6.0,1.0,0.0,2.0,0.0
104.0,delete,74.62861363892576,34.0,3.0,74.62881482813113,6.0,0.0,0.0,1.0,0.0
105.0,swap,74.50420261739804,34.0,3.0,74.62881482813113,5.0,0.0,1.0,2.0,0.0
106.0,add,74.56211818800539,35.0,3.0,74.59328181201207,8.0,0.0,1.0,0.0,0.0
107.0,add,74.58586409550301,35.0,3.0,74.59328181201207,8.0,0.0,1.0,1.0,0.0
108.0,delete,74.61672865775165,35.0,3.0,74.59328181201207,7.0,0.0,1.0,0.0,0.0
109.0,swap,74.62205487409679,35.0,3.0,74.59328181201207,7.0,0.0,2.0,0.0,0.0
110.0,swap,74.57531285720903,36.0,3.0,74.57605414739639,7.0,0.0,0.0,1.0,0.0
111.0,add,74.58550321134337,36.0,3.0,74.57605414739639,7.0,0.0,1.0,1.0,0.0
112.0,delete,74.48798032742579,36.0,3.0,74.57605414739639,6.0,0.0,0.0,1.0,0.0
113.0,swap,74.68121064875231,36.0,3.0,74.57605414739639,6.0,0.0,0.0,1.0,1.0
114.0,add,74.5559015470189,37.0,3.0,74.5559015470189,8.0,0.0,0.0,0.0,3.0
115.0,delete,74.62234247519794,37.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
116.0,swap,74.60424245088888,37.0,3.0,74.5559015470189,7.0,0.0,1.0,0.0,2.0
117.0,add,74.52482483630273,38.0,3.0,74.52482483630274,6.0,0.0,0.0,1.0,1.0
118.0,delete,74.52482483630274,38.0,3.0,74.52482483630274,6.0,0.0,0.0,0.0,0.0
119.0,swap,74.65677670056877,38.0,3.0,74.52482483630274,5.0,0.0,1.0,0.0,1.0
120.0,add,74.62655028906578,39.0,3.0,74.62627364869336,7.0,0.0,0.0,2.0,0.0
121.0,add,74.6560251873883,39.0,3.0,74.62627364869336,7.0,0.0,1.0,2.0,0.0
122.0,delete,74.70144729403191,39.0,3.0,74.62627364869336,6.0,0.0,0.0,2.0,0.0
123.0,swap,74.63611398862449,39.0,3.0,74.62627364869336,7.0,0.0,1.0,1.0,0.0
124.0,add,74.5478695352056,40.0,3.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
125.0,delete,74.62027420950717,40.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
126.0,swap,74.54076886114966,40.0,3.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
127.0,add,74.65718724887515,41.0,3.0,74.6487170671135,7.0,0.0,1.0,0.0,1.0
128.0,add,74.62906232336186,41.0,3.0,74.6487170671135,7.0,0.0,1.0,0.0,2.0
129.0,delete,74.54513557576101,41.0,3.0,74.6487170671135,7.0,0.0,0.0,0.0,1.0
130.0,swap,74.7508460961495,41.0,3.0,74.6487170671135,6.0,1.0,1.0,0.0,1.0
131.0,delete,74.60613967302092,42.0,3.0,74.60612802786478,6.0,0.0,0.0,1.0,0.0
132.0,add,74.60612802786478,42.0,3.0,74.60612802786478,6.0,0.0,0.0,1.0,1.0
133.0,delete,74.60592683865944,42.0,3.0,74.60612802786478,6.0,0.0,0.0,0.0,0.0
134.0,swap,74.60592683865944,42.0,3.0,74.60612802786478,6.0,0.0,0.0,0.0,1.0
135.0,add,74.51046529453055,43.0,3.0,74.49845352710751,7.0,0.0,1.0,0.0,0.0
136.0,add,74.5350393411307,43.0,3.0,74.49845352710751,7.0,0.0,1.0,1.0,0.0
137.0,delete,74.66071515901068,43.0,3.0,74.49845352710751,6.0,0.0,1.0,0.0,0.0
138.0,swap,74.36411108732409,43.0,3.0,74.49845352710751,6.0,0.0,1.0,0.0,1.0
139.0,delete,74.49605353349583,44.0,2.0,74.65743723127451,7.0,0.0,0.0,0.0,1.0
140.0,add,74.57562024778929,45.0,3.0,74.57562024778926,7.0,1.0,0.0,1.0,0.0
141.0,add,74.54977865710747,45.0,3.0,74.57562024778926,7.0,1.0,0.0,1.0,1.0
142.0,delete,74.48747540605393,45.0,3.0,74.57562024778926,6.0,1.0,0.0,1.0,0.0
143.0,swap,74.48801674046068,45.0,3.0,74.57562024778926,6.0,1.0,0.0,2.0,0.0
144.0,add,74.54791498678883,46.0,1.0,74.59528264129177,8.0,0.0,0.0,1.0,0.0
145.0,add,74.54795673339811,47.0,2.0,74.54791498678883,8.0,0.0,0.0,1.0,0.0
146.0,add,74.51529041557654,47.0,2.0,74.54791498678883,8.0,0.0,1.0,1.0,0.0
147.0,delete,74.53084350592171,47.0,2.0,74.54791498678883,7.0,0.0,0.0,1.0,0.0
148.0,swap,74.62234247519794,47.0,2.0,74.54791498678883,7.0,0.0,0.0,1.0,1.0
149.0,swap,74.59327161868985,48.0,3.0,74.59129715253735,7.0,0.0,0.0,1.0,0.0
150.0,add,74.59129715253735,48.0,3.0,74.59129715253735,7.0,0.0,0.0,1.0,1.0
151.0,delete,74.46841073917915,48.0,3.0,74.59129715253735,6.0,0.0,0.0,1.0,0.0
152.0,swap,74.71935398346467,48.0,3.0,74.59129715253735,6.0,0.0,1.0,1.0,0.0
153.0,add,74.49168800593672,49.0,3.0,74.49168800593672,6.0,1.0,0.0,0.0,0.0
154.0,delete,74.5832498472337,49.0,3.0,74.49168800593672,5.0,0.0,0.0,0.0,0.0
155.0,swap,74.76149956917831,49.0,3.0,74.49168800593672,5.0,0.0,1.0,0.0,0.0
156.0,swap,74.71232093636958,50.0,2.0,74.70582658906342,6.0,0.0,1.0,1.0,0.0
157.0,swap,74.70795468622403,51.0,3.0,74.71232093636958,6.0,0.0,1.0,1.0,0.0
158.0,add,74.38838361140249,51.0,3.0,74.71232093636958,6.0,0.0,1.0,1.0,1.0
159.0,delete,74.7123209363696,51.0,3.0,74.71232093636958,6.0,0.0,1.0,0.0,0.0
160.0,swap,74.57233430356901,51.0,3.0,74.71232093636958,6.0,0.0,0.0,1.0,1.0
161.0,delete,74.62234247519794,52.0,1.0,74.58277838219702,7.0,0.0,0.0,0.0,0.0
162.0,swap,74.62234247519794,53.0,3.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
163.0,add,74.5538780104037,53.0,3.0,74.62234247519794,7.0,0.0,0.0,2.0,1.0
164.0,delete,74.63114092273653,53.0,3.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
165.0,swap,74.4916880059367,53.0,3.0,74.62234247519794,6.0,0.0,0.0,2.0,1.0
166.0,add,74.62234247519794,54.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,1.0
167.0,delete,74.52605412102976,54.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,0.0
168.0,swap,74.54609079461792,54.0,2.0,74.62234247519794,6.0,0.0,1.0,0.0,0.0
169.0,swap,74.57753042431817,55.0,3.0,74.57750297825685,7.0,0.0,0.0,1.0,0.0
170.0,add,74.57750297825685,55.0,3.0,74.57750297825685,7.0,1.0,0.0,1.0,0.0
171.0,delete,74.65470441858191,55.0,3.0,74.57750297825685,6.0,0.0,0.0,1.0,0.0
172.0,swap,74.46071979430513,55.0,3.0,74.57750297825685,6.0,0.0,0.0,2.0,0.0
173.0,add,74.62234247519794,56.0,3.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
174.0,delete,74.69520564932549,56.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
175.0,swap,74.67967559589589,56.0,3.0,74.62234247519794,6.0,1.0,0.0,0.0,1.0
176.0,swap,74.55561276215415,57.0,3.0,74.54609079461792,6.0,0.0,1.0,0.0,0.0
177.0,add,74.54609079461792,57.0,3.0,74.54609079461792,6.0,0.0,1.0,0.0,1.0
178.0,delete,74.69520564932549,57.0,3.0,74.54609079461792,6.0,0.0,0.0,0.0,0.0
179.0,swap,74.73832151538835,57.0,3.0,74.54609079461792,5.0,0.0,2.0,0.0,0.0
180.0,add,74.54787789277663,58.0,3.0,74.54795673339811,8.0,0.0,0.0,1.0,0.0
181.0,add,74.55716577263603,58.0,3.0,74.54795673339811,8.0,1.0,0.0,1.0,0.0
182.0,delete,74.54277110887185,58.0,3.0,74.54795673339811,7.0,0.0,0.0,1.0,0.0
183.0,swap,74.58831891020701,58.0,3.0,74.54795673339811,7.0,0.0,1.0,1.0,0.0
184.0,add,74.51316886983933,59.0,3.0,74.52605412102976,6.0,0.0,0.0,1.0,0.0
185.0,delete,74.6089425247063,59.0,3.0,74.52605412102976,5.0,0.0,0.0,0.0,0.0
186.0,swap,73.93653829430973,59.0,3.0,74.52605412102976,5.0,0.0,1.0,0.0,0.0
187.0,add,74.72602255076848,60.0,2.0,74.64618966225221,7.0,0.0,2.0,0.0,0.0
188.0,change,74.64866771543207,61.0,2.0,74.6382741531061,7.0,0.0,1.0,0.0,0.0
189.0,delete,74.60910226419018,62.0,2.0,74.6344896150039,6.0,0.0,1.0,0.0,0.0
190.0,swap,74.56946352626666,63.0,3.0,74.57395652398279,7.0,0.0,1.0,0.0,0.0
191.0,add,74.56508925328396,63.0,3.0,74.57395652398279,7.0,0.0,1.0,0.0,1.0
192.0,delete,74.63264242974468,63.0,3.0,74.57395652398279,6.0,0.0,1.0,0.0,0.0
193.0,swap,74.40821765472474,63.0,3.0,74.57395652398279,6.0,0.0,2.0,0.0,0.0
194.0,add,74.72587871970497,64.0,3.0,74.72602255076848,7.0,0.0,2.0,0.0,0.0
195.0,add,74.72602255076848,64.0,3.0,74.72602255076848,7.0,0.0,2.0,0.0,1.0
196.0,delete,74.66380883821533,64.0,3.0,74.72602255076848,6.0,0.0,2.0,0.0,0.0
197.0,swap,74.87204975723036,64.0,3.0,74.72602255076848,6.0,0.0,2.0,0.0,1.0
198.0,change,74.66411388097639,65.0,3.0,74.64866771543207,7.0,0.0,1.0,0.0,0.0
199.0,add,74.64866771543207,65.0,3.0,74.64866771543207,7.0,0.0,1.0,0.0,1.0
200.0,delete,74.72437913795443,65.0,3.0,74.64866771543207,6.0,0.0,1.0,0.0,0.0
201.0,swap,74.72437913795444,65.0,3.0,74.64866771543207,6.0,0.0,1.0,1.0,0.0
202.0,swap,74.71580541415028,66.0,2.0,74.7063598994479,6.0,0.0,0.0,2.0,0.0
203.0,swap,74.71580541415021,67.0,3.0,74.71580541415028,6.0,0.0,0.0,2.0,0.0
204.0,add,74.71580541415028,67.0,3.0,74.71580541415028,6.0,0.0,0.0,2.0,1.0
205.0,delete,74.69341117258804,67.0,3.0,74.71580541415028,5.0,0.0,0.0,2.0,0.0
206.0,swap,74.60466188651611,67.0,3.0,74.71580541415028,5.0,0.0,0.0,3.0,0.0
207.0,delete,74.59686076583557,68.0,3.0,74.60910226419018,6.0,0.0,1.0,0.0,0.0
208.0,add,74.60094239232403,68.0,3.0,74.60910226419018,6.0,0.0,1.0,0.0,1.0
209.0,delete,74.72819329309411,68.0,3.0,74.60910226419018,5.0,0.0,1.0,0.0,0.0
210.0,swap,74.6905071955098,68.0,3.0,74.60910226419018,5.0,1.0,1.0,0.0,0.0
211.0,swap,74.51152797137779,69.0,1.0,74.62938838774083,7.0,0.0,0.0,1.0,0.0
212.0,swap,74.50626984914815,70.0,2.0,74.51152797137779,7.0,0.0,0.0,1.0,0.0
213.0,add,74.51152797137779,70.0,2.0,74.51152797137779,7.0,0.0,0.0,2.0,0.0
214.0,delete,74.46011138110885,70.0,2.0,74.51152797137779,6.0,0.0,0.0,1.0,0.0
215.0,swap,74.61968849530248,70.0,2.0,74.51152797137779,6.0,0.0,0.0,2.0,0.0
216.0,swap,74.55590154701888,71.0,3.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
217.0,add,74.58503879747806,71.0,3.0,74.5559015470189,8.0,1.0,0.0,1.0,0.0
218.0,delete,74.54076886114966,71.0,3.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
219.0,swap,74.64902639460041,71.0,3.0,74.5559015470189,7.0,1.0,0.0,0.0,1.0
220.0,swap,74.62059899682784,72.0,3.0,74.61968849530248,6.0,0.0,0.0,2.0,0.0
221.0,add,74.61974845934128,72.0,3.0,74.61968849530248,6.0,0.0,0.0,3.0,0.0
222.0,delete,74.6049241532273,72.0,3.0,74.61968849530248,5.0,0.0,0.0,2.0,0.0
223.0,swap,74.6049241532273,72.0,3.0,74.61968849530248,5.0,0.0,0.0,2.0,1.0
224.0,add,74.51442102813513,73.0,3.0,74.51152797137779,7.0,0.0,0.0,2.0,0.0
225.0,add,74.52399316976043,73.0,3.0,74.51152797137779,7.0,0.0,0.0,2.0,1.0
226.0,delete,74.55316758757424,73.0,3.0,74.51152797137779,7.0,0.0,0.0,1.0,0.0
227.0,swap,74.58877919154327,73.0,3.0,74.51152797137779,6.0,1.0,0.0,2.0,0.0
228.0,add,74.49605353349583,74.0,3.0,74.49605353349583,7.0,1.0,0.0,0.0,1.0
229.0,delete,74.60592683865944,74.0,3.0,74.49605353349583,6.0,0.0,0.0,0.0,1.0
230.0,swap,74.6876526435788,74.0,3.0,74.49605353349583,6.0,0.0,0.0,0.0,2.0
231.0,add,74.54782001432393,75.0,3.0,74.54494715596142,8.0,0.0,0.0,1.0,0.0
232.0,add,74.54553810385407,75.0,3.0,74.54494715596142,8.0,0.0,0.0,2.0,0.0
233.0,delete,74.53988496986284,75.0,3.0,74.54494715596142,7.0,0.0,0.0,1.0,0.0
234.0,swap,74.53988496986284,75.0,3.0,74.54494715596142,7.0,0.0,0.0,2.0,0.0
235.0,delete,74.43845975615419,76.0,2.0,74.67133996718155,6.0,0.0,0.0,1.0,0.0
236.0,add,74.57922355224048,77.0,3.0,74.57922355224049,7.0,0.0,0.0,1.0,0.0
237.0,add,74.57922355224049,77.0,3.0,74.57922355224049,7.0,0.0,0.0,1.0,1.0
238.0,delete,74.63342952765268,77.0,3.0,74.57922355224049,6.0,0.0,0.0,1.0,0.0
239.0,swap,74.46245139877946,77.0,3.0,74.57922355224049,6.0,1.0,0.0,1.0,0.0
240.0,swap,74.8478975919085,78.0,4.0,74.87204975723036,6.0,0.0,2.0,0.0,1.0
241.0,add,74.70240076786773,78.0,4.0,74.87204975723036,6.0,0.0,2.0,0.0,2.0
242.0,delete,74.74056211855384,78.0,4.0,74.87204975723036,5.0,0.0,2.0,0.0,1.0
243.0,swap,74.67897250880158,78.0,4.0,74.87204975723036,6.0,0.0,2.0,0.0,1.0
244.0,add,74.65831490897186,79.0,2.0,74.70818312250573,7.0,0.0,1.0,0.0,1.0
245.0,swap,74.50798087083928,80.0,3.0,74.50626984914815,7.0,0.0,0.0,1.0,0.0
246.0,add,74.50626984914814,80.0,3.0,74.50626984914815,7.0,1.0,0.0,1.0,0.0
247.0,delete,74.4617772164552,80.0,3.0,74.50626984914815,6.0,0.0,0.0,1.0,0.0
248.0,swap,74.66331715463525,80.0,3.0,74.50626984914815,6.0,0.0,0.0,2.0,0.0
249.0,delete,74.85644259557525,81.0,4.0,74.85510503916827,5.0,0.0,1.0,0.0,1.0
250.0,add,74.65779628726081,81.0,4.0,74.85510503916827,5.0,0.0,1.0,0.0,2.0
251.0,delete,74.85510503916827,81.0,4.0,74.85510503916827,5.0,0.0,1.0,0.0,0.0
252.0,swap,74.85510503916827,81.0,4.0,74.85510503916827,5.0,0.0,1.0,1.0,0.0
253.0,swap,74.56127764041783,82.0,2.0,74.70334974145888,6.0,0.0,1.0,1.0,0.0
254.0,swap,74.72437913795441,83.0,4.0,74.72437913795444,6.0,0.0,1.0,1.0,0.0
255.0,add,74.69567007430263,83.0,4.0,74.72437913795444,6.0,1.0,1.0,1.0,0.0
256.0,delete,74.60755826901118,83.0,4.0,74.72437913795444,5.0,0.0,1.0,1.0,0.0
257.0,swap,74.66693713424765,83.0,4.0,74.72437913795444,5.0,1.0,1.0,1.0,0.0
258.0,add,74.57202969523006,84.0,2.0,74.64928208156077,7.0,0.0,0.0,1.0,1.0
259.0,add,74.64140790398845,85.0,3.0,74.65831490897186,7.0,0.0,1.0,0.0,1.0
260.0,add,74.71141135464433,85.0,3.0,74.65831490897186,7.0,0.0,2.0,0.0,1.0
261.0,delete,74.55316758757426,85.0,3.0,74.65831490897186,7.0,0.0,0.0,0.0,1.0
262.0,swap,74.53558768444117,85.0,3.0,74.65831490897186,6.0,0.0,2.0,0.0,1.0
263.0,delete,74.4379284571033,86.0,3.0,74.43845975615419,6.0,0.0,0.0,1.0,0.0
264.0,add,74.49284375559937,86.0,3.0,74.43845975615419,6.0,0.0,0.0,1.0,1.0
265.0,delete,74.65921105517309,86.0,3.0,74.43845975615419,5.0,0.0,0.0,1.0,0.0
266.0,swap,74.65921105517309,86.0,3.0,74.43845975615419,5.0,0.0,0.0,2.0,0.0
267.0,add,74.57248610648443,87.0,3.0,74.57202969523006,7.0,0.0,0.0,1.0,1.0
268.0,add,74.57202969523006,87.0,3.0,74.57202969523006,7.0,0.0,0.0,1.0,2.0
269.0,delete,74.7903081866806,87.0,3.0,74.57202969523006,6.0,0.0,0.0,1.0,1.0
270.0,swap,74.33001991306986,87.0,3.0,74.57202969523006,6.0,0.0,1.0,1.0,1.0
271.0,add,74.53753955987538,88.0,3.0,74.53672197606666,8.0,0.0,2.0,0.0,0.0
272.0,add,74.54374975030474,88.0,3.0,74.53672197606666,8.0,0.0,3.0,0.0,0.0
273.0,delete,74.55035352884936,88.0,3.0,74.53672197606666,8.0,0.0,1.0,0.0,0.0
