budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
117.0,delete,74.63137993614725,38.0,3.0,74.66878894692053,5.0,1.0,0.0,0.0,0.0
118.0,swap,74.63137993614728,38.0,3.0,74.66878894692053,5.0,1.0,0.0,1.0,0.0
119.0,swap,74.67503023175438,39.0,3.0,74.6618913980426,6.0,2.0,0.0,0.0,0.0
120.0,add,74.6618913980426,39.0,3.0,74.6618913980426,6.0,2.0,0.0,0.0,1.0
121.0,delete,74.66878894692053,39.0,3.0,74.6618913980426,6.0,1.0,0.0,0.0,0.0
122.0,swap,74.68380276082493,39.0,3.0,74.6618913980426,6.0,1.0,0.0,1.0,0.0
123.0,swap,74.60793085701934,40.0,3.0,74.60573671575035,7.0,1.0,0.0,0.0,0.0
124.0,add,74.60573671575035,40.0,3.0,74.60573671575035,7.0,2.0,0.0,0.0,0.0
125.0,delete,74.55047450060708,40.0,3.0,74.60573671575035,6.0,1.0,0.0,0.0,0.0
126.0,swap,74.65546905204948,40.0,3.0,74.60573671575035,6.0,1.0,0.0,1.0,0.0
127.0,add,74.55316758757426,41.0,3.0,74.55316758757426,7.0,0.0,0.0,0.0,2.0
128.0,delete,74.44691945793961,41.0,3.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
129.0,swap,74.59711419921318,41.0,3.0,74.55316758757426,6.0,0.0,1.0,0.0,1.0
130.0,add,74.49271609169136,42.0,3.0,74.49458061518881,7.0,0.0,1.0,0.0,0.0
131.0,add,74.50130298216536,42.0,3.0,74.49458061518881,7.0,0.0,1.0,1.0,0.0
132.0,delete,74.64558278306329,42.0,3.0,74.49458061518881,6.0,0.0,1.0,0.0,0.0
133.0,swap,74.49605353349581,42.0,3.0,74.49458061518881,7.0,1.0,0.0,0.0,0.0
134.0,add,74.58646381730209,43.0,3.0,74.58109008854683,7.0,0.0,0.0,2.0,0.0
135.0,add,74.57313333789777,43.0,3.0,74.58109008854683,7.0,0.0,0.0,2.0,1.0
136.0,delete,74.44877301553173,43.0,3.0,74.58109008854683,6.0,0.0,0.0,2.0,0.0
137.0,swap,74.66671859223827,43.0,3.0,74.58109008854683,6.0,0.0,0.0,3.0,0.0
138.0,add,74.5676001042301,44.0,3.0,74.56692539452477,7.0,1.0,1.0,0.0,0.0
139.0,add,74.56692539452477,44.0,3.0,74.56692539452477,7.0,1.0,1.0,0.0,1.0
140.0,delete,74.6257336763663,44.0,3.0,74.56692539452477,6.0,1.0,1.0,0.0,0.0
141.0,swap,74.61558642064657,44.0,3.0,74.56692539452477,6.0,1.0,1.0,1.0,0.0
142.0,add,74.60234456348579,45.0,1.0,74.58068219371359,8.0,0.0,0.0,0.0,1.0
143.0,add,74.60234456348576,46.0,2.0,74.60234456348579,8.0,1.0,0.0,0.0,1.0
144.0,delete,74.53868748352667,46.0,2.0,74.60234456348579,7.0,0.0,0.0,0.0,1.0
145.0,swap,74.50167533917373,46.0,2.0,74.60234456348579,7.0,0.0,0.0,0.0,2.0
146.0,delete,74.52482483630273,47.0,3.0,74.52482483630268,6.0,1.0,0.0,0.0,0.0
147.0,add,74.41702566594105,47.0,3.0,74.52482483630268,6.0,1.0,1.0,0.0,0.0
148.0,delete,74.65399045576488,47.0,3.0,74.52482483630268,5.0,1.0,0.0,0.0,0.0
149.0,swap,74.22641515629765,47.0,3.0,74.52482483630268,5.0,1.0,0.0,1.0,0.0
150.0,add,74.55430912911076,48.0,3.0,74.53952983443904,7.0,0.0,1.0,0.0,0.0
151.0,add,74.5487771120678,48.0,3.0,74.53952983443904,7.0,1.0,1.0,0.0,0.0
152.0,delete,74.59434086647323,48.0,3.0,74.53952983443904,6.0,0.0,1.0,0.0,0.0
153.0,swap,74.62483982770505,48.0,3.0,74.53952983443904,6.0,1.0,1.0,0.0,0.0
154.0,add,74.60234456348579,49.0,3.0,74.60234456348576,8.0,1.0,0.0,0.0,1.0
155.0,add,74.60234456348576,49.0,3.0,74.60234456348576,8.0,1.0,0.0,0.0,2.0
156.0,delete,74.57720160877173,49.0,3.0,74.60234456348576,7.0,1.0,0.0,0.0,1.0
157.0,swap,74.54233080927415,49.0,3.0,74.60234456348576,7.0,1.0,0.0,1.0,1.0
158.0,delete,74.63416553902063,50.0,1.0,74.56867423707949,7.0,0.0,0.0,0.0,0.0
159.0,add,74.62970216377069,51.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
160.0,delete,74.68121064875236,51.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
161.0,swap,74.69137700236476,51.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
162.0,swap,74.6662564811163,52.0,3.0,74.69137700236476,6.0,0.0,1.0,0.0,0.0
163.0,add,74.67461737251476,52.0,3.0,74.69137700236476,6.0,0.0,1.0,0.0,1.0
164.0,delete,74.6352451269118,52.0,3.0,74.69137700236476,5.0,0.0,1.0,0.0,0.0
165.0,swap,74.63524512691177,52.0,3.0,74.69137700236476,5.0,1.0,1.0,0.0,0.0
166.0,add,74.69247617114215,53.0,3.0,74.68121064875236,6.0,0.0,1.0,0.0,0.0
167.0,delete,74.60466188651613,53.0,3.0,74.68121064875236,5.0,0.0,0.0,0.0,0.0
168.0,swap,74.63840458137717,53.0,3.0,74.68121064875236,5.0,0.0,0.0,0.0,1.0
169.0,add,74.63130153150213,54.0,3.0,74.62970216377069,7.0,0.0,1.0,0.0,0.0
170.0,add,74.62364024576151,54.0,3.0,74.62970216377069,7.0,0.0,1.0,1.0,0.0
171.0,delete,74.67659409149739,54.0,3.0,74.62970216377069,6.0,0.0,1.0,0.0,0.0
172.0,swap,74.5611756357619,54.0,3.0,74.62970216377069,7.0,0.0,1.0,0.0,0.0
173.0,delete,74.46841073917916,55.0,2.0,74.65418832194695,6.0,0.0,0.0,0.0,0.0
174.0,add,74.49305484500486,56.0,3.0,74.53868748352667,7.0,0.0,0.0,1.0,1.0
175.0,delete,74.50327565068746,56.0,3.0,74.53868748352667,6.0,0.0,0.0,0.0,1.0
176.0,swap,74.66631854712531,56.0,3.0,74.53868748352667,6.0,1.0,0.0,0.0,1.0
177.0,swap,74.54633644306851,57.0,2.0,74.66054822196388,6.0,0.0,1.0,0.0,0.0
178.0,add,74.64876336585075,58.0,2.0,74.62448273365872,7.0,0.0,1.0,0.0,0.0
179.0,add,74.47104112600849,59.0,3.0,74.46841073917916,6.0,0.0,0.0,1.0,0.0
180.0,delete,74.50915306160852,59.0,3.0,74.46841073917916,5.0,0.0,0.0,0.0,0.0
181.0,swap,74.1621142984743,59.0,3.0,74.46841073917916,5.0,0.0,0.0,1.0,0.0
182.0,swap,74.60367905798653,60.0,2.0,74.67028094711699,7.0,0.0,0.0,0.0,1.0
183.0,add,74.555430747802,61.0,3.0,74.55311900648549,7.0,0.0,1.0,0.0,1.0
184.0,add,74.6207099330675,61.0,3.0,74.55311900648549,7.0,0.0,1.0,0.0,2.0
185.0,delete,74.5011464895899,61.0,3.0,74.55311900648549,6.0,0.0,1.0,0.0,1.0
186.0,swap,74.5399220158892,61.0,3.0,74.55311900648549,7.0,1.0,0.0,0.0,1.0
187.0,swap,74.38331314213485,62.0,2.0,74.66989910414729,7.0,0.0,1.0,0.0,1.0
188.0,delete,74.46360169445707,63.0,2.0,74.65228932324389,6.0,1.0,0.0,0.0,0.0
189.0,add,74.50217620394984,64.0,3.0,74.50167533917373,7.0,1.0,0.0,0.0,2.0
190.0,delete,74.56986864202098,64.0,3.0,74.50167533917373,6.0,0.0,0.0,0.0,2.0
191.0,swap,74.53806309367395,64.0,3.0,74.50167533917373,7.0,0.0,0.0,0.0,2.0
192.0,delete,74.52605412102973,65.0,3.0,74.52605412102973,6.0,0.0,0.0,1.0,0.0
193.0,add,74.52605412102973,65.0,3.0,74.52605412102973,6.0,0.0,0.0,1.0,1.0
194.0,delete,74.6089425247063,65.0,3.0,74.52605412102973,5.0,0.0,0.0,1.0,0.0
195.0,swap,74.6869539043357,65.0,3.0,74.52605412102973,5.0,0.0,0.0,2.0,0.0
196.0,add,74.5930086373837,66.0,3.0,74.60367905798653,7.0,0.0,0.0,0.0,2.0
197.0,delete,74.67878142553965,66.0,3.0,74.60367905798653,6.0,0.0,0.0,0.0,1.0
198.0,swap,74.50563173430182,66.0,3.0,74.60367905798653,6.0,1.0,0.0,0.0,1.0
199.0,delete,74.65642499256553,67.0,2.0,74.61648814415952,6.0,0.0,0.0,0.0,0.0
200.0,add,74.58046982787016,68.0,3.0,74.65642499256553,6.0,0.0,0.0,0.0,1.0
201.0,delete,74.57479211943183,68.0,3.0,74.65642499256553,5.0,0.0,0.0,0.0,0.0
202.0,swap,74.61469963548537,68.0,3.0,74.65642499256553,5.0,1.0,0.0,0.0,0.0
203.0,add,74.5598801777287,69.0,3.0,74.56274963992027,8.0,1.0,1.0,0.0,0.0
204.0,add,74.56274963992027,69.0,3.0,74.56274963992027,8.0,1.0,1.0,0.0,1.0
205.0,delete,74.57446396886576,69.0,3.0,74.56274963992027,7.0,1.0,1.0,0.0,0.0
206.0,swap,74.5761401719582,69.0,3.0,74.56274963992027,7.0,1.0,2.0,0.0,0.0
207.0,change,74.62032773678864,70.0,2.0,74.60506956823534,7.0,1.0,0.0,0.0,0.0
208.0,swap,74.67870427429396,71.0,2.0,74.66325822101965,6.0,0.0,2.0,0.0,0.0
209.0,swap,74.67842342583704,72.0,3.0,74.67870427429396,6.0,0.0,2.0,0.0,0.0
210.0,add,74.67870427429396,72.0,3.0,74.67870427429396,6.0,1.0,2.0,0.0,0.0
211.0,delete,74.74167843835856,72.0,3.0,74.67870427429396,5.0,0.0,2.0,0.0,0.0
212.0,swap,74.74636724471156,72.0,3.0,74.67870427429396,5.0,1.0,2.0,0.0,0.0
213.0,delete,74.53988496986284,73.0,2.0,74.62137764698662,7.0,0.0,0.0,0.0,0.0
214.0,swap,74.50605156424999,74.0,3.0,74.50979549965648,6.0,1.0,0.0,1.0,0.0
215.0,add,74.80054234166514,74.0,3.0,74.50979549965648,6.0,1.0,0.0,1.0,1.0
216.0,delete,74.66213779913913,74.0,3.0,74.50979549965648,5.0,1.0,0.0,1.0,0.0
217.0,swap,74.27579268089536,74.0,3.0,74.50979549965648,5.0,2.0,0.0,1.0,0.0
218.0,swap,74.59689569681174,75.0,2.0,74.68413164184976,6.0,0.0,1.0,0.0,0.0
219.0,swap,74.57417120281582,76.0,3.0,74.59689569681174,6.0,0.0,1.0,0.0,0.0
220.0,add,74.5979787624962,76.0,3.0,74.59689569681174,6.0,0.0,1.0,0.0,1.0
221.0,delete,74.67560497072984,76.0,3.0,74.59689569681174,6.0,0.0,0.0,0.0,0.0
222.0,swap,74.5341192262242,76.0,3.0,74.59689569681174,5.0,0.0,1.0,0.0,1.0
223.0,delete,74.45638690762067,77.0,3.0,74.46360169445707,6.0,1.0,0.0,0.0,0.0
224.0,add,74.46360169445705,77.0,3.0,74.46360169445707,6.0,1.0,0.0,1.0,0.0
225.0,delete,74.44448781867587,77.0,3.0,74.46360169445707,6.0,0.0,0.0,0.0,0.0
226.0,swap,74.49644829679464,77.0,3.0,74.46360169445707,6.0,0.0,1.0,0.0,0.0
227.0,swap,74.37548523228058,78.0,3.0,74.38331314213485,7.0,0.0,1.0,0.0,1.0
228.0,add,74.41471124881943,78.0,3.0,74.38331314213485,7.0,0.0,1.0,1.0,1.0
229.0,delete,74.66236150492911,78.0,3.0,74.38331314213485,6.0,0.0,1.0,0.0,1.0
230.0,swap,74.39722671356796,78.0,3.0,74.38331314213485,7.0,0.0,1.0,1.0,0.0
231.0,swap,74.33424008819618,79.0,3.0,74.33578478095963,6.0,0.0,1.0,0.0,0.0
232.0,add,74.29991396745027,79.0,3.0,74.33578478095963,6.0,0.0,1.0,0.0,1.0
233.0,delete,74.61447927909413,79.0,3.0,74.33578478095963,5.0,0.0,1.0,0.0,0.0
234.0,swap,74.54784491884686,79.0,3.0,74.33578478095963,5.0,0.0,2.0,0.0,0.0
235.0,swap,74.73382302818227,80.0,4.0,74.74636724471156,5.0,1.0,2.0,0.0,0.0
236.0,add,74.74636724471156,80.0,4.0,74.74636724471156,5.0,1.0,2.0,0.0,1.0
237.0,delete,74.71454675379388,80.0,4.0,74.74636724471156,4.0,1.0,2.0,0.0,0.0
238.0,swap,74.72483348075257,80.0,4.0,74.74636724471156,5.0,1.0,1.0,1.0,0.0
239.0,add,74.61713332640315,81.0,3.0,74.53988496986284,7.0,0.0,1.0,0.0,0.0
240.0,delete,74.63342952765268,81.0,3.0,74.53988496986284,6.0,0.0,0.0,0.0,0.0
241.0,swap,74.50250090929708,81.0,3.0,74.53988496986284,6.0,0.0,0.0,1.0,0.0
242.0,swap,74.53707110236148,82.0,1.0,74.59652933551028,7.0,0.0,0.0,1.0,0.0
243.0,swap,74.53431211251512,83.0,2.0,74.53707110236148,7.0,0.0,0.0,1.0,0.0
244.0,add,74.67388097707652,83.0,2.0,74.53707110236148,7.0,0.0,1.0,1.0,0.0
245.0,delete,74.67662049114449,83.0,2.0,74.53707110236148,6.0,0.0,0.0,1.0,0.0
246.0,swap,74.7374510697862,83.0,2.0,74.53707110236148,6.0,0.0,0.0,1.0,1.0
247.0,swap,74.73888425429013,84.0,3.0,74.7374510697862,6.0,0.0,0.0,1.0,1.0
248.0,add,74.7374510697862,84.0,3.0,74.7374510697862,6.0,1.0,0.0,1.0,1.0
249.0,delete,74.7112747767569,84.0,3.0,74.7374510697862,5.0,0.0,0.0,1.0,1.0
250.0,swap,74.61369718060907,84.0,3.0,74.7374510697862,5.0,0.0,0.0,1.0,2.0
251.0,delete,74.68456752962422,85.0,3.0,74.67662049114449,6.0,0.0,0.0,1.0,0.0
252.0,add,74.66915845174063,85.0,3.0,74.67662049114449,6.0,0.0,0.0,2.0,0.0
253.0,delete,74.63680173668583,85.0,3.0,74.67662049114449,5.0,0.0,0.0,1.0,0.0
254.0,swap,74.68837626604906,85.0,3.0,74.67662049114449,5.0,0.0,1.0,1.0,0.0
255.0,add,74.6768823465409,86.0,3.0,74.67388097707652,7.0,0.0,1.0,1.0,0.0
256.0,add,74.67388097707652,86.0,3.0,74.67388097707652,7.0,0.0,1.0,1.0,1.0
257.0,delete,74.64751226752401,86.0,3.0,74.67388097707652,6.0,0.0,1.0,1.0,0.0
258.0,swap,74.21948595372315,86.0,3.0,74.67388097707652,6.0,0.0,1.0,1.0,1.0
259.0,swap,74.53288294813481,87.0,3.0,74.53431211251512,7.0,0.0,0.0,1.0,0.0
260.0,add,74.53431211251512,87.0,3.0,74.53431211251512,7.0,0.0,0.0,1.0,1.0
261.0,delete,74.67186538071746,87.0,3.0,74.53431211251512,6.0,0.0,0.0,1.0,0.0
262.0,swap,74.624066983145,87.0,3.0,74.53431211251512,6.0,0.0,1.0,1.0,0.0
263.0,swap,74.53676510872347,88.0,2.0,74.7077516702457,7.0,0.0,0.0,1.0,0.0
264.0,delete,74.49605353349583,89.0,2.0,74.67110489504884,7.0,0.0,0.0,0.0,0.0
265.0,swap,74.53335195936486,90.0,3.0,74.53676510872347,7.0,0.0,0.0,1.0,0.0
266.0,add,74.538327561032,90.0,3.0,74.53676510872347,7.0,0.0,0.0,2.0,0.0
267.0,delete,74.64929433896424,90.0,3.0,74.53676510872347,6.0,0.0,0.0,1.0,0.0
268.0,swap,74.67746875930483,90.0,3.0,74.53676510872347,6.0,1.0,0.0,1.0,0.0
269.0,add,74.49611518064113,91.0,3.0,74.49605353349583,7.0,0.0,0.0,1.0,0.0
270.0,delete,74.38736636893553,91.0,3.0,74.49605353349583,6.0,0.0,0.0,0.0,0.0
271.0,swap,74.64494185732724,91.0,3.0,74.49605353349583,6.0,0.0,0.0,1.0,0.0
272.0,swap,74.46459110340069,92.0,2.0,74.57837908472212,6.0,0.0,0.0,1.0,0.0
273.0,swap,74.5728621440623,93.0,2.0,74.62624648091055,7.0,1.0,0.0,0.0,1.0
