budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
20.0,add,74.55590154701893,9.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
21.0,delete,74.55316758757426,9.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
22.0,swap,74.5559015470189,9.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
23.0,add,74.5539538402337,10.0,2.0,74.55395384023369,7.0,1.0,0.0,0.0,1.0
24.0,delete,74.70918809414262,10.0,2.0,74.55395384023369,6.0,0.0,0.0,0.0,1.0
25.0,swap,74.54898083776803,10.0,2.0,74.55395384023369,6.0,0.0,1.0,0.0,1.0
26.0,swap,74.70913063523803,11.0,3.0,74.69825307764306,6.0,0.0,1.0,0.0,0.0
27.0,add,74.64511967017204,11.0,3.0,74.69825307764306,6.0,0.0,1.0,0.0,1.0
28.0,delete,74.64658049033626,11.0,3.0,74.69825307764306,5.0,0.0,1.0,0.0,0.0
29.0,swap,74.72139094669645,11.0,3.0,74.69825307764306,5.0,0.0,1.0,0.0,1.0
30.0,add,74.74378327473175,12.0,3.0,74.70918809414262,6.0,0.0,1.0,0.0,1.0
31.0,delete,74.60324732749316,12.0,3.0,74.70918809414262,5.0,0.0,0.0,0.0,1.0
32.0,swap,74.60324732749316,12.0,3.0,74.70918809414262,5.0,1.0,0.0,0.0,1.0
33.0,delete,74.49605353349583,13.0,1.0,74.61353275425638,7.0,0.0,0.0,0.0,0.0
34.0,swap,74.62733588065375,14.0,3.0,74.63560449083073,7.0,0.0,1.0,0.0,1.0
35.0,add,74.60111334940714,14.0,3.0,74.63560449083073,7.0,0.0,1.0,0.0,2.0
36.0,delete,74.69482673271594,14.0,3.0,74.63560449083073,6.0,0.0,1.0,0.0,1.0
37.0,swap,74.78967912743013,14.0,3.0,74.63560449083073,6.0,0.0,2.0,0.0,1.0
38.0,swap,74.62083990619477,15.0,1.0,74.60138342223404,7.0,1.0,0.0,0.0,0.0
39.0,add,74.5559015470189,16.0,1.0,74.60117616275669,8.0,0.0,0.0,0.0,1.0
40.0,add,74.49605353349581,17.0,2.0,74.49605353349583,7.0,0.0,0.0,1.0,0.0
41.0,delete,74.60592683865944,17.0,2.0,74.49605353349583,6.0,0.0,0.0,0.0,0.0
42.0,swap,74.47845650745279,17.0,2.0,74.49605353349583,6.0,0.0,0.0,0.0,1.0
43.0,swap,74.62045983427753,18.0,2.0,74.62083990619477,7.0,1.0,0.0,0.0,0.0
44.0,add,74.62083990619477,18.0,2.0,74.62083990619477,7.0,2.0,0.0,0.0,0.0
45.0,delete,74.62027420950717,18.0,2.0,74.62083990619477,7.0,0.0,0.0,0.0,0.0
46.0,swap,74.72169731245668,18.0,2.0,74.62083990619477,6.0,2.0,0.0,0.0,0.0
47.0,add,74.5559015470189,19.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
48.0,delete,74.35383381859154,19.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
49.0,swap,74.53988496986283,19.0,2.0,74.5559015470189,7.0,0.0,0.0,1.0,1.0
50.0,swap,74.71669391662695,20.0,3.0,74.72169731245668,6.0,2.0,0.0,0.0,0.0
51.0,add,74.72169731245668,20.0,3.0,74.72169731245668,6.0,2.0,0.0,0.0,1.0
52.0,delete,74.73583784066965,20.0,3.0,74.72169731245668,5.0,2.0,0.0,0.0,0.0
53.0,swap,74.72168027891706,20.0,3.0,74.72169731245668,6.0,1.0,0.0,1.0,0.0
54.0,add,74.62169409753179,21.0,3.0,74.62083990619477,7.0,2.0,0.0,0.0,0.0
55.0,add,74.61750565568613,21.0,3.0,74.62083990619477,7.0,3.0,0.0,0.0,0.0
56.0,delete,74.67650940117768,21.0,3.0,74.62083990619477,6.0,2.0,0.0,0.0,0.0
57.0,swap,74.69865675363901,21.0,3.0,74.62083990619477,6.0,2.0,0.0,0.0,1.0
58.0,delete,74.75151458297253,22.0,3.0,74.75106458423474,6.0,0.0,1.0,0.0,0.0
59.0,add,74.75661826466762,22.0,3.0,74.75106458423474,6.0,0.0,2.0,0.0,0.0
60.0,delete,74.49168800593672,22.0,3.0,74.75106458423474,6.0,0.0,0.0,0.0,0.0
61.0,swap,74.80844775585376,22.0,3.0,74.75106458423474,5.0,1.0,1.0,0.0,0.0
62.0,add,74.55395384023367,23.0,3.0,74.5539538402337,7.0,1.0,0.0,0.0,1.0
63.0,add,74.48565704943594,23.0,3.0,74.5539538402337,7.0,1.0,0.0,0.0,2.0
64.0,delete,74.6897137859183,23.0,3.0,74.5539538402337,6.0,1.0,0.0,0.0,1.0
65.0,swap,74.7091880941426,23.0,3.0,74.5539538402337,6.0,1.0,0.0,0.0,2.0
66.0,add,74.53082793496935,24.0,3.0,74.69520564932549,6.0,1.0,0.0,0.0,0.0
67.0,delete,74.72627947502447,24.0,3.0,74.69520564932549,5.0,0.0,0.0,0.0,0.0
68.0,swap,74.58757354537155,24.0,3.0,74.69520564932549,5.0,1.0,0.0,0.0,0.0
69.0,swap,74.70223163023847,25.0,3.0,74.70295498691705,6.0,0.0,2.0,0.0,0.0
70.0,add,74.7004561583813,25.0,3.0,74.70295498691705,6.0,0.0,2.0,1.0,0.0
71.0,delete,74.70562727323681,25.0,3.0,74.70295498691705,5.0,0.0,2.0,0.0,0.0
72.0,swap,74.28461008364633,25.0,3.0,74.70295498691705,6.0,1.0,1.0,0.0,0.0
73.0,add,74.66219186893368,26.0,3.0,74.65853688289772,7.0,0.0,0.0,1.0,0.0
74.0,add,74.65853688289772,26.0,3.0,74.65853688289772,7.0,0.0,0.0,1.0,1.0
75.0,delete,74.57922355224049,26.0,3.0,74.65853688289772,7.0,0.0,0.0,0.0,0.0
76.0,swap,74.6087806177871,26.0,3.0,74.65853688289772,7.0,0.0,1.0,0.0,0.0
77.0,add,74.5559015470189,27.0,3.0,74.55590154701893,8.0,1.0,0.0,0.0,1.0
78.0,add,74.55590154701893,27.0,3.0,74.55590154701893,8.0,1.0,0.0,0.0,2.0
79.0,delete,74.55590154701893,27.0,3.0,74.55590154701893,8.0,1.0,0.0,0.0,0.0
80.0,swap,74.60280435293696,27.0,3.0,74.55590154701893,7.0,1.0,0.0,0.0,2.0
81.0,swap,74.62142838808393,28.0,3.0,74.62045983427753,7.0,1.0,0.0,0.0,0.0
82.0,add,74.66871156584254,28.0,3.0,74.62045983427753,7.0,1.0,0.0,1.0,0.0
83.0,delete,74.52501046107308,28.0,3.0,74.62045983427753,6.0,1.0,0.0,0.0,0.0
84.0,swap,74.68785274603397,28.0,3.0,74.62045983427753,6.0,2.0,0.0,0.0,0.0
85.0,add,74.56550006206784,29.0,3.0,74.60592683865944,6.0,1.0,0.0,0.0,0.0
86.0,delete,74.57479211943183,29.0,3.0,74.60592683865944,5.0,0.0,0.0,0.0,0.0
87.0,swap,74.58501244516852,29.0,3.0,74.60592683865944,5.0,0.0,1.0,0.0,0.0
88.0,swap,74.49764450916442,30.0,1.0,74.6359438336059,7.0,0.0,1.0,0.0,0.0
89.0,add,74.55949808429325,31.0,3.0,74.55167703244497,8.0,0.0,1.0,0.0,1.0
90.0,add,74.55167703244497,31.0,3.0,74.55167703244497,8.0,0.0,1.0,0.0,2.0
91.0,delete,74.60538828880885,31.0,3.0,74.55167703244497,7.0,0.0,1.0,0.0,1.0
92.0,swap,74.5693152687769,31.0,3.0,74.55167703244497,8.0,0.0,0.0,1.0,1.0
93.0,swap,74.50406927528643,32.0,2.0,74.49764450916442,7.0,0.0,1.0,0.0,0.0
94.0,add,74.49764450916443,32.0,2.0,74.49764450916442,7.0,0.0,1.0,1.0,0.0
95.0,delete,74.36612036667569,32.0,2.0,74.49764450916442,6.0,0.0,1.0,0.0,0.0
96.0,swap,74.68257562880781,32.0,2.0,74.49764450916442,6.0,0.0,1.0,1.0,0.0
97.0,add,74.52408803063375,33.0,3.0,74.53988496986284,7.0,0.0,0.0,0.0,2.0
98.0,delete,74.67560497072984,33.0,3.0,74.53988496986284,6.0,0.0,0.0,0.0,1.0
99.0,swap,74.46087351905719,33.0,3.0,74.53988496986284,6.0,0.0,0.0,1.0,1.0
100.0,add,74.46459110340069,34.0,3.0,74.46459110340069,6.0,0.0,0.0,0.0,1.0
101.0,delete,74.22641515629765,34.0,3.0,74.46459110340069,5.0,0.0,0.0,0.0,0.0
102.0,swap,74.53776240458818,34.0,3.0,74.46459110340069,5.0,0.0,1.0,0.0,0.0
103.0,add,74.5559015470189,35.0,3.0,74.5559015470189,8.0,0.0,0.0,0.0,3.0
104.0,delete,74.53732364783393,35.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
105.0,swap,74.54279150642536,35.0,3.0,74.5559015470189,7.0,0.0,0.0,1.0,2.0
106.0,swap,74.67430944537344,36.0,3.0,74.68257562880781,6.0,0.0,1.0,1.0,0.0
107.0,add,74.69186383823934,36.0,3.0,74.68257562880781,6.0,0.0,1.0,2.0,0.0
108.0,delete,74.62431985562544,36.0,3.0,74.68257562880781,5.0,0.0,1.0,1.0,0.0
109.0,swap,74.74093044599178,36.0,3.0,74.68257562880781,5.0,0.0,1.0,2.0,0.0
110.0,swap,74.53259950051796,37.0,3.0,74.54898083776803,6.0,0.0,1.0,0.0,1.0
111.0,add,74.55100506113253,37.0,3.0,74.54898083776803,6.0,0.0,1.0,0.0,2.0
112.0,delete,74.3857140415899,37.0,3.0,74.54898083776803,6.0,0.0,0.0,0.0,1.0
113.0,swap,74.64241523038011,37.0,3.0,74.54898083776803,5.0,0.0,2.0,0.0,1.0
114.0,add,74.57846425617349,38.0,3.0,74.5559015470189,8.0,0.0,1.0,0.0,1.0
115.0,delete,74.5559015470189,38.0,3.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
116.0,swap,74.62038107723484,38.0,3.0,74.5559015470189,7.0,1.0,0.0,0.0,1.0
117.0,add,74.64783236518812,39.0,3.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
118.0,delete,74.64494185732727,39.0,3.0,74.62027420950717,6.0,0.0,0.0,0.0,0.0
119.0,swap,74.68854868443448,39.0,3.0,74.62027420950717,6.0,1.0,0.0,0.0,0.0
120.0,swap,74.49996627387603,40.0,3.0,74.50406927528643,7.0,0.0,1.0,0.0,0.0
121.0,add,74.54564523785135,40.0,3.0,74.50406927528643,7.0,0.0,1.0,0.0,1.0
122.0,delete,74.57922355224049,40.0,3.0,74.50406927528643,7.0,0.0,0.0,0.0,0.0
123.0,swap,74.39708527027454,40.0,3.0,74.50406927528643,6.0,0.0,2.0,0.0,0.0
124.0,add,74.49747899194595,41.0,3.0,74.54513557576101,7.0,0.0,0.0,0.0,2.0
125.0,delete,74.6964171748424,41.0,3.0,74.54513557576101,6.0,0.0,0.0,0.0,1.0
126.0,swap,74.72840385282485,41.0,3.0,74.54513557576101,6.0,0.0,1.0,0.0,1.0
127.0,swap,74.63478214946,42.0,2.0,74.66971191620755,7.0,0.0,0.0,1.0,1.0
128.0,swap,74.53988496986283,43.0,3.0,74.53988496986283,7.0,0.0,0.0,1.0,1.0
129.0,add,74.53868748352664,43.0,3.0,74.53988496986283,7.0,0.0,0.0,1.0,2.0
130.0,delete,74.39026641504397,43.0,3.0,74.53988496986283,6.0,0.0,0.0,1.0,1.0
131.0,swap,74.73004226921759,43.0,3.0,74.53988496986283,6.0,0.0,1.0,1.0,1.0
132.0,add,74.49605353349581,44.0,3.0,74.49605353349581,7.0,0.0,0.0,1.0,0.0
133.0,add,74.49833721132461,44.0,3.0,74.49605353349581,7.0,0.0,0.0,2.0,0.0
134.0,delete,74.63114092273649,44.0,3.0,74.49605353349581,6.0,0.0,0.0,1.0,0.0
135.0,swap,74.64457285326108,44.0,3.0,74.49605353349581,6.0,0.0,0.0,1.0,1.0
136.0,swap,74.4826736538259,45.0,3.0,74.48229225021348,7.0,0.0,1.0,0.0,0.0
137.0,add,74.48229225021348,45.0,3.0,74.48229225021348,7.0,1.0,1.0,0.0,0.0
138.0,delete,74.74904216399422,45.0,3.0,74.48229225021348,6.0,0.0,1.0,0.0,0.0
139.0,swap,74.74904216399419,45.0,3.0,74.48229225021348,6.0,0.0,1.0,1.0,0.0
140.0,swap,74.4922537026243,46.0,2.0,74.7235213322254,6.0,1.0,0.0,1.0,0.0
141.0,swap,74.4374273315449,47.0,2.0,74.68409496401716,6.0,1.0,0.0,0.0,0.0
142.0,delete,74.49225370262428,48.0,2.0,74.65039927911427,6.0,1.0,0.0,0.0,0.0
143.0,delete,74.5559015470189,49.0,2.0,74.61685889884355,8.0,0.0,0.0,0.0,0.0
144.0,add,74.48957218629322,50.0,3.0,74.48092947590101,7.0,0.0,1.0,1.0,0.0
145.0,add,74.48092947590101,50.0,3.0,74.48092947590101,7.0,0.0,1.0,1.0,1.0
146.0,delete,74.69910544931973,50.0,3.0,74.48092947590101,6.0,0.0,1.0,1.0,0.0
147.0,swap,74.40882237989501,50.0,3.0,74.48092947590101,6.0,1.0,1.0,1.0,0.0
148.0,add,74.5559015470189,51.0,1.0,74.5763756907523,8.0,0.0,0.0,0.0,1.0
149.0,delete,74.67560497072984,52.0,2.0,74.63497165117272,6.0,0.0,0.0,0.0,0.0
150.0,add,74.6655487355521,53.0,3.0,74.67560497072984,6.0,0.0,0.0,0.0,1.0
151.0,delete,74.71212229150525,53.0,3.0,74.67560497072984,5.0,0.0,0.0,0.0,0.0
152.0,swap,74.37159728705076,53.0,3.0,74.67560497072984,5.0,0.0,0.0,0.0,1.0
153.0,add,74.5559015470189,54.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
154.0,delete,74.63416553902063,54.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
155.0,swap,74.53988496986284,54.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
156.0,delete,74.63416553902063,55.0,1.0,74.57413029975564,7.0,0.0,0.0,0.0,0.0
157.0,add,74.63182687633929,56.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
158.0,delete,74.68121064875236,56.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
159.0,swap,74.47213918096621,56.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
160.0,add,74.63416553902063,57.0,3.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
161.0,delete,74.68121064875236,57.0,3.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
162.0,swap,74.4453571212948,57.0,3.0,74.63416553902063,6.0,0.0,0.0,0.0,2.0
163.0,swap,74.4922537026243,58.0,3.0,74.4922537026243,6.0,1.0,0.0,1.0,0.0
164.0,add,74.4922537026243,58.0,3.0,74.4922537026243,6.0,1.0,0.0,1.0,1.0
165.0,delete,74.65906917598367,58.0,3.0,74.4922537026243,5.0,1.0,0.0,1.0,0.0
166.0,swap,74.8280164583709,58.0,3.0,74.4922537026243,6.0,1.0,1.0,0.0,0.0
167.0,add,74.58336064172028,59.0,3.0,74.68121064875236,6.0,0.0,0.0,0.0,1.0
168.0,delete,74.65399045576491,59.0,3.0,74.68121064875236,5.0,0.0,0.0,0.0,0.0
169.0,swap,74.60466188651611,59.0,3.0,74.68121064875236,5.0,0.0,0.0,1.0,0.0
170.0,delete,74.45731676769206,60.0,2.0,74.66486650596518,6.0,0.0,0.0,0.0,1.0
171.0,add,74.537049198291,61.0,3.0,74.5559015470189,8.0,0.0,1.0,0.0,2.0
172.0,delete,74.53988496986284,61.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
173.0,swap,74.54094169667884,61.0,3.0,74.5559015470189,7.0,0.0,0.0,1.0,2.0
174.0,add,74.63146984808456,62.0,3.0,74.63182687633929,7.0,0.0,0.0,1.0,0.0
175.0,add,74.63182687633928,62.0,3.0,74.63182687633929,7.0,1.0,0.0,1.0,0.0
176.0,delete,74.63416553902063,62.0,3.0,74.63182687633929,7.0,0.0,0.0,0.0,0.0
177.0,swap,74.68653152185054,62.0,3.0,74.63182687633929,6.0,0.0,0.0,1.0,1.0
178.0,swap,74.47169220962522,63.0,3.0,74.47213918096621,6.0,0.0,0.0,1.0,0.0
179.0,add,74.48697228038208,63.0,3.0,74.47213918096621,6.0,0.0,0.0,2.0,0.0
180.0,delete,74.57615574705068,63.0,3.0,74.47213918096621,5.0,0.0,0.0,1.0,0.0
181.0,swap,74.16954477378177,63.0,3.0,74.47213918096621,5.0,0.0,0.0,1.0,1.0
182.0,add,74.62083990619477,64.0,2.0,74.64704116284588,7.0,1.0,0.0,0.0,1.0
183.0,change,74.62069410136408,65.0,2.0,74.62469259906221,7.0,1.0,0.0,0.0,0.0
184.0,delete,74.49236974868568,66.0,3.0,74.49225370262428,6.0,1.0,0.0,0.0,0.0
185.0,add,74.49225370262428,66.0,3.0,74.49225370262428,6.0,1.0,0.0,0.0,1.0
186.0,delete,74.63808004453365,66.0,3.0,74.49225370262428,5.0,1.0,0.0,0.0,0.0
187.0,swap,74.59464761927441,66.0,3.0,74.49225370262428,5.0,1.0,0.0,1.0,0.0
188.0,add,74.53988496986284,67.0,3.0,74.53988496986284,7.0,0.0,0.0,0.0,3.0
189.0,delete,74.67560497072984,67.0,3.0,74.53988496986284,6.0,0.0,0.0,0.0,2.0
190.0,swap,74.52408803063375,67.0,3.0,74.53988496986284,7.0,0.0,0.0,0.0,2.0
191.0,add,74.49764450916443,68.0,3.0,74.49764450916443,7.0,0.0,1.0,1.0,0.0
192.0,add,74.49764450916443,68.0,3.0,74.49764450916443,7.0,0.0,1.0,1.0,1.0
193.0,delete,74.5792235522405,68.0,3.0,74.49764450916443,7.0,0.0,0.0,1.0,0.0
194.0,swap,74.48302320910746,68.0,3.0,74.49764450916443,6.0,0.0,1.0,1.0,1.0
195.0,add,74.55193528305549,69.0,3.0,74.55316758757426,7.0,0.0,0.0,1.0,1.0
196.0,delete,74.3901161812125,69.0,3.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
197.0,swap,74.71381164012078,69.0,3.0,74.55316758757426,6.0,0.0,0.0,0.0,2.0
198.0,swap,74.63578014690003,70.0,3.0,74.63478214946,7.0,0.0,0.0,1.0,1.0
199.0,add,74.68511522900802,70.0,3.0,74.63478214946,7.0,0.0,1.0,1.0,1.0
200.0,delete,74.62907297624318,70.0,3.0,74.63478214946,7.0,0.0,0.0,1.0,0.0
201.0,swap,74.56834216839805,70.0,3.0,74.63478214946,7.0,0.0,1.0,1.0,0.0
202.0,add,74.50854809078677,71.0,3.0,74.45731676769206,6.0,0.0,0.0,0.0,2.0
203.0,delete,74.20598530554284,71.0,3.0,74.45731676769206,5.0,0.0,0.0,0.0,1.0
204.0,swap,74.50271478857492,71.0,3.0,74.45731676769206,6.0,0.0,0.0,0.0,1.0
205.0,delete,74.5559015470189,72.0,2.0,74.5987247120221,8.0,0.0,0.0,0.0,0.0
206.0,add,74.4784565074528,73.0,3.0,74.47845650745279,6.0,0.0,0.0,1.0,1.0
207.0,delete,74.50231233450025,73.0,3.0,74.47845650745279,6.0,0.0,0.0,0.0,0.0
208.0,swap,74.66470740235995,73.0,3.0,74.47845650745279,5.0,1.0,0.0,0.0,1.0
209.0,add,74.5559015470189,74.0,3.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
210.0,delete,74.53988496986284,74.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
211.0,swap,74.48818503857368,74.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
212.0,swap,74.4374273315449,75.0,3.0,74.4374273315449,6.0,1.0,0.0,0.0,0.0
213.0,add,74.52378625108769,75.0,3.0,74.4374273315449,6.0,1.0,1.0,0.0,0.0
214.0,delete,74.39720357017958,75.0,3.0,74.4374273315449,5.0,1.0,0.0,0.0,0.0
215.0,swap,74.59473456685805,75.0,3.0,74.4374273315449,5.0,2.0,0.0,0.0,0.0
216.0,swap,74.59232591963031,76.0,2.0,74.56986573527232,7.0,0.0,1.0,0.0,1.0
217.0,swap,74.42978830669354,77.0,2.0,74.57766210686154,7.0,0.0,1.0,0.0,1.0
218.0,delete,74.36885177456477,78.0,2.0,74.71186663873308,6.0,0.0,1.0,0.0,0.0
219.0,add,74.5559015470189,79.0,3.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
220.0,delete,74.62234247519794,79.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
221.0,swap,74.62796043438388,79.0,3.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
222.0,add,74.62065248883125,80.0,3.0,74.62083990619477,7.0,1.0,0.0,0.0,1.0
223.0,add,74.62083990619477,80.0,3.0,74.62083990619477,7.0,1.0,0.0,0.0,2.0
224.0,delete,74.68642779266355,80.0,3.0,74.62083990619477,6.0,1.0,0.0,0.0,1.0
225.0,swap,74.60174260993023,80.0,3.0,74.62083990619477,6.0,1.0,0.0,0.0,2.0
226.0,swap,74.80962863853115,81.0,4.0,74.80844775585376,5.0,1.0,1.0,0.0,0.0
227.0,add,74.81159871909588,81.0,4.0,74.80844775585376,5.0,1.0,1.0,1.0,0.0
228.0,delete,74.72571787637933,81.0,4.0,74.80844775585376,4.0,1.0,1.0,0.0,0.0
229.0,swap,74.72571787637933,81.0,4.0,74.80844775585376,4.0,1.0,1.0,1.0,0.0
230.0,swap,74.62027420950717,82.0,2.0,74.61917602648398,7.0,0.0,0.0,1.0,0.0
231.0,delete,74.37106589105417,83.0,3.0,74.36885177456477,6.0,0.0,1.0,0.0,0.0
232.0,add,74.36673403326535,83.0,3.0,74.36885177456477,6.0,0.0,1.0,0.0,1.0
233.0,delete,74.66359865534773,83.0,3.0,74.36885177456477,5.0,0.0,1.0,0.0,0.0
234.0,swap,74.72664528347616,83.0,3.0,74.36885177456477,5.0,0.0,1.0,0.0,1.0
235.0,swap,74.5012607845729,84.0,1.0,74.5958855718975,7.0,0.0,0.0,1.0,0.0
236.0,add,74.35383381859154,85.0,3.0,74.35383381859154,7.0,0.0,0.0,0.0,2.0
237.0,delete,74.37863895727159,85.0,3.0,74.35383381859154,6.0,0.0,0.0,0.0,1.0
238.0,swap,74.43427995230257,85.0,3.0,74.35383381859154,6.0,0.0,0.0,1.0,1.0
239.0,swap,74.50170188290603,86.0,2.0,74.5012607845729,7.0,0.0,0.0,1.0,0.0
240.0,add,74.4899625580608,86.0,2.0,74.5012607845729,7.0,0.0,0.0,2.0,0.0
241.0,delete,74.6466944643035,86.0,2.0,74.5012607845729,6.0,0.0,0.0,1.0,0.0
242.0,swap,74.61551592742119,86.0,2.0,74.5012607845729,6.0,0.0,0.0,1.0,1.0
243.0,swap,74.46459110340066,87.0,3.0,74.46459110340066,6.0,0.0,0.0,1.0,0.0
244.0,add,74.46459110340066,87.0,3.0,74.46459110340066,6.0,1.0,0.0,1.0,0.0
245.0,delete,74.6132760962366,87.0,3.0,74.46459110340066,5.0,0.0,0.0,1.0,0.0
246.0,swap,74.50707475500077,87.0,3.0,74.46459110340066,6.0,1.0,0.0,0.0,0.0
247.0,delete,74.64680422338787,88.0,3.0,74.6466944643035,6.0,0.0,0.0,1.0,0.0
248.0,add,74.65456295471142,88.0,3.0,74.6466944643035,6.0,0.0,0.0,1.0,1.0
249.0,delete,74.63938752223979,88.0,3.0,74.6466944643035,5.0,0.0,0.0,1.0,0.0
250.0,swap,74.68049615864604,88.0,3.0,74.6466944643035,5.0,0.0,0.0,2.0,0.0
251.0,swap,74.61562598462605,89.0,3.0,74.61551592742119,6.0,0.0,0.0,1.0,1.0
252.0,add,74.61551592742117,89.0,3.0,74.61551592742119,6.0,1.0,0.0,1.0,1.0
253.0,delete,74.65129847393932,89.0,3.0,74.61551592742119,6.0,0.0,0.0,0.0,1.0
254.0,swap,74.63941092398805,89.0,3.0,74.61551592742119,5.0,0.0,0.0,1.0,2.0
255.0,swap,74.50142018325299,90.0,3.0,74.50170188290603,7.0,0.0,0.0,1.0,0.0
256.0,add,74.50170188290603,90.0,3.0,74.50170188290603,7.0,1.0,0.0,1.0,0.0
257.0,delete,74.39011618121246,90.0,3.0,74.50170188290603,6.0,0.0,0.0,1.0,0.0
258.0,swap,74.53925337212591,90.0,3.0,74.50170188290603,6.0,0.0,0.0,1.0,1.0
259.0,add,74.48996739566631,91.0,3.0,74.4899625580608,7.0,0.0,0.0,2.0,0.0
260.0,add,74.49905764801184,91.0,3.0,74.4899625580608,7.0,0.0,0.0,3.0,0.0
261.0,delete,74.60053728030672,91.0,3.0,74.4899625580608,6.0,0.0,0.0,2.0,0.0
262.0,swap,74.56440343490978,91.0,3.0,74.4899625580608,6.0,0.0,1.0,2.0,0.0
263.0,delete,74.64840748163559,92.0,2.0,74.63080590818842,6.0,0.0,0.0,0.0,0.0
264.0,add,74.63416553902063,93.0,2.0,74.64316413232686,7.0,0.0,0.0,0.0,1.0
265.0,add,74.6485080137873,94.0,3.0,74.64840748163559,6.0,0.0,0.0,1.0,0.0
266.0,delete,74.6089425247063,94.0,3.0,74.64840748163559,5.0,0.0,0.0,0.0,0.0
267.0,swap,74.43612325240332,94.0,3.0,74.64840748163559,5.0,0.0,1.0,0.0,0.0
268.0,add,74.5478695352056,95.0,2.0,74.56751114135379,8.0,0.0,0.0,0.0,2.0
269.0,add,74.54609523151865,96.0,2.0,74.5434443529629,8.0,0.0,0.0,0.0,2.0
270.0,delete,74.63114092273655,97.0,2.0,74.5828078663319,6.0,0.0,0.0,0.0,0.0
271.0,add,74.60876654436375,98.0,3.0,74.63114092273655,6.0,0.0,1.0,0.0,0.0
272.0,delete,74.53983756615642,98.0,3.0,74.63114092273655,5.0,0.0,0.0,0.0,0.0
273.0,swap,74.62596063348528,98.0,3.0,74.63114092273655,5.0,0.0,0.0,0.0,1.0
