budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
117.0,delete,74.55316758757426,39.0,2.0,74.59008975477619,7.0,0.0,0.0,0.0,1.0
118.0,add,74.5559015470189,40.0,1.0,74.59979024030989,8.0,1.0,0.0,0.0,0.0
119.0,add,74.5559015470189,41.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
120.0,add,74.5559015470189,41.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
121.0,delete,74.489585314458,41.0,2.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
122.0,swap,74.5575255793331,41.0,2.0,74.5559015470189,7.0,2.0,0.0,0.0,0.0
123.0,swap,74.54950443020003,42.0,1.0,74.59456943773866,7.0,0.0,0.0,0.0,1.0
124.0,add,74.63090866576407,43.0,2.0,74.54950443020003,7.0,0.0,1.0,0.0,1.0
125.0,delete,74.76558379918043,43.0,2.0,74.54950443020003,6.0,0.0,0.0,0.0,1.0
126.0,swap,74.58080675282193,43.0,2.0,74.54950443020003,6.0,1.0,0.0,0.0,1.0
127.0,add,74.76558379918043,44.0,3.0,74.76558379918043,6.0,0.0,0.0,0.0,2.0
128.0,delete,74.65000975383872,44.0,3.0,74.76558379918043,5.0,0.0,0.0,0.0,1.0
129.0,swap,74.63811720310277,44.0,3.0,74.76558379918043,5.0,1.0,0.0,0.0,1.0
130.0,add,74.62760909732454,45.0,3.0,74.63090866576407,7.0,0.0,1.0,0.0,1.0
131.0,add,74.63853543875786,45.0,3.0,74.63090866576407,7.0,0.0,1.0,1.0,1.0
132.0,delete,74.68067199098786,45.0,3.0,74.63090866576407,6.0,0.0,1.0,0.0,1.0
133.0,swap,74.84389005875767,45.0,3.0,74.63090866576407,6.0,0.0,1.0,1.0,1.0
134.0,swap,74.58088737257303,46.0,3.0,74.58080675282193,6.0,1.0,0.0,0.0,1.0
135.0,add,74.58080675282193,46.0,3.0,74.58080675282193,6.0,1.0,0.0,0.0,2.0
136.0,delete,74.77827224595902,46.0,3.0,74.58080675282193,5.0,1.0,0.0,0.0,1.0
137.0,swap,74.6842184631969,46.0,3.0,74.58080675282193,6.0,1.0,0.0,0.0,1.0
138.0,delete,74.70619436858539,47.0,2.0,74.70482363882559,6.0,0.0,0.0,0.0,1.0
139.0,add,74.56732626842404,48.0,3.0,74.70619436858539,6.0,0.0,0.0,0.0,2.0
140.0,delete,74.61837940838441,48.0,3.0,74.70619436858539,5.0,0.0,0.0,0.0,1.0
141.0,swap,74.61838261800821,48.0,3.0,74.70619436858539,5.0,0.0,0.0,1.0,1.0
142.0,swap,74.60592683865944,49.0,3.0,74.60592683865943,6.0,1.0,0.0,0.0,1.0
143.0,add,74.66914399881938,49.0,3.0,74.60592683865943,6.0,1.0,1.0,0.0,1.0
144.0,delete,74.60592683865943,49.0,3.0,74.60592683865943,6.0,1.0,0.0,0.0,0.0
145.0,swap,74.66195605443885,49.0,3.0,74.60592683865943,5.0,2.0,0.0,0.0,1.0
146.0,add,74.54950443020003,50.0,2.0,74.6843230503184,7.0,0.0,0.0,0.0,2.0
147.0,swap,74.4483828191916,51.0,2.0,74.64099831747455,6.0,0.0,0.0,1.0,1.0
148.0,swap,74.55890011538733,52.0,3.0,74.5575255793331,7.0,2.0,0.0,0.0,0.0
149.0,add,74.5646642050813,52.0,3.0,74.5575255793331,7.0,2.0,0.0,0.0,1.0
150.0,delete,74.46328289930118,52.0,3.0,74.5575255793331,6.0,2.0,0.0,0.0,0.0
151.0,swap,74.67739038839554,52.0,3.0,74.5575255793331,6.0,3.0,0.0,0.0,0.0
152.0,swap,74.57922355224049,53.0,3.0,74.57922355224046,7.0,1.0,0.0,0.0,0.0
153.0,add,74.599882786638,53.0,3.0,74.57922355224046,7.0,1.0,0.0,1.0,0.0
154.0,delete,74.46841073917915,53.0,3.0,74.57922355224046,6.0,1.0,0.0,0.0,0.0
155.0,swap,74.59592361832517,53.0,3.0,74.57922355224046,7.0,1.0,0.0,0.0,0.0
156.0,delete,74.63416553902063,54.0,1.0,74.57788523348715,7.0,0.0,0.0,0.0,0.0
157.0,add,74.63357966115301,55.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
158.0,delete,74.46841073917916,55.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
159.0,swap,74.63664403673488,55.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
160.0,add,74.53988496986284,56.0,3.0,74.53988496986284,7.0,1.0,0.0,0.0,1.0
161.0,delete,74.46124855422957,56.0,3.0,74.53988496986284,6.0,0.0,0.0,0.0,1.0
162.0,swap,74.6952056493255,56.0,3.0,74.53988496986284,6.0,0.0,0.0,0.0,2.0
163.0,add,74.54950443020003,57.0,3.0,74.54950443020003,7.0,0.0,0.0,0.0,3.0
164.0,delete,74.65129847393932,57.0,3.0,74.54950443020003,6.0,0.0,0.0,0.0,2.0
165.0,swap,74.55316758757426,57.0,3.0,74.54950443020003,7.0,0.0,0.0,0.0,2.0
166.0,swap,74.6353039995535,58.0,3.0,74.63664403673488,6.0,0.0,1.0,0.0,0.0
167.0,add,74.55066335301919,58.0,3.0,74.63664403673488,6.0,0.0,2.0,0.0,0.0
168.0,delete,74.50226426683828,58.0,3.0,74.63664403673488,5.0,0.0,1.0,0.0,0.0
169.0,swap,74.73069417090764,58.0,3.0,74.63664403673488,5.0,0.0,1.0,1.0,0.0
170.0,add,74.55590154701893,59.0,3.0,74.55590154701893,8.0,1.0,0.0,0.0,1.0
171.0,add,74.4811203348769,59.0,3.0,74.55590154701893,8.0,1.0,1.0,0.0,1.0
172.0,delete,74.50031222095487,59.0,3.0,74.55590154701893,7.0,1.0,0.0,0.0,1.0
173.0,swap,74.50031222095487,59.0,3.0,74.55590154701893,7.0,1.0,0.0,1.0,1.0
174.0,add,74.55822046907662,60.0,3.0,74.5600311736425,7.0,0.0,1.0,0.0,1.0
175.0,add,74.5600311736425,60.0,3.0,74.5600311736425,7.0,0.0,1.0,0.0,2.0
176.0,delete,74.57764987504765,60.0,3.0,74.5600311736425,6.0,0.0,1.0,0.0,1.0
177.0,swap,74.53542133351196,60.0,3.0,74.5600311736425,6.0,0.0,1.0,1.0,1.0
178.0,add,74.63260045725156,61.0,3.0,74.63357966115301,7.0,0.0,0.0,1.0,0.0
179.0,add,74.62456527940238,61.0,3.0,74.63357966115301,7.0,0.0,0.0,1.0,1.0
180.0,delete,74.63416553902063,61.0,3.0,74.63357966115301,7.0,0.0,0.0,0.0,0.0
181.0,swap,74.6808024227755,61.0,3.0,74.63357966115301,6.0,1.0,0.0,1.0,0.0
182.0,add,74.46841073917916,62.0,3.0,74.46841073917916,6.0,0.0,0.0,0.0,1.0
183.0,delete,74.50915306160852,62.0,3.0,74.46841073917916,5.0,0.0,0.0,0.0,0.0
184.0,swap,74.49964475332409,62.0,3.0,74.46841073917916,5.0,1.0,0.0,0.0,0.0
185.0,delete,74.51091694934603,63.0,3.0,74.51002029109195,6.0,1.0,0.0,0.0,0.0
186.0,add,74.51002029109195,63.0,3.0,74.51002029109195,6.0,1.0,0.0,0.0,1.0
187.0,delete,74.22683281813106,63.0,3.0,74.51002029109195,5.0,1.0,0.0,0.0,0.0
188.0,swap,74.41589349130449,63.0,3.0,74.51002029109195,5.0,2.0,0.0,0.0,0.0
189.0,add,74.5559015470189,64.0,3.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
190.0,add,74.55590154701893,64.0,3.0,74.5559015470189,8.0,2.0,0.0,0.0,1.0
191.0,delete,74.49555365996967,64.0,3.0,74.5559015470189,7.0,1.0,0.0,0.0,1.0
192.0,swap,74.49605353349584,64.0,3.0,74.5559015470189,7.0,1.0,0.0,1.0,1.0
193.0,add,74.46016487356518,65.0,3.0,74.44691945793961,6.0,0.0,0.0,1.0,0.0
194.0,delete,74.67804878238847,65.0,3.0,74.44691945793961,5.0,0.0,0.0,0.0,0.0
195.0,swap,74.23204160282513,65.0,3.0,74.44691945793961,5.0,0.0,0.0,1.0,0.0
196.0,add,74.76558379918042,66.0,4.0,74.76558379918043,6.0,1.0,0.0,0.0,2.0
197.0,delete,74.71381164012078,66.0,4.0,74.76558379918043,6.0,0.0,0.0,0.0,1.0
198.0,swap,74.62895576190476,66.0,4.0,74.76558379918043,5.0,1.0,0.0,0.0,2.0
199.0,swap,74.44838281919158,67.0,3.0,74.4483828191916,6.0,0.0,0.0,1.0,1.0
200.0,add,74.64760806396052,67.0,3.0,74.4483828191916,6.0,1.0,0.0,1.0,1.0
201.0,delete,74.4483828191916,67.0,3.0,74.4483828191916,6.0,0.0,0.0,0.0,1.0
202.0,swap,74.67845123646315,67.0,3.0,74.4483828191916,5.0,0.0,0.0,1.0,2.0
203.0,swap,74.84843949351388,68.0,4.0,74.84843949351387,6.0,0.0,0.0,1.0,2.0
204.0,add,74.84843949351387,68.0,4.0,74.84843949351387,6.0,0.0,0.0,1.0,3.0
205.0,delete,74.70660059311373,68.0,4.0,74.84843949351387,5.0,0.0,0.0,1.0,2.0
206.0,swap,74.86393794757427,68.0,4.0,74.84843949351387,5.0,0.0,0.0,2.0,2.0
207.0,swap,74.54038863179423,69.0,2.0,74.73032460528518,7.0,1.0,0.0,0.0,1.0
208.0,add,74.5559015470189,70.0,2.0,74.56831763533944,8.0,0.0,0.0,0.0,2.0
209.0,swap,74.54076843752277,71.0,3.0,74.54038863179423,7.0,1.0,0.0,0.0,1.0
210.0,add,74.5445645095584,71.0,3.0,74.54038863179423,7.0,1.0,1.0,0.0,1.0
211.0,delete,74.54076886114966,71.0,3.0,74.54038863179423,7.0,0.0,0.0,0.0,1.0
212.0,swap,74.69026427403729,71.0,3.0,74.54038863179423,6.0,1.0,0.0,0.0,2.0
213.0,swap,74.53988496986283,72.0,2.0,74.64069757956398,7.0,0.0,0.0,1.0,1.0
214.0,add,74.49545476858137,73.0,3.0,74.55316758757426,7.0,0.0,0.0,0.0,2.0
215.0,delete,74.55316758757426,73.0,3.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
216.0,swap,74.55316758757426,73.0,3.0,74.55316758757426,7.0,1.0,0.0,0.0,0.0
217.0,delete,74.44448781867581,74.0,3.0,74.44448781867584,6.0,1.0,0.0,0.0,0.0
218.0,add,74.4432743771014,74.0,3.0,74.44448781867584,6.0,1.0,0.0,0.0,1.0
219.0,delete,74.58757354537154,74.0,3.0,74.44448781867584,5.0,1.0,0.0,0.0,0.0
220.0,swap,74.60294294120672,74.0,3.0,74.44448781867584,5.0,1.0,0.0,0.0,1.0
221.0,swap,74.53988496986283,75.0,3.0,74.53988496986283,7.0,0.0,0.0,1.0,1.0
222.0,add,74.52770007978341,75.0,3.0,74.53988496986283,7.0,0.0,0.0,2.0,1.0
223.0,delete,74.53988496986283,75.0,3.0,74.53988496986283,7.0,0.0,0.0,1.0,0.0
224.0,swap,74.51927954265383,75.0,3.0,74.53988496986283,6.0,0.0,0.0,1.0,2.0
225.0,delete,74.62861363892578,76.0,2.0,74.63003781326185,6.0,0.0,0.0,0.0,0.0
226.0,add,74.50629058395764,77.0,2.0,74.65244358325641,7.0,0.0,1.0,0.0,0.0
227.0,add,74.62957695511301,78.0,3.0,74.62861363892578,6.0,0.0,0.0,0.0,1.0
228.0,delete,74.57731261942514,78.0,3.0,74.62861363892578,5.0,0.0,0.0,0.0,0.0
229.0,swap,74.60748029020695,78.0,3.0,74.62861363892578,5.0,0.0,0.0,0.0,1.0
230.0,add,74.63416553902063,79.0,2.0,74.64114267192062,7.0,0.0,0.0,0.0,1.0
231.0,add,74.63416553902063,80.0,3.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
232.0,delete,74.67560497072984,80.0,3.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
233.0,swap,74.71381164012078,80.0,3.0,74.63416553902063,6.0,1.0,0.0,0.0,1.0
234.0,swap,74.7067051612934,81.0,2.0,74.61111396541071,6.0,0.0,0.0,0.0,1.0
235.0,add,74.7067051612934,82.0,3.0,74.7067051612934,6.0,0.0,0.0,1.0,1.0
236.0,delete,74.89036064533394,82.0,3.0,74.7067051612934,5.0,0.0,0.0,0.0,1.0
237.0,swap,74.71597829640537,82.0,3.0,74.7067051612934,5.0,0.0,1.0,0.0,1.0
238.0,add,74.89036064533394,83.0,4.0,74.89036064533394,5.0,0.0,0.0,0.0,2.0
239.0,delete,74.86115947607438,83.0,4.0,74.89036064533394,4.0,0.0,0.0,0.0,1.0
240.0,swap,74.86115947607438,83.0,4.0,74.89036064533394,4.0,0.0,0.0,0.0,2.0
241.0,swap,74.4372185483058,84.0,2.0,74.72399989073853,6.0,0.0,0.0,1.0,0.0
242.0,swap,74.43743755076395,85.0,3.0,74.4372185483058,6.0,0.0,0.0,1.0,0.0
243.0,add,74.43721854830578,85.0,3.0,74.4372185483058,6.0,1.0,0.0,1.0,0.0
244.0,delete,74.1621142984743,85.0,3.0,74.4372185483058,5.0,0.0,0.0,1.0,0.0
245.0,swap,74.60134965423045,85.0,3.0,74.4372185483058,5.0,1.0,0.0,1.0,0.0
246.0,add,74.5066280725328,86.0,3.0,74.50629058395764,7.0,0.0,1.0,0.0,0.0
247.0,add,74.50629058395764,86.0,3.0,74.50629058395764,7.0,0.0,1.0,0.0,1.0
248.0,delete,74.4377673200469,86.0,3.0,74.50629058395764,6.0,0.0,1.0,0.0,0.0
249.0,swap,74.39095119003277,86.0,3.0,74.50629058395764,6.0,1.0,1.0,0.0,0.0
250.0,swap,74.49605353349584,87.0,3.0,74.49605353349581,7.0,1.0,0.0,0.0,0.0
251.0,add,74.54844699442015,87.0,3.0,74.49605353349581,7.0,1.0,0.0,1.0,0.0
252.0,delete,74.62953499109915,87.0,3.0,74.49605353349581,6.0,1.0,0.0,0.0,0.0
253.0,swap,74.65464270415902,87.0,3.0,74.49605353349581,6.0,2.0,0.0,0.0,0.0
254.0,add,74.54609523151865,88.0,3.0,74.5559015470189,8.0,0.0,0.0,0.0,3.0
255.0,delete,74.5559015470189,88.0,3.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
256.0,swap,74.57926649218774,88.0,3.0,74.5559015470189,7.0,1.0,0.0,0.0,2.0
257.0,delete,74.55316758757426,89.0,2.0,74.67617531090094,7.0,0.0,0.0,0.0,0.0
258.0,add,74.5559015470189,90.0,3.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
259.0,add,74.54609523151863,90.0,3.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
260.0,delete,74.55316758757426,90.0,3.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
261.0,swap,74.49805904255312,90.0,3.0,74.5559015470189,7.0,1.0,0.0,1.0,0.0
262.0,swap,74.83664860525059,91.0,4.0,74.84389005875767,6.0,0.0,1.0,1.0,1.0
263.0,add,74.81716981299532,91.0,4.0,74.84389005875767,6.0,0.0,1.0,1.0,2.0
264.0,delete,74.76558379918042,91.0,4.0,74.84389005875767,6.0,0.0,0.0,1.0,1.0
265.0,swap,74.44815261947207,91.0,4.0,74.84389005875767,6.0,0.0,1.0,1.0,1.0
266.0,add,74.55316758757426,92.0,3.0,74.55316758757426,7.0,1.0,0.0,0.0,0.0
267.0,delete,74.7008621979592,92.0,3.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
268.0,swap,74.7008621979592,92.0,3.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
269.0,swap,74.66782217547768,93.0,1.0,74.60040080963142,7.0,0.0,0.0,0.0,1.0
270.0,add,74.66782217547768,94.0,2.0,74.66782217547768,7.0,0.0,0.0,0.0,2.0
271.0,delete,74.72721213151831,94.0,2.0,74.66782217547768,6.0,0.0,0.0,0.0,1.0
272.0,swap,74.48419473636673,94.0,2.0,74.66782217547768,6.0,0.0,1.0,0.0,1.0
273.0,add,74.71527317978942,95.0,3.0,74.72721213151831,6.0,0.0,0.0,1.0,1.0
