budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
117.0,add,74.53608906427561,40.0,2.0,74.54076886114966,7.0,0.0,0.0,0.0,1.0
118.0,delete,74.44691945793961,40.0,2.0,74.54076886114966,6.0,0.0,0.0,0.0,0.0
119.0,swap,74.38736636893547,40.0,2.0,74.54076886114966,6.0,0.0,0.0,1.0,0.0
120.0,add,74.55590154701892,41.0,3.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
121.0,add,74.5559015470189,41.0,3.0,74.5559015470189,8.0,1.0,0.0,0.0,2.0
122.0,delete,74.62234247519794,41.0,3.0,74.5559015470189,7.0,1.0,0.0,0.0,1.0
123.0,swap,74.58080062298303,41.0,3.0,74.5559015470189,7.0,2.0,0.0,0.0,1.0
124.0,swap,74.62234247519793,42.0,1.0,74.5959178685946,7.0,0.0,0.0,1.0,0.0
125.0,swap,74.62234247519793,43.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,0.0
126.0,add,74.69599794841592,43.0,2.0,74.62234247519793,7.0,0.0,1.0,1.0,0.0
127.0,delete,74.70086219795915,43.0,2.0,74.62234247519793,6.0,0.0,0.0,1.0,0.0
128.0,swap,74.48998168612944,43.0,2.0,74.62234247519793,7.0,1.0,0.0,0.0,0.0
129.0,delete,74.7008621979592,44.0,3.0,74.70086219795915,6.0,0.0,0.0,1.0,0.0
130.0,add,74.70160442548888,44.0,3.0,74.70086219795915,6.0,0.0,1.0,1.0,0.0
131.0,delete,74.64348763633286,44.0,3.0,74.70086219795915,5.0,0.0,0.0,1.0,0.0
132.0,swap,74.67804878238849,44.0,3.0,74.70086219795915,5.0,1.0,0.0,1.0,0.0
133.0,add,74.69377950240187,45.0,3.0,74.69599794841592,7.0,0.0,1.0,1.0,0.0
134.0,add,74.6959979484159,45.0,3.0,74.69599794841592,7.0,1.0,1.0,1.0,0.0
135.0,delete,74.56970963406577,45.0,3.0,74.69599794841592,6.0,0.0,1.0,1.0,0.0
136.0,swap,74.64569931520397,45.0,3.0,74.69599794841592,6.0,1.0,1.0,1.0,0.0
137.0,swap,74.62234247519794,46.0,3.0,74.62234247519793,7.0,0.0,0.0,1.0,0.0
138.0,add,74.62234247519793,46.0,3.0,74.62234247519793,7.0,0.0,0.0,1.0,1.0
139.0,delete,74.70086219795917,46.0,3.0,74.62234247519793,6.0,0.0,0.0,1.0,0.0
140.0,swap,74.52605412102974,46.0,3.0,74.62234247519793,6.0,0.0,0.0,2.0,0.0
141.0,add,74.5478695352056,47.0,1.0,74.58677569790996,8.0,0.0,0.0,0.0,1.0
142.0,swap,74.48254762917666,48.0,3.0,74.48998168612944,7.0,1.0,0.0,0.0,0.0
143.0,add,74.48866446477518,48.0,3.0,74.48998168612944,7.0,1.0,0.0,1.0,0.0
144.0,delete,74.72070349677269,48.0,3.0,74.48998168612944,6.0,1.0,0.0,0.0,0.0
145.0,swap,74.71513835547756,48.0,3.0,74.48998168612944,6.0,1.0,1.0,0.0,0.0
146.0,add,74.5478695352056,49.0,2.0,74.5478695352056,8.0,0.0,0.0,0.0,2.0
147.0,delete,74.53079205087226,49.0,2.0,74.5478695352056,7.0,0.0,0.0,0.0,1.0
148.0,swap,74.4880874475835,49.0,2.0,74.5478695352056,7.0,0.0,0.0,0.0,2.0
149.0,add,74.49778013019788,50.0,3.0,74.53608906427561,7.0,0.0,0.0,0.0,2.0
150.0,delete,74.4483828191916,50.0,3.0,74.53608906427561,6.0,0.0,0.0,0.0,1.0
151.0,swap,74.67290134648174,50.0,3.0,74.53608906427561,7.0,0.0,1.0,0.0,0.0
152.0,swap,74.61464931875027,51.0,2.0,74.73077000531013,7.0,0.0,1.0,0.0,0.0
153.0,delete,74.59042825722354,52.0,2.0,74.72638273175849,6.0,0.0,1.0,0.0,0.0
154.0,swap,74.62293144734984,53.0,3.0,74.61464931875027,7.0,0.0,1.0,0.0,0.0
155.0,add,74.60555639975972,53.0,3.0,74.61464931875027,7.0,0.0,1.0,0.0,1.0
156.0,delete,74.57588557459906,53.0,3.0,74.61464931875027,6.0,0.0,1.0,0.0,0.0
157.0,swap,74.67849992095029,53.0,3.0,74.61464931875027,6.0,0.0,1.0,1.0,0.0
158.0,delete,74.63114092273649,54.0,2.0,74.68497304802571,6.0,0.0,0.0,1.0,0.0
159.0,swap,74.49035253620448,55.0,3.0,74.48473274923383,6.0,0.0,1.0,0.0,1.0
160.0,add,74.56490728784978,55.0,3.0,74.48473274923383,6.0,0.0,1.0,0.0,2.0
161.0,delete,74.708183349924,55.0,3.0,74.48473274923383,5.0,0.0,1.0,0.0,1.0
162.0,swap,74.70674794747175,55.0,3.0,74.48473274923383,5.0,0.0,2.0,0.0,1.0
163.0,add,74.5250047463526,56.0,3.0,74.5478695352056,8.0,0.0,0.0,1.0,2.0
164.0,delete,74.5478695352056,56.0,3.0,74.5478695352056,8.0,0.0,0.0,0.0,1.0
165.0,swap,74.50244661129933,56.0,3.0,74.5478695352056,7.0,0.0,0.0,0.0,3.0
166.0,swap,74.49525226876362,57.0,2.0,74.667260385216,6.0,1.0,0.0,0.0,0.0
167.0,add,74.56425253336647,58.0,2.0,74.66023686970068,7.0,1.0,0.0,1.0,0.0
168.0,swap,74.54362919812331,59.0,3.0,74.54312375323015,6.0,1.0,0.0,0.0,0.0
169.0,add,74.54312375323015,59.0,3.0,74.54312375323015,6.0,2.0,0.0,0.0,0.0
170.0,delete,74.2301388680699,59.0,3.0,74.54312375323015,5.0,1.0,0.0,0.0,0.0
171.0,swap,74.53708986810675,59.0,3.0,74.54312375323015,6.0,1.0,0.0,0.0,0.0
172.0,delete,74.61401647374082,60.0,3.0,74.59042825722354,6.0,0.0,1.0,0.0,0.0
173.0,add,74.59042825722354,60.0,3.0,74.59042825722354,6.0,0.0,1.0,0.0,1.0
174.0,delete,74.63610210030797,60.0,3.0,74.59042825722354,5.0,0.0,1.0,0.0,0.0
175.0,swap,74.47751071704056,60.0,3.0,74.59042825722354,5.0,0.0,1.0,0.0,1.0
176.0,delete,74.63114092273649,61.0,3.0,74.63114092273649,6.0,0.0,0.0,1.0,0.0
177.0,add,74.51528696887179,61.0,3.0,74.63114092273649,6.0,0.0,0.0,1.0,1.0
178.0,delete,74.63114092273655,61.0,3.0,74.63114092273649,6.0,0.0,0.0,0.0,0.0
179.0,swap,74.54507930512158,61.0,3.0,74.63114092273649,6.0,0.0,0.0,0.0,1.0
180.0,add,74.43697743863308,62.0,3.0,74.53079205087226,7.0,0.0,0.0,0.0,2.0
181.0,delete,74.38984713991086,62.0,3.0,74.53079205087226,6.0,0.0,0.0,0.0,1.0
182.0,swap,74.68572156326437,62.0,3.0,74.53079205087226,6.0,0.0,0.0,0.0,2.0
183.0,add,74.44345861474892,63.0,3.0,74.44712751349768,7.0,0.0,1.0,0.0,1.0
184.0,add,74.44712751349768,63.0,3.0,74.44712751349768,7.0,0.0,1.0,0.0,2.0
185.0,delete,74.39091127799428,63.0,3.0,74.44712751349768,6.0,0.0,1.0,0.0,1.0
186.0,swap,74.42337562471512,63.0,3.0,74.44712751349768,7.0,0.0,1.0,1.0,0.0
187.0,delete,74.49605353349583,64.0,2.0,74.62520106673287,7.0,0.0,0.0,0.0,1.0
188.0,add,74.46841073917916,65.0,3.0,74.46841073917916,6.0,0.0,0.0,0.0,1.0
189.0,delete,74.22641515629765,65.0,3.0,74.46841073917916,5.0,0.0,0.0,0.0,0.0
190.0,swap,74.17673454438138,65.0,3.0,74.46841073917916,5.0,1.0,0.0,0.0,0.0
191.0,add,74.5559015470189,66.0,2.0,74.62506295801164,8.0,0.0,0.0,0.0,2.0
192.0,add,74.55590154701889,67.0,3.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
193.0,add,74.5559015470189,67.0,3.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
194.0,delete,74.55316758757426,67.0,3.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
195.0,swap,74.62234247519794,67.0,3.0,74.5559015470189,7.0,1.0,0.0,1.0,0.0
196.0,add,74.68253951355665,68.0,2.0,74.60422146747376,7.0,0.0,1.0,1.0,0.0
197.0,swap,74.70437520203056,69.0,2.0,74.66508182977493,6.0,0.0,1.0,0.0,1.0
198.0,swap,74.7065728135401,70.0,3.0,74.70437520203056,6.0,0.0,1.0,0.0,1.0
199.0,add,74.70125622633836,70.0,3.0,74.70437520203056,6.0,0.0,1.0,1.0,1.0
200.0,delete,74.7090629675434,70.0,3.0,74.70437520203056,5.0,0.0,1.0,0.0,1.0
201.0,swap,74.60170481709255,70.0,3.0,74.70437520203056,5.0,0.0,1.0,0.0,2.0
202.0,add,74.61910513000842,71.0,2.0,74.55526985496729,7.0,0.0,0.0,1.0,1.0
203.0,add,74.68247517012244,72.0,3.0,74.68253951355665,7.0,0.0,1.0,1.0,0.0
204.0,add,74.68253951355665,72.0,3.0,74.68253951355665,7.0,0.0,1.0,1.0,1.0
205.0,delete,74.66390960101813,72.0,3.0,74.68253951355665,6.0,0.0,1.0,1.0,0.0
206.0,swap,74.78295746405722,72.0,3.0,74.68253951355665,6.0,1.0,1.0,1.0,0.0
207.0,change,74.62234247519794,73.0,2.0,74.61878874891654,7.0,0.0,0.0,1.0,0.0
208.0,add,74.8071548541527,74.0,4.0,74.80909994010362,6.0,1.0,1.0,1.0,0.0
209.0,add,74.80909994010362,74.0,4.0,74.80909994010362,6.0,1.0,1.0,1.0,1.0
210.0,delete,74.85945304466408,74.0,4.0,74.80909994010362,5.0,1.0,1.0,1.0,0.0
211.0,swap,74.80739449747472,74.0,4.0,74.80909994010362,6.0,1.0,1.0,1.0,0.0
212.0,swap,74.75750298786467,75.0,2.0,74.71674821602537,6.0,1.0,1.0,0.0,0.0
213.0,swap,74.60430773371662,76.0,1.0,74.61837888821343,7.0,1.0,0.0,0.0,0.0
214.0,swap,74.5896987711522,77.0,2.0,74.60430773371662,7.0,1.0,0.0,0.0,0.0
215.0,add,74.60430773371664,77.0,2.0,74.60430773371662,7.0,2.0,0.0,0.0,0.0
216.0,delete,74.59062099204637,77.0,2.0,74.60430773371662,6.0,1.0,0.0,0.0,0.0
217.0,swap,74.52097148606609,77.0,2.0,74.60430773371662,7.0,0.0,1.0,0.0,0.0
218.0,add,74.60215612518233,78.0,3.0,74.60430773371664,7.0,2.0,0.0,0.0,0.0
219.0,add,74.60430773371664,78.0,3.0,74.60430773371664,7.0,2.0,0.0,0.0,1.0
220.0,delete,74.59062099204637,78.0,3.0,74.60430773371664,6.0,2.0,0.0,0.0,0.0
221.0,swap,74.63106103102854,78.0,3.0,74.60430773371664,6.0,2.0,0.0,0.0,1.0
222.0,delete,74.58749912631114,79.0,3.0,74.59062099204637,6.0,1.0,0.0,0.0,0.0
223.0,add,74.59062099204637,79.0,3.0,74.59062099204637,6.0,1.0,0.0,0.0,1.0
224.0,delete,74.6768518529152,79.0,3.0,74.59062099204637,5.0,1.0,0.0,0.0,0.0
225.0,swap,74.8320868951784,79.0,3.0,74.59062099204637,5.0,1.0,1.0,0.0,0.0
226.0,swap,74.56884923672538,80.0,3.0,74.5896987711522,7.0,1.0,0.0,0.0,0.0
227.0,add,74.58070344315176,80.0,3.0,74.5896987711522,7.0,1.0,0.0,0.0,1.0
228.0,delete,74.62213893622356,80.0,3.0,74.5896987711522,6.0,1.0,0.0,0.0,0.0
229.0,swap,74.53965516032284,80.0,3.0,74.5896987711522,6.0,1.0,1.0,0.0,0.0
230.0,swap,74.52192807914281,81.0,3.0,74.52097148606609,7.0,0.0,1.0,0.0,0.0
231.0,add,74.52097148606609,81.0,3.0,74.52097148606609,7.0,0.0,1.0,0.0,1.0
232.0,delete,74.54720546408751,81.0,3.0,74.52097148606609,6.0,0.0,1.0,0.0,0.0
233.0,swap,74.34854151107189,81.0,3.0,74.52097148606609,6.0,1.0,1.0,0.0,0.0
234.0,add,74.54427362951124,82.0,3.0,74.55316758757426,7.0,0.0,0.0,1.0,1.0
235.0,delete,74.55316758757426,82.0,3.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
236.0,swap,74.67806937630613,82.0,3.0,74.55316758757426,6.0,0.0,1.0,0.0,1.0
237.0,swap,74.75692717793697,83.0,3.0,74.75750298786467,6.0,1.0,1.0,0.0,0.0
238.0,add,74.75750298786467,83.0,3.0,74.75750298786467,6.0,1.0,1.0,0.0,1.0
239.0,delete,74.7886751060821,83.0,3.0,74.75750298786467,5.0,1.0,1.0,0.0,0.0
240.0,swap,74.79227439731937,83.0,3.0,74.75750298786467,5.0,2.0,1.0,0.0,0.0
241.0,swap,74.7955121806608,84.0,4.0,74.79227439731937,5.0,2.0,1.0,0.0,0.0
242.0,add,74.79227439731937,84.0,4.0,74.79227439731937,5.0,2.0,1.0,0.0,1.0
243.0,delete,74.76545725290393,84.0,4.0,74.79227439731937,5.0,1.0,1.0,0.0,0.0
244.0,swap,74.88848312942577,84.0,4.0,74.79227439731937,4.0,2.0,2.0,0.0,0.0
245.0,delete,74.78477133457483,85.0,4.0,74.7886751060821,5.0,1.0,1.0,0.0,0.0
246.0,add,74.7886751060821,85.0,4.0,74.7886751060821,5.0,1.0,1.0,0.0,1.0
247.0,delete,74.61940723130219,85.0,4.0,74.7886751060821,5.0,1.0,0.0,0.0,0.0
248.0,swap,74.69629185289489,85.0,4.0,74.7886751060821,5.0,2.0,0.0,0.0,0.0
249.0,swap,74.81693039649058,86.0,4.0,74.81696660229235,5.0,0.0,1.0,0.0,1.0
250.0,add,74.81696660229235,86.0,4.0,74.81696660229235,5.0,0.0,1.0,0.0,2.0
251.0,delete,74.7331738463202,86.0,4.0,74.81696660229235,4.0,0.0,1.0,0.0,1.0
252.0,swap,74.7880433229904,86.0,4.0,74.81696660229235,4.0,0.0,1.0,1.0,1.0
253.0,change,74.68112003967637,87.0,2.0,74.54960757007731,7.0,0.0,1.0,0.0,0.0
254.0,delete,74.64105386643543,88.0,2.0,74.69253668803017,6.0,0.0,1.0,0.0,0.0
255.0,swap,74.76845443008986,89.0,4.0,74.78295746405722,6.0,1.0,1.0,1.0,0.0
256.0,add,74.72382652349175,89.0,4.0,74.78295746405722,6.0,1.0,2.0,1.0,0.0
257.0,delete,74.49792600120405,89.0,4.0,74.78295746405722,5.0,1.0,1.0,1.0,0.0
258.0,swap,74.8272309489824,89.0,4.0,74.78295746405722,5.0,1.0,1.0,1.0,1.0
259.0,change,74.68252250078912,90.0,3.0,74.68112003967637,7.0,0.0,1.0,0.0,0.0
260.0,add,74.68112003967637,90.0,3.0,74.68112003967637,7.0,0.0,1.0,0.0,1.0
261.0,delete,74.69446786133315,90.0,3.0,74.68112003967637,6.0,0.0,1.0,0.0,0.0
262.0,swap,74.71738523083864,90.0,3.0,74.68112003967637,6.0,0.0,1.0,0.0,1.0
263.0,delete,74.64099360493815,91.0,3.0,74.64105386643543,6.0,0.0,1.0,0.0,0.0
264.0,add,74.64054574546172,91.0,3.0,74.64105386643543,6.0,0.0,1.0,0.0,1.0
265.0,delete,74.60592683865944,91.0,3.0,74.64105386643543,6.0,0.0,0.0,0.0,0.0
266.0,swap,74.4790143152225,91.0,3.0,74.64105386643543,6.0,1.0,0.0,0.0,0.0
267.0,delete,74.70964528715861,92.0,4.0,74.7090629675434,5.0,0.0,1.0,0.0,1.0
268.0,add,74.65747467360343,92.0,4.0,74.7090629675434,5.0,1.0,1.0,0.0,1.0
269.0,delete,74.81195047150497,92.0,4.0,74.7090629675434,4.0,0.0,1.0,0.0,1.0
270.0,swap,74.81195047150497,92.0,4.0,74.7090629675434,4.0,1.0,1.0,0.0,1.0
271.0,add,74.61895688602489,93.0,3.0,74.61910513000842,7.0,0.0,0.0,1.0,1.0
272.0,add,74.60763390334482,93.0,3.0,74.61910513000842,7.0,0.0,0.0,1.0,2.0
273.0,delete,74.59707273388103,93.0,3.0,74.61910513000842,7.0,0.0,0.0,1.0,0.0
