budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
59.0,delete,74.52605412102976,22.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
60.0,swap,74.52360384723268,22.0,3.0,74.62234247519794,6.0,1.0,0.0,0.0,1.0
61.0,add,74.5846255804997,23.0,3.0,74.5846255804997,6.0,0.0,0.0,0.0,2.0
62.0,delete,74.62136463160276,23.0,3.0,74.5846255804997,5.0,0.0,0.0,0.0,1.0
63.0,swap,74.69037513751938,23.0,3.0,74.5846255804997,5.0,1.0,0.0,0.0,1.0
64.0,add,74.51895967078237,24.0,3.0,74.5559015470189,8.0,0.0,1.0,0.0,2.0
65.0,delete,74.5559015470189,24.0,3.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
66.0,swap,74.55590154701889,24.0,3.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
67.0,add,74.63303857145664,25.0,3.0,74.6332394828338,7.0,1.0,0.0,0.0,1.0
68.0,add,74.62842808262855,25.0,3.0,74.6332394828338,7.0,1.0,0.0,1.0,1.0
69.0,delete,74.52512458332164,25.0,3.0,74.6332394828338,6.0,1.0,0.0,0.0,1.0
70.0,swap,74.6332394828338,25.0,3.0,74.6332394828338,7.0,1.0,0.0,1.0,0.0
71.0,add,74.54076886114966,26.0,3.0,74.54076886114966,7.0,1.0,0.0,0.0,0.0
72.0,add,74.54278782605834,26.0,3.0,74.54076886114966,7.0,1.0,0.0,1.0,0.0
73.0,delete,74.67691179517197,26.0,3.0,74.54076886114966,6.0,1.0,0.0,0.0,0.0
74.0,swap,74.54076886114966,26.0,3.0,74.54076886114966,7.0,1.0,0.0,0.0,0.0
75.0,add,74.5016249751636,27.0,3.0,74.52073655663997,7.0,0.0,0.0,1.0,2.0
76.0,delete,74.43980212140184,27.0,3.0,74.52073655663997,6.0,0.0,0.0,0.0,2.0
77.0,swap,74.55316758757426,27.0,3.0,74.52073655663997,7.0,1.0,0.0,0.0,1.0
78.0,swap,74.61302099140364,28.0,3.0,74.6130209914036,7.0,2.0,0.0,0.0,0.0
79.0,add,74.6130209914036,28.0,3.0,74.6130209914036,7.0,2.0,0.0,0.0,1.0
80.0,delete,74.50706897001236,28.0,3.0,74.6130209914036,6.0,2.0,0.0,0.0,0.0
81.0,swap,74.53342355821766,28.0,3.0,74.6130209914036,6.0,2.0,0.0,1.0,0.0
82.0,add,74.52482483630274,29.0,3.0,74.52482483630274,6.0,0.0,0.0,0.0,2.0
83.0,delete,74.65888506106347,29.0,3.0,74.52482483630274,5.0,0.0,0.0,0.0,1.0
84.0,swap,74.65888506106347,29.0,3.0,74.52482483630274,5.0,0.0,0.0,1.0,1.0
85.0,add,74.77479794743006,30.0,3.0,74.44448781867587,6.0,0.0,0.0,0.0,1.0
86.0,delete,74.58757354537154,30.0,3.0,74.44448781867587,5.0,0.0,0.0,0.0,0.0
87.0,swap,74.60008153938747,30.0,3.0,74.44448781867587,5.0,0.0,0.0,1.0,0.0
88.0,swap,74.6112843152313,31.0,2.0,74.68137133372622,6.0,0.0,1.0,0.0,0.0
89.0,delete,74.68854868443448,32.0,2.0,74.64600545667365,6.0,0.0,0.0,0.0,0.0
90.0,add,74.68854868443445,33.0,3.0,74.68854868443448,6.0,0.0,0.0,1.0,0.0
91.0,delete,74.65407082633375,33.0,3.0,74.68854868443448,5.0,0.0,0.0,0.0,0.0
92.0,swap,74.61280097809758,33.0,3.0,74.68854868443448,5.0,1.0,0.0,0.0,0.0
93.0,delete,74.53988496986284,34.0,1.0,74.60314849917461,7.0,0.0,0.0,0.0,0.0
94.0,swap,74.6152226236973,35.0,3.0,74.65042368801049,6.0,1.0,1.0,0.0,0.0
95.0,add,74.47051401380699,35.0,3.0,74.65042368801049,6.0,1.0,1.0,0.0,1.0
96.0,delete,74.85492857070385,35.0,3.0,74.65042368801049,5.0,1.0,1.0,0.0,0.0
97.0,swap,74.44488857456976,35.0,3.0,74.65042368801049,5.0,1.0,1.0,1.0,0.0
98.0,add,74.53988496986284,36.0,2.0,74.53988496986284,7.0,0.0,0.0,0.0,1.0
99.0,delete,74.69520564932549,36.0,2.0,74.53988496986284,6.0,0.0,0.0,0.0,0.0
100.0,swap,74.61271483354913,36.0,2.0,74.53988496986284,6.0,0.0,1.0,0.0,0.0
101.0,add,74.53988496986284,37.0,3.0,74.53988496986284,7.0,0.0,0.0,0.0,2.0
102.0,delete,74.69767574259765,37.0,3.0,74.53988496986284,6.0,0.0,0.0,0.0,1.0
103.0,swap,74.50271478857492,37.0,3.0,74.53988496986284,6.0,0.0,0.0,0.0,2.0
104.0,add,74.69520564932549,38.0,3.0,74.69520564932549,6.0,0.0,0.0,0.0,1.0
105.0,delete,74.65810108530182,38.0,3.0,74.69520564932549,5.0,0.0,0.0,0.0,0.0
106.0,swap,74.60700332439912,38.0,3.0,74.69520564932549,5.0,1.0,0.0,0.0,0.0
107.0,swap,74.6052477969485,39.0,3.0,74.61271483354913,6.0,0.0,1.0,0.0,0.0
108.0,add,74.61271483354913,39.0,3.0,74.61271483354913,6.0,0.0,1.0,0.0,1.0
109.0,delete,74.6328141008308,39.0,3.0,74.61271483354913,5.0,0.0,1.0,0.0,0.0
110.0,swap,74.59850701598344,39.0,3.0,74.61271483354913,5.0,1.0,1.0,0.0,0.0
111.0,delete,74.52579089241299,40.0,3.0,74.52512458332164,6.0,1.0,0.0,0.0,0.0
112.0,add,74.50341758342242,40.0,3.0,74.52512458332164,6.0,1.0,0.0,1.0,0.0
113.0,delete,74.21200670325781,40.0,3.0,74.52512458332164,5.0,1.0,0.0,0.0,0.0
114.0,swap,74.73037211160484,40.0,3.0,74.52512458332164,5.0,1.0,1.0,0.0,0.0
115.0,add,74.55590154701893,41.0,3.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
116.0,delete,74.49605353349583,41.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
117.0,swap,74.59934330301803,41.0,3.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
118.0,add,74.53988496986284,42.0,3.0,74.53988496986284,7.0,0.0,0.0,0.0,2.0
119.0,delete,74.50231233450025,42.0,3.0,74.53988496986284,6.0,0.0,0.0,0.0,1.0
120.0,swap,74.53137422415479,42.0,3.0,74.53988496986284,7.0,0.0,0.0,1.0,0.0
121.0,swap,74.6127941598741,43.0,3.0,74.6112843152313,6.0,0.0,1.0,0.0,0.0
122.0,add,74.6112843152313,43.0,3.0,74.6112843152313,6.0,0.0,1.0,0.0,1.0
123.0,delete,74.6940464413323,43.0,3.0,74.6112843152313,5.0,0.0,1.0,0.0,0.0
124.0,swap,74.55076703973332,43.0,3.0,74.6112843152313,5.0,0.0,1.0,0.0,1.0
125.0,add,74.55590154701893,44.0,3.0,74.55590154701893,8.0,1.0,0.0,0.0,0.0
126.0,add,74.5559015470189,44.0,3.0,74.55590154701893,8.0,2.0,0.0,0.0,0.0
127.0,delete,74.59696802015023,44.0,3.0,74.55590154701893,7.0,1.0,0.0,0.0,0.0
128.0,swap,74.54076886114964,44.0,3.0,74.55590154701893,7.0,1.0,0.0,0.0,1.0
129.0,swap,74.70775653529586,45.0,2.0,74.5918549486831,6.0,0.0,1.0,0.0,0.0
130.0,delete,74.39026641504398,46.0,2.0,74.66387892708798,6.0,0.0,0.0,0.0,0.0
131.0,swap,74.7076117688091,47.0,3.0,74.70775653529586,6.0,0.0,1.0,0.0,0.0
132.0,add,74.70775653529587,47.0,3.0,74.70775653529586,6.0,1.0,1.0,0.0,0.0
133.0,delete,74.57370089881094,47.0,3.0,74.70775653529586,5.0,0.0,1.0,0.0,0.0
134.0,swap,74.52279732944238,47.0,3.0,74.70775653529586,5.0,0.0,1.0,0.0,1.0
135.0,delete,74.53092635471852,48.0,3.0,74.52212173754212,6.0,0.0,1.0,0.0,0.0
136.0,add,74.52212173754212,48.0,3.0,74.52212173754212,6.0,0.0,1.0,0.0,1.0
137.0,delete,74.6401797385213,48.0,3.0,74.52212173754212,5.0,0.0,1.0,0.0,0.0
138.0,swap,74.49071070074065,48.0,3.0,74.52212173754212,5.0,0.0,2.0,0.0,0.0
139.0,add,74.44817305041532,49.0,3.0,74.44691945793961,6.0,0.0,0.0,1.0,0.0
140.0,delete,74.61469963548537,49.0,3.0,74.44691945793961,5.0,0.0,0.0,0.0,0.0
141.0,swap,74.69361790970676,49.0,3.0,74.44691945793961,5.0,0.0,0.0,1.0,0.0
142.0,swap,74.53542431397189,50.0,3.0,74.53390506893003,7.0,1.0,0.0,0.0,1.0
143.0,add,74.53390506893003,50.0,3.0,74.53390506893003,7.0,1.0,0.0,0.0,2.0
144.0,delete,74.41598501573952,50.0,3.0,74.53390506893003,6.0,1.0,0.0,0.0,1.0
145.0,swap,74.3871049203895,50.0,3.0,74.53390506893003,6.0,1.0,0.0,0.0,2.0
146.0,delete,74.52605412102976,51.0,2.0,74.60173521271624,6.0,0.0,0.0,0.0,0.0
147.0,add,74.62027420950717,52.0,2.0,74.60359237395694,7.0,0.0,0.0,0.0,1.0
148.0,add,74.62234247519794,53.0,2.0,74.55701408585035,7.0,0.0,0.0,0.0,1.0
149.0,swap,74.60718364399295,54.0,2.0,74.6123997161722,6.0,0.0,1.0,0.0,0.0
150.0,add,74.68854868443447,55.0,4.0,74.68854868443445,6.0,0.0,0.0,1.0,0.0
151.0,add,74.68630503941142,55.0,4.0,74.68854868443445,6.0,0.0,0.0,2.0,0.0
152.0,delete,74.68854868443448,55.0,4.0,74.68854868443445,6.0,0.0,0.0,0.0,0.0
153.0,swap,74.67387916017492,55.0,4.0,74.68854868443445,5.0,0.0,0.0,1.0,1.0
154.0,add,74.52605412102973,56.0,3.0,74.52605412102976,6.0,1.0,0.0,0.0,0.0
155.0,delete,74.65653394482543,56.0,3.0,74.52605412102976,5.0,0.0,0.0,0.0,0.0
156.0,swap,74.62129616992603,56.0,3.0,74.52605412102976,5.0,1.0,0.0,0.0,0.0
157.0,add,74.38984713991086,57.0,3.0,74.39026641504398,6.0,0.0,0.0,0.0,2.0
158.0,delete,74.39026641504398,57.0,3.0,74.39026641504398,6.0,0.0,0.0,0.0,0.0
159.0,swap,74.39026641504398,57.0,3.0,74.39026641504398,6.0,1.0,0.0,0.0,0.0
160.0,swap,74.49605353349583,58.0,1.0,74.564257263974,7.0,0.0,0.0,0.0,1.0
161.0,add,74.46650393534684,59.0,2.0,74.49605353349583,7.0,0.0,1.0,0.0,1.0
162.0,delete,74.49605353349583,59.0,2.0,74.49605353349583,7.0,0.0,0.0,0.0,0.0
163.0,swap,74.64840748163553,59.0,2.0,74.49605353349583,6.0,0.0,0.0,1.0,1.0
164.0,add,74.69304484680212,60.0,4.0,74.69520564932549,6.0,0.0,0.0,0.0,2.0
165.0,delete,74.6133156273041,60.0,4.0,74.69520564932549,5.0,0.0,0.0,0.0,1.0
166.0,swap,74.58757354537155,60.0,4.0,74.69520564932549,5.0,1.0,0.0,0.0,1.0
167.0,swap,74.64840748163553,61.0,3.0,74.64840748163553,6.0,0.0,0.0,1.0,1.0
168.0,add,74.64840748163553,61.0,3.0,74.64840748163553,6.0,0.0,0.0,1.0,2.0
169.0,delete,74.63013414026925,61.0,3.0,74.64840748163553,5.0,0.0,0.0,1.0,1.0
170.0,swap,74.61673415361818,61.0,3.0,74.64840748163553,5.0,0.0,0.0,2.0,1.0
171.0,add,74.60305004635214,62.0,3.0,74.49605353349583,7.0,0.0,1.0,0.0,0.0
172.0,delete,74.64840748163559,62.0,3.0,74.49605353349583,6.0,0.0,0.0,0.0,0.0
173.0,swap,74.64861619496163,62.0,3.0,74.49605353349583,6.0,0.0,0.0,1.0,0.0
174.0,add,74.46719232278286,63.0,3.0,74.46650393534684,7.0,0.0,1.0,0.0,1.0
175.0,add,74.46650393534684,63.0,3.0,74.46650393534684,7.0,0.0,1.0,0.0,2.0
176.0,delete,74.35161118160832,63.0,3.0,74.46650393534684,6.0,0.0,1.0,0.0,1.0
177.0,swap,74.66133191872026,63.0,3.0,74.46650393534684,6.0,0.0,2.0,0.0,1.0
178.0,add,74.62027420950717,64.0,3.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
179.0,delete,74.49168800593672,64.0,3.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
180.0,swap,74.44248534664132,64.0,3.0,74.62027420950717,6.0,1.0,0.0,0.0,1.0
181.0,swap,74.46522528856693,65.0,3.0,74.46522528856693,7.0,1.0,0.0,0.0,1.0
182.0,add,74.41261701901496,65.0,3.0,74.46522528856693,7.0,1.0,1.0,0.0,1.0
183.0,delete,74.52012744764819,65.0,3.0,74.46522528856693,6.0,1.0,0.0,0.0,1.0
184.0,swap,74.53065410506383,65.0,3.0,74.46522528856693,6.0,1.0,0.0,1.0,1.0
185.0,swap,74.6113254886953,66.0,3.0,74.60718364399295,6.0,0.0,1.0,0.0,0.0
186.0,add,74.60718364399297,66.0,3.0,74.60718364399295,6.0,0.0,1.0,1.0,0.0
187.0,delete,74.69767574259765,66.0,3.0,74.60718364399295,6.0,0.0,0.0,0.0,0.0
188.0,swap,74.34987216839991,66.0,3.0,74.60718364399295,5.0,0.0,1.0,1.0,0.0
189.0,add,74.62234247519794,67.0,3.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
190.0,delete,74.63114092273655,67.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
191.0,swap,74.52605412102973,67.0,3.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
192.0,delete,74.46459110340069,68.0,2.0,74.66377271403752,6.0,0.0,0.0,0.0,0.0
193.0,swap,74.45274646503155,69.0,3.0,74.44869577913533,7.0,0.0,1.0,0.0,0.0
194.0,add,74.44869577913533,69.0,3.0,74.44869577913533,7.0,0.0,1.0,0.0,1.0
195.0,delete,74.2488564731754,69.0,3.0,74.44869577913533,6.0,0.0,1.0,0.0,0.0
196.0,swap,74.73983953790551,69.0,3.0,74.44869577913533,6.0,0.0,1.0,0.0,1.0
197.0,add,74.71085201893376,70.0,4.0,74.71523542717034,6.0,1.0,1.0,0.0,0.0
198.0,add,74.71365386655363,70.0,4.0,74.71523542717034,6.0,1.0,1.0,1.0,0.0
199.0,delete,74.68402000200729,70.0,4.0,74.71523542717034,5.0,1.0,1.0,0.0,0.0
200.0,swap,74.72255937081714,70.0,4.0,74.71523542717034,5.0,1.0,1.0,1.0,0.0
201.0,swap,74.52605412102973,71.0,2.0,74.66557987131036,6.0,0.0,0.0,1.0,0.0
202.0,add,74.76604977589103,72.0,4.0,74.77479794743006,6.0,0.0,1.0,0.0,1.0
203.0,delete,74.8639379475743,72.0,4.0,74.77479794743006,5.0,0.0,0.0,0.0,1.0
204.0,swap,74.79833164313975,72.0,4.0,74.77479794743006,5.0,0.0,1.0,0.0,1.0
205.0,delete,74.55316758757426,73.0,1.0,74.60352540841937,7.0,0.0,0.0,0.0,0.0
206.0,add,74.55454390841959,74.0,2.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
207.0,delete,74.4374273315449,74.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
208.0,swap,74.48215019725939,74.0,2.0,74.55316758757426,6.0,0.0,1.0,0.0,0.0
209.0,add,74.55458408539492,75.0,3.0,74.55454390841959,7.0,0.0,0.0,1.0,0.0
210.0,add,74.56111100779853,75.0,3.0,74.55454390841959,7.0,0.0,0.0,1.0,1.0
211.0,delete,74.68703163779061,75.0,3.0,74.55454390841959,6.0,0.0,0.0,1.0,0.0
212.0,swap,74.67576643537973,75.0,3.0,74.55454390841959,6.0,0.0,0.0,2.0,0.0
213.0,swap,74.49793143264274,76.0,3.0,74.48215019725939,6.0,0.0,1.0,0.0,0.0
214.0,add,74.48039298638045,76.0,3.0,74.48215019725939,6.0,0.0,1.0,1.0,0.0
215.0,delete,74.26267541823074,76.0,3.0,74.48215019725939,5.0,0.0,1.0,0.0,0.0
216.0,swap,74.33687177723546,76.0,3.0,74.48215019725939,5.0,0.0,1.0,1.0,0.0
217.0,add,74.54609523151865,77.0,1.0,74.54141857427823,8.0,0.0,0.0,0.0,1.0
218.0,add,74.54609523151865,78.0,2.0,74.54609523151865,8.0,1.0,0.0,0.0,1.0
219.0,delete,74.53608906427561,78.0,2.0,74.54609523151865,7.0,0.0,0.0,0.0,1.0
220.0,swap,74.5183860336253,78.0,2.0,74.54609523151865,7.0,0.0,1.0,0.0,1.0
221.0,delete,74.63114092273655,79.0,2.0,74.65138168857099,6.0,0.0,0.0,0.0,0.0
222.0,add,74.59869283690169,80.0,3.0,74.63114092273655,6.0,0.0,1.0,0.0,0.0
223.0,delete,74.60901220726088,80.0,3.0,74.63114092273655,5.0,0.0,0.0,0.0,0.0
224.0,swap,74.72627947502447,80.0,3.0,74.63114092273655,5.0,0.0,0.0,0.0,1.0
225.0,swap,74.52605412102974,81.0,3.0,74.52605412102973,6.0,0.0,0.0,1.0,0.0
226.0,add,74.43987417212188,81.0,3.0,74.52605412102973,6.0,0.0,1.0,1.0,0.0
227.0,delete,74.52605412102976,81.0,3.0,74.52605412102973,6.0,0.0,0.0,0.0,0.0
228.0,swap,74.57716692819348,81.0,3.0,74.52605412102973,5.0,0.0,1.0,1.0,0.0
229.0,swap,74.47045112401436,82.0,3.0,74.47931116137276,6.0,1.0,0.0,0.0,1.0
230.0,add,74.75590209295832,82.0,3.0,74.47931116137276,6.0,1.0,0.0,0.0,2.0
231.0,delete,74.46841073917916,82.0,3.0,74.47931116137276,6.0,0.0,0.0,0.0,1.0
232.0,swap,74.71848134717573,82.0,3.0,74.47931116137276,6.0,1.0,1.0,0.0,0.0
233.0,add,74.54609523151863,83.0,3.0,74.54609523151865,8.0,1.0,0.0,0.0,1.0
234.0,add,74.54609523151866,83.0,3.0,74.54609523151865,8.0,2.0,0.0,0.0,1.0
235.0,delete,74.62027420950717,83.0,3.0,74.54609523151865,7.0,1.0,0.0,0.0,1.0
236.0,swap,74.62153148769818,83.0,3.0,74.54609523151865,7.0,1.0,0.0,1.0,1.0
237.0,swap,74.6449418573273,84.0,2.0,74.63841814775881,6.0,0.0,0.0,1.0,1.0
238.0,delete,74.60592683865944,85.0,2.0,74.5990318141113,6.0,0.0,0.0,0.0,1.0
239.0,swap,74.64494185732725,86.0,3.0,74.6449418573273,6.0,0.0,0.0,1.0,1.0
240.0,add,74.53328499727529,86.0,3.0,74.6449418573273,6.0,0.0,0.0,1.0,2.0
241.0,delete,74.581825667526,86.0,3.0,74.6449418573273,5.0,0.0,0.0,1.0,1.0
242.0,swap,74.69973106159082,86.0,3.0,74.6449418573273,5.0,0.0,1.0,1.0,1.0
243.0,change,74.63294333285809,87.0,2.0,74.67560663712743,7.0,1.0,0.0,0.0,0.0
244.0,swap,74.4417706686162,88.0,3.0,74.4401512815068,7.0,0.0,1.0,0.0,0.0
245.0,add,74.30523061031442,88.0,3.0,74.4401512815068,7.0,0.0,1.0,0.0,1.0
246.0,delete,74.27070157023431,88.0,3.0,74.4401512815068,6.0,0.0,1.0,0.0,0.0
247.0,swap,74.11076929669665,88.0,3.0,74.4401512815068,6.0,0.0,2.0,0.0,0.0
248.0,add,74.53599147328555,89.0,3.0,74.53608906427561,7.0,0.0,0.0,0.0,2.0
249.0,delete,74.4483828191916,89.0,3.0,74.53608906427561,6.0,0.0,0.0,0.0,1.0
250.0,swap,74.54058394326526,89.0,3.0,74.53608906427561,7.0,0.0,0.0,1.0,0.0
251.0,add,74.70775653529587,90.0,4.0,74.70775653529587,6.0,1.0,1.0,0.0,0.0
252.0,add,74.78025946475562,90.0,4.0,74.70775653529587,6.0,1.0,1.0,0.0,1.0
253.0,delete,74.71094452225523,90.0,4.0,74.70775653529587,5.0,1.0,1.0,0.0,0.0
254.0,swap,74.68854868443445,90.0,4.0,74.70775653529587,6.0,1.0,0.0,0.0,1.0
255.0,swap,74.64023259305993,91.0,2.0,74.65188862070212,6.0,1.0,0.0,0.0,0.0
256.0,add,74.8083257945597,92.0,3.0,74.46459110340069,6.0,0.0,0.0,0.0,1.0
257.0,delete,74.61280097809761,92.0,3.0,74.46459110340069,5.0,0.0,0.0,0.0,0.0
258.0,swap,74.57581005116269,92.0,3.0,74.46459110340069,5.0,0.0,0.0,1.0,0.0
259.0,swap,74.63705761982816,93.0,3.0,74.64023259305993,6.0,1.0,0.0,0.0,0.0
260.0,add,74.63896420307333,93.0,3.0,74.64023259305993,6.0,1.0,0.0,1.0,0.0
261.0,delete,74.62569560100525,93.0,3.0,74.64023259305993,5.0,1.0,0.0,0.0,0.0
262.0,swap,74.62569560100525,93.0,3.0,74.64023259305993,5.0,1.0,0.0,1.0,0.0
263.0,add,74.53988496986284,94.0,2.0,74.52836412459517,7.0,1.0,0.0,0.0,0.0
264.0,add,74.65407082633375,95.0,4.0,74.65407082633375,5.0,0.0,0.0,0.0,1.0
265.0,delete,74.71192933587164,95.0,4.0,74.65407082633375,4.0,0.0,0.0,0.0,0.0
266.0,swap,74.52209077200983,95.0,4.0,74.65407082633375,4.0,0.0,0.0,1.0,0.0
267.0,add,74.39026641504398,96.0,3.0,74.39026641504398,6.0,0.0,0.0,0.0,1.0
268.0,delete,74.60651697401975,96.0,3.0,74.39026641504398,5.0,0.0,0.0,0.0,0.0
269.0,swap,74.56780310298087,96.0,3.0,74.39026641504398,5.0,0.0,1.0,0.0,0.0
270.0,add,74.32292907722858,97.0,3.0,74.4374273315449,6.0,0.0,1.0,0.0,0.0
271.0,delete,74.23229971765684,97.0,3.0,74.4374273315449,5.0,0.0,0.0,0.0,0.0
272.0,swap,74.67706562222247,97.0,3.0,74.4374273315449,5.0,1.0,0.0,0.0,0.0
273.0,add,74.55590154701893,98.0,3.0,74.55590154701888,8.0,1.0,0.0,0.0,1.0
