budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
34.0,swap,74.6216202470574,12.0,3.0,74.62234247519794,7.0,1.0,0.0,0.0,1.0
35.0,delete,74.62027420950717,13.0,1.0,74.61429189686864,7.0,0.0,0.0,0.0,0.0
36.0,swap,74.57931867682801,14.0,1.0,74.61145243661805,7.0,0.0,1.0,0.0,0.0
37.0,add,74.54467744470819,15.0,2.0,74.62027420950717,7.0,1.0,0.0,0.0,0.0
38.0,delete,74.67691179517197,15.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,0.0
39.0,swap,74.68210746692915,15.0,2.0,74.62027420950717,6.0,0.0,0.0,1.0,0.0
40.0,swap,74.58572904211172,16.0,2.0,74.57931867682801,7.0,0.0,1.0,0.0,0.0
41.0,add,74.53575288958686,16.0,2.0,74.57931867682801,7.0,0.0,2.0,0.0,0.0
42.0,delete,74.47400174525042,16.0,2.0,74.57931867682801,6.0,0.0,1.0,0.0,0.0
43.0,swap,74.71824392619764,16.0,2.0,74.57931867682801,6.0,0.0,1.0,0.0,1.0
44.0,swap,74.6804740622996,17.0,3.0,74.68210746692915,6.0,0.0,0.0,1.0,0.0
45.0,add,74.67965574785157,17.0,3.0,74.68210746692915,6.0,0.0,0.0,2.0,0.0
46.0,delete,74.65399045576491,17.0,3.0,74.68210746692915,5.0,0.0,0.0,1.0,0.0
47.0,swap,74.64972647974044,17.0,3.0,74.68210746692915,5.0,1.0,0.0,1.0,0.0
48.0,swap,74.59623218552733,18.0,3.0,74.5913717581248,7.0,2.0,0.0,0.0,0.0
49.0,add,74.57497500454706,18.0,3.0,74.5913717581248,7.0,2.0,0.0,1.0,0.0
50.0,delete,74.4656495458855,18.0,3.0,74.5913717581248,6.0,2.0,0.0,0.0,0.0
51.0,swap,74.6518734929014,18.0,3.0,74.5913717581248,6.0,2.0,1.0,0.0,0.0
52.0,add,74.62221152063711,19.0,3.0,74.62221152063711,6.0,0.0,0.0,0.0,2.0
53.0,delete,74.63114092273655,19.0,3.0,74.62221152063711,6.0,0.0,0.0,0.0,0.0
54.0,swap,74.64856734422717,19.0,3.0,74.62221152063711,5.0,0.0,0.0,0.0,2.0
55.0,delete,74.70264938078044,20.0,3.0,74.70264567095442,6.0,0.0,0.0,1.0,0.0
56.0,add,74.70264567095442,20.0,3.0,74.70264567095442,6.0,0.0,0.0,1.0,1.0
57.0,delete,74.67400169321328,20.0,3.0,74.70264567095442,5.0,0.0,0.0,1.0,0.0
58.0,swap,74.59259208644325,20.0,3.0,74.70264567095442,5.0,1.0,0.0,1.0,0.0
59.0,add,74.67691179517197,21.0,3.0,74.67691179517197,6.0,0.0,0.0,0.0,1.0
60.0,delete,74.65399045576491,21.0,3.0,74.67691179517197,5.0,0.0,0.0,0.0,0.0
61.0,swap,74.57247597104589,21.0,3.0,74.67691179517197,5.0,0.0,0.0,0.0,1.0
62.0,swap,74.73147423156101,22.0,3.0,74.71824392619764,6.0,0.0,1.0,0.0,1.0
63.0,add,74.71824392619764,22.0,3.0,74.71824392619764,6.0,0.0,1.0,0.0,2.0
64.0,delete,74.57647044079674,22.0,3.0,74.71824392619764,5.0,0.0,1.0,0.0,1.0
65.0,swap,74.7176704489333,22.0,3.0,74.71824392619764,6.0,1.0,1.0,0.0,0.0
66.0,add,74.63820021861375,23.0,3.0,74.63114092273655,6.0,0.0,1.0,0.0,0.0
67.0,delete,74.72627947502447,23.0,3.0,74.63114092273655,5.0,0.0,0.0,0.0,0.0
68.0,swap,74.6359407295014,23.0,3.0,74.63114092273655,5.0,1.0,0.0,0.0,0.0
69.0,swap,74.58119531496087,24.0,3.0,74.57454211988185,6.0,0.0,1.0,0.0,1.0
70.0,add,74.38140629195412,24.0,3.0,74.57454211988185,6.0,0.0,2.0,0.0,1.0
71.0,delete,74.48245079001222,24.0,3.0,74.57454211988185,5.0,0.0,1.0,0.0,1.0
72.0,swap,74.63340031910865,24.0,3.0,74.57454211988185,5.0,1.0,1.0,0.0,1.0
73.0,add,74.6223305475563,25.0,3.0,74.62233934189689,7.0,0.0,0.0,1.0,0.0
74.0,add,74.62233934189689,25.0,3.0,74.62233934189689,7.0,1.0,0.0,1.0,0.0
75.0,delete,74.6951834697551,25.0,3.0,74.62233934189689,6.0,0.0,0.0,1.0,0.0
76.0,swap,74.70088279913502,25.0,3.0,74.62233934189689,6.0,1.0,0.0,1.0,0.0
77.0,add,74.58120336143868,26.0,1.0,74.5606705856311,8.0,0.0,1.0,0.0,0.0
78.0,add,74.59407447648046,27.0,3.0,74.60592683865944,6.0,0.0,1.0,0.0,0.0
79.0,delete,74.56874366169157,27.0,3.0,74.60592683865944,5.0,0.0,0.0,0.0,0.0
80.0,swap,74.21619140008845,27.0,3.0,74.60592683865944,5.0,1.0,0.0,0.0,0.0
81.0,add,74.59055579755645,28.0,2.0,74.58120336143868,8.0,0.0,1.0,0.0,0.0
82.0,add,74.58120336143868,28.0,2.0,74.58120336143868,8.0,0.0,1.0,0.0,1.0
83.0,delete,74.48099451920194,28.0,2.0,74.58120336143868,7.0,0.0,1.0,0.0,0.0
84.0,swap,74.51879392241507,28.0,2.0,74.58120336143868,7.0,0.0,1.0,1.0,0.0
85.0,swap,74.68818160882584,29.0,3.0,74.68801573655666,6.0,1.0,0.0,1.0,0.0
86.0,add,74.68816905506303,29.0,3.0,74.68801573655666,6.0,1.0,0.0,2.0,0.0
87.0,delete,74.61982612798403,29.0,3.0,74.68801573655666,5.0,1.0,0.0,1.0,0.0
88.0,swap,74.74705757025473,29.0,3.0,74.68801573655666,5.0,1.0,1.0,1.0,0.0
89.0,swap,74.59641247929493,30.0,3.0,74.58572904211172,7.0,0.0,1.0,0.0,0.0
90.0,add,74.58572904211171,30.0,3.0,74.58572904211172,7.0,0.0,1.0,1.0,0.0
91.0,delete,74.62027420950717,30.0,3.0,74.58572904211172,7.0,0.0,0.0,0.0,0.0
92.0,swap,74.5526692307477,30.0,3.0,74.58572904211172,6.0,0.0,2.0,0.0,0.0
93.0,add,74.53450374548893,31.0,3.0,74.54467744470819,7.0,1.0,0.0,0.0,0.0
94.0,add,74.54467744470819,31.0,3.0,74.54467744470819,7.0,1.0,0.0,0.0,1.0
95.0,delete,74.51686849065182,31.0,3.0,74.54467744470819,6.0,1.0,0.0,0.0,0.0
96.0,swap,74.59668107574429,31.0,3.0,74.54467744470819,7.0,0.0,0.0,0.0,1.0
97.0,swap,74.55595902648894,32.0,3.0,74.5559718984971,7.0,0.0,0.0,1.0,0.0
98.0,add,74.54585181495176,32.0,3.0,74.5559718984971,7.0,0.0,0.0,1.0,1.0
99.0,delete,74.55316758757426,32.0,3.0,74.5559718984971,7.0,0.0,0.0,0.0,0.0
100.0,swap,74.70947088201378,32.0,3.0,74.5559718984971,6.0,0.0,0.0,2.0,0.0
101.0,add,74.5949138181681,33.0,3.0,74.59055579755645,8.0,0.0,1.0,0.0,0.0
102.0,add,74.59055579755645,33.0,3.0,74.59055579755645,8.0,0.0,1.0,0.0,1.0
103.0,delete,74.67599069209741,33.0,3.0,74.59055579755645,7.0,0.0,1.0,0.0,0.0
104.0,swap,74.60010501020633,33.0,3.0,74.59055579755645,7.0,0.0,2.0,0.0,0.0
105.0,delete,74.53988496986284,34.0,1.0,74.6144378827579,7.0,0.0,0.0,0.0,0.0
106.0,swap,74.55601721533341,35.0,1.0,74.61432792071035,7.0,0.0,0.0,0.0,1.0
107.0,delete,74.5792235522405,36.0,3.0,74.57922355224049,7.0,1.0,0.0,0.0,0.0
108.0,add,74.5177696567216,36.0,3.0,74.57922355224049,7.0,1.0,1.0,0.0,0.0
109.0,delete,74.60592683865944,36.0,3.0,74.57922355224049,6.0,1.0,0.0,0.0,0.0
110.0,swap,74.56899346171573,36.0,3.0,74.57922355224049,6.0,1.0,1.0,0.0,0.0
111.0,add,74.53988496986284,37.0,2.0,74.53988496986284,7.0,0.0,0.0,0.0,1.0
112.0,delete,74.67560497072984,37.0,2.0,74.53988496986284,6.0,0.0,0.0,0.0,0.0
113.0,swap,74.723341304076,37.0,2.0,74.53988496986284,6.0,0.0,1.0,0.0,0.0
114.0,add,74.54037281050145,38.0,2.0,74.55601721533341,7.0,0.0,0.0,0.0,2.0
115.0,delete,74.64051705400803,38.0,2.0,74.55601721533341,6.0,0.0,0.0,0.0,1.0
116.0,swap,74.68540768846472,38.0,2.0,74.55601721533341,6.0,1.0,0.0,0.0,1.0
117.0,swap,74.71373392915318,39.0,3.0,74.723341304076,6.0,0.0,1.0,0.0,0.0
118.0,add,74.7141302390792,39.0,3.0,74.723341304076,6.0,0.0,1.0,1.0,0.0
119.0,delete,74.64920757034,39.0,3.0,74.723341304076,5.0,0.0,1.0,0.0,0.0
120.0,swap,74.6938209859967,39.0,3.0,74.723341304076,5.0,0.0,2.0,0.0,0.0
121.0,add,74.66584646575069,40.0,3.0,74.67560497072984,6.0,0.0,0.0,1.0,0.0
122.0,delete,74.6555273929566,40.0,3.0,74.67560497072984,5.0,0.0,0.0,0.0,0.0
123.0,swap,74.60377798272756,40.0,3.0,74.67560497072984,5.0,0.0,0.0,0.0,1.0
124.0,add,74.65664987947811,41.0,3.0,74.53988496986284,7.0,0.0,1.0,0.0,1.0
125.0,delete,74.4374273315449,41.0,3.0,74.53988496986284,6.0,0.0,0.0,0.0,1.0
126.0,swap,74.67560497072981,41.0,3.0,74.53988496986284,6.0,1.0,0.0,0.0,1.0
127.0,swap,74.68540768846472,42.0,3.0,74.68540768846472,6.0,1.0,0.0,0.0,1.0
128.0,add,74.69327617887268,42.0,3.0,74.68540768846472,6.0,1.0,0.0,0.0,2.0
129.0,delete,74.6662265386515,42.0,3.0,74.68540768846472,5.0,1.0,0.0,0.0,1.0
130.0,swap,74.60505184274538,42.0,3.0,74.68540768846472,5.0,2.0,0.0,0.0,1.0
131.0,add,74.64051704458576,43.0,3.0,74.64051705400803,6.0,0.0,0.0,1.0,1.0
132.0,delete,74.7008621979592,43.0,3.0,74.64051705400803,6.0,0.0,0.0,0.0,0.0
133.0,swap,74.75200438792457,43.0,3.0,74.64051705400803,6.0,0.0,0.0,1.0,0.0
134.0,add,74.54540808433848,44.0,3.0,74.54037281050145,7.0,0.0,0.0,1.0,2.0
135.0,delete,74.55601721533341,44.0,3.0,74.54037281050145,7.0,0.0,0.0,0.0,1.0
136.0,swap,74.68156134776694,44.0,3.0,74.54037281050145,6.0,0.0,1.0,0.0,2.0
137.0,delete,74.44448781867587,45.0,2.0,74.65789033646904,6.0,0.0,0.0,0.0,0.0
138.0,delete,74.7103280879206,46.0,2.0,74.6834751711194,6.0,0.0,0.0,0.0,1.0
139.0,add,74.61920582757725,47.0,3.0,74.7103280879206,6.0,0.0,0.0,0.0,2.0
140.0,delete,74.65642499256553,47.0,3.0,74.7103280879206,6.0,0.0,0.0,0.0,0.0
141.0,swap,74.55961742569878,47.0,3.0,74.7103280879206,5.0,0.0,0.0,1.0,1.0
142.0,add,74.58878862033545,48.0,3.0,74.58120336143868,8.0,0.0,1.0,0.0,1.0
143.0,add,74.58120336143868,48.0,3.0,74.58120336143868,8.0,0.0,1.0,0.0,2.0
144.0,delete,74.5559015470189,48.0,3.0,74.58120336143868,8.0,0.0,0.0,0.0,1.0
145.0,swap,74.58767399467868,48.0,3.0,74.58120336143868,8.0,0.0,1.0,1.0,0.0
146.0,swap,74.55803213079541,49.0,2.0,74.698846805729,6.0,1.0,0.0,0.0,0.0
147.0,add,74.52781974128759,50.0,3.0,74.53575288958686,7.0,0.0,2.0,0.0,0.0
148.0,add,74.77178638218103,50.0,3.0,74.53575288958686,7.0,0.0,2.0,0.0,1.0
149.0,delete,74.25298726390919,50.0,3.0,74.53575288958686,6.0,0.0,2.0,0.0,0.0
150.0,swap,74.70912001866215,50.0,3.0,74.53575288958686,6.0,0.0,2.0,1.0,0.0
151.0,delete,74.69767574259765,51.0,2.0,74.65018920304118,6.0,0.0,0.0,0.0,0.0
152.0,swap,74.59181689744783,52.0,2.0,74.65508691926081,6.0,1.0,0.0,0.0,0.0
153.0,add,74.54816412401523,53.0,3.0,74.69767574259765,6.0,0.0,0.0,0.0,1.0
154.0,delete,74.65810108530182,53.0,3.0,74.69767574259765,5.0,0.0,0.0,0.0,0.0
155.0,swap,74.57883842862502,53.0,3.0,74.69767574259765,5.0,0.0,0.0,0.0,1.0
156.0,add,74.62234247519794,54.0,2.0,74.65261510004804,7.0,0.0,0.0,0.0,1.0
157.0,add,74.55019848457167,55.0,3.0,74.5499633614468,7.0,0.0,0.0,2.0,0.0
158.0,add,74.5499633614468,55.0,3.0,74.5499633614468,7.0,0.0,0.0,2.0,1.0
159.0,delete,74.40107473996018,55.0,3.0,74.5499633614468,6.0,0.0,0.0,2.0,0.0
160.0,swap,74.51079935966597,55.0,3.0,74.5499633614468,6.0,1.0,0.0,2.0,0.0
161.0,add,74.55859984399963,56.0,3.0,74.55859984399963,8.0,1.0,0.0,1.0,0.0
162.0,add,74.55859984399963,56.0,3.0,74.55859984399963,8.0,1.0,0.0,1.0,1.0
163.0,delete,74.62332968375658,56.0,3.0,74.55859984399963,7.0,1.0,0.0,1.0,0.0
164.0,swap,74.52136382204446,56.0,3.0,74.55859984399963,7.0,1.0,0.0,1.0,1.0
165.0,delete,74.64494185732727,57.0,2.0,74.64507250428869,6.0,0.0,0.0,0.0,0.0
166.0,add,74.58071563191592,58.0,3.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
167.0,delete,74.69520564932549,58.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
168.0,swap,74.58669582672549,58.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,2.0
169.0,swap,74.46459110340068,59.0,2.0,74.66919084251712,6.0,0.0,0.0,1.0,0.0
170.0,swap,74.57095327745857,60.0,3.0,74.55803213079541,6.0,1.0,0.0,0.0,0.0
171.0,add,74.55803213079541,60.0,3.0,74.55803213079541,6.0,1.0,0.0,0.0,1.0
172.0,delete,74.72032127378601,60.0,3.0,74.55803213079541,5.0,1.0,0.0,0.0,0.0
173.0,swap,74.73621746497139,60.0,3.0,74.55803213079541,5.0,1.0,0.0,1.0,0.0
174.0,swap,74.60463719928076,61.0,3.0,74.59181689744783,6.0,1.0,0.0,0.0,0.0
175.0,add,74.59181689744784,61.0,3.0,74.59181689744783,6.0,1.0,0.0,1.0,0.0
176.0,delete,74.65792157141603,61.0,3.0,74.59181689744783,5.0,1.0,0.0,0.0,0.0
177.0,swap,74.65792157141598,61.0,3.0,74.59181689744783,5.0,2.0,0.0,0.0,0.0
178.0,add,74.55590154701893,62.0,3.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
179.0,add,74.55590154701892,62.0,3.0,74.5559015470189,8.0,2.0,0.0,0.0,1.0
180.0,delete,74.62234247519794,62.0,3.0,74.5559015470189,7.0,1.0,0.0,0.0,1.0
181.0,swap,74.46080736010127,62.0,3.0,74.5559015470189,7.0,1.0,0.0,1.0,1.0
182.0,swap,74.43742733154487,63.0,2.0,74.6670739874398,6.0,1.0,0.0,0.0,1.0
183.0,add,74.70213642584828,64.0,3.0,74.64494185732727,6.0,0.0,1.0,0.0,0.0
184.0,delete,74.63013414026925,64.0,3.0,74.64494185732727,5.0,0.0,0.0,0.0,0.0
185.0,swap,74.68790197300876,64.0,3.0,74.64494185732727,5.0,0.0,1.0,0.0,0.0
186.0,add,74.59855366466056,65.0,3.0,74.49605353349583,7.0,0.0,1.0,0.0,1.0
187.0,delete,74.63114092273655,65.0,3.0,74.49605353349583,6.0,0.0,0.0,0.0,1.0
188.0,swap,74.6511152984178,65.0,3.0,74.49605353349583,6.0,0.0,0.0,1.0,1.0
189.0,add,74.53988496986284,66.0,2.0,74.5773917879039,7.0,1.0,0.0,0.0,0.0
190.0,swap,74.46459110340066,67.0,3.0,74.46459110340068,6.0,0.0,0.0,1.0,0.0
191.0,add,74.46459110340068,67.0,3.0,74.46459110340068,6.0,0.0,0.0,1.0,1.0
192.0,delete,74.22641515629765,67.0,3.0,74.46459110340068,5.0,0.0,0.0,1.0,0.0
193.0,swap,74.69420908137546,67.0,3.0,74.46459110340068,5.0,1.0,0.0,1.0,0.0
194.0,add,74.52605412102976,68.0,3.0,74.52605412102976,6.0,0.0,0.0,0.0,2.0
195.0,delete,74.65637330402245,68.0,3.0,74.52605412102976,5.0,0.0,0.0,0.0,1.0
196.0,swap,74.66818912494085,68.0,3.0,74.52605412102976,5.0,0.0,1.0,0.0,1.0
197.0,add,74.55601721533338,69.0,2.0,74.58083986448507,7.0,1.0,0.0,0.0,1.0
198.0,swap,74.43742733154487,70.0,3.0,74.43742733154487,6.0,1.0,0.0,0.0,1.0
199.0,add,74.48865180638262,70.0,3.0,74.43742733154487,6.0,1.0,0.0,0.0,2.0
200.0,delete,74.66622653865151,70.0,3.0,74.43742733154487,5.0,1.0,0.0,0.0,1.0
201.0,swap,74.36561110995184,70.0,3.0,74.43742733154487,5.0,2.0,0.0,0.0,1.0
202.0,add,74.5559015470189,71.0,1.0,74.5668213239708,8.0,0.0,0.0,0.0,1.0
203.0,add,74.5559015470189,72.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
204.0,delete,74.53988496986284,72.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
205.0,swap,74.53401551840093,72.0,2.0,74.5559015470189,7.0,0.0,0.0,1.0,1.0
206.0,swap,74.64844169556162,73.0,2.0,74.63103282705949,6.0,0.0,0.0,1.0,0.0
207.0,add,74.70716914419165,74.0,4.0,74.7141302390792,6.0,0.0,1.0,1.0,0.0
208.0,add,74.66551175023528,74.0,4.0,74.7141302390792,6.0,0.0,2.0,1.0,0.0
209.0,delete,74.63689736151917,74.0,4.0,74.7141302390792,5.0,0.0,1.0,1.0,0.0
210.0,swap,74.54307028236207,74.0,4.0,74.7141302390792,5.0,1.0,1.0,1.0,0.0
211.0,add,74.48916531122376,75.0,3.0,74.44448781867587,6.0,0.0,0.0,1.0,0.0
212.0,delete,74.53983756615642,75.0,3.0,74.44448781867587,5.0,0.0,0.0,0.0,0.0
213.0,swap,74.53983756615642,75.0,3.0,74.44448781867587,5.0,0.0,0.0,0.0,1.0
214.0,add,74.63592492726679,76.0,2.0,74.64047125012469,7.0,0.0,1.0,0.0,1.0
215.0,delete,74.48118880853977,77.0,3.0,74.47400174525042,6.0,0.0,1.0,0.0,0.0
216.0,add,74.51916805451427,77.0,3.0,74.47400174525042,6.0,0.0,1.0,1.0,0.0
217.0,delete,74.49168800593672,77.0,3.0,74.47400174525042,6.0,0.0,0.0,0.0,0.0
218.0,swap,74.64828911936354,77.0,3.0,74.47400174525042,5.0,0.0,2.0,0.0,0.0
219.0,add,74.58315949968363,78.0,3.0,74.5559015470189,8.0,0.0,1.0,0.0,2.0
220.0,delete,74.53988496986284,78.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
221.0,swap,74.59215018477657,78.0,3.0,74.5559015470189,8.0,0.0,0.0,1.0,1.0
222.0,swap,74.64865970581378,79.0,3.0,74.64844169556162,6.0,0.0,0.0,1.0,0.0
223.0,add,74.64844169556162,79.0,3.0,74.64844169556162,6.0,0.0,0.0,1.0,1.0
224.0,delete,74.63013414026925,79.0,3.0,74.64844169556162,5.0,0.0,0.0,1.0,0.0
225.0,swap,74.62157641385744,79.0,3.0,74.64844169556162,5.0,1.0,0.0,1.0,0.0
226.0,add,74.53988496986284,80.0,3.0,74.53988496986284,7.0,1.0,0.0,0.0,0.0
227.0,add,74.49855112627455,80.0,3.0,74.53988496986284,7.0,1.0,0.0,0.0,1.0
228.0,delete,74.63342952765267,80.0,3.0,74.53988496986284,6.0,1.0,0.0,0.0,0.0
229.0,swap,74.55616585783895,80.0,3.0,74.53988496986284,7.0,0.0,1.0,0.0,0.0
230.0,add,74.53536732025395,81.0,3.0,74.53988496986284,7.0,0.0,0.0,1.0,1.0
231.0,delete,74.42388042408959,81.0,3.0,74.53988496986284,6.0,0.0,0.0,0.0,1.0
232.0,swap,74.42482059338788,81.0,3.0,74.53988496986284,6.0,1.0,0.0,0.0,1.0
233.0,add,74.64300763890422,82.0,3.0,74.63592492726679,7.0,0.0,1.0,0.0,1.0
234.0,add,74.64204202049415,82.0,3.0,74.63592492726679,7.0,0.0,2.0,0.0,1.0
235.0,delete,74.73150480302158,82.0,3.0,74.63592492726679,6.0,0.0,1.0,0.0,1.0
236.0,swap,74.60571768469237,82.0,3.0,74.63592492726679,6.0,0.0,2.0,0.0,1.0
237.0,delete,74.44448781867587,83.0,2.0,74.5941676677557,6.0,0.0,0.0,0.0,1.0
238.0,delete,74.63416553902063,84.0,1.0,74.60910623906219,7.0,0.0,0.0,0.0,0.0
239.0,add,74.63416553902063,85.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
240.0,delete,74.71381164012078,85.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
241.0,swap,74.6118984957334,85.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
242.0,add,74.71381164012078,86.0,3.0,74.71381164012078,6.0,1.0,0.0,0.0,0.0
243.0,delete,74.67387916017493,86.0,3.0,74.71381164012078,5.0,0.0,0.0,0.0,0.0
244.0,swap,74.62259255429394,86.0,3.0,74.71381164012078,5.0,0.0,0.0,0.0,1.0
245.0,add,74.63416553902063,87.0,3.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
246.0,add,74.63416553902063,87.0,3.0,74.63416553902063,7.0,1.0,0.0,0.0,1.0
247.0,delete,74.63416553902063,87.0,3.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
248.0,swap,74.76022835014182,87.0,3.0,74.63416553902063,6.0,1.0,1.0,0.0,0.0
249.0,swap,74.61249451834642,88.0,3.0,74.6118984957334,6.0,0.0,1.0,0.0,0.0
250.0,add,74.6118984957334,88.0,3.0,74.6118984957334,6.0,1.0,1.0,0.0,0.0
251.0,delete,74.66080551121459,88.0,3.0,74.6118984957334,5.0,0.0,1.0,0.0,0.0
252.0,swap,74.75812428374378,88.0,3.0,74.6118984957334,5.0,0.0,1.0,1.0,0.0
253.0,delete,74.68121064875236,89.0,2.0,74.6810237486776,6.0,0.0,0.0,0.0,0.0
254.0,add,74.68121064875234,90.0,3.0,74.68121064875236,6.0,1.0,0.0,0.0,0.0
255.0,delete,74.57787942305961,90.0,3.0,74.68121064875236,5.0,0.0,0.0,0.0,0.0
256.0,swap,74.6167341536182,90.0,3.0,74.68121064875236,5.0,0.0,0.0,1.0,0.0
257.0,add,74.6267484892907,91.0,2.0,74.65937810124487,7.0,0.0,0.0,1.0,0.0
258.0,swap,74.52605412102974,92.0,2.0,74.65104426095431,6.0,0.0,0.0,1.0,0.0
259.0,swap,74.43867471540345,93.0,2.0,74.68625001973685,6.0,1.0,0.0,1.0,0.0
260.0,add,74.6270742550181,94.0,3.0,74.6267484892907,7.0,0.0,0.0,1.0,0.0
261.0,add,74.61037527535328,94.0,3.0,74.6267484892907,7.0,0.0,1.0,1.0,0.0
262.0,delete,74.68208541410746,94.0,3.0,74.6267484892907,6.0,0.0,0.0,1.0,0.0
263.0,swap,74.68208541410745,94.0,3.0,74.6267484892907,6.0,1.0,0.0,1.0,0.0
264.0,swap,74.52605412102974,95.0,3.0,74.52605412102974,6.0,0.0,0.0,1.0,0.0
265.0,add,74.82953825087955,95.0,3.0,74.52605412102974,6.0,0.0,0.0,1.0,1.0
266.0,delete,74.21306923586947,95.0,3.0,74.52605412102974,5.0,0.0,0.0,1.0,0.0
267.0,swap,74.14676531585495,95.0,3.0,74.52605412102974,5.0,0.0,0.0,1.0,1.0
268.0,add,74.69064450339273,96.0,4.0,74.69064450339275,6.0,1.0,0.0,0.0,2.0
269.0,delete,74.69064450339273,96.0,4.0,74.69064450339275,6.0,0.0,0.0,0.0,1.0
270.0,swap,74.72745340058462,96.0,4.0,74.69064450339275,5.0,0.0,0.0,0.0,3.0
271.0,add,74.72974535560024,97.0,3.0,74.44448781867587,6.0,0.0,1.0,0.0,1.0
272.0,delete,74.12346633927785,97.0,3.0,74.44448781867587,5.0,0.0,0.0,0.0,1.0
273.0,swap,74.54021990313886,97.0,3.0,74.44448781867587,5.0,0.0,0.0,1.0,1.0
