budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
117.0,swap,74.71381164012077,38.0,3.0,74.71381164012078,6.0,1.0,0.0,1.0,0.0
118.0,swap,74.55316758757424,39.0,3.0,74.5531675875743,7.0,1.0,0.0,0.0,0.0
119.0,add,74.5531675875743,39.0,3.0,74.5531675875743,7.0,1.0,0.0,0.0,1.0
120.0,delete,74.65642499256552,39.0,3.0,74.5531675875743,6.0,1.0,0.0,0.0,0.0
121.0,swap,74.66576675963499,39.0,3.0,74.5531675875743,6.0,1.0,0.0,0.0,1.0
122.0,swap,74.62234247519794,40.0,3.0,74.62234247519793,7.0,0.0,0.0,1.0,0.0
123.0,add,74.62234247519793,40.0,3.0,74.62234247519793,7.0,0.0,0.0,1.0,1.0
124.0,delete,74.52605412102972,40.0,3.0,74.62234247519793,6.0,0.0,0.0,1.0,0.0
125.0,swap,74.70086219795917,40.0,3.0,74.62234247519793,6.0,0.0,0.0,2.0,0.0
126.0,add,74.46407867213894,41.0,3.0,74.46459110340069,6.0,0.0,0.0,1.0,1.0
127.0,delete,74.61327609623662,41.0,3.0,74.46459110340069,5.0,0.0,0.0,0.0,1.0
128.0,swap,74.61388513336962,41.0,3.0,74.46459110340069,5.0,0.0,1.0,0.0,1.0
129.0,add,74.55054012219745,42.0,3.0,74.54947904737948,8.0,0.0,1.0,0.0,1.0
130.0,add,74.5371147253098,42.0,3.0,74.54947904737948,8.0,0.0,2.0,0.0,1.0
131.0,delete,74.55822973431924,42.0,3.0,74.54947904737948,7.0,0.0,1.0,0.0,1.0
132.0,swap,74.57491579010673,42.0,3.0,74.54947904737948,7.0,0.0,2.0,0.0,1.0
133.0,swap,74.6838425029365,43.0,3.0,74.57437672163579,6.0,1.0,1.0,0.0,0.0
134.0,add,74.77938239400842,43.0,3.0,74.57437672163579,6.0,1.0,1.0,0.0,1.0
135.0,delete,74.4574316228626,43.0,3.0,74.57437672163579,5.0,1.0,1.0,0.0,0.0
136.0,swap,74.83569360529536,43.0,3.0,74.57437672163579,5.0,1.0,2.0,0.0,0.0
137.0,add,74.55316758757426,44.0,3.0,74.55316758757424,7.0,2.0,0.0,0.0,0.0
138.0,add,74.49743762650648,44.0,3.0,74.55316758757424,7.0,2.0,0.0,0.0,1.0
139.0,delete,74.6564249925655,44.0,3.0,74.55316758757424,6.0,2.0,0.0,0.0,0.0
140.0,swap,74.49187435351541,44.0,3.0,74.55316758757424,6.0,2.0,0.0,0.0,1.0
141.0,add,74.48309256598576,45.0,3.0,74.3901161812125,6.0,0.0,0.0,0.0,2.0
142.0,delete,74.62153164711665,45.0,3.0,74.3901161812125,5.0,0.0,0.0,0.0,1.0
143.0,swap,74.65955154383882,45.0,3.0,74.3901161812125,5.0,1.0,0.0,0.0,1.0
144.0,delete,74.52269820009917,46.0,2.0,74.6867868669462,6.0,0.0,1.0,0.0,0.0
145.0,add,74.44448781867585,47.0,3.0,74.44448781867587,6.0,1.0,0.0,0.0,0.0
146.0,delete,74.53983756615642,47.0,3.0,74.44448781867587,5.0,0.0,0.0,0.0,0.0
147.0,swap,74.58757354537153,47.0,3.0,74.44448781867587,5.0,1.0,0.0,0.0,0.0
148.0,swap,74.62110533124147,48.0,2.0,74.66614536934773,6.0,0.0,1.0,1.0,0.0
149.0,add,74.60735212468632,49.0,3.0,74.6112365629634,7.0,0.0,0.0,2.0,0.0
150.0,add,74.6112365629634,49.0,3.0,74.6112365629634,7.0,0.0,0.0,2.0,1.0
151.0,delete,74.5152987204498,49.0,3.0,74.6112365629634,6.0,0.0,0.0,2.0,0.0
152.0,swap,74.50399821692228,49.0,3.0,74.6112365629634,6.0,1.0,0.0,2.0,0.0
153.0,add,74.5559015470189,50.0,1.0,74.57995121056355,8.0,0.0,0.0,0.0,1.0
154.0,add,74.5559015470189,51.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
155.0,delete,74.62234247519794,51.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
156.0,swap,74.51200466044456,51.0,2.0,74.5559015470189,8.0,0.0,1.0,0.0,0.0
157.0,change,74.5630164228988,52.0,2.0,74.66492890981627,7.0,0.0,1.0,0.0,0.0
158.0,swap,74.3901161812125,53.0,3.0,74.3901161812125,6.0,1.0,0.0,0.0,1.0
159.0,add,74.3901161812125,53.0,3.0,74.3901161812125,6.0,2.0,0.0,0.0,1.0
160.0,delete,74.3901161812125,53.0,3.0,74.3901161812125,6.0,1.0,0.0,0.0,0.0
161.0,swap,74.60864509813565,53.0,3.0,74.3901161812125,5.0,1.0,0.0,0.0,2.0
162.0,delete,74.54076886114966,54.0,1.0,74.57527399841537,7.0,0.0,0.0,0.0,0.0
163.0,add,74.62234247519794,55.0,3.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
164.0,delete,74.52605412102976,55.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
165.0,swap,74.63114092273652,55.0,3.0,74.62234247519794,6.0,1.0,0.0,0.0,1.0
166.0,add,74.51003434388922,56.0,2.0,74.54076886114966,7.0,0.0,0.0,0.0,1.0
167.0,delete,74.68121064875236,56.0,2.0,74.54076886114966,6.0,0.0,0.0,0.0,0.0
168.0,swap,74.65349260025445,56.0,2.0,74.54076886114966,6.0,0.0,0.0,0.0,1.0
169.0,add,74.5559015470189,57.0,3.0,74.5559015470189,8.0,0.0,0.0,0.0,3.0
170.0,delete,74.46522528856694,57.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
171.0,swap,74.56938394575745,57.0,3.0,74.5559015470189,7.0,1.0,0.0,0.0,2.0
172.0,add,74.73509879115835,58.0,3.0,74.68121064875236,6.0,0.0,0.0,0.0,1.0
173.0,delete,74.60466188651613,58.0,3.0,74.68121064875236,5.0,0.0,0.0,0.0,0.0
174.0,swap,74.57787942305961,58.0,3.0,74.68121064875236,5.0,0.0,0.0,0.0,1.0
175.0,add,74.7830260295926,59.0,3.0,74.65349260025445,6.0,0.0,1.0,0.0,1.0
176.0,delete,74.64314917357595,59.0,3.0,74.65349260025445,5.0,0.0,0.0,0.0,1.0
177.0,swap,74.64314917357596,59.0,3.0,74.65349260025445,5.0,1.0,0.0,0.0,1.0
178.0,add,74.4862501519165,60.0,3.0,74.51003434388922,7.0,0.0,0.0,1.0,1.0
179.0,delete,74.5355006458079,60.0,3.0,74.51003434388922,6.0,0.0,0.0,0.0,1.0
180.0,swap,74.71008872680208,60.0,3.0,74.51003434388922,6.0,0.0,1.0,0.0,1.0
181.0,swap,74.45527952517983,61.0,2.0,74.68070424424974,6.0,0.0,0.0,0.0,1.0
182.0,delete,74.38736636893553,62.0,2.0,74.64971268737162,6.0,0.0,0.0,0.0,0.0
183.0,delete,74.5086926781728,63.0,3.0,74.52269820009917,6.0,0.0,1.0,0.0,0.0
184.0,add,74.52269820009916,63.0,3.0,74.52269820009917,6.0,1.0,1.0,0.0,0.0
185.0,delete,74.69758055529347,63.0,3.0,74.52269820009917,5.0,0.0,1.0,0.0,0.0
186.0,swap,74.52605412102974,63.0,3.0,74.52269820009917,6.0,0.0,0.0,1.0,0.0
187.0,swap,74.52177723896946,64.0,3.0,74.51200466044456,8.0,0.0,1.0,0.0,0.0
188.0,add,74.51931530971318,64.0,3.0,74.51200466044456,8.0,0.0,1.0,1.0,0.0
189.0,delete,74.49352953389453,64.0,3.0,74.51200466044456,7.0,0.0,1.0,0.0,0.0
190.0,swap,74.66077568296525,64.0,3.0,74.51200466044456,7.0,0.0,1.0,0.0,1.0
191.0,add,74.45527952517983,65.0,3.0,74.45527952517983,6.0,0.0,0.0,0.0,2.0
192.0,delete,74.39026641504398,65.0,3.0,74.45527952517983,6.0,0.0,0.0,0.0,0.0
193.0,swap,74.53707640662921,65.0,3.0,74.45527952517983,5.0,0.0,1.0,0.0,1.0
194.0,delete,74.4469194579396,66.0,3.0,74.44691945793961,6.0,1.0,0.0,0.0,0.0
195.0,add,74.43815788700506,66.0,3.0,74.44691945793961,6.0,1.0,0.0,0.0,1.0
196.0,delete,74.65407082633375,66.0,3.0,74.44691945793961,5.0,1.0,0.0,0.0,0.0
197.0,swap,74.29821864369788,66.0,3.0,74.44691945793961,5.0,1.0,0.0,1.0,0.0
198.0,add,74.55598400103636,67.0,3.0,74.55628777029371,8.0,0.0,0.0,1.0,0.0
199.0,add,74.55601390233143,67.0,3.0,74.55628777029371,8.0,0.0,0.0,1.0,1.0
200.0,delete,74.49663095217811,67.0,3.0,74.55628777029371,7.0,0.0,0.0,1.0,0.0
201.0,swap,74.37269531045068,67.0,3.0,74.55628777029371,7.0,0.0,1.0,1.0,0.0
202.0,delete,74.3901161812125,68.0,2.0,74.65190256958296,6.0,0.0,0.0,0.0,0.0
203.0,delete,74.62234247519794,69.0,2.0,74.6462373375244,7.0,0.0,0.0,0.0,0.0
204.0,swap,74.62058416130031,70.0,3.0,74.62110533124147,6.0,0.0,1.0,1.0,0.0
205.0,add,74.62110533124147,70.0,3.0,74.62110533124147,6.0,0.0,1.0,1.0,1.0
206.0,delete,74.62010714769671,70.0,3.0,74.62110533124147,6.0,0.0,1.0,0.0,0.0
207.0,swap,74.56383384391235,70.0,3.0,74.62110533124147,5.0,1.0,1.0,1.0,0.0
208.0,change,74.62234247519793,71.0,2.0,74.61878874891654,7.0,0.0,0.0,1.0,0.0
209.0,add,74.50233754295222,72.0,3.0,74.62234247519794,7.0,0.0,1.0,0.0,0.0
210.0,delete,74.69064450339273,72.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,0.0
211.0,swap,74.52605412102974,72.0,3.0,74.62234247519794,6.0,0.0,0.0,1.0,0.0
212.0,delete,74.49168800593672,73.0,2.0,74.62142818638887,6.0,0.0,0.0,0.0,0.0
213.0,add,74.49485534839947,74.0,3.0,74.4957875863566,8.0,0.0,0.0,1.0,1.0
214.0,add,74.5031532503607,74.0,3.0,74.4957875863566,8.0,0.0,0.0,1.0,2.0
215.0,delete,74.46930784173607,74.0,3.0,74.4957875863566,7.0,0.0,0.0,1.0,1.0
216.0,swap,74.49605353349584,74.0,3.0,74.4957875863566,7.0,0.0,0.0,1.0,2.0
217.0,change,74.53232909196187,75.0,3.0,74.5630164228988,7.0,0.0,1.0,0.0,0.0
218.0,add,74.54083322306411,75.0,3.0,74.5630164228988,7.0,0.0,1.0,1.0,0.0
219.0,delete,74.62234247519794,75.0,3.0,74.5630164228988,7.0,0.0,0.0,0.0,0.0
220.0,swap,74.77384762867104,75.0,3.0,74.5630164228988,6.0,0.0,1.0,1.0,0.0
221.0,add,74.49168800593672,76.0,3.0,74.49168800593672,6.0,0.0,0.0,0.0,1.0
222.0,delete,74.65810108530182,76.0,3.0,74.49168800593672,5.0,0.0,0.0,0.0,0.0
223.0,swap,74.58324984723369,76.0,3.0,74.49168800593672,5.0,1.0,0.0,0.0,0.0
224.0,swap,74.6404132314578,77.0,2.0,74.59522334886674,6.0,0.0,1.0,1.0,0.0
225.0,change,74.62234247519794,78.0,3.0,74.62234247519793,7.0,0.0,0.0,1.0,0.0
226.0,add,74.61009508898783,78.0,3.0,74.62234247519793,7.0,0.0,1.0,1.0,0.0
227.0,delete,74.69064450339272,78.0,3.0,74.62234247519793,6.0,0.0,0.0,1.0,0.0
228.0,swap,74.608130729917,78.0,3.0,74.62234247519793,6.0,0.0,1.0,1.0,0.0
229.0,swap,74.57922355224049,79.0,1.0,74.59734364590598,7.0,0.0,0.0,0.0,1.0
230.0,add,74.57922355224049,80.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,2.0
231.0,delete,74.62861363892578,80.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
232.0,swap,74.62861363892578,80.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,2.0
233.0,add,74.70793968577026,81.0,3.0,74.62861363892578,6.0,0.0,0.0,0.0,2.0
234.0,delete,74.61469963548537,81.0,3.0,74.62861363892578,5.0,0.0,0.0,0.0,1.0
235.0,swap,74.61469963548537,81.0,3.0,74.62861363892578,5.0,0.0,0.0,0.0,2.0
236.0,add,74.62861363892578,82.0,3.0,74.62861363892578,6.0,0.0,0.0,0.0,3.0
237.0,delete,74.62861363892578,82.0,3.0,74.62861363892578,6.0,0.0,0.0,0.0,1.0
238.0,swap,74.44201548069299,82.0,3.0,74.62861363892578,5.0,0.0,1.0,0.0,2.0
239.0,add,74.5792235522405,83.0,2.0,74.63558691174924,7.0,1.0,0.0,0.0,0.0
240.0,add,74.66548904271406,84.0,4.0,74.7008621979592,6.0,0.0,1.0,0.0,1.0
241.0,delete,74.60294294120673,84.0,4.0,74.7008621979592,5.0,0.0,0.0,0.0,1.0
242.0,swap,74.63474278961036,84.0,4.0,74.7008621979592,5.0,0.0,1.0,0.0,1.0
243.0,add,74.57922355224048,85.0,3.0,74.5792235522405,7.0,1.0,0.0,0.0,0.0
244.0,add,74.5792235522405,85.0,3.0,74.5792235522405,7.0,2.0,0.0,0.0,0.0
245.0,delete,74.6286136389258,85.0,3.0,74.5792235522405,6.0,1.0,0.0,0.0,0.0
246.0,swap,74.75352541817202,85.0,3.0,74.5792235522405,6.0,1.0,1.0,0.0,0.0
247.0,swap,74.7008621979592,86.0,2.0,74.53857298453843,6.0,0.0,0.0,0.0,1.0
248.0,add,74.55316758757424,87.0,2.0,74.5734865384768,7.0,1.0,0.0,0.0,0.0
249.0,add,74.7008621979592,88.0,3.0,74.7008621979592,6.0,0.0,0.0,0.0,2.0
250.0,delete,74.60294294120673,88.0,3.0,74.7008621979592,5.0,0.0,0.0,0.0,1.0
251.0,swap,74.71864296213143,88.0,3.0,74.7008621979592,5.0,1.0,0.0,0.0,1.0
252.0,add,74.62027420950717,89.0,2.0,74.57759006842439,7.0,0.0,0.0,0.0,1.0
253.0,swap,74.16906501399632,90.0,2.0,74.5290012970349,6.0,0.0,1.0,0.0,0.0
254.0,add,74.57922355224049,91.0,3.0,74.57922355224049,7.0,0.0,0.0,0.0,3.0
255.0,delete,74.44448781867587,91.0,3.0,74.57922355224049,6.0,0.0,0.0,0.0,2.0
256.0,swap,74.62861363892577,91.0,3.0,74.57922355224049,6.0,0.0,0.0,1.0,2.0
257.0,delete,74.63342952765268,92.0,2.0,74.6414881489167,6.0,0.0,0.0,0.0,1.0
258.0,add,74.63342952765268,93.0,3.0,74.63342952765268,6.0,0.0,0.0,0.0,2.0
259.0,delete,74.58757354537154,93.0,3.0,74.63342952765268,5.0,0.0,0.0,0.0,1.0
260.0,swap,74.6619560544389,93.0,3.0,74.63342952765268,5.0,0.0,0.0,0.0,2.0
261.0,delete,74.46080736010126,94.0,2.0,74.63613182274148,7.0,0.0,0.0,0.0,1.0
262.0,swap,74.63342952765265,95.0,2.0,74.58196409936758,6.0,1.0,0.0,0.0,1.0
263.0,add,74.57922355224049,96.0,2.0,74.55788714052065,7.0,1.0,0.0,0.0,1.0
264.0,add,74.3901161812125,97.0,3.0,74.3901161812125,6.0,0.0,0.0,0.0,1.0
265.0,delete,74.2130078021232,97.0,3.0,74.3901161812125,5.0,0.0,0.0,0.0,0.0
266.0,swap,74.21879855381462,97.0,3.0,74.3901161812125,5.0,0.0,0.0,0.0,1.0
267.0,swap,74.63342952765267,98.0,3.0,74.63342952765265,6.0,1.0,0.0,0.0,1.0
268.0,add,74.61273371340828,98.0,3.0,74.63342952765265,6.0,2.0,0.0,0.0,1.0
269.0,delete,74.66195605443887,98.0,3.0,74.63342952765265,5.0,1.0,0.0,0.0,1.0
270.0,swap,74.6109099060062,98.0,3.0,74.63342952765265,5.0,1.0,0.0,1.0,1.0
271.0,add,74.70793968577026,99.0,4.0,74.70793968577026,6.0,0.0,0.0,0.0,3.0
272.0,delete,74.7476199909308,99.0,4.0,74.70793968577026,5.0,0.0,0.0,0.0,2.0
273.0,swap,74.62861363892578,99.0,4.0,74.70793968577026,6.0,1.0,0.0,0.0,1.0
