budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
117.0,swap,74.61280097809758,39.0,3.0,74.68854868443448,5.0,0.0,0.0,1.0,0.0
118.0,swap,74.69399638183884,40.0,3.0,74.6843931683484,6.0,0.0,1.0,0.0,0.0
119.0,add,74.70446637564474,40.0,3.0,74.6843931683484,6.0,0.0,1.0,1.0,0.0
120.0,delete,74.59267116704676,40.0,3.0,74.6843931683484,5.0,0.0,1.0,0.0,0.0
121.0,swap,74.64494185732725,40.0,3.0,74.6843931683484,6.0,0.0,0.0,1.0,0.0
122.0,swap,74.5712028325297,41.0,1.0,74.6066687161467,7.0,0.0,1.0,0.0,0.0
123.0,add,74.64183625813423,42.0,3.0,74.63313054267459,7.0,0.0,1.0,0.0,0.0
124.0,add,74.60690398639012,42.0,3.0,74.63313054267459,7.0,0.0,1.0,0.0,1.0
125.0,delete,74.51474418533161,42.0,3.0,74.63313054267459,6.0,0.0,1.0,0.0,0.0
126.0,swap,74.575090626681,42.0,3.0,74.63313054267459,6.0,1.0,1.0,0.0,0.0
127.0,swap,74.56296588299207,43.0,2.0,74.5712028325297,7.0,0.0,1.0,0.0,0.0
128.0,add,74.64034684331142,43.0,2.0,74.5712028325297,7.0,0.0,1.0,1.0,0.0
129.0,delete,74.45902835283356,43.0,2.0,74.5712028325297,6.0,0.0,1.0,0.0,0.0
130.0,swap,74.78689646806676,43.0,2.0,74.5712028325297,6.0,1.0,1.0,0.0,0.0
131.0,add,74.58531227280085,44.0,3.0,74.58412451460099,8.0,0.0,0.0,1.0,0.0
132.0,add,74.60078503395596,44.0,3.0,74.58412451460099,8.0,0.0,1.0,1.0,0.0
133.0,delete,74.63416553902063,44.0,3.0,74.58412451460099,7.0,0.0,0.0,1.0,0.0
134.0,swap,74.63413316439079,44.0,3.0,74.58412451460099,7.0,0.0,0.0,2.0,0.0
135.0,swap,74.7824595068663,45.0,3.0,74.78689646806676,6.0,1.0,1.0,0.0,0.0
136.0,add,74.78689646806676,45.0,3.0,74.78689646806676,6.0,1.0,1.0,1.0,0.0
137.0,delete,74.74552253244015,45.0,3.0,74.78689646806676,5.0,1.0,1.0,0.0,0.0
138.0,swap,74.74336253606751,45.0,3.0,74.78689646806676,5.0,1.0,2.0,0.0,0.0
139.0,add,74.64054933569912,46.0,3.0,74.64034684331142,7.0,0.0,1.0,1.0,0.0
140.0,add,74.57603584030292,46.0,3.0,74.64034684331142,7.0,0.0,1.0,2.0,0.0
141.0,delete,74.66341530468569,46.0,3.0,74.64034684331142,6.0,0.0,1.0,1.0,0.0
142.0,swap,74.57754985630794,46.0,3.0,74.64034684331142,7.0,0.0,1.0,1.0,0.0
143.0,swap,74.54946491553851,47.0,3.0,74.56296588299207,7.0,0.0,1.0,0.0,0.0
144.0,add,74.44282523459356,47.0,3.0,74.56296588299207,7.0,0.0,2.0,0.0,0.0
145.0,delete,74.66697588060089,47.0,3.0,74.56296588299207,6.0,0.0,1.0,0.0,0.0
146.0,swap,74.63867382663274,47.0,3.0,74.56296588299207,6.0,0.0,1.0,1.0,0.0
147.0,delete,74.52482483630274,48.0,2.0,74.66594437678538,6.0,0.0,0.0,0.0,0.0
148.0,swap,74.53988496986284,49.0,3.0,74.53988496986284,7.0,1.0,0.0,0.0,1.0
149.0,add,74.53988496986285,49.0,3.0,74.53988496986284,7.0,2.0,0.0,0.0,1.0
150.0,delete,74.38990119805547,49.0,3.0,74.53988496986284,6.0,1.0,0.0,0.0,1.0
151.0,swap,74.69832754311744,49.0,3.0,74.53988496986284,6.0,1.0,1.0,0.0,1.0
152.0,delete,74.39026641504398,50.0,2.0,74.65898404532612,6.0,0.0,0.0,0.0,0.0
153.0,swap,74.55313418134217,51.0,3.0,74.5527921869283,7.0,0.0,0.0,1.0,0.0
154.0,add,74.48088331229665,51.0,3.0,74.5527921869283,7.0,0.0,1.0,1.0,0.0
155.0,delete,74.44703838930667,51.0,3.0,74.5527921869283,6.0,0.0,0.0,1.0,0.0
156.0,swap,74.68369298421062,51.0,3.0,74.5527921869283,6.0,0.0,1.0,1.0,0.0
157.0,add,74.57922355224049,52.0,3.0,74.57922355224049,7.0,0.0,0.0,0.0,2.0
158.0,delete,74.63342952765268,52.0,3.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
159.0,swap,74.48506127909883,52.0,3.0,74.57922355224049,6.0,0.0,0.0,1.0,1.0
160.0,add,74.60234456348579,53.0,3.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
161.0,delete,74.53988496986284,53.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
162.0,swap,74.53988496986285,53.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
163.0,swap,74.67691179517195,54.0,2.0,74.6640937900412,6.0,0.0,0.0,1.0,0.0
164.0,swap,74.67691179517196,55.0,3.0,74.67691179517195,6.0,0.0,0.0,1.0,0.0
165.0,add,74.66472218351896,55.0,3.0,74.67691179517195,6.0,0.0,1.0,1.0,0.0
166.0,delete,74.60904903502511,55.0,3.0,74.67691179517195,5.0,0.0,0.0,1.0,0.0
167.0,swap,74.67061030411277,55.0,3.0,74.67691179517195,5.0,0.0,1.0,1.0,0.0
168.0,delete,74.42016204455796,56.0,3.0,74.45902835283356,6.0,0.0,1.0,0.0,0.0
169.0,add,74.45926149227776,56.0,3.0,74.45902835283356,6.0,0.0,1.0,1.0,0.0
170.0,delete,74.59800144772937,56.0,3.0,74.45902835283356,5.0,0.0,1.0,0.0,0.0
171.0,swap,74.80238658855096,56.0,3.0,74.45902835283356,5.0,0.0,1.0,0.0,1.0
172.0,swap,74.61613275559392,57.0,2.0,74.64844827048816,6.0,1.0,0.0,0.0,0.0
173.0,swap,74.64093252984728,58.0,3.0,74.61613275559392,6.0,1.0,0.0,0.0,0.0
174.0,add,74.5485692108166,58.0,3.0,74.61613275559392,6.0,1.0,0.0,0.0,1.0
175.0,delete,74.60127392382478,58.0,3.0,74.61613275559392,5.0,1.0,0.0,0.0,0.0
176.0,swap,74.8060278723283,58.0,3.0,74.61613275559392,5.0,1.0,1.0,0.0,0.0
177.0,add,74.27697429027123,59.0,3.0,74.52482483630274,6.0,0.0,1.0,0.0,0.0
178.0,delete,74.21306923586947,59.0,3.0,74.52482483630274,5.0,0.0,0.0,0.0,0.0
179.0,swap,74.65399045576491,59.0,3.0,74.52482483630274,5.0,0.0,0.0,0.0,1.0
180.0,add,74.5559015470189,60.0,1.0,74.57828624241795,8.0,0.0,0.0,0.0,1.0
181.0,add,74.59137831969419,61.0,3.0,74.55677723424274,7.0,0.0,1.0,0.0,1.0
182.0,add,74.4964631729373,61.0,3.0,74.55677723424274,7.0,0.0,1.0,0.0,2.0
183.0,delete,74.62852893188217,61.0,3.0,74.55677723424274,6.0,0.0,1.0,0.0,1.0
184.0,swap,74.64920437840861,61.0,3.0,74.55677723424274,6.0,0.0,1.0,0.0,2.0
185.0,add,74.55590154701893,62.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
186.0,delete,74.46793342277985,62.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
187.0,swap,74.53988496986284,62.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
188.0,delete,74.64494185732727,63.0,2.0,74.68229148565625,6.0,0.0,0.0,0.0,1.0
189.0,add,74.62559737159631,64.0,3.0,74.64494185732727,6.0,0.0,1.0,0.0,1.0
190.0,delete,74.63013414026925,64.0,3.0,74.64494185732727,5.0,0.0,0.0,0.0,1.0
191.0,swap,74.63299078444378,64.0,3.0,74.64494185732727,5.0,1.0,0.0,0.0,1.0
192.0,swap,74.45902835283356,65.0,2.0,74.7690275023015,6.0,0.0,1.0,0.0,1.0
193.0,delete,74.44691945793961,66.0,2.0,74.67324704341455,6.0,0.0,0.0,0.0,0.0
194.0,swap,74.71330832976525,67.0,2.0,74.7032502464849,6.0,0.0,0.0,2.0,0.0
195.0,swap,74.71372073749053,68.0,3.0,74.71330832976525,6.0,0.0,0.0,2.0,0.0
196.0,add,74.71330832976525,68.0,3.0,74.71330832976525,6.0,0.0,0.0,2.0,1.0
197.0,delete,74.71381164012077,68.0,3.0,74.71330832976525,6.0,0.0,0.0,1.0,0.0
198.0,swap,74.71330832976525,68.0,3.0,74.71330832976525,6.0,0.0,0.0,1.0,1.0
199.0,delete,74.55316758757426,69.0,2.0,74.65792974550789,7.0,0.0,0.0,0.0,0.0
200.0,swap,74.38736636893553,70.0,2.0,74.63293292372063,6.0,0.0,0.0,0.0,2.0
201.0,delete,74.71381164012078,71.0,4.0,74.71381164012077,6.0,0.0,0.0,1.0,0.0
202.0,add,74.71381164012077,71.0,4.0,74.71381164012077,6.0,0.0,0.0,1.0,1.0
203.0,delete,74.71381164012078,71.0,4.0,74.71381164012077,6.0,0.0,0.0,0.0,0.0
204.0,swap,74.68150251028337,71.0,4.0,74.71381164012077,5.0,0.0,0.0,2.0,0.0
205.0,add,74.49545476858137,72.0,3.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
206.0,delete,74.71381164012078,72.0,3.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
207.0,swap,74.4606357370864,72.0,3.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
208.0,add,74.55590154701892,73.0,3.0,74.55590154701893,8.0,1.0,0.0,0.0,1.0
209.0,add,74.56471710359101,73.0,3.0,74.55590154701893,8.0,1.0,1.0,0.0,1.0
210.0,delete,74.53988496986284,73.0,3.0,74.55590154701893,7.0,1.0,0.0,0.0,1.0
211.0,swap,74.6532725708025,73.0,3.0,74.55590154701893,7.0,1.0,1.0,0.0,1.0
212.0,delete,74.60592683865944,74.0,2.0,74.62038077397065,6.0,0.0,0.0,0.0,0.0
213.0,add,74.785342808917,75.0,4.0,74.78689646806676,6.0,1.0,1.0,1.0,0.0
214.0,add,74.75190849094989,75.0,4.0,74.78689646806676,6.0,1.0,2.0,1.0,0.0
215.0,delete,74.50382961713419,75.0,4.0,74.78689646806676,6.0,1.0,0.0,1.0,0.0
216.0,swap,74.74552253244015,75.0,4.0,74.78689646806676,5.0,2.0,1.0,1.0,0.0
217.0,add,74.5712028325297,76.0,2.0,74.61957943606141,7.0,0.0,1.0,0.0,1.0
218.0,swap,74.52902901411582,77.0,3.0,74.5180607414025,6.0,1.0,1.0,0.0,0.0
219.0,add,74.48056883923049,77.0,3.0,74.5180607414025,6.0,1.0,1.0,0.0,1.0
220.0,delete,74.3339361707248,77.0,3.0,74.5180607414025,5.0,1.0,1.0,0.0,0.0
221.0,swap,74.35977533867845,77.0,3.0,74.5180607414025,5.0,1.0,1.0,1.0,0.0
222.0,add,74.60685565752858,78.0,3.0,74.60592683865944,6.0,0.0,0.0,1.0,0.0
223.0,delete,74.57194905101899,78.0,3.0,74.60592683865944,5.0,0.0,0.0,0.0,0.0
224.0,swap,74.57479211943182,78.0,3.0,74.60592683865944,5.0,0.0,0.0,1.0,0.0
225.0,add,74.53079205087226,79.0,2.0,74.60626107906455,7.0,0.0,0.0,0.0,1.0
226.0,add,74.53927224226527,80.0,3.0,74.53988496986284,7.0,0.0,0.0,1.0,2.0
227.0,delete,74.4374273315449,80.0,3.0,74.53988496986284,6.0,0.0,0.0,0.0,2.0
228.0,swap,74.39032915512645,80.0,3.0,74.53988496986284,6.0,1.0,0.0,0.0,2.0
229.0,add,74.45733828863628,81.0,3.0,74.44691945793961,6.0,0.0,1.0,0.0,0.0
230.0,delete,74.65407082633375,81.0,3.0,74.44691945793961,5.0,0.0,0.0,0.0,0.0
231.0,swap,74.31679404553111,81.0,3.0,74.44691945793961,5.0,0.0,0.0,0.0,1.0
232.0,swap,74.43139107870536,82.0,3.0,74.45902835283356,6.0,0.0,1.0,0.0,1.0
233.0,add,74.45902835283356,82.0,3.0,74.45902835283356,6.0,0.0,1.0,0.0,2.0
234.0,delete,74.09902149284552,82.0,3.0,74.45902835283356,5.0,0.0,1.0,0.0,1.0
235.0,swap,74.53026608866791,82.0,3.0,74.45902835283356,5.0,1.0,1.0,0.0,1.0
236.0,add,74.67560497072984,83.0,4.0,74.67560497072984,6.0,0.0,0.0,1.0,1.0
237.0,delete,74.65637330402247,83.0,4.0,74.67560497072984,5.0,0.0,0.0,0.0,1.0
238.0,swap,74.65637330402245,83.0,4.0,74.67560497072984,5.0,0.0,0.0,1.0,1.0
239.0,add,74.53136519708471,84.0,3.0,74.53079205087226,7.0,0.0,0.0,1.0,1.0
240.0,delete,74.38984713991086,84.0,3.0,74.53079205087226,6.0,0.0,0.0,0.0,1.0
241.0,swap,74.69517777443079,84.0,3.0,74.53079205087226,6.0,1.0,0.0,0.0,1.0
242.0,delete,74.55353990509445,85.0,3.0,74.55590189920376,7.0,0.0,0.0,1.0,0.0
243.0,add,74.55590189920376,85.0,3.0,74.55590189920376,7.0,0.0,0.0,1.0,1.0
244.0,delete,74.37938301882394,85.0,3.0,74.55590189920376,6.0,0.0,0.0,1.0,0.0
245.0,swap,74.64592775861206,85.0,3.0,74.55590189920376,6.0,0.0,1.0,1.0,0.0
246.0,add,74.57327472449217,86.0,2.0,74.56923447780812,7.0,0.0,0.0,1.0,0.0
247.0,swap,74.68334560593681,87.0,2.0,74.58843311827297,6.0,0.0,0.0,0.0,1.0
248.0,add,74.68334560593681,88.0,3.0,74.68334560593681,6.0,1.0,0.0,0.0,1.0
249.0,delete,74.57194905101899,88.0,3.0,74.68334560593681,5.0,0.0,0.0,0.0,1.0
250.0,swap,74.71036819497579,88.0,3.0,74.68334560593681,5.0,0.0,1.0,0.0,1.0
251.0,add,74.57337011375239,89.0,3.0,74.57327472449217,7.0,0.0,0.0,1.0,0.0
252.0,add,74.57327472449217,89.0,3.0,74.57327472449217,7.0,0.0,0.0,1.0,1.0
253.0,delete,74.46459110340069,89.0,3.0,74.57327472449217,6.0,0.0,0.0,1.0,0.0
254.0,swap,74.6127393260856,89.0,3.0,74.57327472449217,7.0,0.0,1.0,0.0,0.0
255.0,add,74.62027420950717,90.0,2.0,74.59434111984231,7.0,0.0,0.0,0.0,1.0
256.0,add,74.62027420950717,91.0,3.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
257.0,delete,74.46459110340069,91.0,3.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
258.0,swap,74.58075191967319,91.0,3.0,74.62027420950717,6.0,1.0,0.0,0.0,1.0
259.0,swap,74.62027420950717,92.0,1.0,74.59894186555725,7.0,0.0,0.0,1.0,0.0
260.0,swap,74.62027420950717,93.0,2.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
261.0,add,74.71849704845114,93.0,2.0,74.62027420950717,7.0,0.0,0.0,1.0,1.0
262.0,delete,74.62027420950717,93.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
263.0,swap,74.48580620990215,93.0,2.0,74.62027420950717,6.0,1.0,0.0,1.0,0.0
264.0,swap,74.6507429778273,94.0,2.0,74.61894747933893,7.0,1.0,0.0,0.0,1.0
265.0,swap,74.6510980381277,95.0,3.0,74.6507429778273,7.0,1.0,0.0,0.0,1.0
266.0,add,74.6507429778273,95.0,3.0,74.6507429778273,7.0,1.0,0.0,0.0,2.0
267.0,delete,74.71347972465283,95.0,3.0,74.6507429778273,6.0,1.0,0.0,0.0,1.0
268.0,swap,74.73285498105098,95.0,3.0,74.6507429778273,6.0,1.0,0.0,1.0,1.0
269.0,delete,74.62027420950717,96.0,2.0,74.5595040125576,7.0,0.0,0.0,0.0,1.0
270.0,add,74.55667097423908,97.0,2.0,74.53963254490878,8.0,0.0,1.0,0.0,1.0
271.0,delete,74.57922355224049,98.0,2.0,74.60448464031802,7.0,0.0,0.0,0.0,1.0
272.0,add,74.6702928952432,99.0,3.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
273.0,delete,74.62027420950717,99.0,3.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
