budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
21.0,add,0.9346645654712509,8.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
22.0,add,0.934664565471252,8.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
23.0,delete,0.2677858814627587,8.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
24.0,swap,0.23549958826622786,8.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
25.0,add,0.9288459652466211,9.0,3.0,0.9288459652466211,4.0,1.0,0.0,1.0,0.0
26.0,add,0.9288459652466211,9.0,3.0,0.9288459652466211,4.0,1.0,0.0,1.0,1.0
27.0,delete,0.4123534442381381,9.0,3.0,0.9288459652466211,3.0,1.0,0.0,1.0,0.0
28.0,swap,0.2847212084617921,9.0,3.0,0.9288459652466211,3.0,1.0,0.0,1.0,1.0
29.0,add,0.9346645654712509,10.0,2.0,0.6967225096879587,4.0,1.0,0.0,0.0,1.0
30.0,add,0.9346645654712509,11.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
31.0,add,0.9346645654712499,11.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
32.0,delete,0.9346645654712509,11.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
33.0,swap,0.929159556071246,11.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
34.0,add,0.934664565471252,12.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
35.0,add,0.9288459652466201,12.0,4.0,0.9346645654712499,4.0,2.0,0.0,1.0,1.0
36.0,delete,0.2865047968601901,12.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
37.0,swap,0.23322066913072428,12.0,4.0,0.9346645654712499,4.0,2.0,1.0,0.0,0.0
38.0,add,0.9346645654712509,13.0,2.0,0.7524761687932019,4.0,1.0,0.0,0.0,1.0
39.0,add,0.9346645654712509,14.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
40.0,add,0.9346645654712499,14.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
41.0,delete,0.2677858814627586,14.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
42.0,swap,0.41493656343447627,14.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
43.0,add,0.9346645654712499,15.0,1.0,0.6733900040875375,4.0,0.0,0.0,0.0,1.0
44.0,add,0.7333616566593704,16.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
45.0,delete,0.2865047968601896,16.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
46.0,swap,0.07649483696179155,16.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
47.0,add,0.9346645654712509,17.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
48.0,add,0.9288459652466227,17.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
49.0,delete,0.2865047968601901,17.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
50.0,swap,0.9273486420635518,17.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
51.0,change,0.9346645654712509,18.0,3.0,0.8024057070225732,4.0,1.0,0.0,0.0,1.0
52.0,change,0.934664565471252,19.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
53.0,add,0.9288459652466211,19.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
54.0,delete,0.18887560283756202,19.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
55.0,swap,0.28153702397080027,19.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
56.0,add,0.9288459652466211,20.0,4.0,0.9288459652466211,4.0,1.0,0.0,1.0,0.0
57.0,add,0.9288459652466201,20.0,4.0,0.9288459652466211,4.0,2.0,0.0,1.0,0.0
58.0,delete,0.26611882458739067,20.0,4.0,0.9288459652466211,3.0,1.0,0.0,1.0,0.0
59.0,swap,0.03712062016390421,20.0,4.0,0.9288459652466211,3.0,1.0,1.0,1.0,0.0
60.0,add,0.9346645654712499,21.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
61.0,add,0.9346645654712504,21.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
62.0,delete,0.2865047968601901,21.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
63.0,swap,0.04039333971260186,21.0,3.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
64.0,swap,0.8077048903030306,22.0,5.0,0.9273486420635518,4.0,1.0,1.0,0.0,0.0
65.0,add,0.9273486420635518,22.0,5.0,0.9273486420635518,4.0,1.0,1.0,0.0,1.0
66.0,delete,0.9273486420635497,22.0,5.0,0.9273486420635518,4.0,0.0,1.0,0.0,0.0
67.0,swap,0.9273486420635497,22.0,5.0,0.9273486420635518,4.0,1.0,1.0,0.0,0.0
68.0,change,0.9346645654712509,23.0,3.0,0.7764547910431452,4.0,1.0,0.0,0.0,1.0
69.0,change,0.9346645654712509,24.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
70.0,add,0.12463490916489754,24.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
71.0,delete,0.2865047968601896,24.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
72.0,swap,0.07113570126869269,24.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
73.0,add,0.9346645654712509,25.0,2.0,0.6943809982202296,4.0,2.0,0.0,0.0,0.0
74.0,add,0.9346645654712499,26.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
75.0,add,0.4075791181700017,26.0,3.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
76.0,delete,0.26778588146275917,26.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
77.0,swap,0.2677858814627587,26.0,3.0,0.9346645654712509,3.0,3.0,0.0,0.0,0.0
78.0,add,0.9288459652466221,27.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
79.0,add,0.12669670661000396,27.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
80.0,delete,0.26611882458739067,27.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
81.0,swap,0.36078237875979613,27.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
82.0,add,0.9346645654712504,28.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
83.0,add,0.9346645654712499,28.0,3.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
84.0,delete,0.9346645654712499,28.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
85.0,swap,0.07672193957051464,28.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
86.0,add,0.9346645654712499,29.0,2.0,0.7630760402911032,4.0,2.0,0.0,0.0,0.0
87.0,add,0.9346645654712509,30.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
88.0,add,0.9346645654712499,30.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
89.0,delete,0.2677858814627589,30.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
90.0,swap,0.2865047968601896,30.0,3.0,0.9346645654712499,3.0,2.0,0.0,1.0,0.0
91.0,change,0.9346645654712509,31.0,2.0,0.6614558332285483,4.0,1.0,0.0,0.0,0.0
92.0,change,0.9346645654712509,32.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
93.0,add,0.9346645654712509,32.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
94.0,delete,0.2677858814627587,32.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
95.0,swap,0.41493656343447605,32.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
96.0,add,0.9346645654712499,33.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
97.0,add,0.9291595560712486,33.0,4.0,0.9346645654712504,4.0,2.0,0.0,1.0,0.0
98.0,delete,0.2677858814627587,33.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
99.0,swap,0.2865047968601896,33.0,4.0,0.9346645654712504,3.0,2.0,0.0,1.0,0.0
100.0,add,0.9318978893120221,34.0,3.0,0.6635801124360073,4.0,1.0,0.0,1.0,1.0
101.0,add,0.9318978893120247,35.0,4.0,0.9318978893120221,4.0,1.0,0.0,1.0,1.0
102.0,add,0.9318978893120221,35.0,4.0,0.9318978893120221,4.0,1.0,0.0,1.0,2.0
103.0,delete,0.46078066267790424,35.0,4.0,0.9318978893120221,3.0,1.0,0.0,1.0,1.0
104.0,swap,0.0938800961329333,35.0,4.0,0.9318978893120221,3.0,1.0,0.0,1.0,2.0
105.0,add,0.9346645654712499,36.0,1.0,0.6431392252496974,4.0,0.0,0.0,0.0,1.0
106.0,add,0.9318978893120227,37.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
107.0,delete,0.08208499862389883,37.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
108.0,swap,0.26699321547178084,37.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
109.0,add,0.7562434263847096,38.0,3.0,0.7333616566593704,4.0,0.0,1.0,0.0,1.0
110.0,add,0.7296798765281595,38.0,3.0,0.7333616566593704,4.0,0.0,1.0,1.0,1.0
111.0,delete,0.32556981061481405,38.0,3.0,0.7333616566593704,3.0,0.0,1.0,0.0,1.0
112.0,swap,0.9346645654712509,38.0,3.0,0.7333616566593704,4.0,1.0,0.0,0.0,1.0
113.0,add,0.9288459652466211,39.0,2.0,0.6851270982898329,4.0,1.0,0.0,1.0,0.0
114.0,add,0.9288459652466206,40.0,3.0,0.9288459652466211,4.0,1.0,0.0,1.0,0.0
115.0,add,0.9260965125738887,40.0,3.0,0.9288459652466211,4.0,1.0,0.0,2.0,0.0
116.0,delete,0.26296274822330207,40.0,3.0,0.9288459652466211,3.0,1.0,0.0,1.0,0.0
117.0,swap,0.9288459652466232,40.0,3.0,0.9288459652466211,4.0,1.0,0.0,1.0,0.0
118.0,swap,0.9288459652466206,41.0,4.0,0.9288459652466232,4.0,1.0,0.0,1.0,0.0
119.0,add,0.9288459652466206,41.0,4.0,0.9288459652466232,4.0,2.0,0.0,1.0,0.0
120.0,delete,0.9346645654712509,41.0,4.0,0.9288459652466232,4.0,1.0,0.0,0.0,0.0
121.0,swap,0.24265829118670712,41.0,4.0,0.9288459652466232,3.0,2.0,0.0,1.0,0.0
122.0,add,0.9288459652466227,42.0,4.0,0.9288459652466206,4.0,1.0,0.0,1.0,0.0
123.0,add,0.9116634827020562,42.0,4.0,0.9288459652466206,4.0,1.0,0.0,2.0,0.0
124.0,delete,0.9346645654712504,42.0,4.0,0.9288459652466206,4.0,1.0,0.0,0.0,0.0
125.0,swap,0.9288459652466206,42.0,4.0,0.9288459652466206,4.0,1.0,0.0,1.0,0.0
126.0,change,0.9288459652466211,43.0,3.0,0.9265731887826341,4.0,1.0,0.0,1.0,0.0
127.0,add,0.9288459652466227,44.0,5.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
128.0,add,0.397940389355605,44.0,5.0,0.9288459652466227,4.0,1.0,1.0,1.0,0.0
129.0,delete,0.4123534442381369,44.0,5.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
130.0,swap,0.9288459652466227,44.0,5.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
131.0,add,0.9260965125738887,45.0,4.0,0.9260965125738887,4.0,1.0,0.0,2.0,0.0
132.0,add,0.920642387669033,45.0,4.0,0.9260965125738887,4.0,1.0,0.0,3.0,0.0
133.0,delete,0.9288459652466211,45.0,4.0,0.9260965125738887,4.0,1.0,0.0,1.0,0.0
134.0,swap,0.08055002089772635,45.0,4.0,0.9260965125738887,3.0,1.0,1.0,2.0,0.0
135.0,add,0.9346645654712509,46.0,2.0,0.6959038671316609,4.0,1.0,0.0,0.0,1.0
136.0,add,0.9346645654712499,47.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
137.0,add,0.16897316043961944,47.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
138.0,delete,0.9346645654712499,47.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
139.0,swap,0.47503353893598743,47.0,3.0,0.9346645654712509,4.0,0.0,1.0,0.0,1.0
140.0,swap,0.9288459652466211,48.0,5.0,0.9288459652466206,4.0,1.0,0.0,1.0,0.0
141.0,add,0.9288459652466211,48.0,5.0,0.9288459652466206,4.0,2.0,0.0,1.0,0.0
142.0,delete,0.26611882458739117,48.0,5.0,0.9288459652466206,3.0,1.0,0.0,1.0,0.0
143.0,swap,0.26611882458739067,48.0,5.0,0.9288459652466206,3.0,2.0,0.0,1.0,0.0
144.0,swap,0.9346645654712504,49.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
145.0,add,0.929159556071247,49.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
146.0,delete,0.2865047968601896,49.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
147.0,swap,0.9346645654712509,49.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
148.0,add,0.9346645654712499,50.0,2.0,0.715179515380114,4.0,0.0,0.0,0.0,2.0
149.0,add,0.9346645654712499,51.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
150.0,delete,0.08208499862389883,51.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
151.0,swap,0.41493656343447605,51.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,2.0
152.0,add,0.9288459652466227,52.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
153.0,add,0.9288459652466227,52.0,3.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
154.0,delete,0.9288459652466221,52.0,3.0,0.9288459652466227,4.0,0.0,0.0,1.0,0.0
155.0,swap,0.28439415311736566,52.0,3.0,0.9288459652466227,3.0,1.0,0.0,2.0,0.0
156.0,add,0.9288459652466221,53.0,2.0,0.7999556028207712,4.0,0.0,0.0,1.0,1.0
157.0,add,0.9288459652466221,54.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
158.0,add,0.2085425869568818,54.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
159.0,delete,0.9288459652466221,54.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
160.0,swap,0.2677858814627587,54.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,1.0
161.0,add,0.9318978893120227,55.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
162.0,add,0.1109192927009139,55.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
163.0,delete,0.2861756927322493,55.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
164.0,swap,0.9346645654712509,55.0,3.0,0.9318978893120227,4.0,1.0,0.0,0.0,1.0
165.0,add,0.9346645654712499,56.0,2.0,0.7287326873450339,4.0,2.0,0.0,0.0,0.0
166.0,add,0.9346645654712504,57.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
167.0,add,0.9288459652466201,57.0,3.0,0.9346645654712499,4.0,2.0,0.0,1.0,0.0
168.0,delete,0.9346645654712504,57.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
169.0,swap,0.08427351450562177,57.0,3.0,0.9346645654712499,3.0,2.0,1.0,0.0,0.0
170.0,add,0.9288459652466232,58.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
171.0,add,0.5301038245250589,58.0,4.0,0.9288459652466227,4.0,1.0,1.0,1.0,0.0
172.0,delete,0.4123534442381374,58.0,4.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
173.0,swap,0.22353216713753454,58.0,4.0,0.9288459652466227,3.0,1.0,1.0,1.0,0.0
174.0,add,0.934664565471252,59.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
175.0,add,0.2511325657822674,59.0,4.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
176.0,delete,0.9346645654712509,59.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
177.0,swap,0.22258165333993088,59.0,4.0,0.9346645654712509,3.0,2.0,1.0,0.0,0.0
178.0,swap,0.07672193957051464,60.0,3.0,0.8039316098690378,3.0,1.0,1.0,0.0,1.0
179.0,add,0.9346645654712509,61.0,4.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
180.0,add,0.9346645654712499,61.0,4.0,0.9346645654712499,4.0,3.0,0.0,0.0,1.0
181.0,delete,0.9346645654712504,61.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
182.0,swap,0.08208499862389883,61.0,4.0,0.9346645654712499,3.0,3.0,0.0,0.0,1.0
183.0,delete,0.9346645654712509,62.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
184.0,add,0.9346645654712499,62.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
185.0,delete,0.2677858814627586,62.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
186.0,swap,0.2641686634062152,62.0,4.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
187.0,add,0.7561418589049427,63.0,4.0,0.7562434263847096,4.0,0.0,1.0,0.0,1.0
188.0,add,0.7515355575586151,63.0,4.0,0.7562434263847096,4.0,0.0,1.0,1.0,1.0
189.0,delete,0.3357279820550088,63.0,4.0,0.7562434263847096,3.0,0.0,1.0,0.0,1.0
190.0,swap,0.21539123667208904,63.0,4.0,0.7562434263847096,3.0,0.0,1.0,1.0,1.0
191.0,add,0.9288459652466211,64.0,3.0,0.7564462797922316,4.0,2.0,0.0,1.0,0.0
192.0,add,0.9288459652466206,65.0,4.0,0.9288459652466211,4.0,2.0,0.0,1.0,0.0
193.0,add,0.9323156513495006,65.0,4.0,0.9288459652466211,4.0,2.0,1.0,1.0,0.0
194.0,delete,0.26611882458739067,65.0,4.0,0.9288459652466211,3.0,2.0,0.0,1.0,0.0
195.0,swap,0.12327291287830629,65.0,4.0,0.9288459652466211,3.0,3.0,0.0,1.0,0.0
196.0,add,0.9233752263754409,66.0,2.0,0.6683914128150512,4.0,0.0,0.0,2.0,0.0
197.0,add,0.9233752263754409,67.0,3.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
198.0,add,0.67321212533478,67.0,3.0,0.9233752263754409,4.0,0.0,1.0,2.0,0.0
199.0,delete,0.26620866986289693,67.0,3.0,0.9233752263754409,3.0,0.0,0.0,2.0,0.0
200.0,swap,0.28472120846179294,67.0,3.0,0.9233752263754409,3.0,1.0,0.0,2.0,0.0
201.0,add,0.17085882226447402,68.0,2.0,0.6391110659056919,4.0,0.0,1.0,0.0,1.0
202.0,add,0.934664565471252,69.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
203.0,add,0.934664565471252,69.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
204.0,delete,0.20719931510624282,69.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
205.0,swap,0.9318978893120227,69.0,4.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
206.0,change,0.9346645654712509,70.0,2.0,0.7001729744867499,4.0,1.0,0.0,0.0,0.0
207.0,change,0.9346645654712509,71.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
208.0,add,0.9346645654712509,71.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
209.0,delete,0.2677858814627586,71.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
210.0,swap,0.2677858814627587,71.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
211.0,change,0.9346645654712499,72.0,2.0,0.6261783665973086,4.0,1.0,0.0,0.0,0.0
212.0,change,0.9346645654712499,73.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
213.0,add,0.9318978893120221,73.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
214.0,delete,0.9346645654712499,73.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
215.0,swap,0.9288459652466221,73.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
216.0,change,0.9346645654712504,74.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
217.0,add,0.9346645654712499,74.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
218.0,delete,0.2677858814627589,74.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
219.0,swap,0.2669932154717814,74.0,4.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
220.0,add,0.9346645654712499,75.0,1.0,0.6595953406060333,4.0,1.0,0.0,0.0,0.0
221.0,swap,0.934664565471252,76.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
222.0,add,0.9288459652466211,76.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
223.0,delete,0.9346645654712499,76.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
224.0,swap,0.3522382809089935,76.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
225.0,add,0.9318978893120227,77.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
226.0,add,0.9318978893120227,77.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
227.0,delete,0.9346645654712499,77.0,4.0,0.9318978893120227,4.0,0.0,0.0,0.0,1.0
228.0,swap,0.41493656343447605,77.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,2.0
229.0,add,0.934664565471252,78.0,2.0,0.6950160311729159,4.0,1.0,0.0,0.0,1.0
230.0,add,0.9346645654712499,79.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
231.0,add,0.9346645654712509,79.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
232.0,delete,0.2865047968601896,79.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
233.0,swap,0.023275858882349287,79.0,3.0,0.934664565471252,3.0,1.0,1.0,0.0,1.0
234.0,add,0.8021826923093012,80.0,4.0,0.7296798765281595,4.0,0.0,1.0,1.0,1.0
235.0,add,0.729679876528159,80.0,4.0,0.7296798765281595,4.0,1.0,1.0,1.0,1.0
236.0,delete,0.7296798765281595,80.0,4.0,0.7296798765281595,4.0,0.0,1.0,1.0,0.0
237.0,swap,0.20905678479766918,80.0,4.0,0.7296798765281595,3.0,1.0,1.0,1.0,1.0
238.0,change,0.9318978893120227,81.0,3.0,0.8290589593683588,4.0,0.0,0.0,1.0,1.0
239.0,change,0.9318978893120227,82.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
240.0,add,0.9318978893120227,82.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
241.0,delete,0.41493656343447605,82.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
242.0,swap,0.26542079367107124,82.0,4.0,0.9318978893120227,3.0,0.0,0.0,2.0,1.0
243.0,delete,0.9288459652466221,83.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
244.0,add,0.9116634827020548,83.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
245.0,delete,0.4123534442381372,83.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
246.0,swap,0.41235344423813786,83.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
247.0,add,0.9346645654712504,84.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
248.0,add,0.9288459652466211,84.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
249.0,delete,0.2677858814627587,84.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
250.0,swap,0.15280084553681833,84.0,2.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
251.0,change,0.9346645654712509,85.0,2.0,0.7285526865597127,4.0,1.0,0.0,0.0,0.0
252.0,change,0.9346645654712504,86.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
253.0,add,0.934664565471252,86.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
254.0,delete,0.2865047968601896,86.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
255.0,swap,0.26611882458739067,86.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
256.0,add,0.21544864874886838,87.0,5.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
257.0,delete,0.2865047968601896,87.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
258.0,swap,0.08208499862389883,87.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
259.0,add,0.9288459652466242,88.0,4.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
260.0,add,0.9288459652466227,88.0,4.0,0.9288459652466227,4.0,2.0,0.0,1.0,1.0
261.0,delete,0.9346645654712504,88.0,4.0,0.9288459652466227,4.0,2.0,0.0,0.0,0.0
262.0,swap,0.26611882458739095,88.0,4.0,0.9288459652466227,3.0,3.0,0.0,1.0,0.0
263.0,add,0.9116634827020542,89.0,3.0,0.7974642571597022,4.0,1.0,0.0,2.0,0.0
264.0,add,0.9116634827020568,90.0,4.0,0.9116634827020542,4.0,1.0,0.0,2.0,0.0
