budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
34.0,swap,0.5774636444241548,12.0,2.0,0.8257104110670969,4.0,0.0,1.0,0.0,0.0
35.0,swap,0.934664565471252,13.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
36.0,add,0.9288459652466211,13.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
37.0,delete,0.2677858814627586,13.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
38.0,swap,0.9318978893120227,13.0,4.0,0.9346645654712509,4.0,0.0,0.0,1.0,0.0
39.0,add,0.9346645654712504,14.0,2.0,0.732482679895997,4.0,1.0,0.0,0.0,1.0
40.0,add,0.9346645654712499,15.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
41.0,add,0.9288459652466206,15.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
42.0,delete,0.2677858814627586,15.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
43.0,swap,0.08184949796792478,15.0,3.0,0.9346645654712504,3.0,1.0,0.0,1.0,1.0
44.0,add,0.9346645654712499,16.0,1.0,0.7180244449450802,4.0,1.0,0.0,0.0,0.0
45.0,add,0.9346645654712504,17.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
46.0,add,0.9318978893120221,17.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
47.0,delete,0.9346645654712499,17.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
48.0,swap,0.2865047968601896,17.0,2.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
49.0,add,0.5860884868354792,18.0,3.0,0.6016024970739232,4.0,0.0,1.0,0.0,1.0
50.0,add,0.5998217092410729,18.0,3.0,0.6016024970739232,4.0,0.0,1.0,1.0,1.0
51.0,delete,0.18441054425535394,18.0,3.0,0.6016024970739232,3.0,0.0,1.0,0.0,1.0
52.0,swap,0.2670764271068659,18.0,3.0,0.6016024970739232,3.0,0.0,1.0,1.0,1.0
53.0,add,0.786850978456041,19.0,3.0,0.8971859315725446,4.0,1.0,1.0,0.0,0.0
54.0,delete,0.9346645654712509,20.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
55.0,add,0.9346645654712509,20.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
56.0,delete,0.9346645654712499,20.0,5.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
57.0,swap,0.2677858814627587,20.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
58.0,add,0.9346645654712504,21.0,5.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
59.0,add,0.9346645654712504,21.0,5.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
60.0,delete,0.9346645654712509,21.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
61.0,swap,0.9318978893120227,21.0,5.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
62.0,add,0.4448118148596394,22.0,3.0,0.8628894142800748,4.0,1.0,1.0,0.0,0.0
63.0,add,0.2977222819291467,23.0,2.0,0.354148973735789,4.0,0.0,1.0,0.0,0.0
64.0,add,0.354148973735789,23.0,2.0,0.354148973735789,4.0,0.0,1.0,0.0,1.0
65.0,delete,0.1572214926449941,23.0,2.0,0.354148973735789,3.0,0.0,1.0,0.0,0.0
66.0,swap,0.15722149264499394,23.0,2.0,0.354148973735789,3.0,0.0,1.0,1.0,0.0
67.0,change,0.9346645654712509,24.0,4.0,0.934111230239405,4.0,2.0,0.0,0.0,0.0
68.0,add,0.9346645654712504,25.0,6.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
69.0,add,0.929159556071246,25.0,6.0,0.9346645654712504,4.0,2.0,0.0,1.0,1.0
70.0,delete,0.41493656343447627,25.0,6.0,0.9346645654712504,3.0,2.0,0.0,0.0,1.0
71.0,swap,0.934664565471252,25.0,6.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
72.0,add,0.26611882458739067,26.0,2.0,0.2677858814627586,3.0,0.0,0.0,1.0,1.0
73.0,delete,0.11888131581666003,26.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,1.0
74.0,swap,0.2252378278797457,26.0,2.0,0.2677858814627586,2.0,0.0,1.0,0.0,1.0
75.0,swap,0.09711191861345209,27.0,3.0,0.796703520760539,3.0,1.0,1.0,0.0,0.0
76.0,change,0.9346645654712504,28.0,2.0,0.697343228262197,4.0,1.0,0.0,0.0,0.0
77.0,change,0.9346645654712499,29.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
78.0,add,0.929159556071245,29.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
79.0,delete,0.41493656343447627,29.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
80.0,swap,0.10834296759206996,29.0,3.0,0.9346645654712504,4.0,0.0,1.0,0.0,0.0
81.0,delete,0.9346645654712499,30.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
82.0,add,0.0722887579768563,30.0,4.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
83.0,delete,0.2677858814627586,30.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
84.0,swap,0.034060067238524255,30.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
85.0,add,0.9346645654712499,31.0,5.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
86.0,add,0.9346645654712504,31.0,5.0,0.9346645654712504,4.0,2.0,0.0,0.0,2.0
87.0,delete,0.18887560283756202,31.0,5.0,0.9346645654712504,3.0,2.0,0.0,0.0,1.0
88.0,swap,0.05569131691130893,31.0,5.0,0.9346645654712504,3.0,2.0,0.0,0.0,2.0
89.0,add,0.9346645654712509,32.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
90.0,add,0.9346645654712499,32.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
91.0,delete,0.9346645654712499,32.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
92.0,swap,0.41493656343447655,32.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
93.0,add,0.9346645654712499,33.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
94.0,add,0.9346645654712504,33.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
95.0,delete,0.2677858814627586,33.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
96.0,swap,0.3750215562098625,33.0,3.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
97.0,change,0.9346645654712504,34.0,2.0,0.7162439013713932,4.0,1.0,0.0,0.0,0.0
98.0,change,0.9346645654712499,35.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
99.0,add,0.07739280857739772,35.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
100.0,delete,0.41493656343447655,35.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
101.0,swap,0.2865047968601896,35.0,3.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
102.0,add,0.38068887806127116,36.0,2.0,0.44779993290253894,4.0,0.0,1.0,0.0,1.0
103.0,swap,0.41493656343447627,37.0,2.0,0.7589496267435495,3.0,1.0,0.0,0.0,1.0
104.0,change,0.9346645654712509,38.0,3.0,0.799571773392781,4.0,1.0,0.0,0.0,0.0
105.0,change,0.9346645654712509,39.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
106.0,add,0.9346645654712509,39.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
107.0,delete,0.2865047968601896,39.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
108.0,swap,0.9346645654712499,39.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
109.0,add,0.9288459652466221,40.0,1.0,0.66304978538426,4.0,0.0,0.0,1.0,0.0
110.0,add,0.9288459652466221,41.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
111.0,add,0.9260965125738887,41.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
112.0,delete,0.4123534442381372,41.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
113.0,swap,0.4123534442381372,41.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
114.0,add,0.9318978893120221,42.0,3.0,0.9318978893120221,4.0,1.0,0.0,1.0,0.0
115.0,add,0.9318978893120221,42.0,3.0,0.9318978893120221,4.0,1.0,0.0,1.0,1.0
116.0,delete,0.266993215471781,42.0,3.0,0.9318978893120221,3.0,1.0,0.0,1.0,0.0
117.0,swap,0.9318978893120227,42.0,3.0,0.9318978893120221,4.0,0.0,0.0,1.0,1.0
118.0,add,0.9346645654712499,43.0,2.0,0.798916954543974,4.0,1.0,0.0,0.0,1.0
119.0,add,0.9346645654712504,44.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
120.0,add,0.9346645654712499,44.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
121.0,delete,0.9346645654712499,44.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
122.0,swap,0.9318978893120227,44.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
123.0,add,0.9346645654712509,45.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
124.0,add,0.9346645654712499,45.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
125.0,delete,0.9346645654712499,45.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
126.0,swap,0.3504620031059422,45.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,2.0
127.0,add,0.9359603689329317,46.0,2.0,0.8442569016740418,4.0,1.0,1.0,0.0,0.0
128.0,add,0.9346645654712499,47.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
129.0,add,0.9346645654712504,47.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
130.0,delete,0.2677858814627586,47.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
131.0,swap,0.2865047968601904,47.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,1.0
132.0,swap,0.9318978893120227,48.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
133.0,add,0.0903263542841511,48.0,4.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
134.0,delete,0.9318978893120227,48.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
135.0,swap,0.021223529338759,48.0,4.0,0.9318978893120227,3.0,1.0,0.0,1.0,1.0
136.0,add,0.676208293467503,49.0,4.0,0.5860884868354792,4.0,0.0,1.0,0.0,1.0
137.0,add,0.5860884868354792,49.0,4.0,0.5860884868354792,4.0,0.0,1.0,0.0,2.0
138.0,delete,0.9346645654712499,49.0,4.0,0.5860884868354792,4.0,0.0,0.0,0.0,1.0
139.0,swap,0.9291595560712466,49.0,4.0,0.5860884868354792,4.0,0.0,0.0,1.0,1.0
140.0,add,0.469819542791381,50.0,3.0,0.38068887806127116,4.0,0.0,1.0,0.0,1.0
141.0,add,0.9030713378043279,50.0,3.0,0.38068887806127116,4.0,0.0,2.0,0.0,1.0
142.0,delete,0.033433219987362636,50.0,3.0,0.38068887806127116,3.0,0.0,1.0,0.0,1.0
143.0,swap,0.033433219987362636,50.0,3.0,0.38068887806127116,3.0,0.0,1.0,0.0,2.0
144.0,add,0.9346645654712499,51.0,3.0,0.8178240529981886,4.0,1.0,0.0,0.0,2.0
145.0,add,0.9346645654712504,52.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
146.0,add,0.9346645654712499,52.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
147.0,delete,0.08597457175616148,52.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
148.0,swap,0.08597457175616152,52.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,2.0
149.0,add,0.9346645654712499,53.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
150.0,add,0.9288459652466227,53.0,5.0,0.9346645654712509,4.0,1.0,0.0,1.0,2.0
151.0,delete,0.2865047968601896,53.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
152.0,swap,0.019685222296257913,53.0,5.0,0.9346645654712509,3.0,1.0,1.0,0.0,2.0
153.0,swap,0.9346645654712499,54.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
154.0,add,0.934664565471252,54.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
155.0,delete,0.41493656343447655,54.0,5.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
156.0,swap,0.11735695882702893,54.0,5.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
157.0,swap,0.4963659142100006,55.0,3.0,0.5774636444241548,4.0,0.0,1.0,0.0,0.0
158.0,add,0.5738687396687073,55.0,3.0,0.5774636444241548,4.0,0.0,1.0,1.0,0.0
159.0,delete,0.2322100539415613,55.0,3.0,0.5774636444241548,3.0,0.0,1.0,0.0,0.0
160.0,swap,0.07227762628365396,55.0,3.0,0.5774636444241548,3.0,1.0,1.0,0.0,0.0
161.0,add,0.9318978893120221,56.0,4.0,0.9318978893120221,4.0,1.0,0.0,1.0,0.0
162.0,add,0.9318978893120221,56.0,4.0,0.9318978893120221,4.0,1.0,0.0,1.0,1.0
163.0,delete,0.26699321547178084,56.0,4.0,0.9318978893120221,3.0,1.0,0.0,1.0,0.0
164.0,swap,0.934664565471252,56.0,4.0,0.9318978893120221,4.0,2.0,0.0,0.0,0.0
165.0,add,0.9288459652466221,57.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
166.0,add,0.9288459652466232,57.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
167.0,delete,0.9346645654712499,57.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
168.0,swap,0.4123534442381372,57.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
169.0,change,0.9288459652466221,58.0,2.0,0.8267111810898509,4.0,0.0,0.0,1.0,0.0
170.0,change,0.9288459652466221,59.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
171.0,add,0.9288459652466211,59.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
172.0,delete,0.9346645654712499,59.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
173.0,swap,0.2586450531035516,59.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
174.0,add,0.7447883648206747,60.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
175.0,delete,0.2677858814627586,60.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
176.0,swap,0.2677858814627587,60.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
177.0,change,0.9318978893120242,61.0,3.0,0.7994702897758199,4.0,1.0,0.0,1.0,0.0
178.0,change,0.9318978893120242,62.0,4.0,0.9318978893120242,4.0,1.0,0.0,1.0,0.0
179.0,add,0.9318978893120242,62.0,4.0,0.9318978893120242,4.0,1.0,0.0,1.0,1.0
180.0,delete,0.2669932154717814,62.0,4.0,0.9318978893120242,3.0,1.0,0.0,1.0,0.0
181.0,swap,0.9346645654712499,62.0,4.0,0.9318978893120242,4.0,1.0,0.0,0.0,1.0
182.0,add,0.9346645654712499,63.0,2.0,0.7161700210275241,4.0,1.0,0.0,0.0,1.0
183.0,add,0.9346645654712499,64.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
184.0,add,0.9288459652466211,64.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
185.0,delete,0.9346645654712499,64.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
186.0,swap,0.2865047968601902,64.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
187.0,add,0.9359603689329348,65.0,3.0,0.9359603689329317,4.0,1.0,1.0,0.0,0.0
188.0,add,0.9359603689329327,65.0,3.0,0.9359603689329317,4.0,2.0,1.0,0.0,0.0
189.0,delete,0.26815713537031816,65.0,3.0,0.9359603689329317,3.0,1.0,1.0,0.0,0.0
190.0,swap,0.2665740437600317,65.0,3.0,0.9359603689329317,3.0,1.0,1.0,1.0,0.0
191.0,add,0.9346645654712499,66.0,2.0,0.5132547689278486,4.0,0.0,0.0,0.0,2.0
192.0,add,0.8219686107745031,67.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
193.0,delete,0.41493656343447627,67.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
194.0,swap,0.2865047968601896,67.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,2.0
195.0,add,0.9260965125738887,68.0,3.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
196.0,add,0.9260965125738897,68.0,3.0,0.9260965125738887,4.0,1.0,0.0,2.0,0.0
197.0,delete,0.4123534442381372,68.0,3.0,0.9260965125738887,3.0,0.0,0.0,2.0,0.0
198.0,swap,0.2653310932079129,68.0,3.0,0.9260965125738887,3.0,1.0,0.0,2.0,0.0
199.0,swap,0.934664565471252,69.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
200.0,add,0.9346645654712509,69.0,5.0,0.934664565471252,4.0,3.0,0.0,0.0,0.0
201.0,delete,0.2865047968601901,69.0,5.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
202.0,swap,0.2669932154717814,69.0,5.0,0.934664565471252,3.0,2.0,0.0,1.0,0.0
203.0,change,0.9346645654712504,70.0,2.0,0.6893602268172744,4.0,1.0,0.0,0.0,0.0
204.0,change,0.9346645654712509,71.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
205.0,add,0.9346645654712499,71.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
206.0,delete,0.2677858814627587,71.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
207.0,swap,0.9346645654712499,71.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
208.0,add,0.9346645654712499,72.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
209.0,delete,0.2677858814627586,72.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
210.0,swap,0.20719931510624293,72.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
211.0,change,0.9288459652466221,73.0,2.0,0.7225971959623164,4.0,0.0,0.0,1.0,0.0
212.0,change,0.9288459652466221,74.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
213.0,add,0.9260965125738887,74.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
214.0,delete,0.2847212084617923,74.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
215.0,swap,0.4123534442381372,74.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
216.0,change,0.5463130513160116,75.0,3.0,0.7424418777361916,4.0,0.0,1.0,0.0,1.0
217.0,add,0.9346645654712504,76.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
218.0,delete,0.9346645654712499,76.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
219.0,swap,0.02739252805362106,76.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
220.0,add,0.9346645654712509,77.0,1.0,0.6650355342070972,4.0,1.0,0.0,0.0,0.0
221.0,add,0.9288459652466232,78.0,4.0,0.9288459652466232,4.0,1.0,0.0,1.0,0.0
222.0,add,0.9288459652466206,78.0,4.0,0.9288459652466232,4.0,2.0,0.0,1.0,0.0
223.0,delete,0.9346645654712504,78.0,4.0,0.9288459652466232,4.0,1.0,0.0,0.0,0.0
224.0,swap,0.15230797022727124,78.0,4.0,0.9288459652466232,4.0,0.0,1.0,1.0,0.0
225.0,add,0.9288459652466221,79.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
226.0,delete,0.2865047968601896,79.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
227.0,swap,0.1161667051695089,79.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
228.0,add,0.9318978893120221,80.0,4.0,0.9318978893120221,4.0,1.0,0.0,1.0,1.0
229.0,add,0.9318978893120221,80.0,4.0,0.9318978893120221,4.0,2.0,0.0,1.0,1.0
230.0,delete,0.9318978893120221,80.0,4.0,0.9318978893120221,4.0,1.0,0.0,1.0,0.0
231.0,swap,0.929159556071246,80.0,4.0,0.9318978893120221,4.0,1.0,0.0,1.0,1.0
232.0,add,0.9318978893120221,81.0,3.0,0.9313502226638668,4.0,1.0,0.0,1.0,1.0
233.0,add,0.9318978893120221,82.0,5.0,0.9318978893120221,4.0,2.0,0.0,1.0,1.0
234.0,add,0.6269881051686494,82.0,5.0,0.9318978893120221,4.0,2.0,1.0,1.0,1.0
235.0,delete,0.9346645654712499,82.0,5.0,0.9318978893120221,4.0,2.0,0.0,0.0,1.0
236.0,swap,0.15228391521709186,82.0,5.0,0.9318978893120221,4.0,1.0,1.0,1.0,1.0
237.0,add,0.41493656343447627,83.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
238.0,delete,0.19438179577316275,83.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
239.0,swap,0.040147615144709055,83.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
240.0,delete,0.9318978893120221,84.0,5.0,0.9318978893120221,4.0,1.0,0.0,1.0,0.0
241.0,add,0.9318978893120221,84.0,5.0,0.9318978893120221,4.0,1.0,0.0,1.0,1.0
242.0,delete,0.40456475306788586,84.0,5.0,0.9318978893120221,3.0,1.0,0.0,1.0,0.0
243.0,swap,0.9346645654712499,84.0,5.0,0.9318978893120221,4.0,2.0,0.0,0.0,0.0
244.0,add,0.9264095979537544,85.0,3.0,0.8169648982116823,4.0,1.0,0.0,2.0,0.0
245.0,add,0.9346645654712483,86.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
246.0,add,0.9346645654712499,86.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
247.0,delete,0.2677858814627587,86.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
248.0,swap,0.9346645654712499,86.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
249.0,add,0.9264095979537544,87.0,4.0,0.9264095979537544,4.0,1.0,0.0,2.0,0.0
250.0,add,0.9264095979537544,87.0,4.0,0.9264095979537544,4.0,1.0,0.0,2.0,1.0
251.0,delete,0.2654207936710711,87.0,4.0,0.9264095979537544,3.0,1.0,0.0,2.0,0.0
252.0,swap,0.2654207936710711,87.0,4.0,0.9264095979537544,3.0,1.0,0.0,3.0,0.0
253.0,add,0.3848893938837953,88.0,3.0,0.2977222819291467,4.0,0.0,1.0,0.0,0.0
254.0,add,0.29756470185004397,88.0,3.0,0.2977222819291467,4.0,0.0,1.0,1.0,0.0
255.0,delete,0.08529886190486242,88.0,3.0,0.2977222819291467,3.0,0.0,1.0,0.0,0.0
256.0,swap,0.6658205477329036,88.0,3.0,0.2977222819291467,3.0,0.0,2.0,0.0,0.0
257.0,add,0.5844423474681654,89.0,5.0,0.676208293467503,4.0,0.0,1.0,0.0,1.0
258.0,add,0.06855426542766689,89.0,5.0,0.676208293467503,4.0,0.0,2.0,0.0,1.0
259.0,delete,0.10776622942981945,89.0,5.0,0.676208293467503,3.0,0.0,1.0,0.0,1.0
260.0,swap,0.30019705017471093,89.0,5.0,0.676208293467503,3.0,0.0,1.0,0.0,2.0
261.0,add,0.9359603689329352,90.0,4.0,0.9359603689329348,4.0,1.0,1.0,0.0,0.0
262.0,add,0.9359603689329348,90.0,4.0,0.9359603689329348,4.0,1.0,1.0,0.0,1.0
263.0,delete,0.9346645654712499,90.0,4.0,0.9359603689329348,4.0,1.0,0.0,0.0,0.0
264.0,swap,0.26815713537031816,90.0,4.0,0.9359603689329348,3.0,2.0,1.0,0.0,0.0
