budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1462.0,swap,0.26620866986289704,487.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
1463.0,add,0.6827835483726209,488.0,4.0,0.7363177595090326,4.0,0.0,1.0,2.0,0.0
1464.0,delete,0.9318978893120227,489.0,6.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
1465.0,add,0.1848785769978099,489.0,6.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
1466.0,delete,0.9346645654712499,489.0,6.0,0.9318978893120227,4.0,0.0,0.0,0.0,1.0
1467.0,swap,0.03337623837188218,489.0,6.0,0.9318978893120227,3.0,0.0,1.0,1.0,1.0
1468.0,change,0.9288459652466221,490.0,3.0,0.6627744985845467,4.0,0.0,0.0,1.0,0.0
1469.0,change,0.9288459652466221,491.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1470.0,add,0.9288459652466206,491.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
1471.0,delete,0.9346645654712499,491.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
1472.0,swap,0.9291595560712466,491.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1473.0,change,0.9288459652466221,492.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1474.0,add,0.9288459652466221,492.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1475.0,delete,0.2677858814627587,492.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
1476.0,swap,0.26611882458739067,492.0,5.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
1477.0,add,0.85527418465166,493.0,4.0,0.8086551161168756,4.0,0.0,1.0,1.0,0.0
1478.0,add,0.8086551161168756,493.0,4.0,0.8086551161168756,4.0,0.0,1.0,1.0,1.0
1479.0,delete,0.23168356977301935,493.0,4.0,0.8086551161168756,3.0,0.0,1.0,1.0,0.0
1480.0,swap,0.23168356977301935,493.0,4.0,0.8086551161168756,3.0,0.0,1.0,1.0,1.0
1481.0,change,0.9288459652466221,494.0,3.0,0.739702224767749,4.0,0.0,0.0,1.0,0.0
1482.0,change,0.9288459652466221,495.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1483.0,add,0.9116634827020548,495.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
1484.0,delete,0.4123534442381372,495.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
1485.0,swap,0.2677858814627587,495.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
1486.0,swap,0.2613562207410681,496.0,4.0,0.26813123767145286,3.0,0.0,1.0,1.0,0.0
1487.0,add,0.263587676028916,496.0,4.0,0.26813123767145286,3.0,0.0,1.0,2.0,0.0
1488.0,delete,0.07682088578093095,496.0,4.0,0.26813123767145286,2.0,0.0,1.0,1.0,0.0
1489.0,swap,0.14550171029028486,496.0,4.0,0.26813123767145286,2.0,0.0,1.0,1.0,1.0
1490.0,change,0.9288459652466221,497.0,3.0,0.709929178376118,4.0,0.0,0.0,1.0,1.0
1491.0,change,0.9288459652466221,498.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1492.0,add,0.9288459652466221,498.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
1493.0,delete,0.26611882458739067,498.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
1494.0,swap,0.9291595560712466,498.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1495.0,change,0.9288459652466221,499.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1496.0,add,0.6134494438037799,499.0,5.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
1497.0,delete,0.4123534442381372,499.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
1498.0,swap,0.2843941531173659,499.0,5.0,0.9288459652466221,3.0,0.0,0.0,2.0,1.0
1499.0,add,0.9288459652466206,500.0,5.0,0.9288459652466206,4.0,1.0,0.0,1.0,0.0
1500.0,add,0.10059231929436291,500.0,5.0,0.9288459652466206,4.0,1.0,1.0,1.0,0.0
1501.0,delete,0.2847212084617934,500.0,5.0,0.9288459652466206,3.0,1.0,0.0,1.0,0.0
1502.0,swap,0.9346645654712499,500.0,5.0,0.9288459652466206,4.0,2.0,0.0,0.0,0.0
1503.0,add,0.08555078915223001,501.0,4.0,0.7936048924941168,4.0,3.0,1.0,0.0,0.0
1504.0,add,0.9346645654712499,502.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
1505.0,add,0.9346645654712499,502.0,5.0,0.9346645654712499,4.0,3.0,0.0,0.0,1.0
1506.0,delete,0.9346645654712504,502.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1507.0,swap,0.21521881225634715,502.0,5.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
1508.0,add,0.10328948474823976,503.0,4.0,0.1073563762480044,4.0,1.0,1.0,0.0,1.0
1509.0,add,0.020979887074926717,503.0,4.0,0.1073563762480044,4.0,1.0,1.0,0.0,2.0
1510.0,delete,0.1073563762480044,503.0,4.0,0.1073563762480044,4.0,1.0,1.0,0.0,0.0
1511.0,swap,0.10672406613138236,503.0,4.0,0.1073563762480044,4.0,0.0,1.0,1.0,1.0
1512.0,add,0.9318978893120221,504.0,4.0,0.9318978893120227,4.0,2.0,0.0,1.0,0.0
1513.0,add,0.9260965125738893,504.0,4.0,0.9318978893120227,4.0,2.0,0.0,2.0,0.0
1514.0,delete,0.9318978893120247,504.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
1515.0,swap,0.2556540694846555,504.0,4.0,0.9318978893120227,4.0,2.0,1.0,0.0,0.0
1516.0,add,0.07910687130321291,505.0,3.0,0.7954888499989229,4.0,1.0,1.0,1.0,0.0
1517.0,delete,0.2865047968601896,506.0,1.0,0.17291252687415246,3.0,0.0,0.0,0.0,0.0
1518.0,delete,0.08547888267378295,507.0,5.0,0.9102207680581016,3.0,1.0,0.0,1.0,2.0
1519.0,add,0.9346645654712499,508.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1520.0,add,0.9288459652466211,508.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
1521.0,delete,0.2677858814627586,508.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1522.0,swap,0.2677858814627586,508.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
1523.0,add,0.5585123050400956,509.0,4.0,0.5585123050400956,4.0,0.0,1.0,1.0,0.0
1524.0,add,0.5585123050400956,509.0,4.0,0.5585123050400956,4.0,0.0,1.0,1.0,1.0
1525.0,delete,0.1600164544994294,509.0,4.0,0.5585123050400956,3.0,0.0,1.0,1.0,0.0
1526.0,swap,0.5618213335801069,509.0,4.0,0.5585123050400956,4.0,1.0,1.0,0.0,0.0
1527.0,change,0.9288459652466221,510.0,2.0,0.6447500419106965,4.0,0.0,0.0,1.0,0.0
1528.0,change,0.9288459652466221,511.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1529.0,add,0.9116634827020548,511.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
1530.0,delete,0.9346645654712499,511.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
1531.0,swap,0.2847212084617923,511.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
1532.0,add,0.9288459652466221,512.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1533.0,add,0.07125082098896159,512.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
1534.0,delete,0.4123534442381372,512.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
1535.0,swap,0.4123534442381372,512.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
1536.0,change,0.9318978893120227,513.0,2.0,0.5988329506287958,4.0,0.0,0.0,1.0,0.0
1537.0,change,0.9318978893120227,514.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
1538.0,add,0.9318978893120227,514.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
1539.0,delete,0.9346645654712499,514.0,3.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
1540.0,swap,0.26699321547178084,514.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
1541.0,add,0.4469917711676465,515.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
1542.0,delete,0.2677858814627586,515.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
1543.0,swap,0.41493656343447627,515.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
1544.0,add,0.8889445439002708,516.0,4.0,0.7589426813796668,4.0,2.0,1.0,1.0,0.0
1545.0,add,0.8889445439002702,517.0,5.0,0.8889445439002708,4.0,2.0,1.0,1.0,0.0
1546.0,add,0.9395704952993078,517.0,5.0,0.8889445439002708,4.0,2.0,2.0,1.0,0.0
1547.0,delete,0.8942112906482066,517.0,5.0,0.8889445439002708,4.0,2.0,1.0,0.0,0.0
1548.0,swap,0.27410456504048664,517.0,5.0,0.8889445439002708,3.0,2.0,1.0,2.0,0.0
1549.0,add,0.9346645654712509,518.0,1.0,0.6513530779111064,4.0,1.0,0.0,0.0,0.0
1550.0,delete,0.9291595560712466,519.0,6.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
1551.0,add,0.9295384307352995,519.0,6.0,0.9291595560712466,4.0,1.0,0.0,1.0,2.0
1552.0,delete,0.9291595560712466,519.0,6.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
1553.0,swap,0.2865047968601896,519.0,6.0,0.9291595560712466,3.0,1.0,0.0,1.0,2.0
1554.0,delete,0.41493656343447627,520.0,2.0,0.6045286999663612,3.0,1.0,0.0,0.0,0.0
1555.0,add,0.8156605013467602,521.0,4.0,0.9100969098472333,4.0,0.0,1.0,0.0,2.0
1556.0,add,0.8352900186609442,521.0,4.0,0.9100969098472333,4.0,0.0,2.0,0.0,2.0
1557.0,delete,0.9219577947005327,521.0,4.0,0.9100969098472333,4.0,0.0,1.0,0.0,1.0
1558.0,swap,0.9044312515140764,521.0,4.0,0.9100969098472333,4.0,0.0,1.0,1.0,1.0
1559.0,delete,0.934240281653197,522.0,5.0,0.9219577947005327,4.0,0.0,1.0,0.0,1.0
1560.0,add,0.9219577947005327,522.0,5.0,0.9219577947005327,4.0,0.0,1.0,0.0,2.0
1561.0,delete,0.9346645654712499,522.0,5.0,0.9219577947005327,4.0,0.0,0.0,0.0,1.0
1562.0,swap,0.039330574629521595,522.0,5.0,0.9219577947005327,3.0,0.0,2.0,0.0,1.0
1563.0,add,0.7327152891587395,523.0,5.0,0.8156605013467602,4.0,0.0,1.0,0.0,2.0
1564.0,add,0.8498339469618131,523.0,5.0,0.8156605013467602,4.0,0.0,1.0,0.0,3.0
1565.0,delete,0.2671389701819635,523.0,5.0,0.8156605013467602,3.0,0.0,1.0,0.0,2.0
1566.0,swap,0.8663649927231349,523.0,5.0,0.8156605013467602,4.0,0.0,1.0,1.0,1.0
1567.0,add,0.9291595560712466,524.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
1568.0,add,0.13068492072895727,524.0,5.0,0.9291595560712466,4.0,0.0,1.0,1.0,1.0
1569.0,delete,0.41254423370054644,524.0,5.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
1570.0,swap,0.26154799045317667,524.0,5.0,0.9291595560712466,3.0,0.0,0.0,2.0,1.0
1571.0,add,0.2865047968601896,525.0,2.0,0.2865047968601896,3.0,0.0,0.0,1.0,0.0
1572.0,delete,0.08208499862389883,525.0,2.0,0.2865047968601896,2.0,0.0,0.0,0.0,0.0
1573.0,swap,0.19438179577316267,525.0,2.0,0.2865047968601896,2.0,0.0,0.0,1.0,0.0
1574.0,add,0.6829925885042324,526.0,6.0,0.6829925885042324,4.0,1.0,1.0,1.0,2.0
1575.0,add,0.6829925885042324,526.0,6.0,0.6829925885042324,4.0,2.0,1.0,1.0,2.0
1576.0,delete,0.6829925885042324,526.0,6.0,0.6829925885042324,4.0,0.0,1.0,1.0,2.0
1577.0,swap,0.23820606549190448,526.0,6.0,0.6829925885042324,3.0,2.0,1.0,1.0,2.0
1578.0,swap,0.4415383292453607,527.0,3.0,0.7393194184242116,3.0,0.0,2.0,0.0,0.0
1579.0,change,0.9346645654712499,528.0,3.0,0.672283326696333,4.0,1.0,0.0,0.0,1.0
1580.0,change,0.934664565471252,529.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1581.0,add,0.9346645654712499,529.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1582.0,delete,0.9346645654712499,529.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1583.0,swap,0.7274264975977897,529.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
1584.0,add,0.9346645654712509,530.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1585.0,add,0.9346645654712509,530.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1586.0,delete,0.2677858814627586,530.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
1587.0,swap,0.9288459652466221,530.0,2.0,0.9346645654712509,4.0,0.0,0.0,1.0,0.0
1588.0,delete,0.9346645654712509,531.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1589.0,add,0.9288459652466227,531.0,5.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
1590.0,delete,0.2677858814627586,531.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
1591.0,swap,0.06428655347932813,531.0,5.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
1592.0,swap,0.9291595560712466,532.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
1593.0,add,0.9291595560712466,532.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
1594.0,delete,0.41254423370054644,532.0,5.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
1595.0,swap,0.13503423703952025,532.0,5.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
1596.0,swap,0.9288459652466221,533.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1597.0,add,0.9116634827020548,533.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
1598.0,delete,0.2847212084617923,533.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
1599.0,swap,0.9288459652466221,533.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
1600.0,swap,0.2677858814627587,534.0,2.0,0.2677858814627587,3.0,0.0,0.0,1.0,0.0
1601.0,add,0.022774001059415006,534.0,2.0,0.2677858814627587,3.0,0.0,1.0,1.0,0.0
1602.0,delete,0.07672193957051464,534.0,2.0,0.2677858814627587,2.0,0.0,0.0,1.0,0.0
1603.0,swap,0.07672193957051464,534.0,2.0,0.2677858814627587,2.0,0.0,0.0,1.0,1.0
1604.0,add,0.9346645654712504,535.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1605.0,add,0.9346645654712509,535.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1606.0,delete,0.41493656343447627,535.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
1607.0,swap,0.2677858814627587,535.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
1608.0,add,0.5069150980087138,536.0,4.0,0.5361038271631506,4.0,0.0,2.0,0.0,0.0
1609.0,add,0.5361038271631506,536.0,4.0,0.5361038271631506,4.0,0.0,2.0,0.0,1.0
1610.0,delete,0.9188455211798152,536.0,4.0,0.5361038271631506,4.0,0.0,1.0,0.0,0.0
1611.0,swap,0.1639700878908354,536.0,4.0,0.5361038271631506,3.0,0.0,3.0,0.0,0.0
1612.0,swap,0.9346645654712504,537.0,3.0,0.7965845173807427,4.0,1.0,0.0,0.0,1.0
1613.0,add,0.9318978893120242,538.0,2.0,0.7022110261740759,4.0,1.0,0.0,1.0,0.0
1614.0,swap,0.9346645654712509,539.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1615.0,add,0.929159556071245,539.0,4.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
1616.0,delete,0.9346645654712504,539.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
1617.0,swap,0.2865047968601896,539.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
1618.0,swap,0.9288459652466221,540.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1619.0,add,0.9288459652466227,540.0,5.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
1620.0,delete,0.9346645654712499,540.0,5.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
1621.0,swap,0.2847212084617923,540.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
1622.0,add,0.9346645654712509,541.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1623.0,add,0.9346645654712509,541.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1624.0,delete,0.41493656343447627,541.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1625.0,swap,0.26620866986289704,541.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
1626.0,swap,0.9346645654712509,542.0,3.0,0.7914041671910848,4.0,1.0,0.0,0.0,1.0
1627.0,swap,0.9346645654712499,543.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1628.0,add,0.9346645654712509,543.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1629.0,delete,0.9346645654712499,543.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
1630.0,swap,0.11890038175873822,543.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
1631.0,swap,0.9288459652466221,544.0,5.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
1632.0,add,0.7203786518296019,544.0,5.0,0.9288459652466221,4.0,1.0,1.0,1.0,0.0
1633.0,delete,0.9288459652466221,544.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1634.0,swap,0.2847212084617927,544.0,5.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
1635.0,change,0.9346645654712509,545.0,2.0,0.6973432282621974,4.0,1.0,0.0,0.0,0.0
1636.0,change,0.9346645654712509,546.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1637.0,add,0.934664565471252,546.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1638.0,delete,0.41493656343447655,546.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
1639.0,swap,0.7388618092401188,546.0,3.0,0.9346645654712509,4.0,0.0,1.0,0.0,0.0
1640.0,add,0.9346645654712504,547.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
1641.0,add,0.929159556071247,547.0,4.0,0.934664565471252,4.0,2.0,0.0,1.0,0.0
1642.0,delete,0.41493656343447627,547.0,4.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
1643.0,swap,0.9346645654712499,547.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
1644.0,change,0.9346645654712509,548.0,2.0,0.7612809614891114,4.0,1.0,0.0,0.0,0.0
1645.0,change,0.9346645654712499,549.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1646.0,add,0.9346645654712509,549.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1647.0,delete,0.26778588146275917,549.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
1648.0,swap,0.9346645654712509,549.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1649.0,change,0.9346645654712509,550.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1650.0,add,0.9346645654712509,550.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1651.0,delete,0.2677858814627589,550.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
1652.0,swap,0.2677858814627587,550.0,4.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
1653.0,add,0.9346645654712504,551.0,2.0,0.6970277859422251,4.0,2.0,0.0,0.0,0.0
1654.0,add,0.9346645654712509,552.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
1655.0,add,0.9346645654712504,552.0,3.0,0.9346645654712504,4.0,3.0,0.0,0.0,0.0
1656.0,delete,0.41493656343447627,552.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
1657.0,swap,0.2677858814627587,552.0,3.0,0.9346645654712504,3.0,3.0,0.0,0.0,0.0
1658.0,add,0.7945483041185304,553.0,4.0,0.7945483041185304,4.0,0.0,1.0,2.0,0.0
1659.0,add,0.7631447211923488,553.0,4.0,0.7945483041185304,4.0,1.0,1.0,2.0,0.0
1660.0,delete,0.22764190046708835,553.0,4.0,0.7945483041185304,3.0,0.0,1.0,2.0,0.0
1661.0,swap,0.7945483041185304,553.0,4.0,0.7945483041185304,4.0,0.0,1.0,2.0,0.0
1662.0,add,0.9346645654712504,554.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1663.0,add,0.9288459652466211,554.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
1664.0,delete,0.9346645654712499,554.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
1665.0,swap,0.9318978893120227,554.0,4.0,0.9346645654712509,4.0,0.0,0.0,1.0,1.0
1666.0,add,0.09916072522933317,555.0,3.0,0.9329475101944791,4.0,1.0,1.0,0.0,0.0
1667.0,add,0.9346645654712509,556.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
1668.0,add,0.9346645654712504,556.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1669.0,delete,0.41493656343447627,556.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
1670.0,swap,0.2677858814627586,556.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
1671.0,add,0.934664565471252,557.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1672.0,add,0.9346645654712509,557.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1673.0,delete,0.2677858814627589,557.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1674.0,swap,0.18887560283756202,557.0,4.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
1675.0,change,0.9346645654712509,558.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1676.0,add,0.934664565471252,558.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
1677.0,delete,0.2677858814627587,558.0,5.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
1678.0,swap,0.18609253845049786,558.0,5.0,0.934664565471252,4.0,0.0,1.0,0.0,1.0
1679.0,add,0.9291595560712466,559.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
1680.0,add,0.929159556071247,559.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
1681.0,delete,0.9291595560712466,559.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
1682.0,swap,0.09014118448854283,559.0,4.0,0.9291595560712466,3.0,0.0,1.0,1.0,1.0
1683.0,change,0.9291595560712466,560.0,3.0,0.7613558817547059,4.0,0.0,0.0,1.0,1.0
1684.0,change,0.9291595560712466,561.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
1685.0,add,0.9025723645321284,561.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
1686.0,delete,0.2865047968601896,561.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
1687.0,swap,0.09409748143161593,561.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,2.0
1688.0,add,0.9264095979537544,562.0,7.0,0.9264095979537544,4.0,0.0,0.0,2.0,1.0
1689.0,add,0.9101916156775305,562.0,7.0,0.9264095979537544,4.0,0.0,0.0,3.0,1.0
1690.0,delete,0.9318978893120227,562.0,7.0,0.9264095979537544,4.0,0.0,0.0,1.0,1.0
1691.0,swap,0.27550207365004686,562.0,7.0,0.9264095979537544,3.0,0.0,1.0,2.0,1.0
1692.0,add,0.9318978893120221,563.0,3.0,0.8296179631838951,4.0,1.0,0.0,1.0,0.0
1693.0,add,0.9318978893120221,564.0,4.0,0.9318978893120221,4.0,1.0,0.0,1.0,0.0
1694.0,add,0.9264095979537554,564.0,4.0,0.9318978893120221,4.0,1.0,0.0,2.0,0.0
1695.0,delete,0.9318978893120227,564.0,4.0,0.9318978893120221,4.0,0.0,0.0,1.0,0.0
1696.0,swap,0.2669932154717811,564.0,4.0,0.9318978893120221,3.0,1.0,0.0,2.0,0.0
1697.0,swap,0.9346645654712499,565.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
1698.0,add,0.9346645654712499,565.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
1699.0,delete,0.41493656343447677,565.0,5.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
1700.0,swap,0.0768640793814926,565.0,5.0,0.9346645654712499,3.0,2.0,1.0,0.0,0.0
1701.0,add,0.9234395552752012,566.0,5.0,0.9234395552752012,4.0,0.0,0.0,2.0,1.0
1702.0,add,0.9230635877588187,566.0,5.0,0.9234395552752012,4.0,0.0,0.0,2.0,2.0
1703.0,delete,0.1876997888977839,566.0,5.0,0.9234395552752012,3.0,0.0,0.0,2.0,1.0
1704.0,swap,0.04773556348620063,566.0,5.0,0.9234395552752012,3.0,0.0,1.0,2.0,1.0
1705.0,change,0.9346645654712509,567.0,2.0,0.7268485375549665,4.0,1.0,0.0,0.0,0.0
1706.0,change,0.9346645654712499,568.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1707.0,add,0.929159556071245,568.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
1708.0,delete,0.2677858814627586,568.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
1709.0,swap,0.41493656343447627,568.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
1710.0,change,0.9346645654712499,569.0,4.0,0.7612733332576171,4.0,1.0,0.0,0.0,1.0
1711.0,change,0.9346645654712504,570.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1712.0,add,0.9346645654712499,570.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1713.0,delete,0.9346645654712499,570.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1714.0,swap,0.12313681044610293,570.0,5.0,0.9346645654712499,3.0,1.0,1.0,0.0,1.0
1715.0,add,0.9288459652466227,571.0,2.0,0.6641318347332098,4.0,1.0,0.0,1.0,0.0
1716.0,add,0.9288459652466221,572.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
1717.0,add,0.9288459652466227,572.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
1718.0,delete,0.9288459652466221,572.0,3.0,0.9288459652466227,4.0,0.0,0.0,1.0,0.0
1719.0,swap,0.28472120846179255,572.0,3.0,0.9288459652466227,3.0,1.0,0.0,1.0,1.0
1720.0,delete,0.9288459652466221,573.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1721.0,add,0.32703594405496983,573.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
1722.0,delete,0.2847212084617921,573.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
