budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
34.0,add,0.42721645534506025,14.0,2.0,0.42721645534506025,4.0,0.0,1.0,0.0,1.0
35.0,delete,0.30064474266909014,14.0,2.0,0.42721645534506025,3.0,0.0,1.0,0.0,0.0
36.0,swap,0.9318978893120227,14.0,2.0,0.42721645534506025,4.0,0.0,0.0,1.0,0.0
37.0,add,0.15865199604805183,15.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,3.0
38.0,delete,0.2677858814627586,15.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
39.0,swap,0.9346645654712499,15.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
40.0,swap,0.9318978893120227,16.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
41.0,add,0.6629912366790043,16.0,4.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
42.0,delete,0.0818494979679247,16.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
43.0,swap,0.3367886593003108,16.0,4.0,0.9318978893120227,3.0,0.0,1.0,1.0,1.0
44.0,add,0.08646953475562406,17.0,1.0,0.5887715462941656,4.0,0.0,1.0,0.0,0.0
45.0,delete,0.2677858814627586,18.0,3.0,0.6570643715910749,3.0,0.0,0.0,0.0,2.0
46.0,swap,0.8377313908676018,19.0,2.0,0.8266120326272084,3.0,0.0,1.0,0.0,0.0
47.0,add,0.826612032627209,19.0,2.0,0.8266120326272084,3.0,1.0,1.0,0.0,0.0
48.0,delete,0.23682831249004732,19.0,2.0,0.8266120326272084,2.0,0.0,1.0,0.0,0.0
49.0,swap,0.2677858814627586,19.0,2.0,0.8266120326272084,3.0,0.0,0.0,0.0,1.0
50.0,add,0.9346645654712499,20.0,3.0,0.6196581796172804,4.0,0.0,0.0,0.0,3.0
51.0,add,0.9346645654712499,21.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,4.0
52.0,delete,0.2865047968601896,21.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
53.0,swap,0.014402554022557343,21.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,3.0
54.0,add,0.9288459652466221,22.0,3.0,0.5739417521133275,4.0,0.0,0.0,1.0,2.0
55.0,add,0.9288459652466221,23.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
56.0,add,0.39910904437809563,23.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,2.0
57.0,delete,0.9346645654712499,23.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,2.0
58.0,swap,0.2843941531173659,23.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,2.0
59.0,add,0.9346645654712499,24.0,2.0,0.619743805175656,4.0,0.0,0.0,0.0,2.0
60.0,add,0.9346645654712499,25.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
61.0,delete,0.9346645654712499,25.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
62.0,swap,0.9291595560712466,25.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
63.0,add,0.9346645654712499,26.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,4.0
64.0,delete,0.023517745856009107,26.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
65.0,swap,0.9291595560712466,26.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
66.0,swap,0.9318978893120227,27.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
67.0,add,0.1523764278457964,27.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
68.0,delete,0.9346645654712499,27.0,3.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
69.0,swap,0.26699321547178084,27.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
70.0,add,0.9288459652466221,28.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
71.0,delete,0.9346645654712499,28.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
72.0,swap,0.2677858814627587,28.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
73.0,add,0.9288459652466221,29.0,2.0,0.7664902444129702,4.0,0.0,0.0,1.0,1.0
74.0,add,0.9288459652466221,30.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
75.0,add,0.9226082382039936,30.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
76.0,delete,0.4123534442381372,30.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
77.0,swap,0.9288459652466221,30.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
78.0,swap,0.9288459652466221,31.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
79.0,add,0.9288459652466221,31.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
80.0,delete,0.2677858814627587,31.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
81.0,swap,0.09234822830184582,31.0,4.0,0.9288459652466221,4.0,0.0,1.0,0.0,1.0
82.0,add,0.4494766488625625,32.0,2.0,0.7234835843147482,4.0,0.0,1.0,0.0,1.0
83.0,swap,0.11282477322865302,33.0,2.0,0.6435659974825745,3.0,0.0,1.0,0.0,1.0
84.0,add,0.8939363939269722,34.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
85.0,delete,0.2677858814627586,34.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
86.0,swap,0.2865047968601896,34.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
87.0,swap,0.9291595560712466,35.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
88.0,add,0.904011395103357,35.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
89.0,delete,0.9291595560712466,35.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
90.0,swap,0.26620866986289704,35.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,2.0
91.0,swap,0.929224287948643,36.0,4.0,0.929224287948643,4.0,0.0,0.0,1.0,1.0
92.0,add,0.9292242879486441,36.0,4.0,0.929224287948643,4.0,1.0,0.0,1.0,1.0
93.0,delete,0.26622721585628073,36.0,4.0,0.929224287948643,3.0,0.0,0.0,1.0,1.0
94.0,swap,0.18887560283756202,36.0,4.0,0.929224287948643,3.0,1.0,0.0,1.0,1.0
95.0,swap,0.007998981564802022,37.0,3.0,0.7915397466359988,3.0,1.0,0.0,0.0,2.0
96.0,add,0.9288459652466221,38.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
97.0,add,0.9288459652466221,38.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,3.0
98.0,delete,0.9288459652466221,38.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
99.0,swap,0.26611882458739067,38.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,2.0
100.0,add,0.9288459652466221,39.0,3.0,0.7963005371147759,4.0,0.0,0.0,1.0,2.0
101.0,add,0.9288459652466221,40.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
102.0,add,0.9288459652466211,40.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,2.0
103.0,delete,0.26611882458739067,40.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
104.0,swap,0.9288459652466227,40.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
105.0,delete,0.9288459652466221,41.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
106.0,add,0.9230635877588181,41.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
107.0,delete,0.9346645654712499,41.0,5.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
108.0,swap,0.9318978893120227,41.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
109.0,add,0.9318978893120227,42.0,1.0,0.6336302323476949,4.0,0.0,0.0,1.0,0.0
110.0,add,0.9318978893120227,43.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
111.0,add,0.9318978893120237,43.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
112.0,delete,0.26699321547178084,43.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
113.0,swap,0.41493656343447605,43.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
114.0,add,0.9346645654712499,44.0,3.0,0.8343912413526052,4.0,0.0,0.0,0.0,3.0
115.0,delete,0.2677858814627587,45.0,4.0,0.9294635946070671,3.0,0.0,0.0,1.0,2.0
116.0,add,0.11075137500533101,46.0,2.0,0.08646953475562406,4.0,0.0,1.0,0.0,0.0
117.0,add,0.08750413029448943,46.0,2.0,0.08646953475562406,4.0,0.0,1.0,1.0,0.0
118.0,delete,0.2545928333064948,46.0,2.0,0.08646953475562406,3.0,0.0,1.0,0.0,0.0
119.0,swap,0.036245503618815594,46.0,2.0,0.08646953475562406,3.0,0.0,1.0,0.0,1.0
120.0,add,0.9288459652466221,47.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
121.0,add,0.4270627805256102,47.0,5.0,0.9288459652466221,4.0,0.0,1.0,1.0,2.0
122.0,delete,0.9346645654712499,47.0,5.0,0.9288459652466221,4.0,0.0,0.0,0.0,2.0
123.0,swap,0.4123534442381372,47.0,5.0,0.9288459652466221,3.0,0.0,0.0,2.0,2.0
124.0,add,0.9346645654712499,48.0,6.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
125.0,delete,0.41493656343447627,48.0,6.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
126.0,swap,0.9288459652466221,48.0,6.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
127.0,add,0.9346645654712504,49.0,2.0,0.7240883596785137,4.0,1.0,0.0,0.0,1.0
128.0,add,0.9346645654712504,50.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
129.0,add,0.9346645654712509,50.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
130.0,delete,0.9346645654712499,50.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
131.0,swap,0.9346645654712499,50.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,2.0
132.0,add,0.9346645654712509,51.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
133.0,add,0.9346645654712509,51.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
134.0,delete,0.9346645654712509,51.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
135.0,swap,0.2677858814627586,51.0,4.0,0.9346645654712509,3.0,3.0,0.0,0.0,1.0
136.0,add,0.5299065760243374,52.0,3.0,0.4494766488625625,4.0,0.0,1.0,0.0,1.0
137.0,add,0.4494766488625622,52.0,3.0,0.4494766488625625,4.0,1.0,1.0,0.0,1.0
138.0,delete,0.933153654376355,52.0,3.0,0.4494766488625625,3.0,0.0,1.0,0.0,1.0
139.0,swap,0.9318978893120227,52.0,3.0,0.4494766488625625,4.0,0.0,0.0,1.0,1.0
140.0,add,0.9288459652466221,53.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
141.0,add,0.9233752263754419,53.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
142.0,delete,0.08157399199213368,53.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
143.0,swap,0.9288459652466221,53.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
144.0,delete,0.9159450371580746,54.0,4.0,0.933153654376355,3.0,0.0,1.0,0.0,1.0
145.0,add,0.933153654376355,54.0,4.0,0.933153654376355,3.0,0.0,1.0,0.0,2.0
146.0,delete,0.0819563918928979,54.0,4.0,0.933153654376355,2.0,0.0,1.0,0.0,1.0
147.0,swap,0.41254423370054644,54.0,4.0,0.933153654376355,3.0,0.0,0.0,1.0,1.0
148.0,change,0.9288459652466221,55.0,3.0,0.7582974228214885,4.0,0.0,0.0,1.0,1.0
149.0,change,0.9288459652466221,56.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
150.0,add,0.9288459652466211,56.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
151.0,delete,0.4123534442381372,56.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
152.0,swap,0.28429487621347727,56.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
153.0,add,0.9288459652466221,57.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
154.0,delete,0.2677858814627586,57.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
155.0,swap,0.41493656343447605,57.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
156.0,add,0.9288459652466221,58.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,3.0
157.0,add,0.9260965125738887,58.0,5.0,0.9288459652466221,4.0,0.0,0.0,2.0,3.0
158.0,delete,0.4123534442381372,58.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,3.0
159.0,swap,0.9288459652466221,58.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,3.0
160.0,swap,0.9288459652466211,59.0,5.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
161.0,add,0.9288459652466227,59.0,5.0,0.9288459652466227,4.0,2.0,0.0,1.0,1.0
162.0,delete,0.4123534442381381,59.0,5.0,0.9288459652466227,3.0,1.0,0.0,1.0,1.0
163.0,swap,0.9230635877588171,59.0,5.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
164.0,swap,0.2677858814627586,60.0,1.0,0.599113930014965,3.0,0.0,0.0,0.0,1.0
165.0,add,0.9318978893120227,61.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
166.0,add,0.9318978893120227,61.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
167.0,delete,0.26699321547178084,61.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
168.0,swap,0.26699321547178084,61.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
169.0,add,0.9346645654712509,62.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
170.0,add,0.9346645654712504,62.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
171.0,delete,0.2677858814627586,62.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
172.0,swap,0.055691316911308957,62.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
173.0,add,0.9288459652466221,63.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
174.0,add,0.9288459652466221,63.0,5.0,0.9288459652466221,4.0,1.0,0.0,1.0,2.0
175.0,delete,0.26611882458739067,63.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
176.0,swap,0.9346645654712499,63.0,5.0,0.9288459652466221,4.0,0.0,0.0,0.0,3.0
177.0,add,0.9346645654712499,64.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,4.0
178.0,delete,0.9346645654712499,64.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
179.0,swap,0.9291595560712466,64.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
180.0,add,0.9346645654712499,65.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,5.0
181.0,delete,0.9346645654712499,65.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
182.0,swap,0.2677858814627587,65.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,4.0
183.0,add,0.9291595560712466,66.0,3.0,0.786551988909044,4.0,0.0,0.0,1.0,2.0
184.0,add,0.9318978893120237,67.0,3.0,0.9318978893120237,4.0,1.0,0.0,1.0,0.0
185.0,add,0.9318978893120247,67.0,3.0,0.9318978893120237,4.0,2.0,0.0,1.0,0.0
186.0,delete,0.2861756927322501,67.0,3.0,0.9318978893120237,3.0,1.0,0.0,1.0,0.0
187.0,swap,0.9346645654712509,67.0,3.0,0.9318978893120237,4.0,1.0,0.0,0.0,1.0
188.0,add,0.9260965125738887,68.0,2.0,0.8033067852279145,4.0,0.0,0.0,2.0,0.0
189.0,add,0.9260965125738887,69.0,3.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
190.0,add,0.9206423876690308,69.0,3.0,0.9260965125738887,4.0,0.0,0.0,2.0,1.0
191.0,delete,0.2653310932079129,69.0,3.0,0.9260965125738887,3.0,0.0,0.0,2.0,0.0
192.0,swap,0.08844056427313239,69.0,3.0,0.9260965125738887,4.0,0.0,1.0,1.0,0.0
193.0,swap,0.9318978893120227,70.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
194.0,add,0.9264095979537544,70.0,4.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
195.0,delete,0.2861756927322493,70.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
196.0,swap,0.22866384953387184,70.0,4.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
197.0,add,0.9288459652466211,71.0,5.0,0.9288459652466211,4.0,1.0,0.0,1.0,2.0
198.0,add,0.08256262031801931,71.0,5.0,0.9288459652466211,4.0,1.0,1.0,1.0,2.0
199.0,delete,0.9288459652466211,71.0,5.0,0.9288459652466211,4.0,1.0,0.0,1.0,1.0
200.0,swap,0.26611882458739067,71.0,5.0,0.9288459652466211,3.0,1.0,0.0,1.0,3.0
201.0,add,0.2865047968601896,72.0,2.0,0.2865047968601896,3.0,0.0,0.0,1.0,0.0
202.0,delete,0.19438179577316275,72.0,2.0,0.2865047968601896,2.0,0.0,0.0,0.0,0.0
203.0,swap,0.09664773472705608,72.0,2.0,0.2865047968601896,2.0,0.0,1.0,0.0,0.0
204.0,add,0.8928987948416247,73.0,4.0,0.9226082382039936,4.0,0.0,1.0,1.0,1.0
205.0,add,0.9171751899045008,73.0,4.0,0.9226082382039936,4.0,0.0,1.0,1.0,2.0
206.0,delete,0.9226082382039936,73.0,4.0,0.9226082382039936,4.0,0.0,1.0,1.0,0.0
207.0,swap,0.9055411457671931,73.0,4.0,0.9226082382039936,4.0,0.0,1.0,2.0,0.0
208.0,add,0.31764097435931427,74.0,3.0,0.9121663213842612,4.0,0.0,1.0,1.0,1.0
209.0,swap,0.9318978893120227,75.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
210.0,add,0.9264095979537544,75.0,4.0,0.9318978893120227,4.0,0.0,0.0,2.0,1.0
211.0,delete,0.2861756927322493,75.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
212.0,swap,0.16550494013758196,75.0,4.0,0.9318978893120227,4.0,0.0,1.0,0.0,1.0
213.0,swap,0.9346645654712499,76.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
214.0,add,0.9346645654712509,76.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
215.0,delete,0.2865047968601896,76.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
216.0,swap,0.2865047968601901,76.0,4.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
217.0,swap,0.8942343843158802,77.0,3.0,0.8377313908676018,3.0,0.0,1.0,0.0,0.0
218.0,add,0.8632680529804182,77.0,3.0,0.8377313908676018,3.0,0.0,2.0,0.0,0.0
219.0,delete,0.37190388643066513,77.0,3.0,0.8377313908676018,2.0,0.0,1.0,0.0,0.0
220.0,swap,0.2567454692930148,77.0,3.0,0.8377313908676018,2.0,0.0,2.0,0.0,0.0
221.0,swap,0.3287503504865319,78.0,2.0,0.5627207846397908,3.0,0.0,2.0,0.0,0.0
222.0,add,0.914476110001656,79.0,5.0,0.9171751899045008,4.0,0.0,1.0,1.0,2.0
223.0,add,0.9206108597516189,79.0,5.0,0.9171751899045008,4.0,0.0,1.0,1.0,3.0
224.0,delete,0.0815506835185786,79.0,5.0,0.9171751899045008,3.0,0.0,1.0,1.0,2.0
225.0,swap,0.8540684182946998,79.0,5.0,0.9171751899045008,4.0,0.0,2.0,1.0,1.0
226.0,add,0.15919755540147054,80.0,2.0,0.7263489290360179,4.0,0.0,1.0,0.0,1.0
227.0,add,0.17862611968763187,81.0,3.0,0.8012888286695524,4.0,1.0,1.0,0.0,1.0
228.0,change,0.9318978893120227,82.0,3.0,0.6610089837687843,4.0,0.0,0.0,1.0,0.0
229.0,add,0.9346645654712509,83.0,1.0,0.6516007859922406,4.0,1.0,0.0,0.0,0.0
230.0,change,0.9318978893120227,84.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
231.0,add,0.9318978893120227,84.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
232.0,delete,0.2861756927322493,84.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
233.0,swap,0.2851858825980238,84.0,4.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
234.0,add,0.8266120326272084,85.0,3.0,0.826612032627209,3.0,1.0,1.0,0.0,0.0
235.0,add,0.8625641035922682,85.0,3.0,0.826612032627209,3.0,1.0,1.0,1.0,0.0
236.0,delete,0.8266120326272084,85.0,3.0,0.826612032627209,3.0,0.0,1.0,0.0,0.0
237.0,swap,0.23682831249004757,85.0,3.0,0.826612032627209,2.0,1.0,1.0,0.0,1.0
238.0,swap,0.2677858814627586,86.0,1.0,0.6001517004210211,3.0,0.0,0.0,0.0,1.0
239.0,change,0.9318978893120227,87.0,2.0,0.6659360197759259,4.0,0.0,0.0,1.0,0.0
240.0,change,0.9318978893120227,88.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
241.0,add,0.22002155810165344,88.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
242.0,delete,0.41493656343447605,88.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
243.0,swap,0.2861756927322493,88.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
244.0,add,0.48931582389733713,89.0,3.0,0.42721645534506025,4.0,0.0,1.0,0.0,1.0
245.0,add,0.42676394260850514,89.0,3.0,0.42721645534506025,4.0,0.0,1.0,1.0,1.0
246.0,delete,0.9346645654712499,89.0,3.0,0.42721645534506025,4.0,0.0,0.0,0.0,1.0
247.0,swap,0.9346645654712499,89.0,3.0,0.42721645534506025,4.0,0.0,0.0,0.0,2.0
248.0,add,0.42721645534506025,90.0,2.0,0.6425250705586805,4.0,0.0,1.0,0.0,1.0
249.0,add,0.928518346611701,91.0,5.0,0.8928987948416247,4.0,0.0,1.0,1.0,1.0
250.0,add,0.88764517226431,91.0,5.0,0.8928987948416247,4.0,0.0,1.0,1.0,2.0
251.0,delete,0.8928987948416247,91.0,5.0,0.8928987948416247,4.0,0.0,1.0,1.0,0.0
252.0,swap,0.18080064198688883,91.0,5.0,0.8928987948416247,3.0,1.0,1.0,1.0,1.0
253.0,add,0.11040217208114919,92.0,4.0,0.8249975705103785,4.0,0.0,1.0,1.0,2.0
254.0,add,0.9346645654712499,93.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
255.0,delete,0.9346645654712499,93.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
256.0,swap,0.1768271279253847,93.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
257.0,delete,0.42721645534506025,94.0,3.0,0.7452052060847836,4.0,0.0,1.0,0.0,0.0
258.0,add,0.9288459652466221,95.0,3.0,0.7527886863251213,4.0,0.0,0.0,1.0,2.0
259.0,add,0.9288459652466221,96.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
260.0,add,0.9233752263754409,96.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,2.0
261.0,delete,0.9288459652466221,96.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
262.0,swap,0.06664043849714053,96.0,4.0,0.9288459652466221,3.0,0.0,1.0,1.0,2.0
263.0,add,0.1357463305353632,97.0,2.0,0.6846771229357361,4.0,0.0,1.0,1.0,0.0
264.0,add,0.9288459652466221,98.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
