budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
37.0,swap,0.41493656343447677,12.0,4.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
38.0,add,0.7655107216024755,13.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
39.0,delete,0.41493656343447627,13.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
40.0,swap,0.9318978893120227,13.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
41.0,add,0.9346645654712509,14.0,2.0,0.7529918969893432,4.0,1.0,0.0,0.0,1.0
42.0,add,0.9346645654712499,15.0,1.0,0.7088230714720182,4.0,0.0,0.0,0.0,1.0
43.0,add,0.9346645654712499,16.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
44.0,delete,0.41493656343447627,16.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
45.0,swap,0.2861756927322493,16.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
46.0,add,0.9346645654712509,17.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
47.0,add,0.9346645654712499,17.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
48.0,delete,0.18887560283756177,17.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
49.0,swap,0.9288459652466221,17.0,3.0,0.9346645654712509,4.0,0.0,0.0,1.0,1.0
50.0,add,0.9288459652466221,18.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
51.0,add,0.9288459652466227,18.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
52.0,delete,0.9346645654712499,18.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
53.0,swap,0.03525759514598837,18.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
54.0,add,0.8288560835817249,19.0,3.0,0.7167416165117388,4.0,0.0,1.0,0.0,0.0
55.0,add,0.7167416165117388,19.0,3.0,0.7167416165117388,4.0,1.0,1.0,0.0,0.0
56.0,delete,0.9346645654712499,19.0,3.0,0.7167416165117388,4.0,0.0,0.0,0.0,0.0
57.0,swap,0.02947010786726054,19.0,3.0,0.7167416165117388,3.0,0.0,2.0,0.0,0.0
58.0,add,0.9233752263754409,20.0,3.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
59.0,add,0.9176269060709316,20.0,3.0,0.9233752263754409,4.0,0.0,0.0,3.0,0.0
60.0,delete,0.4099760075587228,20.0,3.0,0.9233752263754409,3.0,0.0,0.0,2.0,0.0
61.0,swap,0.26620866986289693,20.0,3.0,0.9233752263754409,3.0,0.0,0.0,2.0,1.0
62.0,add,0.9346645654712509,21.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
63.0,add,0.15642673938157972,21.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
64.0,delete,0.41493656343447655,21.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
65.0,swap,0.03167094253146349,21.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
66.0,delete,0.6023902991134187,22.0,3.0,0.5619368031738627,3.0,0.0,1.0,0.0,0.0
67.0,add,0.5619368031738634,22.0,3.0,0.5619368031738627,3.0,1.0,1.0,0.0,0.0
68.0,delete,0.1722517313582107,22.0,3.0,0.5619368031738627,2.0,0.0,1.0,0.0,0.0
69.0,swap,0.1601429795449376,22.0,3.0,0.5619368031738627,2.0,0.0,2.0,0.0,0.0
70.0,change,0.9288459652466221,23.0,2.0,0.7512920112714211,4.0,0.0,0.0,1.0,0.0
71.0,change,0.9288459652466221,24.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
72.0,add,0.9233752263754419,24.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
73.0,delete,0.4123534442381372,24.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
74.0,swap,0.2677858814627587,24.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
75.0,add,0.9288459652466227,25.0,2.0,0.6881124072486866,4.0,1.0,0.0,1.0,0.0
76.0,add,0.9288459652466227,26.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
77.0,add,0.9260965125738908,26.0,3.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
78.0,delete,0.2661188245873913,26.0,3.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
79.0,swap,0.9288459652466227,26.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
80.0,swap,0.9288459652466221,27.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
81.0,add,0.9288459652466227,27.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
82.0,delete,0.2677858814627586,27.0,4.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
83.0,swap,0.4123534442381381,27.0,4.0,0.9288459652466227,3.0,1.0,0.0,1.0,1.0
84.0,add,0.9288459652466221,28.0,2.0,0.711224751809909,4.0,0.0,0.0,1.0,1.0
85.0,add,0.9288459652466221,29.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
86.0,add,0.9288459652466221,29.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
87.0,delete,0.2847212084617923,29.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
88.0,swap,0.4123534442381374,29.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
89.0,add,0.9233752263754409,30.0,4.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
90.0,add,0.9062939456217812,30.0,4.0,0.9233752263754409,4.0,0.0,0.0,3.0,0.0
91.0,delete,0.26620866986289693,30.0,4.0,0.9233752263754409,3.0,0.0,0.0,2.0,0.0
92.0,swap,0.4099760075587228,30.0,4.0,0.9233752263754409,3.0,0.0,0.0,2.0,1.0
93.0,change,0.9346645654712509,31.0,2.0,0.7350359541101332,4.0,1.0,0.0,0.0,0.0
94.0,change,0.9346645654712509,32.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
95.0,add,0.9346645654712509,32.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
96.0,delete,0.2677858814627586,32.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
97.0,swap,0.034060067238524255,32.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
98.0,add,0.9346645654712509,33.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
99.0,delete,0.2677858814627586,33.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
100.0,swap,0.2677858814627586,33.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
101.0,add,0.9288459652466227,34.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
102.0,add,0.9243062937510838,34.0,4.0,0.9288459652466227,4.0,1.0,1.0,1.0,0.0
103.0,delete,0.9346645654712509,34.0,4.0,0.9288459652466227,4.0,1.0,0.0,0.0,0.0
104.0,swap,0.9288459652466221,34.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
105.0,add,0.9291595560712466,35.0,1.0,0.6701033520070115,4.0,0.0,0.0,1.0,0.0
106.0,add,0.9291595560712466,36.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
107.0,add,0.9233752263754409,36.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
108.0,delete,0.2865047968601896,36.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
109.0,swap,0.3572744107059316,36.0,2.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
110.0,change,0.9288459652466227,37.0,3.0,0.9291017509924405,4.0,1.0,0.0,1.0,0.0
111.0,add,0.9288459652466227,38.0,5.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
112.0,add,0.9322379309916244,38.0,5.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
113.0,delete,0.4123534442381381,38.0,5.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
114.0,swap,0.9318978893120237,38.0,5.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
115.0,swap,0.9288459652466227,39.0,5.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
116.0,add,0.9288459652466227,39.0,5.0,0.9288459652466221,4.0,2.0,0.0,1.0,0.0
117.0,delete,0.9288459652466221,39.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
118.0,swap,0.07083733965846639,39.0,5.0,0.9288459652466221,3.0,1.0,1.0,1.0,0.0
119.0,add,0.9260965125738908,40.0,4.0,0.9260965125738908,4.0,1.0,0.0,2.0,0.0
120.0,add,0.9260965125738908,40.0,4.0,0.9260965125738908,4.0,1.0,0.0,2.0,1.0
121.0,delete,0.28439415311736616,40.0,4.0,0.9260965125738908,3.0,1.0,0.0,2.0,0.0
122.0,swap,0.9288459652466232,40.0,4.0,0.9260965125738908,4.0,2.0,0.0,1.0,0.0
123.0,add,0.9260965125738887,41.0,2.0,0.7430066321714521,4.0,0.0,0.0,2.0,0.0
124.0,add,0.9260965125738887,42.0,3.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
125.0,add,0.9089648914469586,42.0,3.0,0.9260965125738887,4.0,0.0,0.0,3.0,0.0
126.0,delete,0.9318978893120227,42.0,3.0,0.9260965125738887,4.0,0.0,0.0,1.0,0.0
127.0,swap,0.912534702225591,42.0,3.0,0.9260965125738887,4.0,0.0,1.0,1.0,0.0
128.0,add,0.9089648914469586,43.0,4.0,0.9089648914469586,4.0,0.0,0.0,3.0,0.0
129.0,add,0.9089648914469586,43.0,4.0,0.9089648914469586,4.0,1.0,0.0,3.0,0.0
130.0,delete,0.26699321547178084,43.0,4.0,0.9089648914469586,3.0,0.0,0.0,3.0,0.0
131.0,swap,0.11604155151660694,43.0,4.0,0.9089648914469586,4.0,0.0,1.0,2.0,0.0
132.0,add,0.9346645654712489,44.0,2.0,0.6012252234670046,4.0,1.0,0.0,0.0,1.0
133.0,add,0.934664565471252,45.0,3.0,0.9346645654712489,4.0,1.0,0.0,0.0,1.0
134.0,add,0.9346645654712489,45.0,3.0,0.9346645654712489,4.0,1.0,0.0,0.0,2.0
135.0,delete,0.0820849986238988,45.0,3.0,0.9346645654712489,3.0,1.0,0.0,0.0,1.0
136.0,swap,0.08208499862389883,45.0,3.0,0.9346645654712489,3.0,2.0,0.0,0.0,1.0
137.0,change,0.9288459652466232,46.0,3.0,0.8312189418139692,4.0,1.0,0.0,1.0,0.0
138.0,change,0.9288459652466232,47.0,4.0,0.9288459652466232,4.0,1.0,0.0,1.0,0.0
139.0,add,0.923375226375443,47.0,4.0,0.9288459652466232,4.0,1.0,0.0,2.0,0.0
140.0,delete,0.9288459652466221,47.0,4.0,0.9288459652466232,4.0,0.0,0.0,1.0,0.0
141.0,swap,0.07672193957051464,47.0,4.0,0.9288459652466232,3.0,1.0,0.0,1.0,1.0
142.0,add,0.9346645654712499,48.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
143.0,delete,0.2677858814627586,48.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
144.0,swap,0.2677858814627586,48.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
145.0,change,0.8656528205080048,49.0,2.0,0.6452947979887426,4.0,0.0,1.0,0.0,0.0
146.0,change,0.8946189449460207,50.0,3.0,0.8656528205080048,4.0,0.0,1.0,0.0,0.0
147.0,add,0.37858517814598996,50.0,3.0,0.8656528205080048,4.0,0.0,2.0,0.0,0.0
148.0,delete,0.9346645654712499,50.0,3.0,0.8656528205080048,4.0,0.0,0.0,0.0,0.0
149.0,swap,0.09440389377087795,50.0,3.0,0.8656528205080048,3.0,0.0,1.0,0.0,1.0
150.0,add,0.9288459652466227,51.0,3.0,0.7983059312171324,4.0,2.0,0.0,1.0,0.0
151.0,add,0.9288459652466227,52.0,4.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
152.0,add,0.9922263890483388,52.0,4.0,0.9288459652466227,4.0,2.0,1.0,1.0,0.0
153.0,delete,0.9288459652466227,52.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
154.0,swap,0.4123534442381372,52.0,4.0,0.9288459652466227,3.0,2.0,0.0,2.0,0.0
155.0,add,0.9288459652466221,53.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
156.0,add,0.9116634827020548,53.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
157.0,delete,0.2677858814627587,53.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
158.0,swap,0.8033495508204695,53.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
159.0,add,0.9291595560712466,54.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
160.0,add,0.912892186516541,54.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
161.0,delete,0.9346645654712499,54.0,3.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
162.0,swap,0.20672064039236154,54.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
163.0,add,0.9346645654712504,55.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
164.0,add,0.9346645654712509,55.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
165.0,delete,0.41493656343447627,55.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
166.0,swap,0.9346181792842991,55.0,4.0,0.9346645654712509,3.0,1.0,1.0,0.0,2.0
167.0,add,0.9346645654712499,56.0,2.0,0.6609191123992957,4.0,0.0,0.0,0.0,2.0
168.0,add,0.9288459652466221,57.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
169.0,delete,0.9346645654712499,57.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
170.0,swap,0.08208526035212624,57.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,2.0
171.0,change,0.9291595560712466,58.0,2.0,0.7825193009045291,4.0,0.0,0.0,1.0,0.0
172.0,change,0.9291595560712466,59.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
173.0,add,0.47958018581096284,59.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
174.0,delete,0.26620866986289704,59.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
175.0,swap,0.9291595560712466,59.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
176.0,add,0.9346645654712499,60.0,3.0,0.8307096878265054,4.0,0.0,0.0,0.0,3.0
177.0,add,0.5949111089715678,61.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,3.0
178.0,delete,0.9346645654712499,61.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
179.0,swap,0.41493656343447605,61.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,3.0
180.0,add,0.9346645654712509,62.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
181.0,add,0.22715145622295246,62.0,5.0,0.9346645654712504,4.0,1.0,1.0,0.0,2.0
182.0,delete,0.2865047968601896,62.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
183.0,swap,0.2677858814627586,62.0,5.0,0.9346645654712504,3.0,1.0,0.0,1.0,2.0
184.0,add,0.9346645654712509,63.0,2.0,0.6588838257331016,4.0,1.0,0.0,0.0,1.0
185.0,add,0.934664565471252,64.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
186.0,add,0.9346645654712509,64.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
187.0,delete,0.20719931510624268,64.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
188.0,swap,0.9288459652466211,64.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
189.0,add,0.9233752263754409,65.0,3.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
190.0,add,0.9237517424177084,65.0,3.0,0.9233752263754409,4.0,0.0,0.0,2.0,1.0
191.0,delete,0.9288459652466221,65.0,3.0,0.9233752263754409,4.0,0.0,0.0,1.0,0.0
192.0,swap,0.9233752263754409,65.0,3.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
193.0,add,0.912892186516541,66.0,2.0,0.9245446773581307,4.0,0.0,0.0,2.0,0.0
194.0,add,0.9237517424177084,67.0,4.0,0.9237517424177084,4.0,0.0,0.0,2.0,1.0
195.0,add,0.9241119551345229,67.0,4.0,0.9237517424177084,4.0,0.0,0.0,2.0,2.0
196.0,delete,0.4099760075587228,67.0,4.0,0.9237517424177084,3.0,0.0,0.0,2.0,1.0
197.0,swap,0.5811894300870398,67.0,4.0,0.9237517424177084,4.0,0.0,1.0,1.0,1.0
198.0,add,0.9233752263754409,68.0,4.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
199.0,add,0.9176269060709316,68.0,4.0,0.9233752263754409,4.0,0.0,0.0,3.0,0.0
200.0,delete,0.9291595560712466,68.0,4.0,0.9233752263754409,4.0,0.0,0.0,1.0,0.0
201.0,swap,0.9116634827020548,68.0,4.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
202.0,add,0.9291595560712466,69.0,2.0,0.8611764199803472,4.0,0.0,0.0,1.0,1.0
203.0,change,0.9233752263754409,70.0,3.0,0.921040079519023,4.0,0.0,0.0,2.0,0.0
204.0,add,0.9233752263754409,71.0,5.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
205.0,add,0.9237517424177084,71.0,5.0,0.9233752263754409,4.0,0.0,0.0,2.0,1.0
206.0,delete,0.26455143165842776,71.0,5.0,0.9233752263754409,3.0,0.0,0.0,2.0,0.0
207.0,swap,0.9291595560712466,71.0,5.0,0.9233752263754409,4.0,0.0,0.0,1.0,1.0
208.0,swap,0.9116634827020548,72.0,5.0,0.9116634827020548,4.0,0.0,0.0,2.0,0.0
209.0,add,0.8879436746326108,72.0,5.0,0.9116634827020548,4.0,0.0,1.0,2.0,0.0
210.0,delete,0.2611959609164062,72.0,5.0,0.9116634827020548,3.0,0.0,0.0,2.0,0.0
211.0,swap,0.2677858814627587,72.0,5.0,0.9116634827020548,3.0,0.0,0.0,2.0,1.0
212.0,add,0.912892186516541,73.0,3.0,0.912892186516541,4.0,0.0,0.0,2.0,0.0
213.0,add,0.9128921865165406,73.0,3.0,0.912892186516541,4.0,1.0,0.0,2.0,0.0
214.0,delete,0.26154799045317667,73.0,3.0,0.912892186516541,3.0,0.0,0.0,2.0,0.0
215.0,swap,0.929159556071247,73.0,3.0,0.912892186516541,4.0,1.0,0.0,1.0,0.0
216.0,add,0.30486537099645705,74.0,3.0,0.7525561755231405,4.0,0.0,1.0,2.0,0.0
217.0,add,0.9158073836281259,75.0,1.0,0.7007610656255334,4.0,0.0,1.0,0.0,0.0
218.0,add,0.9346645654712509,76.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
219.0,delete,0.2677858814627586,76.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
220.0,swap,0.26699321547178084,76.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
221.0,add,0.9346645654712499,77.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
222.0,add,0.9346645654712499,77.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
223.0,delete,0.934664565471252,77.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
224.0,swap,0.20719931510624304,77.0,4.0,0.934664565471252,3.0,1.0,0.0,1.0,1.0
225.0,change,0.9233752263754409,78.0,3.0,0.7784287557290865,4.0,0.0,0.0,2.0,0.0
226.0,change,0.9233752263754409,79.0,4.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
227.0,add,0.9176269060709316,79.0,4.0,0.9233752263754409,4.0,0.0,0.0,3.0,0.0
228.0,delete,0.9288459652466221,79.0,4.0,0.9233752263754409,4.0,0.0,0.0,1.0,0.0
229.0,swap,0.049893929276880696,79.0,4.0,0.9233752263754409,3.0,0.0,1.0,2.0,0.0
230.0,add,0.9346645654712509,80.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
231.0,add,0.9346645654712509,80.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
232.0,delete,0.20719931510624268,80.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
233.0,swap,0.9233752263754419,80.0,4.0,0.9346645654712509,4.0,0.0,0.0,1.0,2.0
234.0,add,0.9176269060709316,81.0,5.0,0.9176269060709316,4.0,0.0,0.0,3.0,0.0
235.0,add,0.9180010781746246,81.0,5.0,0.9176269060709316,4.0,0.0,0.0,3.0,1.0
236.0,delete,0.9230635877588187,81.0,5.0,0.9176269060709316,4.0,0.0,0.0,2.0,0.0
237.0,swap,0.26261676985853344,81.0,5.0,0.9176269060709316,3.0,0.0,1.0,3.0,0.0
238.0,change,0.934664565471252,82.0,3.0,0.7891715153982493,4.0,1.0,0.0,0.0,1.0
239.0,change,0.9346645654712504,83.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
240.0,add,0.9288459652466232,83.0,4.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
241.0,delete,0.934664565471252,83.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
242.0,swap,0.17210874238171178,83.0,4.0,0.934664565471252,4.0,0.0,1.0,0.0,1.0
243.0,add,0.9291595560712466,84.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
244.0,add,0.9295384307352995,84.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
245.0,delete,0.2865047968601896,84.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
246.0,swap,0.2865047968601896,84.0,3.0,0.9291595560712466,3.0,0.0,0.0,2.0,1.0
247.0,add,0.9346645654712504,85.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
248.0,add,0.9346645654712509,85.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
249.0,delete,0.41493656343447627,85.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
250.0,swap,0.08208499862389883,85.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
251.0,add,0.9329488903104133,86.0,2.0,0.9158073836281259,4.0,0.0,1.0,0.0,0.0
252.0,add,0.9101061756814964,86.0,2.0,0.9158073836281259,4.0,0.0,1.0,1.0,0.0
253.0,delete,0.3017355499341371,86.0,2.0,0.9158073836281259,3.0,0.0,1.0,0.0,0.0
254.0,swap,0.9346645654712489,86.0,2.0,0.9158073836281259,4.0,1.0,0.0,0.0,0.0
255.0,delete,0.9288459652466221,87.0,5.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
256.0,add,0.9288459652466211,87.0,5.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
257.0,delete,0.9346645654712509,87.0,5.0,0.9288459652466227,4.0,1.0,0.0,0.0,0.0
258.0,swap,0.2677858814627586,87.0,5.0,0.9288459652466227,3.0,2.0,0.0,1.0,0.0
259.0,add,0.41493656343447627,88.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
260.0,delete,0.19438179577316275,88.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
261.0,swap,0.08622061536633545,88.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
262.0,add,0.9288459652466221,89.0,3.0,0.6729870724998632,4.0,0.0,0.0,1.0,2.0
263.0,add,0.9288459652466221,90.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
264.0,add,0.9288459652466221,90.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,3.0
