budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
34.0,add,0.8946495562090283,12.0,3.0,0.8946495562090279,4.0,2.0,1.0,0.0,0.0
35.0,delete,0.27423890755234864,12.0,3.0,0.8946495562090279,3.0,1.0,1.0,0.0,0.0
36.0,swap,0.934664565471252,12.0,3.0,0.8946495562090279,4.0,2.0,0.0,0.0,0.0
37.0,add,0.9346645654712509,13.0,2.0,0.7785704283301369,4.0,2.0,0.0,0.0,0.0
38.0,add,0.9346645654712504,14.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
39.0,add,0.40012425995954837,14.0,3.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
40.0,delete,0.2677858814627587,14.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
41.0,swap,0.2677858814627586,14.0,3.0,0.9346645654712509,3.0,3.0,0.0,0.0,0.0
42.0,add,0.9346645654712499,15.0,1.0,0.6414448458062703,4.0,0.0,0.0,0.0,1.0
43.0,add,0.9346645654712509,16.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
44.0,delete,0.9346645654712499,16.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
45.0,swap,0.04789273237213701,16.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
46.0,add,0.9346645654712504,17.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
47.0,add,0.9346645654712509,17.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
48.0,delete,0.9346645654712499,17.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
49.0,swap,0.2677858814627589,17.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
50.0,change,0.9346645654712499,18.0,2.0,0.713864655361189,4.0,1.0,0.0,0.0,0.0
51.0,change,0.9346645654712499,19.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
52.0,add,0.9346645654712509,19.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
53.0,delete,0.2677858814627587,19.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
54.0,swap,0.9295096549501185,19.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
55.0,add,0.9288459652466221,20.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
56.0,add,0.08416239128312976,20.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
57.0,delete,0.2677858814627587,20.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
58.0,swap,0.4123534442381372,20.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
59.0,swap,0.8826776545085505,21.0,4.0,0.9295096549501185,3.0,1.0,1.0,0.0,0.0
60.0,add,0.9295096549501185,21.0,4.0,0.9295096549501185,3.0,2.0,1.0,0.0,0.0
61.0,delete,0.4126480837643694,21.0,4.0,0.9295096549501185,2.0,1.0,1.0,0.0,0.0
62.0,swap,0.26620866986289715,21.0,4.0,0.9295096549501185,3.0,1.0,0.0,1.0,0.0
63.0,change,0.9346645654712499,22.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
64.0,add,0.9346645654712499,22.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
65.0,delete,0.41493656343447605,22.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
66.0,swap,0.9296087818036165,22.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
67.0,swap,0.8816487688779642,23.0,4.0,0.9296087818036165,4.0,0.0,1.0,0.0,0.0
68.0,add,0.46823399637707064,23.0,4.0,0.9296087818036165,4.0,0.0,2.0,0.0,0.0
69.0,delete,0.28590259971491816,23.0,4.0,0.9296087818036165,3.0,0.0,1.0,0.0,0.0
70.0,swap,0.30405669185038103,23.0,4.0,0.9296087818036165,3.0,0.0,2.0,0.0,0.0
71.0,swap,0.9346645654712499,24.0,2.0,0.6928523125745985,4.0,0.0,0.0,0.0,1.0
72.0,add,0.9291595560712466,25.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
73.0,delete,0.2677858814627586,25.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
74.0,swap,0.08208499862389883,25.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
75.0,swap,0.9346645654712509,26.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
76.0,add,0.934664565471252,26.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
77.0,delete,0.9346645654712509,26.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
78.0,swap,0.09080789745127438,26.0,4.0,0.934664565471252,3.0,3.0,0.0,0.0,0.0
79.0,add,0.9346645654712499,27.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
80.0,delete,0.2677858814627586,27.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
81.0,swap,0.08208499862389883,27.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
82.0,add,0.9346645654712509,28.0,2.0,0.6851913492388056,4.0,1.0,0.0,0.0,1.0
83.0,add,0.9346645654712504,29.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
84.0,add,0.9318978893120247,29.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
85.0,delete,0.2865047968601896,29.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
86.0,swap,0.9346645654712509,29.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
87.0,swap,0.9346645654712509,30.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
88.0,add,0.9346645654712499,30.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
89.0,delete,0.9346645654712499,30.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
90.0,swap,0.9346645654712509,30.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
91.0,swap,0.1877866346421776,31.0,3.0,0.9346645654712505,3.0,1.0,0.0,1.0,1.0
92.0,add,0.9346645654712499,32.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
93.0,add,0.9288459652466206,32.0,4.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
94.0,delete,0.41493656343447627,32.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
95.0,swap,0.9346645654712504,32.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
96.0,add,0.9318978893120247,33.0,4.0,0.9318978893120247,4.0,1.0,0.0,1.0,1.0
97.0,add,0.7240829093978174,33.0,4.0,0.9318978893120247,4.0,1.0,1.0,1.0,1.0
98.0,delete,0.28617569273224963,33.0,4.0,0.9318978893120247,3.0,1.0,0.0,1.0,1.0
99.0,swap,0.05876993376312266,33.0,4.0,0.9318978893120247,3.0,1.0,1.0,1.0,1.0
100.0,add,0.9288459652466221,34.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
101.0,add,0.9116634827020548,34.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
102.0,delete,0.1876997888977839,34.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
103.0,swap,0.8338100102636579,34.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,1.0
104.0,add,0.929224287948643,35.0,2.0,0.7581730424713481,4.0,0.0,0.0,1.0,1.0
105.0,add,0.9346645654712499,36.0,1.0,0.6630036023951363,4.0,1.0,0.0,0.0,0.0
106.0,add,0.9346645654712504,37.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
107.0,add,0.6054363380126534,37.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
108.0,delete,0.2865047968601896,37.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
109.0,swap,0.41493656343447605,37.0,2.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
110.0,add,0.929224287948643,38.0,3.0,0.929224287948643,4.0,0.0,0.0,1.0,1.0
111.0,add,0.7091867727162914,38.0,3.0,0.929224287948643,4.0,0.0,1.0,1.0,1.0
112.0,delete,0.1888756028375619,38.0,3.0,0.929224287948643,3.0,0.0,0.0,1.0,1.0
113.0,swap,0.9346645654712499,38.0,3.0,0.929224287948643,4.0,0.0,0.0,0.0,2.0
114.0,add,0.9346645654712509,39.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
115.0,add,0.9318978893120227,39.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
116.0,delete,0.9346645654712509,39.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
117.0,swap,0.9346645654712499,39.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,2.0
118.0,add,0.9291595560712466,40.0,2.0,0.934111230239405,4.0,0.0,0.0,1.0,1.0
119.0,add,0.9318978893120227,41.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
120.0,add,0.9318978893120247,41.0,4.0,0.9318978893120227,4.0,2.0,0.0,1.0,1.0
121.0,delete,0.2859966513622308,41.0,4.0,0.9318978893120227,3.0,1.0,0.0,1.0,1.0
122.0,swap,0.2859966513622308,41.0,4.0,0.9318978893120227,3.0,1.0,0.0,2.0,1.0
123.0,add,0.9346645654712509,42.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
124.0,add,0.9346645654712509,42.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
125.0,delete,0.9346645654712509,42.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
126.0,swap,0.06819205020003152,42.0,4.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
127.0,add,0.9346645654712509,43.0,2.0,0.7791207525164692,4.0,1.0,0.0,0.0,1.0
128.0,add,0.9346645654712509,44.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
129.0,add,0.9346645654712509,44.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
130.0,delete,0.2677858814627586,44.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
131.0,swap,0.9318978893120227,44.0,3.0,0.9346645654712509,4.0,0.0,0.0,1.0,1.0
132.0,change,0.9346645654712509,45.0,3.0,0.761370062417007,4.0,1.0,0.0,0.0,1.0
133.0,change,0.9346645654712504,46.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
134.0,add,0.9288459652466232,46.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
135.0,delete,0.08208499862389883,46.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
136.0,swap,0.054785611022340065,46.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
137.0,add,0.9288459652466221,47.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
138.0,add,0.10080125680697448,47.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
139.0,delete,0.9288459652466221,47.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
140.0,swap,0.18769978889778424,47.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
141.0,swap,0.9318978893120227,48.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
142.0,add,0.9318978893120242,48.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
143.0,delete,0.41493656343447605,48.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
144.0,swap,0.2669932154717814,48.0,4.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
145.0,add,0.9291595560712466,49.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
146.0,add,0.27286209165076,49.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,1.0
147.0,delete,0.26620866986289704,49.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
148.0,swap,0.02694022462078746,49.0,3.0,0.9291595560712466,3.0,0.0,1.0,1.0,1.0
149.0,swap,0.023517745856009107,50.0,2.0,0.6325909324640346,3.0,0.0,0.0,0.0,2.0
150.0,add,0.07761598624575283,51.0,2.0,0.6877309789626523,4.0,0.0,1.0,1.0,0.0
151.0,add,0.8946495562090283,52.0,4.0,0.8946495562090279,4.0,1.0,1.0,0.0,0.0
152.0,add,0.6360954361564821,52.0,4.0,0.8946495562090279,4.0,1.0,2.0,0.0,0.0
153.0,delete,0.27423890755234936,52.0,4.0,0.8946495562090279,3.0,1.0,1.0,0.0,0.0
154.0,swap,0.27423890755234936,52.0,4.0,0.8946495562090279,3.0,1.0,1.0,1.0,0.0
155.0,add,0.9236299142412197,53.0,4.0,0.9236299142412197,4.0,0.0,0.0,2.0,0.0
156.0,add,0.9236299142412218,53.0,4.0,0.9236299142412197,4.0,1.0,0.0,2.0,0.0
157.0,delete,0.9318978893120227,53.0,4.0,0.9236299142412197,4.0,0.0,0.0,1.0,0.0
158.0,swap,0.2630662909077059,53.0,4.0,0.9236299142412197,3.0,0.0,0.0,3.0,0.0
159.0,add,0.2595602982645344,54.0,2.0,0.2677858814627586,3.0,0.0,1.0,0.0,1.0
160.0,delete,0.2677858814627586,54.0,2.0,0.2677858814627586,3.0,0.0,0.0,0.0,0.0
161.0,swap,0.08203886581105135,54.0,2.0,0.2677858814627586,2.0,1.0,0.0,0.0,1.0
162.0,add,0.0875624231625156,55.0,3.0,0.793170784588678,4.0,0.0,1.0,1.0,0.0
163.0,add,0.9116634827020548,56.0,4.0,0.9116634827020548,4.0,0.0,0.0,2.0,1.0
164.0,add,0.9116634827020548,56.0,4.0,0.9116634827020548,4.0,1.0,0.0,2.0,1.0
165.0,delete,0.9116634827020548,56.0,4.0,0.9116634827020548,4.0,0.0,0.0,2.0,0.0
166.0,swap,0.18794623955749787,56.0,4.0,0.9116634827020548,4.0,0.0,1.0,1.0,1.0
167.0,add,0.9288459652466221,57.0,3.0,0.7669200340731435,4.0,0.0,0.0,1.0,2.0
168.0,add,0.9288459652466221,58.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
169.0,add,0.9230635877588187,58.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,2.0
170.0,delete,0.2847212084617923,58.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
171.0,swap,0.9288459652466221,58.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
172.0,delete,0.9116634827020548,59.0,5.0,0.9116634827020548,4.0,0.0,0.0,2.0,0.0
173.0,add,0.4945284254658783,59.0,5.0,0.9116634827020548,4.0,0.0,1.0,2.0,0.0
174.0,delete,0.27945422407739673,59.0,5.0,0.9116634827020548,3.0,0.0,0.0,2.0,0.0
175.0,swap,0.26042280157705566,59.0,5.0,0.9116634827020548,3.0,0.0,0.0,3.0,0.0
176.0,add,0.9346645654712504,60.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
177.0,add,0.9346645654712504,60.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
178.0,delete,0.2677858814627586,60.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
179.0,swap,0.3977349281944553,60.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
180.0,add,0.9346645654712509,61.0,3.0,0.6735373941321063,4.0,1.0,0.0,0.0,2.0
181.0,add,0.9346645654712509,62.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
182.0,add,0.9346645654712509,62.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
183.0,delete,0.9346645654712509,62.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
184.0,swap,0.9346645654712504,62.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
185.0,add,0.9346645654712509,63.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
186.0,add,0.8287637981611456,63.0,5.0,0.9346645654712509,4.0,1.0,1.0,0.0,3.0
187.0,delete,0.41493656343447655,63.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,3.0
188.0,swap,0.9346645654712509,63.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
189.0,add,0.929159556071246,64.0,3.0,0.7967170921824935,4.0,1.0,0.0,1.0,1.0
190.0,add,0.9346645654712509,65.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
191.0,add,0.9346645654712509,65.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
192.0,delete,0.2677858814627586,65.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
193.0,swap,0.9006610270245665,65.0,5.0,0.9346645654712509,3.0,1.0,1.0,0.0,2.0
194.0,add,0.9346645654712504,66.0,2.0,0.7403540991870384,4.0,1.0,0.0,0.0,1.0
195.0,add,0.9346645654712499,67.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
196.0,add,0.9346645654712504,67.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
197.0,delete,0.41493656343447627,67.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
198.0,swap,0.2865047968601896,67.0,3.0,0.9346645654712504,3.0,1.0,0.0,1.0,1.0
199.0,swap,0.9346645654712509,68.0,5.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
200.0,add,0.9346645654712504,68.0,5.0,0.9346645654712504,4.0,2.0,0.0,0.0,2.0
201.0,delete,0.28650479686019087,68.0,5.0,0.9346645654712504,3.0,2.0,0.0,0.0,1.0
202.0,swap,0.9346645654712504,68.0,5.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
203.0,change,0.9346645654712499,69.0,2.0,0.6939029012141931,4.0,1.0,0.0,0.0,0.0
204.0,change,0.9346645654712499,70.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
205.0,add,0.9346645654712499,70.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
206.0,delete,0.2677858814627586,70.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
207.0,swap,0.08208499862389883,70.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
208.0,add,0.9346645654712504,71.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
209.0,add,0.9288459652466227,71.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
210.0,delete,0.9346645654712509,71.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
211.0,swap,0.2677858814627586,71.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
212.0,add,0.9318978893120227,72.0,4.0,0.809538811601875,4.0,1.0,0.0,1.0,2.0
213.0,add,0.9318978893120227,73.0,5.0,0.9318978893120227,4.0,1.0,0.0,1.0,2.0
214.0,add,0.7844537363439489,73.0,5.0,0.9318978893120227,4.0,1.0,1.0,1.0,2.0
215.0,delete,0.9318978893120227,73.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
216.0,swap,0.2669932154717811,73.0,5.0,0.9318978893120227,3.0,1.0,0.0,2.0,2.0
217.0,add,0.9346645654712509,74.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
218.0,add,0.9346645654712509,74.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
219.0,delete,0.2865047968601896,74.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
220.0,swap,0.00939990520995802,74.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
221.0,add,0.9346645654712499,75.0,1.0,0.6695493321814981,4.0,0.0,0.0,0.0,1.0
222.0,add,0.9346645654712499,76.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
223.0,add,0.9346645654712504,76.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
224.0,delete,0.2865047968601896,76.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
225.0,swap,0.07672193957051464,76.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
226.0,swap,0.9346645654712504,77.0,6.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
227.0,add,0.21614496675858313,77.0,6.0,0.9346645654712509,4.0,2.0,1.0,0.0,2.0
228.0,delete,0.9346645654712509,77.0,6.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
229.0,swap,0.08208499862389883,77.0,6.0,0.9346645654712509,3.0,2.0,0.0,0.0,3.0
230.0,change,0.9318978893120227,78.0,3.0,0.6955246893684655,4.0,0.0,0.0,1.0,0.0
231.0,change,0.9318978893120227,79.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
232.0,add,0.9318978893120227,79.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
233.0,delete,0.26699321547178084,79.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
234.0,swap,0.1030886412859977,79.0,4.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
235.0,add,0.9230635877588181,80.0,3.0,0.6982136997248984,4.0,0.0,0.0,1.0,2.0
236.0,add,0.9230635877588181,81.0,4.0,0.9230635877588181,4.0,0.0,0.0,1.0,2.0
237.0,add,0.9230635877588187,81.0,4.0,0.9230635877588181,4.0,1.0,0.0,1.0,2.0
238.0,delete,0.9230635877588181,81.0,4.0,0.9230635877588181,4.0,0.0,0.0,1.0,1.0
239.0,swap,0.9346645654712509,81.0,4.0,0.9230635877588181,4.0,1.0,0.0,0.0,2.0
240.0,add,0.9230635877588187,82.0,5.0,0.9230635877588187,4.0,1.0,0.0,1.0,2.0
241.0,add,0.9173458263771953,82.0,5.0,0.9230635877588187,4.0,1.0,0.0,2.0,2.0
242.0,delete,0.07672193957051464,82.0,5.0,0.9230635877588187,3.0,1.0,0.0,1.0,2.0
243.0,swap,0.9288459652466206,82.0,5.0,0.9230635877588187,4.0,2.0,0.0,1.0,1.0
244.0,add,0.18515659286976693,83.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
245.0,delete,0.41493656343447627,83.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
246.0,swap,0.9318978893120227,83.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
247.0,add,0.9288459652466211,84.0,2.0,0.6893516321561338,4.0,1.0,0.0,1.0,0.0
248.0,add,0.9288459652466211,85.0,3.0,0.9288459652466211,4.0,1.0,0.0,1.0,0.0
249.0,add,0.9116634827020548,85.0,3.0,0.9288459652466211,4.0,1.0,0.0,2.0,0.0
250.0,delete,0.28472120846179194,85.0,3.0,0.9288459652466211,3.0,1.0,0.0,1.0,0.0
251.0,swap,0.26135849327782545,85.0,3.0,0.9288459652466211,3.0,1.0,0.0,2.0,0.0
252.0,add,0.934664565471252,86.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
253.0,delete,0.20719931510624293,86.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
254.0,swap,0.41493656343447605,86.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
255.0,add,0.5784711003410312,87.0,3.0,0.6054363380126534,4.0,1.0,1.0,0.0,0.0
256.0,add,0.6054363380126534,87.0,3.0,0.6054363380126534,4.0,1.0,1.0,0.0,1.0
257.0,delete,0.6054363380126524,87.0,3.0,0.6054363380126534,4.0,0.0,1.0,0.0,0.0
258.0,swap,0.8807977094650045,87.0,3.0,0.6054363380126534,3.0,1.0,1.0,1.0,0.0
259.0,add,0.9318978893120242,88.0,5.0,0.9318978893120242,4.0,1.0,0.0,1.0,0.0
260.0,add,0.9318978893120227,88.0,5.0,0.9318978893120242,4.0,2.0,0.0,1.0,0.0
261.0,delete,0.28582699736096157,88.0,5.0,0.9318978893120242,3.0,1.0,0.0,1.0,0.0
262.0,swap,0.9318978893120237,88.0,5.0,0.9318978893120242,4.0,1.0,0.0,1.0,0.0
263.0,change,0.9318978893120227,89.0,3.0,0.6946371169166576,4.0,0.0,0.0,1.0,0.0
264.0,change,0.9318978893120227,90.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
