budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
34.0,swap,0.2865047968601901,14.0,4.0,0.9346645654712499,3.0,1.0,0.0,1.0,1.0
35.0,add,0.9346645654712499,15.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
36.0,delete,0.2677858814627586,15.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
37.0,swap,0.08208499862389883,15.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
38.0,change,0.934664565471252,16.0,3.0,0.7175266141006053,4.0,1.0,0.0,0.0,1.0
39.0,change,0.9346645654712489,17.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
40.0,add,0.934664565471252,17.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
41.0,delete,0.9346645654712499,17.0,4.0,0.934664565471252,4.0,0.0,0.0,0.0,1.0
42.0,swap,0.9288459652466221,17.0,4.0,0.934664565471252,4.0,0.0,0.0,1.0,1.0
43.0,add,0.9346645654712499,18.0,1.0,0.6855324871673436,4.0,0.0,0.0,0.0,1.0
44.0,add,0.9288459652466221,19.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
45.0,delete,0.2677858814627586,19.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
46.0,swap,0.28650479686019076,19.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
47.0,add,0.5090257574831323,20.0,2.0,0.5249236889731577,4.0,0.0,1.0,0.0,0.0
48.0,add,0.5231615855126096,20.0,2.0,0.5249236889731577,4.0,0.0,1.0,1.0,0.0
49.0,delete,0.9346645654712499,20.0,2.0,0.5249236889731577,4.0,0.0,0.0,0.0,0.0
50.0,swap,0.9346645654712504,20.0,2.0,0.5249236889731577,4.0,1.0,0.0,0.0,0.0
51.0,add,0.9346645654712509,21.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
52.0,add,0.7285464876224534,21.0,5.0,0.934664565471252,4.0,1.0,1.0,0.0,2.0
53.0,delete,0.41493656343447655,21.0,5.0,0.934664565471252,3.0,1.0,0.0,0.0,2.0
54.0,swap,0.9318978893120242,21.0,5.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
55.0,swap,0.9288459652466221,22.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
56.0,add,0.9288459652466227,22.0,5.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
57.0,delete,0.4123534442381372,22.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
58.0,swap,0.9288459652466221,22.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
59.0,add,0.9898076857049001,23.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
60.0,delete,0.41493656343447627,23.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
61.0,swap,0.2677858814627586,23.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
62.0,swap,0.9346645654712504,24.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
63.0,add,0.0787248216856871,24.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
64.0,delete,0.2677858814627587,24.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
65.0,swap,0.2865047968601906,24.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
66.0,add,0.5691692429062796,25.0,3.0,0.5828629408579701,4.0,0.0,1.0,0.0,1.0
67.0,add,0.5720413665199002,25.0,3.0,0.5828629408579701,4.0,0.0,1.0,0.0,2.0
68.0,delete,0.712478125956579,25.0,3.0,0.5828629408579701,3.0,0.0,1.0,0.0,1.0
69.0,swap,0.04423422707435329,25.0,3.0,0.5828629408579701,3.0,0.0,2.0,0.0,1.0
70.0,add,0.9288459652466221,26.0,2.0,0.7033591175798196,4.0,0.0,0.0,1.0,1.0
71.0,add,0.9288459652466221,27.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
72.0,add,0.9233752263754409,27.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
73.0,delete,0.9346645654712499,27.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
74.0,swap,0.08208499862389883,27.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
75.0,change,0.934664565471252,28.0,5.0,0.9346645654712489,4.0,1.0,0.0,0.0,1.0
76.0,add,0.08212282233343125,28.0,5.0,0.9346645654712489,4.0,1.0,1.0,0.0,1.0
77.0,delete,0.9346645654712489,28.0,5.0,0.9346645654712489,4.0,1.0,0.0,0.0,0.0
78.0,swap,0.08184949796792482,28.0,5.0,0.9346645654712489,3.0,1.0,0.0,1.0,1.0
79.0,add,0.9346645654712499,29.0,2.0,0.6517986740183462,4.0,0.0,0.0,0.0,2.0
80.0,add,0.9346645654712499,30.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
81.0,delete,0.9346645654712499,30.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
82.0,swap,0.02934188986202179,30.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
83.0,add,0.1804861196105047,31.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
84.0,delete,0.2677858814627586,31.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
85.0,swap,0.30901549400439915,31.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
86.0,add,0.9346645654712499,32.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
87.0,add,0.9346645654712499,32.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
88.0,delete,0.08208499862389883,32.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
89.0,swap,0.29877461721557375,32.0,4.0,0.9346645654712499,3.0,1.0,1.0,0.0,1.0
90.0,add,0.9346645654712504,33.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
91.0,delete,0.9346645654712499,33.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
92.0,swap,0.034977589470108504,33.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
93.0,change,0.934664565471252,34.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
94.0,add,0.9346645654712509,34.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
95.0,delete,0.9346645654712499,34.0,5.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
96.0,swap,0.9318978893120237,34.0,5.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
97.0,change,0.934664565471252,35.0,4.0,0.9341112302394053,4.0,1.0,0.0,0.0,1.0
98.0,change,0.9346645654712509,36.0,6.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
99.0,add,0.1209737545151728,36.0,6.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
100.0,delete,0.26778588146275917,36.0,6.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
101.0,swap,0.08208499862389883,36.0,6.0,0.934664565471252,3.0,1.0,0.0,0.0,2.0
102.0,add,0.9288459652466221,37.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
103.0,add,0.9288459652466206,37.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
104.0,delete,0.26611882458739067,37.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
105.0,swap,0.9291595560712466,37.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
106.0,add,0.9318978893120227,38.0,1.0,0.6484753355068723,4.0,0.0,0.0,1.0,0.0
107.0,add,0.9318978893120227,39.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
108.0,add,0.9260965125738887,39.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
109.0,delete,0.2861756927322493,39.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
110.0,swap,0.7380234306414039,39.0,2.0,0.9318978893120227,4.0,0.0,1.0,0.0,0.0
111.0,add,0.9346645654712499,40.0,2.0,0.7963632552797004,4.0,0.0,0.0,0.0,2.0
112.0,add,0.9346645654712499,41.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
113.0,delete,0.2865047968601896,41.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
114.0,swap,0.10761247662285928,41.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
115.0,add,0.3488454130235585,42.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
116.0,delete,0.41493656343447627,42.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
117.0,swap,0.0900379020853628,42.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
118.0,change,0.934664565471252,43.0,3.0,0.71947525188534,4.0,1.0,0.0,0.0,1.0
119.0,change,0.9346645654712499,44.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
120.0,add,0.9346645654712509,44.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
121.0,delete,0.41493656343447655,44.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
122.0,swap,0.09431537009970302,44.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,2.0
123.0,swap,0.9291595560712466,45.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
124.0,add,0.9660295273135585,45.0,4.0,0.9291595560712466,4.0,0.0,1.0,1.0,1.0
125.0,delete,0.2865047968601896,45.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
126.0,swap,0.9233752263754409,45.0,4.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
127.0,add,0.9346645654712509,46.0,2.0,0.7192562913418835,4.0,1.0,0.0,0.0,1.0
128.0,add,0.9346645654712509,47.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
129.0,add,0.934664565471252,47.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
130.0,delete,0.1888756028375619,47.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
131.0,swap,0.12214266490627043,47.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
132.0,add,0.9346645654712504,48.0,2.0,0.5634379797660745,4.0,1.0,0.0,0.0,1.0
133.0,add,0.9346645654712499,49.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
134.0,add,0.9346645654712504,49.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
135.0,delete,0.9346645654712499,49.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
136.0,swap,0.2865047968601901,49.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
137.0,add,0.9288459652466221,50.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
138.0,delete,0.18887560283756202,50.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
139.0,swap,0.41493656343447605,50.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
140.0,add,0.9288459652466221,51.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
141.0,add,0.8711184210555214,51.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
142.0,delete,0.2847212084617923,51.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
143.0,swap,0.4123534442381372,51.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
144.0,add,0.9346645654712499,52.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
145.0,add,0.9346645654712499,52.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
146.0,delete,0.2677858814627587,52.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
147.0,swap,0.11472445557168037,52.0,4.0,0.9346645654712499,3.0,1.0,1.0,0.0,1.0
148.0,add,0.9346645654712499,53.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
149.0,add,0.3067891800722459,53.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,2.0
150.0,delete,0.2677858814627587,53.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
151.0,swap,0.9346645654712504,53.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
152.0,add,0.9288459652466232,54.0,4.0,0.9288459652466206,4.0,1.0,0.0,1.0,1.0
153.0,add,0.9288459652466206,54.0,4.0,0.9288459652466206,4.0,1.0,0.0,1.0,2.0
154.0,delete,0.9288459652466206,54.0,4.0,0.9288459652466206,4.0,1.0,0.0,1.0,0.0
155.0,swap,0.9288459652466206,54.0,4.0,0.9288459652466206,4.0,1.0,0.0,1.0,1.0
156.0,add,0.9318978893120227,55.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
157.0,add,0.9318978893120227,55.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
158.0,delete,0.26699321547178084,55.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
159.0,swap,0.2121981263575613,55.0,3.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
160.0,add,0.929224287948643,56.0,3.0,0.928845965246621,4.0,0.0,0.0,1.0,2.0
161.0,add,0.9288459652466232,57.0,5.0,0.9288459652466206,4.0,1.0,0.0,1.0,2.0
162.0,add,0.9288459652466227,57.0,5.0,0.9288459652466206,4.0,2.0,0.0,1.0,2.0
163.0,delete,0.18843925981634582,57.0,5.0,0.9288459652466206,3.0,1.0,0.0,1.0,2.0
164.0,swap,0.18843925981634574,57.0,5.0,0.9288459652466206,3.0,1.0,0.0,2.0,2.0
165.0,add,0.9288459652466232,58.0,5.0,0.9288459652466232,4.0,1.0,0.0,1.0,1.0
166.0,add,0.9288459652466227,58.0,5.0,0.9288459652466232,4.0,2.0,0.0,1.0,1.0
167.0,delete,0.2847212084617921,58.0,5.0,0.9288459652466232,3.0,1.0,0.0,1.0,1.0
168.0,swap,0.18843925981634566,58.0,5.0,0.9288459652466232,3.0,2.0,0.0,1.0,1.0
169.0,add,0.6234536388428578,59.0,3.0,0.5090257574831323,4.0,0.0,1.0,0.0,0.0
170.0,add,0.5090257574831325,59.0,3.0,0.5090257574831323,4.0,1.0,1.0,0.0,0.0
171.0,delete,0.15603279147613652,59.0,3.0,0.5090257574831323,3.0,0.0,1.0,0.0,0.0
172.0,swap,0.027340212715785354,59.0,3.0,0.5090257574831323,3.0,0.0,2.0,0.0,0.0
173.0,add,0.9823380989164079,60.0,4.0,0.9898076857049001,4.0,0.0,1.0,0.0,2.0
174.0,add,0.9154247816586805,60.0,4.0,0.9898076857049001,4.0,0.0,2.0,0.0,2.0
175.0,delete,0.42623501585893614,60.0,4.0,0.9898076857049001,3.0,0.0,1.0,0.0,2.0
176.0,swap,0.31600469334833947,60.0,4.0,0.9898076857049001,3.0,0.0,1.0,0.0,3.0
177.0,add,0.9288459652466221,61.0,3.0,0.7242054973627907,4.0,0.0,0.0,1.0,2.0
178.0,add,0.9288459652466221,62.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
179.0,add,0.9288459652466227,62.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,2.0
180.0,delete,0.9288459652466221,62.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
181.0,swap,0.18843925981634574,62.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,2.0
182.0,add,0.9260965125738887,63.0,3.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
183.0,add,0.9089648914469586,63.0,3.0,0.9260965125738887,4.0,0.0,0.0,3.0,0.0
184.0,delete,0.26699321547178084,63.0,3.0,0.9260965125738887,3.0,0.0,0.0,2.0,0.0
185.0,swap,0.7340035471970787,63.0,3.0,0.9260965125738887,4.0,0.0,1.0,1.0,0.0
186.0,add,0.9346645654712499,64.0,2.0,0.7019059227309857,4.0,0.0,0.0,0.0,2.0
187.0,add,0.9346645654712499,65.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
188.0,delete,0.2677858814627586,65.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
189.0,swap,0.929224287948643,65.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
190.0,add,0.21068247386950534,66.0,2.0,0.752430935852719,4.0,0.0,1.0,1.0,0.0
191.0,add,0.9288459652466227,67.0,4.0,0.6326832830745116,4.0,2.0,0.0,1.0,1.0
192.0,add,0.9288459652466227,68.0,5.0,0.9288459652466227,4.0,2.0,0.0,1.0,1.0
193.0,add,0.9230635877588197,68.0,5.0,0.9288459652466227,4.0,2.0,0.0,1.0,2.0
194.0,delete,0.4123534442381372,68.0,5.0,0.9288459652466227,3.0,2.0,0.0,1.0,1.0
195.0,swap,0.08002626599342147,68.0,5.0,0.9288459652466227,4.0,1.0,1.0,1.0,1.0
196.0,add,0.929224287948643,69.0,4.0,0.929224287948643,4.0,0.0,0.0,1.0,2.0
197.0,add,0.08332569568785815,69.0,4.0,0.929224287948643,4.0,0.0,1.0,1.0,2.0
198.0,delete,0.4123534442381372,69.0,4.0,0.929224287948643,3.0,0.0,0.0,1.0,2.0
199.0,swap,0.9288459652466221,69.0,4.0,0.929224287948643,4.0,0.0,0.0,1.0,2.0
200.0,add,0.9291595560712466,70.0,3.0,0.7259620550974528,4.0,0.0,0.0,1.0,2.0
201.0,add,0.9291595560712466,71.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
202.0,add,0.9291595560712466,71.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,3.0
203.0,delete,0.26620866986289704,71.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,2.0
204.0,swap,0.929159556071246,71.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
205.0,add,0.9291595560712466,72.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
206.0,add,0.9295384307352995,72.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,3.0
207.0,delete,0.9291595560712466,72.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
208.0,swap,0.27949490945318145,72.0,5.0,0.9291595560712466,3.0,0.0,1.0,1.0,2.0
209.0,add,0.9260965125738887,73.0,4.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
210.0,add,0.39055077562690127,73.0,4.0,0.9260965125738887,4.0,0.0,1.0,2.0,0.0
211.0,delete,0.26699321547178084,73.0,4.0,0.9260965125738887,3.0,0.0,0.0,2.0,0.0
212.0,swap,0.6591249738024165,73.0,4.0,0.9260965125738887,3.0,0.0,1.0,2.0,0.0
213.0,add,0.9346645654712504,74.0,3.0,0.7628578301404371,4.0,1.0,0.0,0.0,2.0
214.0,add,0.9346645654712499,75.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
215.0,add,0.9346645654712504,75.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,3.0
216.0,delete,0.09431537009970314,75.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
217.0,swap,0.41493656343447627,75.0,4.0,0.9346645654712504,3.0,1.0,0.0,1.0,2.0
218.0,add,0.5969163708234955,76.0,1.0,0.6500796236790861,4.0,0.0,1.0,0.0,0.0
219.0,add,0.23588169222807004,77.0,2.0,0.6588030732165066,4.0,0.0,1.0,0.0,1.0
220.0,add,0.16223423892604838,78.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,3.0
221.0,delete,0.9346645654712499,78.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
222.0,swap,0.2865047968601896,78.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,3.0
223.0,add,0.9291595560712466,79.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,3.0
224.0,add,0.9291595560712466,79.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,4.0
225.0,delete,0.41254423370054644,79.0,5.0,0.9291595560712466,3.0,0.0,0.0,1.0,3.0
226.0,swap,0.9291595560712466,79.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,3.0
227.0,add,0.07116267712032766,80.0,4.0,0.8258364915971065,4.0,0.0,1.0,1.0,2.0
228.0,add,0.9089648914469586,81.0,4.0,0.9089648914469586,4.0,0.0,0.0,3.0,0.0
229.0,add,0.9009003822889148,81.0,4.0,0.9089648914469586,4.0,0.0,0.0,4.0,0.0
230.0,delete,0.9116634827020548,81.0,4.0,0.9089648914469586,4.0,0.0,0.0,2.0,0.0
231.0,swap,0.9260965125738897,81.0,4.0,0.9089648914469586,4.0,1.0,0.0,2.0,0.0
232.0,add,0.9318978893120227,82.0,2.0,0.7045162785442791,4.0,0.0,0.0,1.0,1.0
233.0,add,0.9318978893120227,83.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
234.0,add,0.9318978893120237,83.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
235.0,delete,0.9318978893120227,83.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
236.0,swap,0.18843925981634566,83.0,3.0,0.9318978893120227,3.0,0.0,0.0,2.0,1.0
237.0,add,0.07624141094707364,84.0,3.0,0.9113180320917552,4.0,0.0,1.0,2.0,0.0
238.0,add,0.9009003822889148,85.0,5.0,0.9009003822889148,4.0,0.0,0.0,4.0,0.0
239.0,add,0.8799209364581151,85.0,5.0,0.9009003822889148,4.0,0.0,0.0,4.0,1.0
240.0,delete,0.26462440095367606,85.0,5.0,0.9009003822889148,3.0,0.0,0.0,4.0,0.0
241.0,swap,0.19963040668569992,85.0,5.0,0.9009003822889148,3.0,0.0,1.0,4.0,0.0
242.0,add,0.8856477705569461,86.0,5.0,0.9823380989164079,4.0,0.0,1.0,0.0,2.0
243.0,add,0.9823380989164079,86.0,5.0,0.9823380989164079,4.0,0.0,1.0,0.0,3.0
244.0,delete,0.9823380989164079,86.0,5.0,0.9823380989164079,4.0,0.0,1.0,0.0,1.0
245.0,swap,0.27922790621868704,86.0,5.0,0.9823380989164079,3.0,0.0,1.0,1.0,2.0
246.0,change,0.9835160293088548,87.0,4.0,0.8223779947049714,4.0,0.0,1.0,0.0,2.0
247.0,change,0.9937254592042862,88.0,5.0,0.9835160293088548,4.0,0.0,1.0,0.0,2.0
248.0,add,0.97747447599666,88.0,5.0,0.9835160293088548,4.0,0.0,1.0,1.0,2.0
249.0,delete,0.1063820122828027,88.0,5.0,0.9835160293088548,3.0,0.0,1.0,0.0,2.0
250.0,swap,0.1139441944154583,88.0,5.0,0.9835160293088548,3.0,0.0,1.0,0.0,3.0
251.0,add,0.9089648914469586,89.0,5.0,0.9089648914469586,4.0,0.0,0.0,3.0,0.0
252.0,add,0.9089648914469586,89.0,5.0,0.9089648914469586,4.0,0.0,0.0,3.0,1.0
253.0,delete,0.9260965125738887,89.0,5.0,0.9089648914469586,4.0,0.0,0.0,2.0,0.0
254.0,swap,0.404725423960381,89.0,5.0,0.9089648914469586,3.0,0.0,0.0,4.0,0.0
255.0,add,0.9260965125738887,90.0,3.0,0.7161899583728886,4.0,0.0,0.0,2.0,1.0
256.0,add,0.9260965125738887,91.0,4.0,0.9260965125738887,4.0,0.0,0.0,2.0,1.0
257.0,add,0.9260965125738908,91.0,4.0,0.9260965125738887,4.0,1.0,0.0,2.0,1.0
258.0,delete,0.08133995740668418,91.0,4.0,0.9260965125738887,3.0,0.0,0.0,2.0,1.0
259.0,swap,0.266993215471781,91.0,4.0,0.9260965125738887,3.0,1.0,0.0,2.0,1.0
260.0,add,0.7634002736835948,92.0,2.0,0.5969163708234955,4.0,0.0,1.0,0.0,0.0
261.0,add,0.5932003663255528,92.0,2.0,0.5969163708234955,4.0,0.0,1.0,1.0,0.0
262.0,delete,0.9346645654712499,92.0,2.0,0.5969163708234955,4.0,0.0,0.0,0.0,0.0
263.0,swap,0.01414589996753068,92.0,2.0,0.5969163708234955,3.0,0.0,2.0,0.0,0.0
264.0,add,0.9288459652466232,93.0,6.0,0.9288459652466232,4.0,1.0,0.0,1.0,2.0
