budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
56.0,change,0.9318978893120227,21.0,2.0,0.695524689368465,4.0,0.0,0.0,1.0,0.0
57.0,change,0.9318978893120227,22.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
58.0,add,0.9318978893120227,22.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
59.0,delete,0.9346645654712499,22.0,3.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
60.0,swap,0.3248018255471374,22.0,3.0,0.9318978893120227,4.0,0.0,1.0,0.0,0.0
61.0,add,0.9346645654712499,23.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
62.0,delete,0.2677858814627586,23.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
63.0,swap,0.2677858814627586,23.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
64.0,change,0.9318978893120227,24.0,2.0,0.6925399872456575,4.0,0.0,0.0,1.0,0.0
65.0,change,0.9318978893120227,25.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
66.0,add,0.9260965125738887,25.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
67.0,delete,0.9346645654712499,25.0,3.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
68.0,swap,0.02562609097457253,25.0,3.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
69.0,add,0.9318978893120227,26.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
70.0,add,0.09095989544822715,26.0,4.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
71.0,delete,0.9346645654712499,26.0,4.0,0.9318978893120227,4.0,0.0,0.0,0.0,1.0
72.0,swap,0.26699321547178084,26.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,2.0
73.0,add,0.8644924660452817,27.0,3.0,0.8842917144981274,4.0,0.0,1.0,0.0,0.0
74.0,add,0.8842917144981274,27.0,3.0,0.8842917144981274,4.0,0.0,1.0,0.0,1.0
75.0,delete,0.9346645654712499,27.0,3.0,0.8842917144981274,4.0,0.0,0.0,0.0,0.0
76.0,swap,0.9346645654712504,27.0,3.0,0.8842917144981274,4.0,1.0,0.0,0.0,0.0
77.0,change,0.7034186551771181,28.0,2.0,0.9004810051968075,4.0,0.0,1.0,0.0,0.0
78.0,swap,0.9346645654712504,29.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
79.0,add,0.9346645654712504,29.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
80.0,delete,0.41493656343447627,29.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
81.0,swap,0.26778588146275917,29.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
82.0,add,0.9346645654712499,30.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
83.0,delete,0.9346645654712499,30.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
84.0,swap,0.2677858814627586,30.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
85.0,add,0.9334814346921283,31.0,4.0,0.8842917144981274,4.0,0.0,1.0,0.0,1.0
86.0,add,0.33541047523396866,31.0,4.0,0.8842917144981274,4.0,0.0,2.0,0.0,1.0
87.0,delete,0.8842917144981274,31.0,4.0,0.8842917144981274,4.0,0.0,1.0,0.0,0.0
88.0,swap,0.2533538180274356,31.0,4.0,0.8842917144981274,3.0,0.0,1.0,1.0,1.0
89.0,add,0.9346645654712499,32.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
90.0,delete,0.2677858814627586,32.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
91.0,swap,0.03513868848266394,32.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
92.0,add,0.725008312632968,33.0,3.0,0.6916128386785021,4.0,0.0,2.0,0.0,0.0
93.0,add,0.09847598728732737,33.0,3.0,0.6916128386785021,4.0,0.0,3.0,0.0,0.0
94.0,delete,0.1226131198294681,33.0,3.0,0.6916128386785021,3.0,0.0,2.0,0.0,0.0
95.0,swap,0.14478532242823577,33.0,3.0,0.6916128386785021,3.0,0.0,3.0,0.0,0.0
96.0,add,0.9318978893120227,34.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
97.0,add,0.4100093569771741,34.0,4.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
98.0,delete,0.0818494979679247,34.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
99.0,swap,0.26699321547178084,34.0,4.0,0.9318978893120227,3.0,0.0,0.0,2.0,1.0
100.0,change,0.9288459652466221,35.0,3.0,0.7553897004557424,4.0,0.0,0.0,1.0,1.0
101.0,change,0.9288459652466221,36.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
102.0,add,0.9116634827020548,36.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
103.0,delete,0.1876997888977839,36.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
104.0,swap,0.9126522469647345,36.0,4.0,0.9288459652466221,4.0,0.0,1.0,0.0,1.0
105.0,add,0.9288459652466221,37.0,1.0,0.6454217300871196,4.0,0.0,0.0,1.0,0.0
106.0,add,0.9288459652466221,38.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
107.0,add,0.929224287948643,38.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
108.0,delete,0.9346645654712499,38.0,2.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
109.0,swap,0.2677858814627587,38.0,2.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
110.0,add,0.9288459652466221,39.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
111.0,add,0.929224287948643,39.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,3.0
112.0,delete,0.9346645654712499,39.0,5.0,0.9288459652466221,4.0,0.0,0.0,0.0,2.0
113.0,swap,0.9288459652466221,39.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
114.0,add,0.9230635877588187,40.0,4.0,0.9300853498319519,4.0,0.0,0.0,2.0,1.0
115.0,add,0.9291595560712466,41.0,2.0,0.7211465861668795,4.0,0.0,0.0,1.0,1.0
116.0,add,0.9291595560712466,42.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
117.0,add,0.12327427208803322,42.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,1.0
118.0,delete,0.9346645654712499,42.0,3.0,0.9291595560712466,4.0,0.0,0.0,0.0,1.0
119.0,swap,0.26620866986289693,42.0,3.0,0.9291595560712466,3.0,0.0,0.0,2.0,1.0
120.0,add,0.929224287948643,43.0,6.0,0.929224287948643,4.0,0.0,0.0,1.0,3.0
121.0,add,0.9237517424177084,43.0,6.0,0.929224287948643,4.0,0.0,0.0,2.0,3.0
122.0,delete,0.929224287948643,43.0,6.0,0.929224287948643,4.0,0.0,0.0,1.0,2.0
123.0,swap,0.929224287948642,43.0,6.0,0.929224287948643,4.0,1.0,0.0,1.0,2.0
124.0,swap,0.040989290880013,44.0,2.0,0.7679448944691271,3.0,0.0,0.0,0.0,2.0
125.0,change,0.9288459652466221,45.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
126.0,add,0.9288459652466221,45.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
127.0,delete,0.1876997888977839,45.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
128.0,swap,0.11525427097081782,45.0,5.0,0.9288459652466221,3.0,0.0,1.0,1.0,1.0
129.0,add,0.9288459652466221,46.0,6.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
130.0,add,0.9288459652466221,46.0,6.0,0.9288459652466221,4.0,0.0,0.0,1.0,3.0
131.0,delete,0.9288459652466221,46.0,6.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
132.0,swap,0.4123534442381372,46.0,6.0,0.9288459652466221,3.0,0.0,0.0,2.0,2.0
133.0,add,0.9288459652466227,47.0,4.0,0.8917004487971585,4.0,1.0,0.0,1.0,1.0
134.0,add,0.9230635877588181,48.0,5.0,0.928129778842456,4.0,0.0,0.0,1.0,3.0
135.0,add,0.929224287948643,49.0,7.0,0.929224287948643,4.0,0.0,0.0,1.0,3.0
136.0,add,0.9234528100305673,49.0,7.0,0.929224287948643,4.0,0.0,0.0,2.0,3.0
137.0,delete,0.9346645654712499,49.0,7.0,0.929224287948643,4.0,0.0,0.0,0.0,3.0
138.0,swap,0.26622721585628073,49.0,7.0,0.929224287948643,3.0,0.0,0.0,1.0,4.0
139.0,add,0.9346645654712499,50.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
140.0,delete,0.2865047968601896,50.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
141.0,swap,0.26699321547178084,50.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
142.0,add,0.6349269479842339,51.0,3.0,0.6199392830202444,4.0,0.0,1.0,1.0,1.0
143.0,change,0.9288459652466221,52.0,3.0,0.7880697145261,4.0,0.0,0.0,1.0,1.0
144.0,add,0.9288459652466221,53.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
145.0,add,0.9288459652466227,53.0,5.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
146.0,delete,0.9346645654712499,53.0,5.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
147.0,swap,0.2847212084617923,53.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
148.0,add,0.3627273645548749,54.0,2.0,0.5430634252219806,4.0,0.0,1.0,0.0,1.0
149.0,swap,0.96783947441733,55.0,5.0,0.9126522469647345,4.0,0.0,1.0,0.0,1.0
150.0,add,0.9126522469647345,55.0,5.0,0.9126522469647345,4.0,0.0,1.0,0.0,2.0
151.0,delete,0.2720134565184627,55.0,5.0,0.9126522469647345,3.0,0.0,1.0,0.0,1.0
152.0,swap,0.7050884617611438,55.0,5.0,0.9126522469647345,4.0,0.0,1.0,0.0,1.0
153.0,add,0.9288459652466221,56.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
154.0,add,0.9233752263754409,56.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,2.0
155.0,delete,0.9288459652466221,56.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
156.0,swap,0.09258466693601572,56.0,4.0,0.9288459652466221,3.0,0.0,1.0,1.0,2.0
157.0,add,0.929224287948643,57.0,5.0,0.929224287948643,4.0,0.0,0.0,1.0,2.0
158.0,add,0.9268715986239372,57.0,5.0,0.929224287948643,4.0,0.0,0.0,1.0,3.0
159.0,delete,0.2858469666417037,57.0,5.0,0.929224287948643,3.0,0.0,0.0,1.0,2.0
160.0,swap,0.40514949105179315,57.0,5.0,0.929224287948643,3.0,1.0,0.0,1.0,2.0
161.0,add,0.7588263090221009,58.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
162.0,delete,0.2677858814627586,58.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
163.0,swap,0.26620866986289704,58.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
164.0,change,0.9288459652466221,59.0,4.0,0.8011847339345819,4.0,0.0,0.0,1.0,1.0
165.0,add,0.9288459652466221,60.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
166.0,add,0.9288459652466221,60.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
167.0,delete,0.4123534442381372,60.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
168.0,swap,0.26611882458739067,60.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
169.0,change,0.9288459652466221,61.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
170.0,add,0.9288459652466211,61.0,5.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
171.0,delete,0.9346645654712499,61.0,5.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
172.0,swap,0.9288459652466227,61.0,5.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
173.0,add,0.934664565471252,62.0,3.0,0.7604995578102647,4.0,1.0,0.0,0.0,2.0
174.0,add,0.9346645654712489,63.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
175.0,add,0.9288459652466227,63.0,4.0,0.934664565471252,4.0,1.0,0.0,1.0,2.0
176.0,delete,0.934664565471252,63.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
177.0,swap,0.10198358476090535,63.0,4.0,0.934664565471252,3.0,2.0,0.0,0.0,2.0
178.0,add,0.9230635877588181,64.0,5.0,0.9230635877588181,4.0,0.0,0.0,1.0,2.0
179.0,add,0.9230635877588187,64.0,5.0,0.9230635877588181,4.0,1.0,0.0,1.0,2.0
180.0,delete,0.9346645654712499,64.0,5.0,0.9230635877588181,4.0,0.0,0.0,0.0,2.0
181.0,swap,0.9203312513506027,64.0,5.0,0.9230635877588181,4.0,0.0,0.0,2.0,1.0
182.0,add,0.3954577022423937,65.0,4.0,0.9248373160196616,4.0,0.0,1.0,1.0,1.0
183.0,add,0.929224287948643,66.0,3.0,0.929224287948643,4.0,0.0,0.0,1.0,1.0
184.0,add,0.9234528100305673,66.0,3.0,0.929224287948643,4.0,0.0,0.0,2.0,1.0
185.0,delete,0.2858469666417037,66.0,3.0,0.929224287948643,3.0,0.0,0.0,1.0,1.0
186.0,swap,0.18454708016888297,66.0,3.0,0.929224287948643,3.0,0.0,1.0,1.0,1.0
187.0,add,0.9318978893120227,67.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
188.0,delete,0.41493656343447627,67.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
189.0,swap,0.2865047968601896,67.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
190.0,delete,0.9288459652466221,68.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
191.0,add,0.9233752263754419,68.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
192.0,delete,0.4123534442381372,68.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
193.0,swap,0.9288459652466211,68.0,5.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
194.0,add,0.9346645654712499,69.0,2.0,0.7412845538485556,4.0,0.0,0.0,0.0,2.0
195.0,add,0.9346645654712509,70.0,3.0,0.7736244026128161,4.0,1.0,0.0,0.0,2.0
196.0,add,0.9346645654712499,71.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
197.0,add,0.5476287701974041,71.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,2.0
198.0,delete,0.9346645654712509,71.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
199.0,swap,0.9346645654712499,71.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
200.0,delete,0.934664565471252,72.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
201.0,add,0.9346645654712509,72.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
202.0,delete,0.2677858814627587,72.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
203.0,swap,0.1888756028375619,72.0,5.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
204.0,add,0.2677858814627587,73.0,2.0,0.2677858814627586,3.0,1.0,0.0,0.0,0.0
205.0,delete,0.07672193957051464,73.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,0.0
206.0,swap,0.11888131581665994,73.0,2.0,0.2677858814627586,2.0,1.0,0.0,0.0,0.0
207.0,change,0.9310448311207778,74.0,2.0,0.7260294785323251,4.0,0.0,1.0,0.0,0.0
208.0,change,0.9044791443869247,75.0,3.0,0.9310448311207778,4.0,0.0,1.0,0.0,0.0
209.0,add,0.9338851156930973,75.0,3.0,0.9310448311207778,4.0,0.0,2.0,0.0,0.0
210.0,delete,0.26674881020798863,75.0,3.0,0.9310448311207778,3.0,0.0,1.0,0.0,0.0
211.0,swap,0.16858082290223392,75.0,3.0,0.9310448311207778,3.0,0.0,2.0,0.0,0.0
212.0,add,0.9318978893120227,76.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
213.0,add,0.9318978893120247,76.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
214.0,delete,0.41493656343447605,76.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
215.0,swap,0.022735698172123103,76.0,4.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
216.0,change,0.9288459652466221,77.0,2.0,0.6930020329130789,4.0,0.0,0.0,1.0,0.0
217.0,change,0.9288459652466221,78.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
218.0,add,0.9288459652466227,78.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
219.0,delete,0.9346645654712499,78.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
220.0,swap,0.26699321547178084,78.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
221.0,add,0.9346645654712499,79.0,1.0,0.6839005359520643,4.0,1.0,0.0,0.0,0.0
222.0,add,0.9346645654712499,80.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
223.0,delete,0.41493656343447627,80.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
224.0,swap,0.26620866986289704,80.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
225.0,add,0.9291595560712466,81.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,3.0
226.0,delete,0.2865047968601896,81.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
227.0,swap,0.9346645654712499,81.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
228.0,add,0.9346645654712499,82.0,3.0,0.771248370968484,4.0,1.0,0.0,0.0,2.0
229.0,add,0.9346645654712499,83.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
230.0,add,0.11334973857405167,83.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,2.0
231.0,delete,0.41493656343447605,83.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
232.0,swap,0.41493656343447605,83.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,3.0
233.0,add,0.8693173204839901,84.0,4.0,0.8644924660452817,4.0,0.0,1.0,0.0,0.0
234.0,add,0.8644924660452817,84.0,4.0,0.8644924660452817,4.0,1.0,1.0,0.0,0.0
235.0,delete,0.24768123837146783,84.0,4.0,0.8644924660452817,3.0,0.0,1.0,0.0,0.0
236.0,swap,0.2612687711802788,84.0,4.0,0.8644924660452817,3.0,1.0,1.0,0.0,0.0
237.0,add,0.02357636959391172,85.0,4.0,0.2865047968601896,3.0,0.0,1.0,0.0,3.0
238.0,delete,0.2865047968601896,85.0,4.0,0.2865047968601896,3.0,0.0,0.0,0.0,2.0
239.0,swap,0.08208499862389883,85.0,4.0,0.2865047968601896,3.0,0.0,0.0,0.0,3.0
240.0,change,0.9288459652466221,86.0,2.0,0.6976165876936089,4.0,0.0,0.0,1.0,0.0
241.0,change,0.9288459652466221,87.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
242.0,add,0.9230635877588181,87.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
243.0,delete,0.26611882458739067,87.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
244.0,swap,0.2677858814627586,87.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
245.0,change,0.9318978893120227,88.0,3.0,0.6466731859085338,4.0,0.0,0.0,1.0,0.0
246.0,change,0.9318978893120227,89.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
247.0,add,0.9260965125738887,89.0,4.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
248.0,delete,0.26699321547178084,89.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
249.0,swap,0.26699321547178084,89.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
250.0,add,0.19576585737486818,90.0,3.0,0.24058161687109111,4.0,0.0,1.0,1.0,0.0
251.0,add,0.24058161687109111,90.0,3.0,0.24058161687109111,4.0,0.0,1.0,1.0,1.0
252.0,delete,0.06892778726994796,90.0,3.0,0.24058161687109111,3.0,0.0,1.0,1.0,0.0
253.0,swap,0.2782632260379755,90.0,3.0,0.24058161687109111,4.0,0.0,2.0,0.0,0.0
254.0,add,0.5922858968426759,91.0,3.0,0.6581658313899574,4.0,0.0,2.0,0.0,0.0
255.0,change,0.9288459652466221,92.0,6.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
256.0,add,0.9233752263754419,92.0,6.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
257.0,delete,0.9346645654712499,92.0,6.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
258.0,swap,0.10570830802698511,92.0,6.0,0.9288459652466221,3.0,0.0,1.0,1.0,1.0
259.0,add,0.9288459652466221,93.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
260.0,add,0.9288459652466227,93.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
261.0,delete,0.2847212084617923,93.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
262.0,swap,0.0284938060850571,93.0,4.0,0.9288459652466221,4.0,0.0,1.0,0.0,1.0
263.0,add,0.3596913538151974,94.0,2.0,0.5767586138639221,4.0,0.0,1.0,0.0,1.0
264.0,delete,0.8877031919253541,95.0,5.0,0.8842917144981274,4.0,0.0,1.0,0.0,0.0
