budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
2.0,delete,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.2677858814627587,1.0,1.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
4.0,add,0.9524704699360856,2.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
5.0,delete,0.41493656343447627,2.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
6.0,swap,0.17734078277262288,2.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
7.0,add,0.0786691297108217,3.0,1.0,0.6198530954036087,4.0,0.0,1.0,0.0,0.0
8.0,add,0.9416949035541626,4.0,3.0,0.9524704699360856,4.0,0.0,1.0,0.0,1.0
9.0,add,0.9524704699360835,4.0,3.0,0.9524704699360856,4.0,1.0,1.0,0.0,1.0
10.0,delete,0.22379144830385064,4.0,3.0,0.9524704699360856,3.0,0.0,1.0,0.0,1.0
11.0,swap,0.022549997361335804,4.0,3.0,0.9524704699360856,3.0,0.0,2.0,0.0,1.0
12.0,add,0.9346645654712499,5.0,2.0,0.6185954578183036,4.0,0.0,0.0,0.0,2.0
13.0,add,0.9291595560712466,6.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
14.0,delete,0.41493656343447627,6.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
15.0,swap,0.41493656343447627,6.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
16.0,add,0.3937030893497797,7.0,1.0,0.568637352222472,4.0,0.0,1.0,0.0,0.0
17.0,add,0.9291595560712466,8.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
18.0,add,0.9291595560712481,8.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,2.0
19.0,delete,0.9291595560712466,8.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
20.0,swap,0.1877866346421776,8.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,3.0
21.0,add,0.9346645654712499,9.0,2.0,0.6739953723352988,4.0,1.0,0.0,0.0,1.0
22.0,add,0.9346645654712509,10.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
23.0,add,0.9346645654712499,10.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
24.0,delete,0.9346645654712499,10.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
25.0,swap,0.20719931510624293,10.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
26.0,add,0.9346645654712504,11.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
27.0,add,0.9346645654712509,11.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
28.0,delete,0.2677858814627587,11.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
29.0,swap,0.17972502039007082,11.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
30.0,add,0.9346645654712499,12.0,3.0,0.7808849717854331,4.0,0.0,0.0,0.0,3.0
31.0,add,0.9346645654712504,13.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
32.0,delete,0.20719931510624293,13.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
33.0,swap,0.9167258119139996,13.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,3.0
